3000	192
3001	192
3002	192
3003	192
3004	193
3005	193
3006	193
3007	193
3008	194
3009	194
3010	194
3011	194
3012	195
3013	195
3014	195
3015	195
3016	196
3017	196
3018	196
3019	196
3020	197
3021	197
3022	197
3023	197
3024	180
3025	180
3026	180
3027	180
3028	181
3029	181
3030	181
3031	181
3032	182
3033	182
3034	182
3035	182
3036	183
3037	183
3038	183
3039	183
3040	184
3041	184
3042	184
3043	184
3044	185
3045	185
3046	185
3047	185
3048	186
3049	186
3050	186
3051	186
3052	187
3053	187
3054	187
3055	187
3056	188
3057	188
3058	188
3059	188
3060	189
3061	189
3062	189
3063	189
3064	190
3065	190
3066	190
3067	190
3068	191
3069	191
3070	191
3071	191
3072	192
3073	192
3074	192
3075	192
3076	193
3077	193
3078	193
3079	193
3080	194
3081	194
3082	194
3083	194
3084	195
3085	195
3086	195
3087	195
3088	196
3089	196
3090	196
3091	196
3092	197
3093	197
3094	197
3095	197
3096	180
3097	180
3098	180
3099	180
3100	181
3101	181
3102	181
3103	181
3104	182
3105	182
3106	182
3107	182
3108	183
3109	183
3110	183
3111	183
3112	184
3113	184
3114	184
3115	184
3116	185
3117	185
3118	185
3119	185
3120	186
3121	186
3122	186
3123	186
3124	187
3125	187
3126	187
3127	187
3128	188
3129	188
3130	188
3131	188
3132	189
3133	189
3134	189
3135	189
3136	190
3137	190
3138	190
3139	190
3140	191
3141	191
3142	191
3143	191
3144	192
3145	192
3146	192
3147	192
3148	193
3149	193
3150	193
3151	193
3152	194
3153	194
3154	194
3155	194
3156	195
3157	195
3158	195
3159	195
3160	196
3161	196
3162	196
3163	196
3164	197
3165	197
3166	197
3167	197
3168	198
3169	198
3170	198
3171	198
3172	199
3173	199
3174	199
3175	199
3176	200
3177	200
3178	200
3179	200
3180	201
3181	201
3182	201
3183	201
3184	202
3185	202
3186	202
3187	202
3188	203
3189	203
3190	203
3191	203
3192	204
3193	204
3194	204
3195	204
3196	205
3197	205
3198	205
3199	205
3200	206
3201	206
3202	206
3203	206
3204	207
3205	207
3206	207
3207	207
3208	208
3209	208
3210	208
3211	208
3212	209
3213	209
3214	209
3215	209
3216	210
3217	210
3218	210
3219	210
3220	211
3221	211
3222	211
3223	211
3224	212
3225	212
3226	212
3227	212
3228	213
3229	213
3230	213
3231	213
3232	214
3233	214
3234	214
3235	214
3236	215
3237	215
3238	215
3239	215
3240	198
3241	198
3242	198
3243	198
3244	199
3245	199
3246	199
3247	199
3248	200
3249	200
3250	200
3251	200
3252	201
3253	201
3254	201
3255	201
3256	202
3257	202
3258	202
3259	202
3260	203
3261	203
3262	203
3263	203
3264	204
3265	204
3266	204
3267	204
3268	205
3269	205
3270	205
3271	205
3272	206
3273	206
3274	206
3275	206
3276	207
3277	207
3278	207
3279	207
3280	208
3281	208
3282	208
3283	208
3284	209
3285	209
3286	209
3287	209
3288	210
3289	210
3290	210
3291	210
3292	211
3293	211
3294	211
3295	211
3296	212
3297	212
3298	212
3299	212
3300	213
3301	213
3302	213
3303	213
3304	214
3305	214
3306	214
3307	214
3308	215
3309	215
3310	215
3311	215
3312	198
3313	198
3314	198
3315	198
3316	199
3317	199
3318	199
3319	199
3320	200
3321	200
3322	200
3323	200
3324	201
3325	201
3326	201
3327	201
3328	202
3329	202
3330	202
3331	202
3332	203
3333	203
3334	203
3335	203
3336	204
3337	204
3338	204
3339	204
3340	205
3341	205
3342	205
3343	205
3344	206
3345	206
3346	206
3347	206
3348	207
3349	207
3350	207
3351	207
3352	208
3353	208
3354	208
3355	208
3356	209
3357	209
3358	209
3359	209
3360	210
3361	210
3362	210
3363	210
3364	211
3365	211
3366	211
3367	211
3368	212
3369	212
3370	212
3371	212
3372	213
3373	213
3374	213
3375	213
3376	214
3377	214
3378	214
3379	214
3380	215
3381	215
3382	215
3383	215
3384	198
3385	198
3386	198
3387	198
3388	199
3389	199
3390	199
3391	199
3392	200
3393	200
3394	200
3395	200
3396	201
3397	201
3398	201
3399	201
3400	202
3401	202
3402	202
3403	202
3404	203
3405	203
3406	203
3407	203
3408	204
3409	204
3410	204
3411	204
3412	205
3413	205
3414	205
3415	205
3416	206
3417	206
3418	206
3419	206
3420	207
3421	207
3422	207
3423	207
3424	208
3425	208
3426	208
3427	208
3428	209
3429	209
3430	209
3431	209
3432	210
3433	210
3434	210
3435	210
3436	211
3437	211
3438	211
3439	211
3440	212
3441	212
3442	212
3443	212
3444	213
3445	213
3446	213
3447	213
3448	214
3449	214
3450	214
3451	214
3452	215
3453	215
3454	215
3455	215
3456	216
3457	216
3458	216
3459	216
3460	217
3461	217
3462	217
3463	217
3464	218
3465	218
3466	218
3467	218
3468	219
3469	219
3470	219
3471	219
3472	220
3473	220
3474	220
3475	220
3476	221
3477	221
3478	221
3479	221
3480	222
3481	222
3482	222
3483	222
3484	223
3485	223
3486	223
3487	223
3488	224
3489	224
3490	224
3491	224
3492	225
3493	225
3494	225
3495	225
3496	226
3497	226
3498	226
3499	226
3500	227
3501	227
3502	227
3503	227
3504	228
3505	228
3506	228
3507	228
3508	229
3509	229
3510	229
3511	229
3512	230
3513	230
3514	230
3515	230
3516	231
3517	231
3518	231
3519	231
3520	232
3521	232
3522	232
3523	232
3524	233
3525	233
3526	233
3527	233
3528	216
3529	216
3530	216
3531	216
3532	217
3533	217
3534	217
3535	217
3536	218
3537	218
3538	218
3539	218
3540	219
3541	219
3542	219
3543	219
3544	220
3545	220
3546	220
3547	220
3548	221
3549	221
3550	221
3551	221
3552	222
3553	222
3554	222
3555	222
3556	223
3557	223
3558	223
3559	223
3560	224
3561	224
3562	224
3563	224
3564	225
3565	225
3566	225
3567	225
3568	226
3569	226
3570	226
3571	226
3572	227
3573	227
3574	227
3575	227
3576	228
3577	228
3578	228
3579	228
3580	229
3581	229
3582	229
3583	229
3584	230
3585	230
3586	230
3587	230
3588	231
3589	231
3590	231
3591	231
3592	232
3593	232
3594	232
3595	232
3596	233
3597	233
3598	233
3599	233
3600	216
3601	216
3602	216
3603	216
3604	217
3605	217
3606	217
3607	217
3608	218
3609	218
3610	218
3611	218
3612	219
3613	219
3614	219
3615	219
3616	220
3617	220
3618	220
3619	220
3620	221
3621	221
3622	221
3623	221
3624	222
3625	222
3626	222
3627	222
3628	223
3629	223
3630	223
3631	223
3632	224
3633	224
3634	224
3635	224
3636	225
3637	225
3638	225
3639	225
3640	226
3641	226
3642	226
3643	226
3644	227
3645	227
3646	227
3647	227
3648	228
3649	228
3650	228
3651	228
3652	229
3653	229
3654	229
3655	229
3656	230
3657	230
3658	230
3659	230
3660	231
3661	231
3662	231
3663	231
3664	232
3665	232
3666	232
3667	232
3668	233
3669	233
3670	233
3671	233
3672	216
3673	216
3674	216
3675	216
3676	217
3677	217
3678	217
3679	217
3680	218
3681	218
3682	218
3683	218
3684	219
3685	219
3686	219
3687	219
3688	220
3689	220
3690	220
3691	220
3692	221
3693	221
3694	221
3695	221
3696	222
3697	222
3698	222
3699	222
3700	223
3701	223
3702	223
3703	223
3704	224
3705	224
3706	224
3707	224
3708	225
3709	225
3710	225
3711	225
3712	226
3713	226
3714	226
3715	226
3716	227
3717	227
3718	227
3719	227
3720	228
3721	228
3722	228
3723	228
3724	229
3725	229
3726	229
3727	229
3728	230
3729	230
3730	230
3731	230
3732	231
3733	231
3734	231
3735	231
3736	232
3737	232
3738	232
3739	232
3740	233
3741	233
3742	233
3743	233
3744	234
3745	234
3746	234
3747	234
3748	235
3749	235
3750	235
3751	235
3752	236
3753	236
3754	236
3755	236
3756	237
3757	237
3758	237
3759	237
3760	238
3761	238
3762	238
3763	238
3764	239
3765	239
3766	239
3767	239
3768	240
3769	240
3770	240
3771	240
3772	241
3773	241
3774	241
3775	241
3776	242
3777	242
3778	242
3779	242
3780	243
3781	243
3782	243
3783	243
3784	244
3785	244
3786	244
3787	244
3788	245
3789	245
3790	245
3791	245
3792	246
3793	246
3794	246
3795	246
3796	247
3797	247
3798	247
3799	247
3800	248
3801	248
3802	248
3803	248
3804	249
3805	249
3806	249
3807	249
3808	250
3809	250
3810	250
3811	250
3812	251
3813	251
3814	251
3815	251
3816	234
3817	234
3818	234
3819	234
3820	235
3821	235
3822	235
3823	235
3824	236
3825	236
3826	236
3827	236
3828	237
3829	237
3830	237
3831	237
3832	238
3833	238
3834	238
3835	238
3836	239
3837	239
3838	239
3839	239
3840	240
3841	240
3842	240
3843	240
3844	241
3845	241
3846	241
3847	241
3848	242
3849	242
3850	242
3851	242
3852	243
3853	243
3854	243
3855	243
3856	244
3857	244
3858	244
3859	244
3860	245
3861	245
3862	245
3863	245
3864	246
3865	246
3866	246
3867	246
3868	247
3869	247
3870	247
3871	247
3872	248
3873	248
3874	248
3875	248
3876	249
3877	249
3878	249
3879	249
3880	250
3881	250
3882	250
3883	250
3884	251
3885	251
3886	251
3887	251
3888	234
3889	234
3890	234
3891	234
3892	235
3893	235
3894	235
3895	235
3896	236
3897	236
3898	236
3899	236
3900	237
3901	237
3902	237
3903	237
3904	238
3905	238
3906	238
3907	238
3908	239
3909	239
3910	239
3911	239
3912	240
3913	240
3914	240
3915	240
3916	241
3917	241
3918	241
3919	241
3920	242
3921	242
3922	242
3923	242
3924	243
3925	243
3926	243
3927	243
3928	244
3929	244
3930	244
3931	244
3932	245
3933	245
3934	245
3935	245
3936	246
3937	246
3938	246
3939	246
3940	247
3941	247
3942	247
3943	247
3944	248
3945	248
3946	248
3947	248
3948	249
3949	249
3950	249
3951	249
3952	250
3953	250
3954	250
3955	250
3956	251
3957	251
3958	251
3959	251
3960	234
3961	234
3962	234
3963	234
3964	235
3965	235
3966	235
3967	235
3968	236
3969	236
3970	236
3971	236
3972	237
3973	237
3974	237
3975	237
3976	238
3977	238
3978	238
3979	238
3980	239
3981	239
3982	239
3983	239
3984	240
3985	240
3986	240
3987	240
3988	241
3989	241
3990	241
3991	241
3992	242
3993	242
3994	242
3995	242
3996	243
3997	243
3998	243
3999	243
4000	244
4001	244
4002	244
4003	244
4004	245
4005	245
4006	245
4007	245
4008	246
4009	246
4010	246
4011	246
4012	247
4013	247
4014	247
4015	247
4016	248
4017	248
4018	248
4019	248
4020	249
4021	249
4022	249
4023	249
4024	250
4025	250
4026	250
4027	250
4028	251
4029	251
4030	251
4031	251
4032	252
4033	252
4034	252
4035	252
4036	253
4037	253
4038	253
4039	253
4040	254
4041	254
4042	254
4043	254
4044	255
4045	255
4046	255
4047	255
4048	256
4049	256
4050	256
4051	256
4052	257
4053	257
4054	257
4055	257
4056	258
4057	258
4058	258
4059	258
4060	259
4061	259
4062	259
4063	259
4064	260
4065	260
4066	260
4067	260
4068	261
4069	261
4070	261
4071	261
4072	262
4073	262
4074	262
4075	262
4076	263
4077	263
4078	263
4079	263
4080	264
4081	264
4082	264
4083	264
4084	265
4085	265
4086	265
4087	265
4088	266
4089	266
4090	266
4091	266
4092	267
4093	267
4094	267
4095	267
4096	268
4097	268
4098	268
4099	268
4100	269
4101	269
4102	269
4103	269
4104	252
4105	252
4106	252
4107	252
4108	253
4109	253
4110	253
4111	253
4112	254
4113	254
4114	254
4115	254
4116	255
4117	255
4118	255
4119	255
4120	256
4121	256
4122	256
4123	256
4124	257
4125	257
4126	257
4127	257
4128	258
4129	258
4130	258
4131	258
4132	259
4133	259
4134	259
4135	259
4136	260
4137	260
4138	260
4139	260
4140	261
4141	261
4142	261
4143	261
4144	262
4145	262
4146	262
4147	262
4148	263
4149	263
4150	263
4151	263
4152	264
4153	264
4154	264
4155	264
4156	265
4157	265
4158	265
4159	265
4160	266
4161	266
4162	266
4163	266
4164	267
4165	267
4166	267
4167	267
4168	268
4169	268
4170	268
4171	268
4172	269
4173	269
4174	269
4175	269
4176	252
4177	252
4178	252
4179	252
4180	253
4181	253
4182	253
4183	253
4184	254
4185	254
4186	254
4187	254
4188	255
4189	255
4190	255
4191	255
4192	256
4193	256
4194	256
4195	256
4196	257
4197	257
4198	257
4199	257
4200	258
4201	258
4202	258
4203	258
4204	259
4205	259
4206	259
4207	259
4208	260
4209	260
4210	260
4211	260
4212	261
4213	261
4214	261
4215	261
4216	262
4217	262
4218	262
4219	262
4220	263
4221	263
4222	263
4223	263
4224	264
4225	264
4226	264
4227	264
4228	265
4229	265
4230	265
4231	265
4232	266
4233	266
4234	266
4235	266
4236	267
4237	267
4238	267
4239	267
4240	268
4241	268
4242	268
4243	268
4244	269
4245	269
4246	269
4247	269
4248	252
4249	252
4250	252
4251	252
4252	253
4253	253
4254	253
4255	253
4256	254
4257	254
4258	254
4259	254
4260	255
4261	255
4262	255
4263	255
4264	256
4265	256
4266	256
4267	256
4268	257
4269	257
4270	257
4271	257
4272	258
4273	258
4274	258
4275	258
4276	259
4277	259
4278	259
4279	259
4280	260
4281	260
4282	260
4283	260
4284	261
4285	261
4286	261
4287	261
4288	262
4289	262
4290	262
4291	262
4292	263
4293	263
4294	263
4295	263
4296	264
4297	264
4298	264
4299	264
4300	265
4301	265
4302	265
4303	265
4304	266
4305	266
4306	266
4307	266
4308	267
4309	267
4310	267
4311	267
4312	268
4313	268
4314	268
4315	268
4316	269
4317	269
4318	269
4319	269
4320	270
4321	270
4322	270
4323	270
4324	271
4325	271
4326	271
4327	271
4328	272
4329	272
4330	272
4331	272
4332	273
4333	273
4334	273
4335	273
4336	274
4337	274
4338	274
4339	274
4340	275
4341	275
4342	275
4343	275
4344	276
4345	276
4346	276
4347	276
4348	277
4349	277
4350	277
4351	277
4352	278
4353	278
4354	278
4355	278
4356	279
4357	279
4358	279
4359	279
4360	280
4361	280
4362	280
4363	280
4364	281
4365	281
4366	281
4367	281
4368	282
4369	282
4370	282
4371	282
4372	283
4373	283
4374	283
4375	283
4376	284
4377	284
4378	284
4379	284
4380	285
4381	285
4382	285
4383	285
4384	286
4385	286
4386	286
4387	286
4388	287
4389	287
4390	287
4391	287
4392	270
4393	270
4394	270
4395	270
4396	271
4397	271
4398	271
4399	271
4400	272
4401	272
4402	272
4403	272
4404	273
4405	273
4406	273
4407	273
4408	274
4409	274
4410	274
4411	274
4412	275
4413	275
4414	275
4415	275
4416	276
4417	276
4418	276
4419	276
4420	277
4421	277
4422	277
4423	277
4424	278
4425	278
4426	278
4427	278
4428	279
4429	279
4430	279
4431	279
4432	280
4433	280
4434	280
4435	280
4436	281
4437	281
4438	281
4439	281
4440	282
4441	282
4442	282
4443	282
4444	283
4445	283
4446	283
4447	283
4448	284
4449	284
4450	284
4451	284
4452	285
4453	285
4454	285
4455	285
4456	286
4457	286
4458	286
4459	286
4460	287
4461	287
4462	287
4463	287
4464	270
4465	270
4466	270
4467	270
4468	271
4469	271
4470	271
4471	271
4472	272
4473	272
4474	272
4475	272
4476	273
4477	273
4478	273
4479	273
4480	274
4481	274
4482	274
4483	274
4484	275
4485	275
4486	275
4487	275
4488	276
4489	276
4490	276
4491	276
4492	277
4493	277
4494	277
4495	277
4496	278
4497	278
4498	278
4499	278
4500	279
4501	279
4502	279
4503	279
4504	280
4505	280
4506	280
4507	280
4508	281
4509	281
4510	281
4511	281
4512	282
4513	282
4514	282
4515	282
4516	283
4517	283
4518	283
4519	283
4520	284
4521	284
4522	284
4523	284
4524	285
4525	285
4526	285
4527	285
4528	286
4529	286
4530	286
4531	286
4532	287
4533	287
4534	287
4535	287
4536	270
4537	270
4538	270
4539	270
4540	271
4541	271
4542	271
4543	271
4544	272
4545	272
4546	272
4547	272
4548	273
4549	273
4550	273
4551	273
4552	274
4553	274
4554	274
4555	274
4556	275
4557	275
4558	275
4559	275
4560	276
4561	276
4562	276
4563	276
4564	277
4565	277
4566	277
4567	277
4568	278
4569	278
4570	278
4571	278
4572	279
4573	279
4574	279
4575	279
4576	280
4577	280
4578	280
4579	280
4580	281
4581	281
4582	281
4583	281
4584	282
4585	282
4586	282
4587	282
4588	283
4589	283
4590	283
4591	283
4592	284
4593	284
4594	284
4595	284
4596	285
4597	285
4598	285
4599	285
4600	286
4601	286
4602	286
4603	286
4604	287
4605	287
4606	287
4607	287
4608	288
4609	288
4610	288
4611	288
4612	289
4613	289
4614	289
4615	289
4616	290
4617	290
4618	290
4619	290
4620	291
4621	291
4622	291
4623	291
4624	292
4625	292
4626	292
4627	292
4628	293
4629	293
4630	293
4631	293
4632	294
4633	294
4634	294
4635	294
4636	295
4637	295
4638	295
4639	295
4640	296
4641	296
4642	296
4643	296
4644	297
4645	297
4646	297
4647	297
4648	298
4649	298
4650	298
4651	298
4652	299
4653	299
4654	299
4655	299
4656	300
4657	300
4658	300
4659	300
4660	301
4661	301
4662	301
4663	301
4664	302
4665	302
4666	302
4667	302
4668	303
4669	303
4670	303
4671	303
4672	304
4673	304
4674	304
4675	304
4676	305
4677	305
4678	305
4679	305
4680	288
4681	288
4682	288
4683	288
4684	289
4685	289
4686	289
4687	289
4688	290
4689	290
4690	290
4691	290
4692	291
4693	291
4694	291
4695	291
4696	292
4697	292
4698	292
4699	292
4700	293
4701	293
4702	293
4703	293
4704	294
4705	294
4706	294
4707	294
4708	295
4709	295
4710	295
4711	295
4712	296
4713	296
4714	296
4715	296
4716	297
4717	297
4718	297
4719	297
4720	298
4721	298
4722	298
4723	298
4724	299
4725	299
4726	299
4727	299
4728	300
4729	300
4730	300
4731	300
4732	301
4733	301
4734	301
4735	301
4736	302
4737	302
4738	302
4739	302
4740	303
4741	303
4742	303
4743	303
4744	304
4745	304
4746	304
4747	304
4748	305
4749	305
4750	305
4751	305
4752	288
4753	288
4754	288
4755	288
4756	289
4757	289
4758	289
4759	289
4760	290
4761	290
4762	290
4763	290
4764	291
4765	291
4766	291
4767	291
4768	292
4769	292
4770	292
4771	292
4772	293
4773	293
4774	293
4775	293
4776	294
4777	294
4778	294
4779	294
4780	295
4781	295
4782	295
4783	295
4784	296
4785	296
4786	296
4787	296
4788	297
4789	297
4790	297
4791	297
4792	298
4793	298
4794	298
4795	298
4796	299
4797	299
4798	299
4799	299
4800	300
4801	300
4802	300
4803	300
4804	301
4805	301
4806	301
4807	301
4808	302
4809	302
4810	302
4811	302
4812	303
4813	303
4814	303
4815	303
4816	304
4817	304
4818	304
4819	304
4820	305
4821	305
4822	305
4823	305
4824	288
4825	288
4826	288
4827	288
4828	289
4829	289
4830	289
4831	289
4832	290
4833	290
4834	290
4835	290
4836	291
4837	291
4838	291
4839	291
4840	292
4841	292
4842	292
4843	292
4844	293
4845	293
4846	293
4847	293
4848	294
4849	294
4850	294
4851	294
4852	295
4853	295
4854	295
4855	295
4856	296
4857	296
4858	296
4859	296
4860	297
4861	297
4862	297
4863	297
4864	298
4865	298
4866	298
4867	298
4868	299
4869	299
4870	299
4871	299
4872	300
4873	300
4874	300
4875	300
4876	301
4877	301
4878	301
4879	301
4880	302
4881	302
4882	302
4883	302
4884	303
4885	303
4886	303
4887	303
4888	304
4889	304
4890	304
4891	304
4892	305
4893	305
4894	305
4895	305
4896	306
4897	306
4898	306
4899	306
4900	307
4901	307
4902	307
4903	307
4904	308
4905	308
4906	308
4907	308
4908	309
4909	309
4910	309
4911	309
4912	310
4913	310
4914	310
4915	310
4916	311
4917	311
4918	311
4919	311
4920	312
4921	312
4922	312
4923	312
4924	313
4925	313
4926	313
4927	313
4928	314
4929	314
4930	314
4931	314
4932	315
4933	315
4934	315
4935	315
4936	316
4937	316
4938	316
4939	316
4940	317
4941	317
4942	317
4943	317
4944	318
4945	318
4946	318
4947	318
4948	319
4949	319
4950	319
4951	319
4952	320
4953	320
4954	320
4955	320
4956	321
4957	321
4958	321
4959	321
4960	322
4961	322
4962	322
4963	322
4964	323
4965	323
4966	323
4967	323
4968	306
4969	306
4970	306
4971	306
4972	307
4973	307
4974	307
4975	307
4976	308
4977	308
4978	308
4979	308
4980	309
4981	309
4982	309
4983	309
4984	310
4985	310
4986	310
4987	310
4988	311
4989	311
4990	311
4991	311
4992	312
4993	312
4994	312
4995	312
4996	313
4997	313
4998	313
4999	313
5000	314
5001	314
5002	314
5003	314
5004	315
5005	315
5006	315
5007	315
5008	316
5009	316
5010	316
5011	316
5012	317
5013	317
5014	317
5015	317
5016	318
5017	318
5018	318
5019	318
5020	319
5021	319
5022	319
5023	319
5024	320
5025	320
5026	320
5027	320
5028	321
5029	321
5030	321
5031	321
5032	322
5033	322
5034	322
5035	322
5036	323
5037	323
5038	323
5039	323
5040	306
5041	306
5042	306
5043	306
5044	307
5045	307
5046	307
5047	307
5048	308
5049	308
5050	308
5051	308
5052	309
5053	309
5054	309
5055	309
5056	310
5057	310
5058	310
5059	310
5060	311
5061	311
5062	311
5063	311
5064	312
5065	312
5066	312
5067	312
5068	313
5069	313
5070	313
5071	313
5072	314
5073	314
5074	314
5075	314
5076	315
5077	315
5078	315
5079	315
5080	316
5081	316
5082	316
5083	316
5084	317
5085	317
5086	317
5087	317
5088	318
5089	318
5090	318
5091	318
5092	319
5093	319
5094	319
5095	319
5096	320
5097	320
5098	320
5099	320
5100	321
5101	321
5102	321
5103	321
5104	322
5105	322
5106	322
5107	322
5108	323
5109	323
5110	323
5111	323
5112	306
5113	306
5114	306
5115	306
5116	307
5117	307
5118	307
5119	307
5120	308
5121	308
5122	308
5123	308
5124	309
5125	309
5126	309
5127	309
5128	310
5129	310
5130	310
5131	310
5132	311
5133	311
5134	311
5135	311
5136	312
5137	312
5138	312
5139	312
5140	313
5141	313
5142	313
5143	313
5144	314
5145	314
5146	314
5147	314
5148	315
5149	315
5150	315
5151	315
5152	316
5153	316
5154	316
5155	316
5156	317
5157	317
5158	317
5159	317
5160	318
5161	318
5162	318
5163	318
5164	319
5165	319
5166	319
5167	319
5168	320
5169	320
5170	320
5171	320
5172	321
5173	321
5174	321
5175	321
5176	322
5177	322
5178	322
5179	322
5180	323
5181	323
5182	323
5183	323
