"Points:0","Points:1","Points:2"
0.16141963,0.31499514,0.59904861
0.16139689,0.3265872,0.59938109
0.16138117,0.33840832,0.5996083
0.1761075,0.10455739,0.58433342
0.17608912,0.11367045,0.58465832
0.17607075,0.12278144,0.58497524
0.17605236,0.13189052,0.58529049
0.17603301,0.14105153,0.58562183
0.17599344,0.15048189,0.58619875
0.17594166,0.16004181,0.58694875
0.17588982,0.16959772,0.58770829
0.17583758,0.17917976,0.58847553
0.1757808,0.18894418,0.58930039
0.17571488,0.19887178,0.59017241
0.17564459,0.20882601,0.59110916
0.17557402,0.21879937,0.59205693
0.17550257,0.22893077,0.59301823
0.17543244,0.23920874,0.59398371
0.17536426,0.2496061,0.59490031
0.17529802,0.26007795,0.5958001
0.17523278,0.27069601,0.59667784
0.17517343,0.28146833,0.59747195
0.175127,0.29240847,0.59812641
0.17509066,0.30360195,0.59861881
0.17505854,0.31500825,0.59903938
0.17503253,0.32660183,0.59937197
0.17501548,0.33842385,0.59959924
0.18981127,0.10455637,0.58434635
0.18979353,0.11366735,0.58467048
0.18977576,0.12277631,0.58498687
0.18975799,0.13188334,0.58530158
0.18973905,0.14104231,0.58563244
0.18969703,0.15047108,0.58620828
0.18964368,0.16003034,0.58695692
0.18959023,0.1695856,0.58771515
0.18953632,0.17916702,0.58848107
0.18947707,0.18893102,0.58930451
0.18940657,0.19885895,0.59017491
0.18933114,0.20881435,0.59110987
0.18925537,0.21878892,0.59205592
0.18917868,0.22892165,0.59301549
0.1891038,0.23920155,0.59397936
0.18902959,0.24960151,0.59489459
0.18895726,0.26007655,0.59579319
0.18888626,0.27069792,0.59666985
0.18882252,0.28147367,0.59746313
0.18877451,0.29241711,0.59811729
0.18873417,0.30361307,0.59860957
0.18869744,0.31502134,0.5990302
0.18866816,0.32661647,0.59936285
0.1886498,0.3384394,0.59959018
0.20355117,0.10455525,0.58436161
0.20353264,0.11366402,0.58468473
0.2035141,0.12277076,0.58500051
0.20349556,0.1318756,0.58531469
0.20347568,0.14103237,0.58564496
0.20342921,0.15045942,0.58621961
0.20337144,0.16001795,0.58696663
0.20331366,0.1695725,0.58772337
0.20325552,0.17915322,0.58848768
0.20319128,0.18891671,0.58930951
0.20311366,0.19884495,0.59017813
0.20303057,0.20880169,0.59111112
0.20294732,0.21877758,0.5920552
0.20286326,0.22891177,0.59301287
0.20278168,0.23919371,0.59397495
0.20269975,0.24959646,0.59488863
0.20261985,0.26007494,0.59578604
0.20254175,0.27069983,0.59666151
0.20247246,0.28147927,0.59745401
0.20242181,0.2924262,0.59810781
0.2023769,0.30362466,0.59859997
0.20233537,0.31503496,0.59902072
0.2023026,0.32663161,0.59935343
0.20228274,0.33845547,0.59958088
0.21744853,0.10455304,0.58439606
0.21742342,0.11365741,0.58471859
0.21739832,0.12275977,0.58503312
0.21737321,0.13186026,0.58534604
0.21734649,0.14101267,0.58567506
0.21728837,0.15043622,0.58624703
0.21721409,0.1599929,0.58699071
0.21713981,0.16954567,0.58774394
0.21706505,0.17912461,0.58850485
0.21698301,0.18888663,0.58932292
0.21688595,0.19881512,0.59018743
0.21678312,0.20877457,0.59111577
0.21668011,0.2187532,0.59205532
0.21657608,0.22889033,0.59300846
0.21647432,0.23917615,0.59396619
0.21637477,0.2495849,0.59487641
0.21627907,0.26007116,0.59577113
0.21618544,0.270704,0.59664434
0.21610232,0.2814917,0.59743524
0.2160386,0.29244632,0.59808838
0.2159849,0.30364963,0.59858078
0.21593662,0.31506354,0.59900206
0.21589881,0.32666302,0.59933531
0.21587554,0.33848861,0.59956312
0.23134577,0.10455075,0.58443266
0.23131396,0.11365055,0.58475381
0.23128217,0.12274837,0.58506709
0.23125039,0.13184433,0.58537871
0.23121667,0.14099219,0.58570635
0.23114643,0.15041213,0.58627552
0.23105519,0.15996692,0.58701551
0.230964,0.16951779,0.5877651
0.23087226,0.1790949,0.58852226
0.23077187,0.18885538,0.58933651
0.23065464,0.19878422,0.59019667
0.23053141,0.20874646,0.59112006
0.23040803,0.21872795,0.59205472
0.23028344,0.22886816,0.59300309
0.23016089,0.23915814,0.59395629
0.23004302,0.24957326,0.5948627
0.22993089,0.2600677,0.59575462
0.22982122,0.27070892,0.59662533
0.22972412,0.28150541,0.59741455
0.22964689,0.29246822,0.59806716
0.2295839,0.3036769,0.5985598
0.22952847,0.31509489,0.59898162
0.22948553,0.32669759,0.59931546
0.22945882,0.33852503,0.59954363
0.245243,0.10454845,0.58446974
0.24520449,0.1136437,0.5847891
0.24516602,0.12273697,0.58510101
0.24512756,0.1318284,0.58541131
0.24508685,0.14097175,0.58573765
0.2450045,0.15038805,0.58630401
0.24489632,0.15994091,0.58704036
0.24478823,0.16948992,0.58778626
0.24467951,0.1790652,0.58853972
0.24456079,0.18882415,0.5893501
0.24442339,0.19875331,0.59020585
0.24427974,0.20871834,0.5911243
0.24413599,0.21870269,0.59205413
0.24399084,0.22884598,0.59299773
0.24384749,0.23914011,0.59394634
0.24371129,0.24956159,0.59484899
0.24358273,0.26006424,0.59573805
0.243457,0.27071384,0.59660631
0.2433459,0.28151914,0.59739387
0.24325517,0.29249015,0.59804589
0.2431829,0.30370417,0.59853882
0.24312033,0.31512624,0.59896123
0.24307224,0.32673213,0.59929556
0.2430421,0.33856145,0.5995242
0.25913692,0.10454613,0.58451211
0.25909281,0.11363675,0.58482921
0.2590487,0.12272542,0.58513957
0.25900462,0.13181227,0.58544827
0.25895795,0.14095104,0.58577293
0.25886399,0.15036367,0.58633614
0.25873911,0.15991466,0.58706808
0.25861436,0.16946185,0.58780968
0.25848895,0.17903531,0.58855885
0.25835219,0.18879279,0.58936459
0.2581946,0.19872241,0.59021538
0.25802845,0.20869052,0.59112823
0.25786224,0.21867798,0.59205258
0.25769457,0.22882465,0.59299082
0.25752866,0.23912318,0.59393436
0.2573722,0.24955158,0.59483284
0.25722542,0.26006329,0.59571886
0.25708202,0.27072215,0.59658444
0.25695539,0.28153712,0.59737027
0.25684994,0.2925171,0.59802163
0.25676769,0.30373678,0.59851497
0.25669745,0.31516302,0.59893817
0.25664365,0.32677215,0.59927332
0.2566095,0.33860344,0.5995025
0.27312708,0.10454343,0.5845682
0.27307495,0.11362866,0.58488363
0.27302286,0.12271198,0.58519161
0.2729708,0.13179353,0.58549798
0.27291569,0.14092699,0.5858202
0.27280465,0.15033549,0.58637869
0.27265537,0.15988442,0.58710444
0.27250621,0.1694296,0.5878396
0.27235627,0.17900114,0.58858234
0.27219296,0.18875706,0.58938128
0.27200574,0.19868773,0.5902248
0.27180514,0.20865996,0.59112948
0.27160415,0.21865164,0.59204572
0.27140135,0.22880279,0.59297597
0.2712006,0.23910737,0.59391171
0.2710118,0.24954569,0.59480405
0.27083433,0.26007012,0.59568548
0.27066067,0.27074197,0.59654713
0.27050596,0.28157058,0.59733033
0.27037746,0.29256371,0.59798133
0.27027932,0.30379221,0.59847593
0.27019581,0.31522527,0.59890097
0.27013147,0.32683998,0.59923774
0.27008939,0.33867431,0.59946823
0.28712496,0.10454071,0.58462554
0.28706455,0.11362053,0.58493829
0.28700414,0.12269849,0.58524376
0.28694376,0.13177471,0.58554769
0.2868799,0.14090285,0.5858674
0.28675094,0.15030724,0.58642119
0.28657636,0.15985413,0.5871405
0.28640196,0.16939732,0.58786923
0.2862266,0.17896694,0.58860534
0.28603563,0.18872134,0.58939731
0.28581759,0.19865312,0.59023339
0.28558129,0.20862952,0.59112984
0.2853443,0.21862546,0.5920378
0.28510505,0.22878118,0.59295982
0.28486809,0.23909198,0.59388775
0.28464556,0.24954039,0.59477383
0.28443605,0.26007771,0.59565055
0.28423086,0.27076283,0.59650809
0.28404707,0.28160548,0.59728873
0.28389448,0.29261211,0.59793943
0.28377947,0.30384985,0.59843534
0.28368187,0.31529012,0.59886223
0.28360668,0.32691061,0.59920073
0.28355634,0.3387481,0.59943253
0.30112472,0.10453799,0.5846833
0.3010557,0.11361243,0.58499283
0.30098671,0.12268503,0.58529586
0.30091777,0.13175592,0.5855974
0.30084488,0.14087874,0.58591461
0.30069777,0.15027899,0.58646369
0.30049762,0.15982383,0.58717656
0.3002978,0.16936506,0.58789879
0.30009702,0.17893277,0.58862835
0.29987839,0.18868566,0.58941334
0.29962951,0.1986185,0.59024209
0.29935753,0.20859906,0.5911302
0.29908448,0.21859926,0.59202993
0.29880884,0.22875956,0.59294379
0.29853565,0.23907657,0.59386384
0.29827935,0.24953507,0.59474367
0.29803777,0.26008531,0.59561563
0.29780102,0.27078369,0.59646904
0.29758808,0.28164041,0.59724706
0.29741147,0.2926605,0.59789753
0.29727957,0.30390745,0.59839475
0.2971679,0.315355,0.59882349
0.29708183,0.32698128,0.59916371
0.2970233,0.33882192,0.59939688
0.3150709,0.10453542,0.58472997
0.31499195,0.11360475,0.58503574
0.31491303,0.12267227,0.58533585
0.31483418,0.13173811,0.58563447
0.31475085,0.14085589,0.58594877
0.31458461,0.1502524,0.58649266
0.31435886,0.15979588,0.5871982
0.31413344,0.1693358,0.58791316
0.31390688,0.17890221,0.58863539
0.31366032,0.18865418,0.58941281
0.31337956,0.19858849,0.59023362
0.31307495,0.20857464,0.59111285
0.31276941,0.21858047,0.592004
0.31246087,0.22874664,0.59290951
0.3121548,0.23907109,0.5938217
0.31186685,0.24954116,0.59469521
0.31159419,0.26010644,0.59556323
0.31132701,0.27082011,0.59641373
0.311086,0.28169286,0.59719032
0.31088644,0.29272863,0.59784198
0.31073895,0.30398563,0.5983423
0.31061348,0.31544009,0.59877473
0.31051666,0.32707196,0.59911835
0.31044999,0.33891541,0.59935421
0.32908326,0.10453365,0.58475477
0.32899138,0.11359946,0.58505696
0.32889956,0.12266352,0.58535379
0.32880777,0.13172594,0.58564913
0.32871085,0.14084032,0.58596009
0.32851836,0.15023458,0.58649808
0.32825896,0.15977804,0.58719534
0.32799989,0.16931801,0.58790195
0.3277396,0.17888452,0.58861595
0.32745665,0.18863691,0.58938491
0.32713351,0.19857374,0.59019625
0.32678503,0.20856637,0.59106576
0.32643583,0.21857879,0.5919475
0.32608315,0.22875179,0.59284401
0.32573301,0.23908475,0.59374797
0.32540148,0.2495681,0.59461439
0.32508501,0.26015002,0.59547883
0.32477456,0.2708807,0.59632713
0.32449386,0.28177187,0.59710377
0.32426295,0.29282695,0.59775937
0.32409239,0.30409721,0.59826612
0.32394573,0.31556126,0.59870559
0.32383215,0.32720086,0.59905547
0.32375464,0.33904684,0.59929645
0.34310779,0.10453194,0.58477616
0.3430025,0.11359438,0.58507532
0.34289724,0.12265512,0.58536893
0.34279203,0.13171424,0.58566111
0.34268093,0.14082538,0.58596885
0.34246099,0.15021756,0.58650088
0.34216675,0.15976116,0.58718985
0.3418729,0.16930132,0.58788824
0.34157762,0.1788681,0.58859408
0.3412568,0.18862097,0.58935463
0.34088966,0.19856037,0.5901565
0.34049571,0.20855948,0.59101629
0.34010127,0.21857852,0.59188861
0.33970273,0.22875839,0.59277618
0.33930659,0.23909986,0.59367192
0.33892965,0.24959654,0.59453136
0.33856738,0.26019511,0.59539217
0.33821183,0.27094287,0.59623826
0.33788973,0.28185263,0.59701502
0.33762583,0.29292718,0.59767479
0.33743054,0.30421072,0.59818828
0.33726135,0.31568468,0.59863508
0.3371304,0.32733214,0.59899145
0.3370415,0.33918071,0.59923768
0.35718244,0.10453108,0.58478332
0.35706174,0.11359175,0.58507955
0.35694119,0.12265066,0.5853703
0.35682079,0.13170791,0.58565968
0.35669371,0.14081709,0.58596456
0.35644269,0.1502081,0.58649164
0.35610828,0.15975218,0.5871734
0.35577497,0.16929273,0.58786458
0.35544068,0.17885986,0.58856326
0.35507816,0.1886131,0.58931655
0.35466331,0.19855462,0.59011036
0.35421935,0.20855878,0.59096146
0.35377592,0.21858305,0.59182543
0.35332856,0.22876857,0.59270507
0.35288423,0.23911752,0.59359342
0.35246021,0.24962668,0.5944466
0.35205081,0.26024142,0.59530419
0.35164934,0.27100584,0.59614837
0.35128543,0.28193396,0.59692556
0.35098845,0.29302782,0.59758967
0.35076845,0.30432448,0.59811008
0.35057673,0.31580821,0.59856445
0.35042843,0.32746351,0.59892738
0.35032821,0.33931461,0.59917885
0.37147638,0.10453454,0.58471096
0.37133476,0.11360209,0.58500439
0.37119335,0.12266778,0.5852924
0.37105212,0.13173175,0.58557916
0.37090328,0.14084762,0.58588141
0.37061355,0.15024546,0.58640498
0.37022623,0.15979524,0.5870809
0.36984032,0.16934136,0.58776653
0.36945346,0.17891386,0.58845997
0.36903515,0.18867242,0.58920836
0.36855838,0.19861922,0.58999681
0.36804906,0.20862634,0.5908429
0.36754057,0.21865326,0.59170294
0.36702788,0.22884156,0.59257942
0.36651829,0.23919471,0.59346563
0.36602777,0.24971136,0.59431654
0.36555284,0.2603367,0.5951761
0.36508727,0.27111232,0.59602433
0.36466375,0.28205362,0.59680802
0.36431566,0.29316247,0.5974822
0.36405477,0.30446902,0.59801441
0.36382741,0.31595901,0.59848112
0.36364871,0.32761875,0.59885454
0.36352539,0.33946922,0.59911454
0.38597798,0.10454057,0.58460492
0.38580915,0.11362012,0.58489728
0.38564059,0.1226978,0.5851832
0.38547227,0.13177371,0.58546776
0.38529518,0.14090154,0.58576798
0.38495541,0.15031008,0.58628881
0.38450351,0.1598683,0.58695972
0.38405332,0.16942276,0.58764076
0.3836022,0.17900355,0.58833009
0.38311595,0.18877023,0.58907503
0.38256302,0.1987235,0.58985865
0.38197398,0.20873365,0.5907017
0.38138604,0.2187634,0.59155965
0.38079271,0.22895445,0.59243518
0.38020089,0.23931026,0.59332144
0.379623,0.24983126,0.59417188
0.37906078,0.26046294,0.59503567
0.37850827,0.27124506,0.59589046
0.37799972,0.28219417,0.59668297
0.3775734,0.29331306,0.59736925
0.37724313,0.30462483,0.59791559
0.37695181,0.31611627,0.59839708
0.37671894,0.32777652,0.59878308
0.37655661,0.33962336,0.59905314
0.40050787,0.10454676,0.58449763
0.40031061,0.11363864,0.58478886
0.40011373,0.1227286,0.5850727
0.39991724,0.13181677,0.5853551
0.39971066,0.14095689,0.58565336
0.39931867,0.15037636,0.58617145
0.39880022,0.15994321,0.58683741
0.39828378,0.16950624,0.58751386
0.39776641,0.17909552,0.5881992
0.39721015,0.18887043,0.58894074
0.39657891,0.19883016,0.58971971
0.39590797,0.20884331,0.59055954
0.39523834,0.21887591,0.59141552
0.39456192,0.22906967,0.5922901
0.39388514,0.239428,0.59317648
0.39321703,0.24995323,0.59402657
0.39256459,0.26059103,0.59489453
0.39192194,0.27137929,0.59575588
0.39132458,0.2823357,0.5965572
0.39081612,0.29346409,0.59725589
0.39041263,0.30478024,0.59781665
0.39005402,0.31627256,0.59831345
0.38976505,0.32793301,0.59871233
0.38956207,0.33977583,0.59899259
0.41519332,0.10455702,0.58437335
0.41496205,0.11366907,0.58466429
0.41473135,0.12277877,0.58494693
0.41450122,0.13188623,0.58522815
0.41425943,0.14104524,0.58552533
0.4138042,0.15048043,0.5860424
0.41321096,0.16005695,0.58670545
0.41262066,0.1696291,0.5873794
0.41202977,0.17922701,0.58806235
0.41139558,0.18900958,0.58880216
0.41067547,0.19897373,0.58957803
0.40991282,0.20898488,0.59041595
0.40915293,0.21901576,0.59127086
0.4083854,0.22920798,0.59214526
0.40761605,0.23956491,0.59303218
0.40684849,0.25009024,0.59388191
0.40609398,0.26072875,0.5947535
0.40535209,0.27151906,0.59562087
0.40465948,0.28247991,0.59643084
0.4040646,0.29361597,0.5971418
0.40358469,0.30493557,0.59771705
0.40315628,0.31642851,0.59822959
0.40280977,0.328089,0.59864169
0.4025653,0.3399277,0.59893221
0.43065539,0.10457502,0.58423084
0.43037099,0.11372266,0.58452266
0.43009037,0.12286747,0.58480459
0.429811,0.13200958,0.58508503
0.42951611,0.1412029,0.58538163
0.42898062,0.15066759,0.58589929
0.42828918,0.16026203,0.58656126
0.42759874,0.16985133,0.58723426
0.42690659,0.17946567,0.58791673
0.42616946,0.1892641,0.5886566
0.42533851,0.19923729,0.58943182
0.42445278,0.20924388,0.59027123
0.42356858,0.21926989,0.59112829
0.42267531,0.22945683,0.59200561
0.42178532,0.23980826,0.59289563
0.42087618,0.25032288,0.59374708
0.41996133,0.26094344,0.59462357
0.41906276,0.27171665,0.59549809
0.41822037,0.28266263,0.59631741
0.41747653,0.29378653,0.5970403
0.41686252,0.30509767,0.5976283
0.41631007,0.31658179,0.5981558
0.41585732,0.32823372,0.59858078
0.41552937,0.34006172,0.59888142
0.10695113,0.10453849,0.59990555
0.10694846,0.11361517,0.60015845
0.10694578,0.12269145,0.60041064
0.10694311,0.13176732,0.60066205
0.10694034,0.14089665,0.60092396
0.10693555,0.15029964,0.60140061
0.10692886,0.15984373,0.60203409
0.10692216,0.16938724,0.60266334
0.10691544,0.17895977,0.60329163
0.10690831,0.18871814,0.60395956
0.10690044,0.19864023,0.60470253
0.10689212,0.2086006,0.60548705
0.10688379,0.21858317,0.60626763
0.10687537,0.22872572,0.6070537
0.10686704,0.23901464,0.60783941
0.10685928,0.24941804,0.60859394
0.10685188,0.2598983,0.60931361
0.10684455,0.27052382,0.61002225
0.10683772,0.2813001,0.61067259
0.10683195,0.29224479,0.6112141
0.10682807,0.30344778,0.61162561
0.1068249,0.31486604,0.61197972
0.10682224,0.32647192,0.61226088
0.10682032,0.33830529,0.61245435
0.12085339,0.10453846,0.59990615
0.12084537,0.11361507,0.60015899
0.12083735,0.12269127,0.60041106
0.12082933,0.13176708,0.60066241
0.12082104,0.14089634,0.60092425
0.12080664,0.15029936,0.60140073
0.12078656,0.15984352,0.60203403
0.12076649,0.16938712,0.60266316
0.12074634,0.17895971,0.60329127
0.12072492,0.18871823,0.60395902
0.12070132,0.19864063,0.60470176
0.12067638,0.20860103,0.60548609
0.12065139,0.21858363,0.60626644
0.12062613,0.22872624,0.60705233
0.12060113,0.23901542,0.6078378
0.12057785,0.2494192,0.60859221
0.12055563,0.25989988,0.60931158
0.12053366,0.27052584,0.6100201
0.12051316,0.2813026,0.61067033
0.12049586,0.29224777,0.61121178
0.12048422,0.30345124,0.61162323
0.12047472,0.31486997,0.61197734
0.12046673,0.32647619,0.61225849
0.12046096,0.33830971,0.61245197
0.13475566,0.10453843,0.59990668
0.13474229,0.11361496,0.60015947
0.13472892,0.1226911,0.60041147
0.13471556,0.13176684,0.60066277
0.13470173,0.14089602,0.60092461
0.13467774,0.15029907,0.60140085
0.13464427,0.15984333,0.60203403
0.13461082,0.16938698,0.60266292
0.13457723,0.17895967,0.60329092
0.13454154,0.1887183,0.60395849
0.1345022,0.19864102,0.60470098
0.13446063,0.20860147,0.60548508
0.13441898,0.21858409,0.60626525
0.13437688,0.22872676,0.6070509
0.1343352,0.23901619,0.60783625
0.13429642,0.24942036,0.60859042
0.13425939,0.25990146,0.60930961
0.13422278,0.27052787,0.6100179
0.13418859,0.2813051,0.610668
0.13415976,0.29225072,0.61120945
0.13414037,0.30345473,0.6116209
0.13412453,0.3148739,0.61197495
0.13411123,0.32648045,0.61225605
0.13410158,0.33831409,0.61244953
0.14865792,0.10453839,0.59990728
0.1486392,0.11361486,0.60016
0.14862049,0.12269093,0.60041195
0.14860177,0.1317666,0.60066319
0.14858243,0.14089572,0.60092491
0.14854884,0.15029879,0.60140091
0.14850198,0.15984312,0.60203397
0.14845516,0.16938685,0.60266274
0.14840813,0.17895961,0.60329056
0.14835818,0.18871839,0.60395795
0.14830309,0.19864142,0.60470021
0.14824489,0.20860191,0.60548413
0.14818658,0.21858457,0.60626405
0.14812765,0.2287273,0.60704952
0.14806929,0.23901697,0.60783464
0.14801499,0.24942152,0.60858864
0.14796314,0.25990304,0.60930765
0.14791188,0.27052993,0.61001575
0.14786403,0.28130764,0.61066574
0.14782366,0.2922537,0.61120713
0.14779651,0.30345818,0.61161852
0.14777434,0.31487784,0.61197257
0.14775571,0.32648468,0.61225367
0.14774223,0.3383185,0.61244714
0.16239494,0.10453763,0.59991592
0.16237599,0.11361258,0.60016829
0.16235702,0.12268714,0.60042
0.16233805,0.1317613,0.60067087
0.16231827,0.14088891,0.6009323
0.16228136,0.15029082,0.60140759
0.16223124,0.1598347,0.60203969
0.16218108,0.169378,0.60266757
0.16213062,0.17895032,0.60329449
0.16207646,0.18870878,0.60396093
0.16201526,0.19863208,0.60470206
0.16195031,0.2085935,0.60548478
0.16188514,0.21857709,0.60626358
0.16181922,0.22872081,0.60704792
0.16175421,0.23901191,0.60783195
0.16169254,0.24941844,0.60858506
0.16163321,0.25990236,0.60930324
0.16157463,0.27053165,0.61001056
0.1615206,0.28131193,0.61065996
0.16147655,0.29226041,0.61120099
0.16144475,0.30346665,0.61161226
0.16141771,0.31488776,0.61196625
0.1613954,0.32649574,0.61224735
0.16138001,0.33833021,0.61244082
0.1761037,0.10453665,0.59992719
0.1760852,0.11360965,0.6001792
0.17606671,0.12268226,0.60043049
0.1760482,0.13175447,0.60068101
0.17602871,0.14088012,0.60094202
0.17598914,0.15028052,0.60141635
0.17593707,0.15982378,0.6020472
0.17588499,0.16936645,0.60267389
0.17583255,0.17893814,0.60329962
0.17577565,0.18869615,0.60396481
0.17570966,0.19861972,0.6047045
0.17563932,0.2085823,0.60548574
0.17556876,0.21856706,0.60626304
0.17549741,0.22871208,0.60704583
0.1754275,0.23900506,0.60782844
0.17535976,0.24941415,0.60858035
0.17529406,0.25990117,0.60929751
0.1752294,0.27053368,0.61000377
0.17517063,0.28131732,0.61065239
0.17512463,0.29226902,0.61119306
0.17508864,0.30347767,0.61160409
0.1750569,0.31490073,0.61195803
0.17503121,0.32651019,0.61223906
0.17501436,0.33834559,0.61243254
0.18981247,0.10453567,0.59993845
0.18979444,0.11360672,0.6001901
0.18977641,0.12267738,0.60044098
0.18975836,0.13174765,0.60069114
0.18973917,0.14087135,0.60095173
0.18969689,0.15027022,0.60142505
0.18964291,0.15981284,0.60205477
0.18958889,0.16935489,0.60268021
0.18953449,0.17892595,0.6033048
0.18947485,0.18868349,0.60396874
0.18940406,0.19860736,0.60470694
0.18932833,0.20857111,0.60548663
0.18925238,0.21855703,0.60626245
0.18917562,0.22870335,0.6070438
0.18910079,0.2389982,0.60782498
0.18902695,0.24940985,0.6085757
0.18895489,0.2599,0.60929179
0.18888415,0.27053571,0.60999697
0.18882066,0.28132275,0.61064488
0.18877271,0.29227763,0.61118507
0.18873255,0.30348867,0.61159587
0.1886961,0.31491369,0.61194974
0.18866703,0.32652465,0.61223078
0.18864872,0.338361,0.61242425
0.20355579,0.10453462,0.59995145
0.20353687,0.11360358,0.60020262
0.20351797,0.12267215,0.60045302
0.20349909,0.13174033,0.6007027
0.20347886,0.14086194,0.60096288
0.20343196,0.15025918,0.60143507
0.20337331,0.1598011,0.60206342
0.20331477,0.16934243,0.60268754
0.20325592,0.17891279,0.60331076
0.20319112,0.18866982,0.60397327
0.20311305,0.19859391,0.60470986
0.2030295,0.20855895,0.60548788
0.20294595,0.2185462,0.60626203
0.2028617,0.22869393,0.60704178
0.20278008,0.23899078,0.6078214
0.20269848,0.24940513,0.60857087
0.20261869,0.25989863,0.60928583
0.20254064,0.27053779,0.60999
0.2024713,0.28132841,0.61063707
0.20242043,0.29228666,0.61117685
0.20237558,0.30350021,0.61158746
0.20233424,0.31492719,0.61194128
0.20230162,0.32653961,0.61222231
0.20228167,0.33837688,0.61241573
0.21745004,0.10453257,0.59998006
0.21742463,0.11359742,0.6002301
0.21739922,0.12266191,0.60047948
0.21737383,0.13172603,0.60072809
0.21734683,0.14084354,0.6009872
0.21728848,0.15023747,0.60145712
0.21721348,0.15977763,0.60208237
0.21713857,0.1693172,0.60270351
0.21706328,0.17888579,0.60332382
