"Points:0","Points:1","Points:2"
0.21875235,0.39270648,0.6062476
0.23125342,0.10620897,0.6062429
0.2312534,0.11862691,0.60624295
0.23125339,0.13104485,0.60624307
0.23125337,0.14346279,0.60624319
0.23125334,0.15588871,0.60624331
0.23125331,0.16832303,0.60624355
0.23125327,0.18075733,0.60624379
0.23125322,0.19319165,0.60624403
0.23125319,0.20563334,0.60624433
0.23125313,0.21808313,0.60624456
0.23125309,0.23053291,0.60624486
0.23125303,0.2429827,0.60624516
0.23125298,0.25543943,0.60624546
0.23125292,0.26790407,0.6062457
0.23125288,0.28036869,0.60624599
0.23125283,0.29283333,0.60624623
0.23125279,0.30530459,0.60624653
0.23125274,0.31778359,0.60624671
0.23125271,0.3302626,0.60624695
0.23125267,0.34274161,0.60624719
0.23125264,0.35522708,0.60624731
0.23125264,0.36772022,0.60624743
0.23125263,0.38021335,0.60624748
0.23125261,0.39270648,0.6062476
0.24375378,0.10620897,0.6062429
0.24375375,0.11862691,0.60624295
0.24375373,0.13104485,0.60624307
0.24375372,0.14346279,0.60624319
0.24375369,0.15588871,0.60624331
0.24375366,0.16832303,0.60624355
0.24375361,0.18075733,0.60624379
0.24375357,0.19319165,0.60624403
0.24375351,0.20563334,0.60624433
0.24375345,0.21808313,0.60624456
0.2437534,0.23053291,0.60624486
0.24375334,0.2429827,0.60624516
0.24375328,0.25543943,0.60624546
0.24375322,0.26790407,0.6062457
0.24375317,0.28036869,0.60624599
0.24375311,0.29283333,0.60624623
0.24375306,0.30530459,0.60624653
0.24375302,0.31778359,0.60624671
0.24375297,0.3302626,0.60624695
0.24375293,0.34274161,0.60624719
0.2437529,0.35522708,0.60624731
0.24375288,0.36772022,0.60624743
0.24375287,0.38021335,0.60624748
0.24375285,0.39270648,0.6062476
0.25625417,0.10620897,0.6062429
0.25625414,0.11862691,0.60624295
0.25625414,0.13104485,0.60624307
0.25625411,0.14346279,0.60624319
0.25625408,0.15588871,0.60624331
0.25625402,0.16832303,0.60624355
0.25625396,0.18075733,0.60624379
0.25625393,0.19319165,0.60624403
0.25625387,0.20563334,0.60624433
0.25625381,0.21808313,0.60624462
0.25625372,0.23053291,0.60624486
0.25625366,0.2429827,0.60624516
0.2562536,0.25543943,0.60624546
0.25625354,0.26790407,0.6062457
0.25625345,0.28036869,0.60624599
0.25625339,0.29283333,0.60624623
0.25625333,0.30530459,0.60624653
0.25625327,0.31778359,0.60624671
0.25625324,0.3302626,0.60624695
0.25625318,0.34274161,0.60624719
0.25625315,0.35522708,0.60624731
0.25625312,0.36772022,0.60624743
0.25625312,0.38021335,0.60624748
0.25625309,0.39270648,0.6062476
0.2687546,0.10620897,0.6062429
0.26875457,0.11862691,0.60624295
0.26875454,0.13104485,0.60624307
0.26875451,0.14346279,0.60624319
0.26875448,0.15588871,0.60624337
0.26875442,0.16832303,0.60624355
0.26875436,0.18075733,0.60624379
0.2687543,0.19319165,0.60624403
0.26875424,0.20563334,0.60624433
0.26875415,0.21808313,0.60624462
0.26875407,0.23053291,0.60624486
0.26875401,0.2429827,0.60624516
0.26875392,0.25543943,0.60624546
0.26875383,0.26790407,0.6062457
0.26875377,0.28036869,0.60624599
0.26875368,0.29283333,0.60624623
0.26875362,0.30530459,0.60624653
0.26875356,0.31778359,0.60624671
0.2687535,0.3302626,0.60624695
0.26875344,0.34274161,0.60624719
0.26875341,0.35522708,0.60624731
0.26875338,0.36772022,0.60624743
0.26875335,0.38021335,0.60624748
0.26875335,0.39270648,0.6062476
0.28125501,0.10620897,0.6062429
0.28125498,0.11862691,0.60624295
0.28125498,0.13104485,0.60624307
0.28125495,0.14346279,0.60624319
0.28125489,0.15588871,0.60624337
0.28125483,0.16832303,0.60624355
0.28125477,0.18075733,0.60624379
0.28125468,0.19319165,0.60624403
0.28125462,0.20563334,0.60624433
0.28125453,0.21808313,0.60624462
0.28125444,0.23053291,0.60624486
0.28125432,0.2429827,0.60624516
0.28125423,0.25543943,0.60624546
0.28125414,0.26790407,0.6062457
0.28125405,0.28036869,0.60624599
0.28125396,0.29283333,0.60624623
0.2812539,0.30530459,0.60624653
0.28125381,0.31778359,0.60624671
0.28125376,0.3302626,0.60624695
0.2812537,0.34274161,0.60624719
0.28125364,0.35522708,0.60624731
0.28125364,0.36772022,0.60624743
0.28125361,0.38021335,0.60624748
0.28125358,0.39270648,0.6062476
0.29375544,0.10620897,0.6062429
0.29375541,0.11862691,0.60624295
0.29375538,0.13104485,0.60624307
0.29375535,0.14346279,0.60624319
0.29375529,0.15588871,0.60624337
0.29375523,0.16832303,0.60624355
0.29375514,0.18075733,0.60624379
0.29375508,0.19319165,0.60624403
0.29375499,0.20563334,0.60624433
0.29375488,0.21808313,0.60624462
0.29375479,0.23053291,0.60624486
0.29375467,0.2429827,0.60624516
0.29375458,0.25543943,0.60624546
0.29375446,0.26790407,0.6062457
0.29375437,0.28036869,0.60624599
0.29375425,0.29283333,0.60624623
0.29375416,0.30530459,0.60624653
0.2937541,0.31778359,0.60624671
0.29375401,0.3302626,0.60624695
0.29375395,0.34274161,0.60624719
0.29375389,0.35522708,0.60624731
0.29375386,0.36772022,0.60624743
0.29375383,0.38021335,0.60624748
0.2937538,0.39270648,0.6062476
0.30625594,0.10620897,0.6062429
0.30625588,0.11862691,0.60624295
0.30625585,0.13104485,0.60624307
0.30625582,0.14346279,0.60624319
0.30625576,0.15588871,0.60624337
0.30625567,0.16832303,0.60624355
0.30625558,0.18075733,0.60624379
0.30625549,0.19319165,0.60624403
0.3062554,0.20563334,0.60624433
0.30625528,0.21808313,0.60624462
0.30625516,0.23053291,0.60624486
0.30625504,0.2429827,0.60624516
0.30625492,0.25543943,0.60624546
0.3062548,0.26790407,0.6062457
0.30625468,0.28036869,0.60624599
0.30625457,0.29283333,0.60624623
0.30625445,0.30530459,0.60624653
0.30625436,0.31778359,0.60624671
0.30625427,0.3302626,0.60624695
0.30625418,0.34274161,0.60624719
0.30625412,0.35522708,0.60624731
0.30625409,0.36772022,0.60624743
0.30625406,0.38021335,0.60624748
0.30625403,0.39270648,0.6062476
0.31875646,0.10620897,0.6062429
0.31875643,0.11862691,0.60624295
0.31875637,0.13104485,0.60624307
0.31875634,0.14346279,0.60624319
0.31875625,0.15588871,0.60624337
0.31875616,0.16832303,0.60624355
0.31875604,0.18075733,0.60624379
0.31875595,0.19319165,0.60624403
0.31875584,0.20563334,0.60624433
0.31875569,0.21808313,0.60624462
0.31875554,0.23053291,0.60624486
0.31875542,0.2429827,0.60624516
0.31875527,0.25543943,0.60624546
0.31875512,0.26790407,0.6062457
0.318755,0.28036869,0.60624599
0.31875485,0.29283333,0.60624623
0.31875473,0.30530459,0.60624653
0.31875464,0.31778359,0.60624671
0.31875452,0.3302626,0.60624695
0.31875443,0.34274161,0.60624719
0.31875435,0.35522708,0.60624731
0.31875432,0.36772022,0.60624743
0.31875429,0.38021335,0.60624748
0.31875426,0.39270648,0.6062476
0.33125699,0.10620897,0.6062429
0.33125696,0.11862691,0.60624301
0.3312569,0.13104485,0.60624307
0.33125687,0.14346279,0.60624319
0.33125678,0.15588871,0.60624337
0.33125666,0.16832303,0.60624355
0.33125654,0.18075733,0.60624379
0.33125639,0.19319165,0.60624403
0.33125627,0.20563334,0.60624433
0.33125609,0.21808313,0.60624462
0.33125594,0.23053291,0.60624486
0.33125579,0.2429827,0.60624516
0.33125561,0.25543943,0.60624546
0.33125547,0.26790407,0.6062457
0.33125532,0.28036869,0.60624599
0.33125514,0.29283333,0.60624623
0.33125502,0.30530459,0.60624653
0.3312549,0.31778359,0.60624671
0.33125478,0.3302626,0.60624695
0.33125466,0.34274161,0.60624719
0.33125457,0.35522708,0.60624731
0.33125454,0.36772022,0.60624743
0.33125448,0.38021335,0.60624748
0.33125445,0.39270648,0.6062476
0.34375754,0.10620897,0.6062429
0.34375748,0.11862691,0.60624301
0.34375742,0.13104485,0.60624307
0.34375736,0.14346279,0.60624319
0.34375727,0.15588871,0.60624337
0.34375712,0.16832303,0.60624355
0.343757,0.18075733,0.60624379
0.34375685,0.19319165,0.60624403
0.34375671,0.20563334,0.60624433
0.34375653,0.21808313,0.60624462
0.34375635,0.23053291,0.60624486
0.34375617,0.2429827,0.60624516
0.34375599,0.25543943,0.60624546
0.34375581,0.26790407,0.6062457
0.34375563,0.28036869,0.60624599
0.34375545,0.29283333,0.60624623
0.3437553,0.30530459,0.60624653
0.34375516,0.31778359,0.60624671
0.34375504,0.3302626,0.60624695
0.34375489,0.34274161,0.60624719
0.3437548,0.35522708,0.60624731
0.34375477,0.36772022,0.60624743
0.34375471,0.38021335,0.60624748
0.34375465,0.39270648,0.6062476
0.35625815,0.10620897,0.6062429
0.35625809,0.11862691,0.60624301
0.35625803,0.13104485,0.60624307
0.35625798,0.14346279,0.60624319
0.35625786,0.15588871,0.60624337
0.35625768,0.16832303,0.60624355
0.35625753,0.18075733,0.60624379
0.35625738,0.19319165,0.60624403
0.35625717,0.20563334,0.60624433
0.35625696,0.21808313,0.60624462
0.35625678,0.23053291,0.60624486
0.35625657,0.2429827,0.60624516
0.35625637,0.25543943,0.60624546
0.35625616,0.26790407,0.6062457
0.35625595,0.28036869,0.60624599
0.35625574,0.29283333,0.60624623
0.35625556,0.30530459,0.60624653
0.35625541,0.31778359,0.60624671
0.35625526,0.3302626,0.60624695
0.35625511,0.34274161,0.60624719
0.35625499,0.35522708,0.60624731
0.35625494,0.36772022,0.60624743
0.35625488,0.38021335,0.60624748
0.35625485,0.39270648,0.6062476
0.36875886,0.10620897,0.6062429
0.3687588,0.11862691,0.60624301
0.36875871,0.13104485,0.60624307
0.36875865,0.14346279,0.60624319
0.3687585,0.15588871,0.60624337
0.36875832,0.16832303,0.60624355
0.36875811,0.18075733,0.60624379
0.36875793,0.19319165,0.60624403
0.36875772,0.20563334,0.60624433
0.36875746,0.21808313,0.60624462
0.36875722,0.23053291,0.60624486
0.36875698,0.2429827,0.60624516
0.36875674,0.25543943,0.60624546
0.36875653,0.26790407,0.6062457
0.36875629,0.28036869,0.60624599
0.36875606,0.29283333,0.60624623
0.36875585,0.30530459,0.60624653
0.36875567,0.31778359,0.60624671
0.36875549,0.3302626,0.60624695
0.36875531,0.34274161,0.60624719
0.36875516,0.35522708,0.60624731
0.3687551,0.36772022,0.60624743
0.36875504,0.38021335,0.60624748
0.36875495,0.39270648,0.6062476
0.38125959,0.10620897,0.6062429
0.3812595,0.11862691,0.60624301
0.38125941,0.13104485,0.60624307
0.38125932,0.14346279,0.60624319
0.38125914,0.15588871,0.60624337
0.38125893,0.16832303,0.60624355
0.3812587,0.18075733,0.60624379
0.38125849,0.19319165,0.60624403
0.38125825,0.20563334,0.60624433
0.38125798,0.21808313,0.60624462
0.38125768,0.23053291,0.60624486
0.38125741,0.2429827,0.60624516
0.38125715,0.25543943,0.60624546
0.38125688,0.26790407,0.6062457
0.38125661,0.28036869,0.60624599
0.38125634,0.29283333,0.60624623
0.3812561,0.30530459,0.60624653
0.38125592,0.31778359,0.60624671
0.38125572,0.3302626,0.60624695
0.38125551,0.34274161,0.60624719
0.38125536,0.35522708,0.60624731
0.38125527,0.36772022,0.60624743
0.38125518,0.38021335,0.60624748
0.38125509,0.39270648,0.6062476
0.39376029,0.10620897,0.6062429
0.3937602,0.11862691,0.60624301
0.39376009,0.13104485,0.60624307
0.39376,0.14346279,0.60624319
0.39375982,0.15588871,0.60624337
0.39375955,0.16832303,0.60624355
0.39375931,0.18075733,0.60624379
0.39375904,0.19319165,0.60624403
0.39375877,0.20563334,0.60624433
0.39375848,0.21808313,0.60624462
0.39375815,0.23053291,0.60624486
0.39375785,0.2429827,0.60624516
0.39375755,0.25543946,0.60624546
0.39375725,0.26790407,0.6062457
0.39375696,0.28036869,0.60624599
0.39375666,0.29283333,0.60624623
0.39375639,0.30530459,0.60624653
0.39375615,0.31778359,0.60624671
0.39375591,0.3302626,0.60624695
0.39375567,0.34274161,0.60624719
0.39375553,0.35522708,0.60624731
0.39375544,0.36772022,0.60624743
0.39375535,0.38021335,0.60624748
0.39375523,0.39270648,0.6062476
0.10625015,0.10620897,0.6187436
0.10625015,0.11862691,0.61874372
0.10625015,0.13104485,0.61874378
0.10625015,0.14346279,0.6187439
0.10625015,0.15588871,0.61874402
0.10625015,0.16832303,0.61874419
0.10625014,0.18075733,0.61874443
0.10625014,0.19319165,0.61874461
0.10625014,0.20563334,0.61874485
0.10625014,0.21808313,0.61874509
0.10625014,0.23053291,0.61874533
0.10625014,0.2429827,0.61874563
0.10625014,0.25543943,0.61874586
0.10625014,0.26790407,0.6187461
0.10625014,0.28036869,0.61874634
0.10625013,0.29283333,0.61874658
0.10625013,0.30530459,0.61874682
0.10625013,0.31778359,0.618747
0.10625013,0.3302626,0.61874717
0.10625013,0.34274161,0.61874735
0.10625012,0.35522708,0.61874747
0.10625012,0.36772022,0.61874759
0.10625012,0.38021335,0.61874765
0.10625012,0.39270648,0.61874771
0.11875045,0.10620897,0.6187436
0.11875045,0.11862691,0.61874372
0.11875045,0.13104485,0.61874378
0.11875045,0.14346279,0.6187439
0.11875045,0.15588871,0.61874402
0.11875045,0.16832303,0.61874419
0.11875045,0.18075733,0.61874443
0.11875044,0.19319165,0.61874461
0.11875043,0.20563334,0.61874485
0.11875043,0.21808313,0.61874509
0.11875042,0.23053291,0.61874533
0.11875042,0.2429827,0.61874563
0.11875041,0.25543943,0.61874586
0.11875041,0.26790407,0.6187461
0.1187504,0.28036869,0.61874634
0.11875039,0.29283333,0.61874658
0.11875039,0.30530459,0.61874682
0.11875039,0.31778359,0.618747
0.11875039,0.3302626,0.61874717
0.11875038,0.34274161,0.61874735
0.11875038,0.35522708,0.61874747
0.11875038,0.36772022,0.61874759
0.11875037,0.38021335,0.61874765
0.11875037,0.39270648,0.61874771
0.13125075,0.10620897,0.6187436
0.13125075,0.11862691,0.61874372
0.13125075,0.13104485,0.61874378
0.13125075,0.14346279,0.6187439
0.13125075,0.15588871,0.61874402
0.13125074,0.16832303,0.61874419
0.13125074,0.18075733,0.61874443
0.13125072,0.19319165,0.61874461
0.13125072,0.20563334,0.61874485
0.13125071,0.21808313,0.61874509
0.13125071,0.23053291,0.61874533
0.13125069,0.2429827,0.61874563
0.13125068,0.25543943,0.61874586
0.13125068,0.26790407,0.6187461
0.13125066,0.28036869,0.61874634
0.13125066,0.29283333,0.61874658
0.13125065,0.30530459,0.61874682
0.13125065,0.31778359,0.618747
0.13125063,0.3302626,0.61874717
0.13125063,0.34274161,0.61874735
0.13125063,0.35522708,0.61874747
0.13125062,0.36772022,0.61874759
0.13125062,0.38021335,0.61874765
0.13125062,0.39270648,0.61874771
0.14375107,0.10620897,0.6187436
0.14375106,0.11862691,0.61874372
0.14375106,0.13104485,0.61874378
0.14375106,0.14346279,0.6187439
0.14375106,0.15588871,0.61874402
0.14375104,0.16832303,0.61874419
0.14375103,0.18075733,0.61874443
0.14375103,0.19319165,0.61874461
0.14375101,0.20563334,0.61874485
0.143751,0.21808313,0.61874509
0.14375098,0.23053291,0.61874533
0.14375098,0.2429827,0.61874563
0.14375097,0.25543943,0.61874586
0.14375095,0.26790407,0.6187461
0.14375094,0.28036869,0.61874634
0.14375092,0.29283333,0.61874658
0.14375091,0.30530459,0.61874682
0.14375091,0.31778359,0.618747
0.14375089,0.3302626,0.61874717
0.14375089,0.34274161,0.61874735
0.14375088,0.35522708,0.61874747
0.14375088,0.36772022,0.61874759
0.14375088,0.38021335,0.61874765
0.14375088,0.39270648,0.61874771
0.15625139,0.10620897,0.6187436
0.15625137,0.11862691,0.61874372
0.15625137,0.13104485,0.61874378
0.15625137,0.14346279,0.6187439
0.15625136,0.15588871,0.61874402
0.15625134,0.16832303,0.61874419
0.15625133,0.18075733,0.61874443
0.15625133,0.19319165,0.61874461
0.15625131,0.20563334,0.61874485
0.1562513,0.21808313,0.61874509
0.15625127,0.23053291,0.61874533
0.15625125,0.2429827,0.61874563
0.15625124,0.25543943,0.61874586
0.15625122,0.26790407,0.6187461
0.15625121,0.28036869,0.61874634
0.15625119,0.29283333,0.61874658
0.15625118,0.30530459,0.61874682
0.15625116,0.31778359,0.618747
0.15625115,0.3302626,0.61874717
0.15625115,0.34274161,0.61874735
0.15625113,0.35522708,0.61874747
0.15625113,0.36772022,0.61874759
0.15625112,0.38021335,0.61874765
0.15625112,0.39270648,0.61874771
0.1687517,0.10620897,0.6187436
0.1687517,0.11862691,0.61874372
0.16875169,0.13104485,0.61874378
0.16875169,0.14346279,0.6187439
0.16875167,0.15588871,0.61874402
0.16875166,0.16832303,0.61874419
0.16875164,0.18075733,0.61874443
0.16875163,0.19319165,0.61874461
0.16875161,0.20563334,0.61874485
0.16875158,0.21808313,0.61874509
0.16875157,0.23053291,0.61874533
0.16875154,0.2429827,0.61874563
0.16875152,0.25543943,0.61874586
0.16875151,0.26790407,0.6187461
0.16875148,0.28036869,0.61874634
0.16875146,0.29283333,0.61874658
0.16875145,0.30530459,0.61874682
0.16875142,0.31778359,0.618747
0.1687514,0.3302626,0.61874717
0.16875139,0.34274161,0.61874735
0.16875139,0.35522708,0.61874747
0.16875137,0.36772022,0.61874759
0.16875137,0.38021335,0.61874765
0.16875137,0.39270648,0.61874771
0.18125202,0.10620897,0.6187436
0.18125202,0.11862691,0.61874372
0.181252,0.13104485,0.61874378
0.181252,0.14346279,0.6187439
0.18125199,0.15588871,0.61874402
0.18125197,0.16832303,0.61874419
0.18125196,0.18075733,0.61874443
0.18125193,0.19319165,0.61874461
0.18125191,0.20563334,0.61874485
0.18125188,0.21808313,0.61874509
0.18125185,0.23053291,0.61874533
0.18125184,0.2429827,0.61874563
0.18125181,0.25543943,0.61874586
0.18125178,0.26790407,0.6187461
0.18125175,0.28036869,0.61874634
0.18125173,0.29283333,0.61874658
0.1812517,0.30530459,0.61874682
0.18125169,0.31778359,0.618747
0.18125167,0.3302626,0.61874717
0.18125165,0.34274161,0.61874735
0.18125163,0.35522708,0.61874747
0.18125163,0.36772022,0.61874759
0.18125163,0.38021335,0.61874765
0.18125162,0.39270648,0.61874771
0.19375235,0.10620897,0.6187436
0.19375233,0.11862691,0.61874372
0.19375233,0.13104485,0.61874378
0.19375232,0.14346279,0.6187439
0.1937523,0.15588871,0.61874402
0.19375229,0.16832303,0.61874419
0.19375226,0.18075733,0.61874443
0.19375224,0.19319165,0.61874461
0.19375221,0.20563334,0.61874485
0.19375218,0.21808313,0.61874509
0.19375215,0.23053291,0.61874533
0.19375212,0.2429827,0.61874563
0.1937521,0.25543943,0.61874586
0.19375207,0.26790407,0.6187461
0.19375204,0.28036869,0.61874634
0.19375199,0.29283333,0.61874658
0.19375198,0.30530459,0.61874682
0.19375195,0.31778359,0.618747
0.19375193,0.3302626,0.61874717
0.1937519,0.34274161,0.61874735
0.19375189,0.35522708,0.61874747
0.19375189,0.36772022,0.61874759
0.19375187,0.38021335,0.61874765
0.19375187,0.39270648,0.61874771
0.20625269,0.10620897,0.6187436
0.20625268,0.11862691,0.61874372
0.20625266,0.13104485,0.61874378
0.20625266,0.14346279,0.6187439
0.20625263,0.15588871,0.61874402
0.20625262,0.16832303,0.61874419
0.20625259,0.18075733,0.61874443
0.20625256,0.19319165,0.61874461
