"Points:0","Points:1","Points:2"
0.1861375,0.16541462,0.59535831
0.18609443,0.17570816,0.59578377
0.18605106,0.18603213,0.59621507
0.18600278,0.1965559,0.59669274
0.18594702,0.20723188,0.59719783
0.1858905,0.21790564,0.59772259
0.18583383,0.22860312,0.59825063
0.18577668,0.23947231,0.5987801
0.18572165,0.25050101,0.59930319
0.185669,0.2616142,0.59981108
0.18561643,0.27275115,0.60030532
0.18556544,0.28404284,0.60078663
0.18552172,0.29549524,0.60120642
0.18549067,0.30707854,0.60153413
0.18546125,0.31869474,0.60185051
0.18543431,0.33045897,0.60213935
0.18541464,0.34241319,0.60234344
0.18540481,0.35458413,0.60244912
0.19957305,0.10497745,0.5938381
0.19955446,0.1149314,0.59402514
0.19953586,0.12488431,0.59420568
0.19951728,0.13483635,0.59438497
0.19949737,0.14484648,0.59457821
0.1994534,0.15511402,0.59494764
0.19940238,0.16540921,0.5953638
0.19935136,0.17570238,0.59578848
0.19929993,0.18602595,0.59621888
0.19924277,0.19654953,0.59669566
0.19917691,0.20722587,0.59719968
0.19911015,0.21790007,0.59772342
0.19904321,0.22859795,0.59825033
0.19897573,0.23946767,0.59877884
0.19891079,0.25049752,0.59930104
0.19884866,0.26161227,0.59980804
0.19878662,0.27275079,0.60030144
0.19872643,0.28404412,0.60078192
0.19867484,0.29549834,0.60120112
0.19863831,0.30708337,0.6015287
0.19860373,0.31870127,0.60184509
0.19857208,0.3304671,0.60213387
0.19854899,0.34242246,0.60233802
0.19853745,0.35459381,0.60244375
0.21280089,0.10497651,0.59385043
0.2127811,0.11492857,0.59403741
0.21276131,0.12487962,0.59421748
0.21274152,0.13482979,0.59439617
0.2127202,0.14483806,0.59458888
0.21267198,0.15510453,0.59495699
0.21261656,0.16539907,0.59537184
0.2125611,0.1756916,0.59579504
0.21250516,0.18601458,0.59622401
0.2124425,0.19653784,0.59669924
0.21236937,0.20721498,0.59720147
0.21229526,0.21789017,0.59772331
0.21222097,0.22858907,0.59824854
0.21214604,0.23945993,0.59877527
0.21207359,0.25049189,0.59929591
0.21200357,0.26160955,0.5998016
0.21193361,0.27275097,0.6002937
0.21186587,0.28404731,0.60077274
0.21180849,0.29550487,0.60119104
0.21176684,0.30709293,0.60151863
0.21172702,0.31871369,0.60183507
0.21169069,0.33048233,0.60212398
0.2116646,0.34243977,0.60232824
0.21165171,0.35461184,0.60243422
0.22602898,0.10497548,0.59386462
0.22600791,0.11492548,0.59405094
0.22598684,0.12487447,0.59423041
0.22596577,0.13482259,0.59440851
0.22594289,0.14482883,0.59460056
0.22588998,0.1550941,0.59496731
0.2258298,0.16538794,0.59538054
0.22576956,0.17567979,0.59580213
0.22570881,0.18600206,0.59622949
0.22564024,0.19652496,0.59670287
0.22555918,0.20720303,0.59720308
0.22547717,0.21787933,0.59772289
0.22539496,0.22857934,0.59824604
0.22531207,0.23945151,0.59877092
0.22523159,0.25048587,0.59928977
0.225153,0.26160681,0.59979391
0.22507447,0.27275148,0.60028446
0.22499859,0.28405124,0.60076195
0.22493514,0.29551265,0.60117924
0.22488791,0.30710423,0.60150677
0.22484231,0.31872836,0.60182339
0.22480087,0.3305003,0.60211241
0.22477162,0.3424601,0.60231692
0.2247573,0.35463306,0.60242313
0.23925707,0.10497444,0.59387922
0.23923472,0.11492239,0.59406453
0.23921236,0.12486933,0.59424335
0.23919001,0.13481541,0.59442085
0.23916557,0.14481959,0.5946123
0.23910798,0.15508369,0.59497762
0.23904304,0.16537683,0.59538919
0.23897804,0.17566796,0.59580916
0.23891246,0.18598956,0.59623492
0.23883797,0.1965121,0.59670651
0.238749,0.20719106,0.59720469
0.23865908,0.21786848,0.59772241
0.23856895,0.22856961,0.59824359
0.23847809,0.23944308,0.59876651
0.2383896,0.25047985,0.59928364
0.23830241,0.26160407,0.59978622
0.23821531,0.27275199,0.60027528
0.23813131,0.2840552,0.60075116
0.2380618,0.29552045,0.60116744
0.23800898,0.30711555,0.60149497
0.23795758,0.31874302,0.60181165
0.23791105,0.33051828,0.60210085
0.23787864,0.34248042,0.60230559
0.23786287,0.35465425,0.60241199
0.25249672,0.1049734,0.59389454
0.25247261,0.11491926,0.59407866
0.2524485,0.12486412,0.59425676
0.25242442,0.13480814,0.59443361
0.25239795,0.14481023,0.5946244
0.25233477,0.15507315,0.59498835
0.25226402,0.16536556,0.59539819
0.25219333,0.17565599,0.59581643
0.25212204,0.18597689,0.59624052
0.25204077,0.19649909,0.59671026
0.25194293,0.20717898,0.59720641
0.25184429,0.21785754,0.59772199
0.25174549,0.22855981,0.59824109
0.25164604,0.23943461,0.59876209
0.25154898,0.2504738,0.59927738
0.25145274,0.26160133,0.59977841
0.25135669,0.27275255,0.60026598
0.25126427,0.28405923,0.60074025
0.25118846,0.29552835,0.60115552
0.25112993,0.30712697,0.60148305
0.25107267,0.31875783,0.60179991
0.251021,0.3305364,0.60208923
0.25098535,0.34250087,0.60229421
0.25096813,0.35467556,0.60240084
0.26582113,0.10497203,0.59391451
0.26579225,0.1149152,0.59409815
0.2657634,0.12485738,0.59427518
0.26573452,0.13479872,0.59445095
0.26570293,0.14479814,0.59464055
0.2656284,0.15505959,0.59500229
0.26554453,0.16535117,0.59540957
0.2654607,0.17564079,0.59582514
0.26537618,0.1859609,0.59624648
0.26527998,0.1964827,0.59671324
0.26516524,0.20716403,0.59720623
0.26504934,0.21784435,0.59771842
0.26493332,0.22854838,0.59823424
0.26481649,0.23942517,0.59875202
0.26470253,0.2504679,0.59926456
0.26459065,0.26160046,0.59976321
0.26447898,0.27275667,0.60024858
0.26437145,0.28406858,0.60072047
0.26428279,0.29554361,0.60113424
0.2642149,0.30714792,0.60146213
0.26414889,0.31878424,0.60177952
0.26408929,0.33056819,0.6020695
0.26404846,0.34253678,0.60227519
0.26402828,0.35471278,0.60238236
0.2791529,0.10497066,0.59393561
0.27911898,0.1149111,0.59411788
0.27908504,0.12485057,0.59429377
0.27905113,0.13478921,0.59446836
0.27901402,0.14478594,0.59465677
0.27892736,0.15504594,0.59501618
0.27882954,0.16533668,0.59542072
0.27873176,0.17562553,0.59583354
0.27863321,0.18594489,0.59625202
0.278521,0.19646633,0.59671563
0.27838811,0.20714916,0.59720534
0.27825382,0.21783128,0.59771395
0.27811936,0.22853714,0.59822631
0.27798396,0.23941599,0.59874088
0.27785182,0.25046244,0.59925056
0.27772295,0.26160023,0.5997467
0.27759433,0.27276155,0.6002298
0.27747053,0.28407896,0.60069913
0.27736807,0.2955603,0.60111135
0.27728981,0.30717072,0.60143965
0.27721402,0.31881291,0.60175765
0.27714574,0.33060271,0.60204828
0.27709937,0.34257558,0.60225469
0.27707598,0.35475302,0.60236251
0.29248467,0.10496929,0.59395719
0.29244569,0.114907,0.59413761
0.29240671,0.12484376,0.59431231
0.29236776,0.13477971,0.59448576
0.29232514,0.14477374,0.59467298
0.29222631,0.15503228,0.59503013
0.29211456,0.16532221,0.59543192
0.29200286,0.17561027,0.59584188
0.29189023,0.18592887,0.59625757
0.29176202,0.19644994,0.59671807
0.29161099,0.20713426,0.59720445
0.29145831,0.2178182,0.59770954
0.29130542,0.22852589,0.59821844
0.29115143,0.23940679,0.59872979
0.29100108,0.25045699,0.59923649
0.29085526,0.26159996,0.59973019
0.29070967,0.27276647,0.60021096
0.29056957,0.28408936,0.60067779
0.29045331,0.29557699,0.60108846
0.29036468,0.30719349,0.60141712
0.29027912,0.31884158,0.60173577
0.29020217,0.33063722,0.60202706
0.29015028,0.34261444,0.60223424
0.29012364,0.35479325,0.60234267
0.30582342,0.10496804,0.59397703
0.30577895,0.11490325,0.59415543
0.30573452,0.12483753,0.59432894
0.30569008,0.13477099,0.5945012
0.30564156,0.14476253,0.59468722
0.30552977,0.15501979,0.59504199
0.30540323,0.16530904,0.59544104
0.30527681,0.17559645,0.5958482
0.30514947,0.18591441,0.59626102
0.30500454,0.19643523,0.59671843
0.30483449,0.20712097,0.59720153
0.30466262,0.21780662,0.59770304
0.30449063,0.22851603,0.59820861
0.30431744,0.2393989,0.59871674
0.30414835,0.25045273,0.59922069
0.30398488,0.26160094,0.59971195
0.30382186,0.27277267,0.60019052
0.3036651,0.28410107,0.60065484
0.30353469,0.29559505,0.60106409
0.30343553,0.30721775,0.60139328
0.30334005,0.31887177,0.60171276
0.30325431,0.33067334,0.60200489
0.3031967,0.34265494,0.60221291
0.30316681,0.35483509,0.60232216
0.31923863,0.10496747,0.59398055
0.31918585,0.11490157,0.5941574
0.31913307,0.12483475,0.59432942
0.31908035,0.13476713,0.59450036
0.31902289,0.1447576,0.59468496
0.31889197,0.15501465,0.59503698
0.31874362,0.16530414,0.59543282
0.31859538,0.17559181,0.59583682
0.3184461,0.18591006,0.59624642
0.31827691,0.19643143,0.59670061
0.31807873,0.20711908,0.59717965
0.31787843,0.21780671,0.59767753
0.31767803,0.2285181,0.59817958
0.31747618,0.23940316,0.59868467
0.31727865,0.25046083,0.59918612
0.31708744,0.26161468,0.59967524
0.31689677,0.27279192,0.60015219
0.31671309,0.28412637,0.60061395
0.31655934,0.29562783,0.60102212
0.316443,0.30725878,0.60135353
0.31633097,0.31892079,0.60167563
0.31623015,0.33073044,0.60197043
0.3161619,0.34271809,0.60218096
0.31612664,0.35489881,0.60229218
0.33266541,0.10496698,0.59398103
0.33260387,0.11490011,0.59415662
0.33254236,0.12483234,0.59432739
0.33248085,0.13476378,0.59449708
0.33241391,0.14475332,0.59468031
0.33226269,0.15501034,0.59502953
0.33209136,0.16530025,0.59542227
0.33192021,0.17558834,0.59582311
0.33174786,0.18590704,0.59622961
0.33155295,0.19642903,0.59668052
0.33132511,0.20711862,0.59715557
0.33109489,0.21780826,0.59764975
0.33086452,0.22852166,0.59814841
0.3306323,0.23940893,0.59865046
0.33040455,0.25047046,0.59914941
0.33018377,0.26162997,0.59963655
0.32996354,0.27281272,0.60011196
0.32975116,0.28415325,0.60057122
0.3295725,0.29566234,0.60097831
0.32943729,0.30730173,0.6013121
0.32930708,0.31897187,0.60163707
0.32918993,0.33078989,0.60193467
0.32911035,0.34278378,0.60214776
0.32906923,0.35496512,0.60226107
0.34609222,0.10496649,0.59398162
0.34602192,0.11489865,0.59415591
0.34595162,0.12482993,0.59432542
0.34588137,0.13476042,0.59449375
0.3458049,0.14474905,0.59467572
0.34563345,0.15500604,0.59502214
0.34543914,0.16529633,0.59541172
0.34524506,0.17558487,0.5958094
0.34504962,0.18590401,0.5962128
0.34482899,0.19642663,0.59666055
0.34457147,0.20711812,0.59713167
0.34431133,0.2178098,0.59762204
0.344051,0.22852522,0.59811723
0.34378844,0.23941469,0.59861618
0.34353045,0.25048012,0.59911275
0.34328005,0.26164526,0.59959781
0.3430303,0.27283356,0.60007167
0.34278917,0.28418016,0.60052836
0.34258556,0.29569688,0.60093457
0.34243155,0.3073447,0.60127068
0.34228313,0.31902301,0.60159844
0.34214962,0.33084941,0.60189885
0.34205878,0.34284949,0.60211456
0.34201181,0.3550314,0.60222995
0.35957539,0.1049672,0.59396875
0.35949481,0.11490075,0.5941419
0.35941425,0.12483335,0.5943104
0.35933375,0.13476513,0.59447777
0.35924631,0.14475502,0.59465873
0.35905078,0.1550132,0.59500319
0.35882896,0.16530453,0.59539026
0.35860762,0.17559403,0.59578562
0.35838497,0.1859141,0.59618676
0.35813445,0.19643769,0.5966323
0.35784268,0.20713018,0.5971005
0.35754821,0.2178227,0.59758782
0.35725394,0.22853899,0.59808064
0.35695735,0.23942953,0.59857756
0.35666549,0.25049764,0.59907258
0.35638186,0.26166707,0.59955621
0.35609937,0.2728596,0.60002953
0.35582671,0.28421119,0.60048407
0.35559562,0.29573461,0.60088962
0.35542026,0.30739012,0.60122848
0.35525134,0.31907585,0.60155934
0.35509941,0.33091,0.60186279
0.35499522,0.34291571,0.60208136
0.35494131,0.35509771,0.60219902
0.37325743,0.10497048,0.59392965
0.37316063,0.11491054,0.5941034
0.37306389,0.12484965,0.59427142
0.37296721,0.13478793,0.59443825
0.37286252,0.14478433,0.59461886
0.37263227,0.15504679,0.59496194
0.37237111,0.16534129,0.59534764
0.37211058,0.17563392,0.59574181
0.37184861,0.1859571,0.59614199
0.37155557,0.1964836,0.596587
0.37121558,0.20717698,0.59705299
0.37087253,0.21786974,0.59753948
0.3705298,0.22858627,0.59803188
0.3701838,0.23947702,0.59852886
0.36984113,0.25054523,0.59902436
0.369506,0.26171508,0.59950846
0.36917225,0.27290785,0.59998369
0.36884886,0.28426021,0.6004377
0.36856908,0.29578578,0.60084397
0.36835003,0.30744454,0.60118669
0.36813819,0.31913328,0.60152179
0.36794603,0.33097067,0.60182953
0.36781123,0.34297842,0.60205191
0.36774009,0.35515806,0.60217243
0.38696581,0.1049739,0.59388965
0.38685182,0.11492082,0.59406388
0.38673791,0.12486675,0.59423155
0.3866241,0.13481185,0.59439796
0.38650098,0.14481507,0.59457815
0.38623416,0.155082,0.59491992
0.38593191,0.16537988,0.59530431
0.38563034,0.17567588,0.59569728
0.38532722,0.1860024,0.59609663
0.38498968,0.19653189,0.59654111
0.38459951,0.20722617,0.59700513
0.38420588,0.21791919,0.59749079
0.38381261,0.22863595,0.59798282
0.38341483,0.23952685,0.59847999
0.38301879,0.25059503,0.59897602
0.38262939,0.26176506,0.59946078
0.38224155,0.27295783,0.59993798
0.38186431,0.28431061,0.60039186
0.38153219,0.29583779,0.60079896
0.38126561,0.30749929,0.60114563
0.3810069,0.31919041,0.60148513
0.38077125,0.33103052,0.60179716
0.38060397,0.34303999,0.60202342
0.38051388,0.35521698,0.6021468
0.40067539,0.10497735,0.59384978
0.40054372,0.11493111,0.5940243
0.40041232,0.12488388,0.59419149
0.40028113,0.13483578,0.59435749
0.40013948,0.14484583,0.59453732
0.39983597,0.15511723,0.59487784
0.39949259,0.16541851,0.5952608
0.39914998,0.17571786,0.59565264
0.39880571,0.1860477,0.59605104
0.3984237,0.1965802,0.59649503
0.39798328,0.20727535,0.59695709
0.39753908,0.21796864,0.59744179
0.39709526,0.22868565,0.59793347
0.39664575,0.23957671,0.59843075
0.39619628,0.25064483,0.59892738
0.39575264,0.2618151,0.59941274
0.39531073,0.27300787,0.5998919
0.39487961,0.28436103,0.60034603
0.39449513,0.29588985,0.6007539
0.39418104,0.30755407,0.60110456
0.39387545,0.31924757,0.60144842
0.39359632,0.33109039,0.6017648
0.39339656,0.34310156,0.60199493
0.3932876,0.35527587,0.60212123
0.41482827,0.10498448,0.59380543
0.4146606,0.11495218,0.59398139
0.41449597,0.12491854,0.59414852
0.41433212,0.1348837,0.59431434
0.41415429,0.14490668,0.59449416
0.41379926,0.15518668,0.59483391
0.41339737,0.16549356,0.59521633
0.4129943,0.17579795,0.5956077
0.41258821,0.18613236,0.59600586
0.41214302,0.19666889,0.59644979
0.41163698,0.20736392,0.59691012
0.41112292,0.21805567,0.59739447
0.4106074,0.22877076,0.59788626
0.41008461,0.23965962,0.59838402
0.40956604,0.25072518,0.59888107
0.40904233,0.26189077,0.59936714
0.40852025,0.27307889,0.59984839
0.40801191,0.28442821,0.60030305
0.40755561,0.29595497,0.60071176
0.40716696,0.30761731,0.60106623
0.4067902,0.31930915,0.6014142
0.40644842,0.33115128,0.6017347
0.40620181,0.34316137,0.60196853
0.40606499,0.35533184,0.60209751
0.10663077,0.10497214,0.60798275
0.10662977,0.11491634,0.60812044
0.10662875,0.12486043,0.60825795
0.10662775,0.13480441,0.60839516
0.10662666,0.14480734,0.60854214
0.1066242,0.15506934,0.60884827
0.10662134,0.16536146,0.60919392
0.10661849,0.17565349,0.60953844
0.10661561,0.1859773,0.60988408
0.1066124,0.19650227,0.61026537
0.10660863,0.20717819,0.610699
0.10660481,0.21785413,0.61113489
0.10660098,0.22855492,0.61157012
0.10659712,0.23942719,0.61201024
0.10659339,0.25045621,0.61245018
0.10658982,0.26156658,0.61288291
0.10658626,0.27269876,0.61331391
0.10658281,0.2839849,0.61373478
0.10657985,0.29543057,0.61409891
0.1065777,0.30701074,0.61437929
0.10657566,0.31862497,0.61464918
0.10657378,0.33038738,0.61489499
0.10657241,0.34234229,0.6150679
0.10657172,0.35451511,0.61515778
0.11989232,0.10497197,0.60798508
0.1198893,0.11491582,0.60812271
0.11988627,0.12485957,0.6082601
0.11988324,0.13480321,0.60839731
0.11987998,0.14480579,0.60854417
0.11987259,0.15506758,0.60885006
0.11986402,0.16535957,0.60919553
0.11985546,0.17565145,0.60953981
0.11984683,0.18597512,0.60988528
0.1198372,0.1965,0.61026633
0.11982589,0.20717604,0.61069971
0.11981443,0.21785212,0.6111353
0.11980294,0.22855303,0.6115703
0.11979137,0.23942548,0.61201012
0.11978018,0.25045484,0.61244977
0.11976948,0.26156569,0.61288232
0.11975878,0.27269837,0.61331302
0.11974841,0.28398502,0.61373371
0.11973955,0.29543126,0.61409765
0.11973311,0.30701193,0.61437798
0.11972698,0.31862667,0.61464781
0.11972135,0.33038959,0.61489362
0.11971725,0.34234482,0.61506647
0.11971516,0.35451779,0.61515635
0.13315387,0.1049718,0.6079874
0.13314883,0.1149153,0.60812497
0.13314378,0.12485871,0.6082623
0.13313873,0.134802,0.60839939
0.13313331,0.14480422,0.60854614
0.13312098,0.15506582,0.60885191
0.13310671,0.16535768,0.60919714
0.13309243,0.1756494,0.60954124
0.13307805,0.18597294,0.60988647
0.13306201,0.19649775,0.61026728
0.13304316,0.2071739,0.61070037
0.13302405,0.2178501,0.61113572
0.1330049,0.22855113,0.61157042
0.13298561,0.23942375,0.61201
0.13296697,0.25045347,0.61244941
0.13294914,0.26156482,0.61288166
0.13293131,0.27269799,0.61331218
0.13291402,0.28398517,0.61373258
0.13289924,0.29543194,0.6140964
0.13288853,0.30701315,0.61437666
0.13287829,0.3186284,0.61464643
0.13286893,0.33039182,0.61489218
0.13286208,0.34234738,0.61506504
0.1328586,0.35452047,0.61515492
0.14641543,0.10497162,0.60798973
0.14640836,0.11491479,0.60812724
0.14640129,0.12485784,0.60826445
0.14639422,0.13480081,0.60840148
0.14638664,0.14480267,0.60854816
0.14636938,0.15506406,0.6088537
0.1463494,0.16535577,0.60919875
0.1463294,0.17564736,0.60954261
0.14630927,0.18597077,0.60988766
0.1462868,0.1964955,0.61026824
0.14626043,0.20717175,0.61070108
0.14623368,0.21784808,0.61113614
0.14620687,0.22854924,0.6115706
0.14617985,0.23942204,0.61200988
0.14615376,0.25045213,0.61244899
0.14612879,0.26156396,0.61288106
0.14610383,0.2726976,0.61331129
0.14607963,0.28398529,0.61373144
0.14605895,0.29543263,0.61409509
0.14604393,0.30701435,0.61437529
0.14602961,0.31863013,0.61464512
0.14601649,0.33039403,0.61489075
0.1460069,0.34234995,0.61506361
0.14600204,0.35452318,0.61515355
0.15969619,0.10497126,0.60799468
0.15968648,0.1149137,0.60813195
0.15967676,0.12485604,0.60826904
0.15966704,0.13479827,0.60840589
0.15965663,0.14479943,0.6085524
0.1596332,0.1550604,0.60885745
0.15960602,0.16535182,0.60920197
0.15957886,0.17564313,0.60954535
0.1595515,0.18596624,0.60988992
0.15952104,0.19649082,0.61026996
0.1594855,0.20716734,0.61070216
0.15944947,0.21784396,0.61113662
0.1594134,0.22854544,0.61157042
0.15937702,0.2394186,0.61200911
0.15934196,0.25044954,0.61244768
0.15930846,0.2615625,0.61287916
0.15927497,0.27269733,0.61330885
0.15924248,0.28398621,0.61372852
0.15921469,0.29543486,0.61409181
0.15919469,0.3070178,0.6143719
0.15917569,0.31863475,0.61464161
0.15915827,0.33039981,0.61488724
0.15914555,0.3423565,0.61506009
0.15913913,0.35453004,0.61515003
0.17298731,0.10497078,0.60800117
0.17297462,0.11491228,0.6081382
0.17296194,0.12485366,0.60827506
0.17294924,0.13479495,0.60841161
0.17293565,0.14479515,0.60855788
0.17290534,0.15505555,0.60886234
0.17287019,0.16534659,0.60920626
0.17283504,0.1756375,0.60954899
0.17279966,0.18596023,0.60989285
0.17276031,0.19648463,0.61027217
0.17271468,0.20716147,0.61070353
0.17266844,0.21783851,0.61113715
0.17262213,0.22854038,0.61157012
0.17257544,0.23941407,0.61200798
0.17253052,0.25044611,0.61244571
0.17248762,0.26156065,0.61287642
0.17244473,0.27269703,0.61330545
0.17240314,0.28398755,0.61372435
0.17236751,0.29543802,0.61408722
0.17234209,0.30702266,0.61436719
0.17231798,0.31864122,0.61463684
0.17229591,0.33040783,0.61488241
0.1722798,0.34236562,0.6150552
0.1722717,0.35453957,0.61514515
0.18627845,0.10497031,0.60800767
0.18626277,0.11491085,0.60814446
0.1862471,0.12485129,0.60828102
0.18623143,0.13479161,0.60841739
0.18621466,0.14479086,0.60856342
0.18617749,0.15505071,0.60886729
0.18613435,0.16534135,0.60921049
0.18609123,0.17563188,0.60955256
0.18604782,0.18595421,0.60989583
0.18599957,0.19647843,0.61027437
0.18594386,0.20715562,0.6107049
0.18588741,0.21783304,0.61113763
0.18583088,0.22853532,0.61156982
0.18577388,0.23940952,0.61200678
0.18571907,0.25044271,0.61244375
0.18566677,0.2615588,0.61287373
0.1856145,0.27269676,0.61330199
0.18556379,0.28398892,0.61372024
0.18552035,0.29544121,0.61408263
0.18548948,0.30702752,0.61436248
0.18546027,0.31864768,0.61463201
0.18543354,0.33041587,0.61487752
0.18541405,0.34237474,0.61505032
0.18540427,0.35454911,0.61514032
0.19956957,0.10496983,0.60801411
0.19955091,0.11490942,0.60815072
0.19953227,0.12484891,0.60828704
0.19951363,0.13478829,0.60842317
0.19949368,0.14478658,0.60856891
0.19944964,0.15504587,0.60887218
0.19939852,0.16533612,0.60921472
0.19934742,0.17562626,0.60955614
0.19929598,0.18594821,0.60989875
0.19923885,0.19647221,0.61027658
0.19917305,0.20714976,0.61070627
0.19910638,0.21782759,0.61113816
0.19903961,0.22853027,0.61156946
0.1989723,0.23940498,0.61200565
0.19890763,0.25043932,0.61244184
0.19884592,0.26155698,0.61287105
0.19878426,0.2726965,0.61329854
0.19872443,0.28399029,0.61371607
0.19867317,0.29544437,0.61407799
0.19863687,0.30703238,0.61435777
0.19860254,0.31865418,0.61462724
0.19857116,0.33042392,0.61487263
0.19854829,0.34238386,0.61504543
0.19853683,0.35455868,0.61513543
0.2127981,0.10496893,0.60802424
0.21277824,0.1149067,0.60816038
0.21275839,0.12484437,0.60829628
0.21273853,0.13478196,0.60843194
0.21271715,0.14477842,0.60857731
0.21266884,0.15503667,0.60887951
0.21261325,0.16532631,0.60922086
0.21255767,0.17561583,0.60956115
