"Points:0","Points:1","Points:2"
0.16607904,0.17061457,0.5762369
0.16601875,0.17929339,0.57758707
0.16595097,0.18811169,0.57898659
0.165875,0.19699982,0.58048886
0.16579464,0.20595546,0.58209842
0.1657133,0.21505274,0.58372098
0.16563269,0.22428438,0.58533674
0.16555537,0.23362765,0.58688587
0.16548204,0.24306184,0.58838189
0.1654052,0.25267491,0.58977449
0.16533273,0.26245865,0.5910399
0.16527079,0.27240518,0.59214324
0.1652226,0.28260866,0.59306067
0.16518924,0.29326668,0.59377342
0.16516168,0.304445,0.5942502
0.16514108,0.31591687,0.59459162
0.1811064,0.1040751,0.56945562
0.18108101,0.11222076,0.56999958
0.18105564,0.12036071,0.5705325
0.18103027,0.1284951,0.57106179
0.18100382,0.13667168,0.57160902
0.18095545,0.14507848,0.57244241
0.1808846,0.15357375,0.57366669
0.18081136,0.16207463,0.57495177
0.18073778,0.17059524,0.5762369
0.18065912,0.17927313,0.57758516
0.18057053,0.18809117,0.57898271
0.1804751,0.19698055,0.58048254
0.1803766,0.20593858,0.5820896
0.18027674,0.2150384,0.5837099
0.18017814,0.22427318,0.58532357
0.18008152,0.2336202,0.58687097
0.17998958,0.24305889,0.58836573
0.17990273,0.25267735,0.58975768
0.17982371,0.26246673,0.59102303
0.17975825,0.27241877,0.59212661
0.17970376,0.28262702,0.59304452
0.17966078,0.29328874,0.59375763
0.17962825,0.30446908,0.5942347
0.17960621,0.31594175,0.5945766
0.19584937,0.10407363,0.56946552
0.19581765,0.11221635,0.57000846
0.19578594,0.12035339,0.57054067
0.19575424,0.12848487,0.57106936
0.19572125,0.13665855,0.57161593
0.19566293,0.14506283,0.57244802
0.19557789,0.15355669,0.57367027
0.19548742,0.16205643,0.5749535
0.19539656,0.17057592,0.5762369
0.19529954,0.17925286,0.57758325
0.19519015,0.18807065,0.57897878
0.19507524,0.1969613,0.58047622
0.19495861,0.20592169,0.58208084
0.19484022,0.21502408,0.58369881
0.19472359,0.22426197,0.5853104
0.19460769,0.23361275,0.58685601
0.19449712,0.24305594,0.58834952
0.19440027,0.25267977,0.58974093
0.19431469,0.26247481,0.5910061
0.1942457,0.27243233,0.59211004
0.1941849,0.28264537,0.59302831
0.1941323,0.29331082,0.59374177
0.19409482,0.30449316,0.59421927
0.19407135,0.31596664,0.59456152
0.21048972,0.10407098,0.56949902
0.21045603,0.11220843,0.57004023
0.21042234,0.12034025,0.5705713
0.21038863,0.12846658,0.57109874
0.21035339,0.13663511,0.57164407
0.21028921,0.14503469,0.57247406
0.21019587,0.15352623,0.5736925
0.21009623,0.16202463,0.57497233
0.20999606,0.17054285,0.57625222
0.20988867,0.17921874,0.57759506
0.20976636,0.18803625,0.57898694
0.20963798,0.19692847,0.5804801
0.20950747,0.20589258,0.58207995
0.20937505,0.21499896,0.5836935
0.20924492,0.22424138,0.58530098
0.20911421,0.23359729,0.58684301
0.20898995,0.24304666,0.5883339
0.20888273,0.25267795,0.58972383
0.20878881,0.26248074,0.59098822
0.20871456,0.27244577,0.59209186
0.20864634,0.28266546,0.59301007
0.2085858,0.29333603,0.5937236
0.20854385,0.30452099,0.59420133
0.20851825,0.3159956,0.59454405
0.22527881,0.10406627,0.56957883
0.22523919,0.11219437,0.57011825
0.22519955,0.12031689,0.57064676
0.2251599,0.12843399,0.57117176
0.22511841,0.13659331,0.57171452
0.22504289,0.14498442,0.57254016
0.2249303,0.15347168,0.57375073
0.22481196,0.16196741,0.57502311
0.22469294,0.17048302,0.57629573
0.22456533,0.17915662,0.57763112
0.22442096,0.18797348,0.5790152
0.22426786,0.19686852,0.58049911
0.22410849,0.20583872,0.58208871
0.2239469,0.21495171,0.58369261
0.2237872,0.22420156,0.58529103
0.22362944,0.23356679,0.58682531
0.22348224,0.243028,0.58831054
0.22334962,0.25267339,0.58969694
0.22323105,0.26249081,0.59095901
0.22313283,0.27246991,0.59206146
0.22304535,0.28270119,0.59297919
0.2229737,0.29338062,0.59369272
0.22292463,0.30457056,0.59417093
0.22289294,0.31604761,0.59451431
0.24006781,0.10406149,0.56966102
0.24002212,0.11218008,0.57019776
0.23997642,0.12029316,0.57072371
0.23993069,0.12840089,0.57124609
0.23988278,0.13655087,0.57178628
0.2397954,0.14493339,0.57260734
0.23966308,0.15341628,0.57380968
0.2395256,0.16190927,0.57507443
0.23938732,0.17042224,0.57633954
0.23923892,0.17909351,0.57766724
0.23907174,0.18790978,0.57904315
0.23889324,0.19680771,0.58051759
0.23870437,0.20578411,0.5820967
0.23851298,0.21490383,0.5836907
0.23832305,0.22416137,0.58527976
0.23813753,0.23353626,0.58680606
0.23796669,0.24300966,0.58828539
0.23780812,0.25266954,0.5896681
0.23766471,0.26250213,0.5909279
0.23754208,0.27249578,0.59202915
0.2374348,0.28273913,0.59294647
0.2373517,0.29342791,0.59366
0.23729537,0.30462316,0.5941388
0.23725758,0.31610277,0.59448296
0.25491706,0.10405683,0.56974328
0.2548624,0.11216614,0.5702768
0.25480777,0.12027002,0.57080013
0.25475323,0.1283686,0.57131988
0.25469619,0.13650945,0.57185733
0.2545934,0.14488357,0.57267392
0.25443614,0.1533621,0.57386804
0.25427407,0.16185234,0.5751251
0.25411162,0.17036262,0.5763827
0.25393784,0.17903155,0.57770264
0.25374347,0.18784717,0.57907051
0.25353563,0.1967479,0.58053541
0.2533133,0.20573038,0.58210409
0.25308871,0.21485673,0.58368814
0.25286576,0.22412188,0.5852679
0.2526502,0.23350634,0.58678627
0.25245398,0.24299188,0.58825982
0.25226825,0.25266623,0.58963889
0.25209928,0.26251394,0.59089637
0.25195163,0.27252212,0.59199655
0.25182417,0.28277752,0.59291351
0.25172934,0.2934756,0.59362715
0.25166559,0.30467615,0.5941065
0.25162169,0.31615832,0.59445149
0.26986364,0.10405176,0.56983411
0.26979494,0.11215103,0.57036352
0.26972631,0.12024496,0.57088333
0.26965773,0.12833369,0.57139975
0.26958627,0.13646473,0.57193375
0.26946324,0.14482987,0.57274491
0.26927453,0.15330425,0.57392877
0.26907676,0.16179173,0.57517636
0.26887843,0.17029935,0.57642448
0.26866704,0.178966,0.57773489
0.26843262,0.18778114,0.57909286
0.26818284,0.19668581,0.58054632
0.26791975,0.20567642,0.58210242
0.26765361,0.21481144,0.58367461
0.26738864,0.22408618,0.58524323
0.26713318,0.23348238,0.58675194
0.26689836,0.24298275,0.58821863
0.26668176,0.25267598,0.58959395
0.26648659,0.26254341,0.59084946
0.26631331,0.27257061,0.59194887
0.26616526,0.28284207,0.59286588
0.26605412,0.29355222,0.59358007
0.26598051,0.30475906,0.59406048
0.26593003,0.31624424,0.59440678
0.28487301,0.10404617,0.56994188
0.28478804,0.11213433,0.57046759
0.28470314,0.12021726,0.57098299
0.28461832,0.12829509,0.571495
0.28453013,0.13641529,0.57202452
0.28438088,0.14477062,0.57282835
0.2841534,0.15324058,0.57399964
0.28391266,0.16172516,0.57523513
0.28367129,0.17023,0.57647127
0.28341451,0.1788943,0.57776928
0.28313121,0.18770951,0.57911462
0.28282815,0.19661924,0.58055353
0.28251344,0.20561948,0.58209383
0.28219491,0.21476479,0.58365095
0.28187779,0.22405121,0.58520526
0.28157282,0.23346256,0.58670199
0.2812877,0.24298181,0.58816016
0.28102845,0.25269836,0.58953041
0.28079569,0.26259029,0.59078324
0.28059012,0.27264139,0.59188241
0.28041759,0.28293312,0.59280044
0.28028494,0.29365906,0.59351593
0.28019643,0.30487508,0.59399831
0.28013533,0.31636447,0.59434682
0.29989061,0.10404057,0.57005095
0.29978904,0.11211763,0.57057184
0.29968759,0.12018955,0.57108277
0.29958621,0.1282565,0.57159024
0.29948092,0.13636583,0.57211524
0.29930454,0.14471139,0.57291174
0.29903755,0.15317689,0.57407027
0.29875296,0.16165859,0.57529348
0.29846764,0.1701607,0.57651752
0.29816428,0.17882267,0.57780302
0.29783079,0.187638,0.57913554
0.29747304,0.19655278,0.58055973
0.2971054,0.20556271,0.58208412
0.29673308,0.21471836,0.58362597
0.29636237,0.22401664,0.58516586
0.29600638,0.23344328,0.58665049
0.29566941,0.24298161,0.58810002
0.2953662,0.25272179,0.58946508
0.29509479,0.26263857,0.59071529
0.29485577,0.27271393,0.59181428
0.29465771,0.28302637,0.59273332
0.29450271,0.29376844,0.59345037
0.29439902,0.30499384,0.59393471
0.29432699,0.31648755,0.59428549
0.31477883,0.10403392,0.57018399
0.31466514,0.11209781,0.57069844
0.3145515,0.12015674,0.57120383
0.31443796,0.12821083,0.57170594
0.31431994,0.13630742,0.57222539
0.31412104,0.14464141,0.57301331
0.31382105,0.15310207,0.57415652
0.31350109,0.16158152,0.57536477
0.31318027,0.17008147,0.57657415
0.31283882,0.17874171,0.5778448
0.3124637,0.1875577,0.57916236
0.31205818,0.19647789,0.58056986
0.31164268,0.20549995,0.5820756
0.31122246,0.21466872,0.58359957
0.31080407,0.22398134,0.58512294
0.3104029,0.23342553,0.58659369
0.31002006,0.24298511,0.58803314
0.30967471,0.25275117,0.58939272
0.30936521,0.26269504,0.59064043
0.30909351,0.27279681,0.59173942
0.30887058,0.28313193,0.59265965
0.30869436,0.293892,0.59337825
0.30857661,0.30512714,0.59386498
0.30849373,0.31662497,0.59421849
0.32973245,0.10402746,0.57031393
0.32960269,0.11207858,0.57082057
0.32947302,0.12012491,0.57131922
0.32934341,0.12816657,0.57181472
0.32920876,0.13625081,0.57232744
0.32898372,0.14457369,0.57310545
0.32864106,0.15303099,0.57423073
0.32827628,0.16151024,0.57542092
0.32791045,0.17001013,0.57661253
0.32752135,0.17867079,0.57786524
0.32709405,0.18748944,0.57916492
0.32663321,0.19641744,0.5805527
0.32615647,0.20545429,0.58203626
0.32567504,0.2146392,0.58353895
0.32519522,0.22396928,0.58504236
0.32473379,0.23343454,0.58649588
0.3242977,0.2430215,0.58792406
0.32390106,0.25282121,0.58927923
0.32354242,0.26279998,0.59052628
0.32322693,0.2729362,0.59162748
0.32296813,0.28330094,0.59255159
0.32276633,0.29408279,0.5932743
0.32263365,0.30532819,0.59376627
0.32253835,0.3168292,0.59412569
0.34475714,0.10402177,0.5704186
0.34460807,0.11206163,0.57091784
0.34445909,0.12009687,0.5714094
0.34431016,0.12812762,0.57189786
0.34415546,0.13620107,0.57240355
0.34389663,0.14451431,0.5731709
0.34350261,0.15296949,0.57427746
0.34308439,0.16144985,0.57544857
0.34266502,0.16995099,0.57662159
0.34221923,0.17861331,0.57785565
0.34172851,0.1874357,0.57913572
0.34120041,0.19637258,0.58050323
0.34065047,0.20542514,0.58196396
0.34009564,0.21462713,0.58344477
0.33954221,0.22397567,0.58492798
0.33900741,0.23346357,0.58636361
0.33850437,0.24307963,0.58778101
0.33804274,0.25291485,0.58913296
0.33762249,0.26293084,0.59038115
0.33725405,0.27310494,0.59148782
0.33695143,0.28350258,0.59241939
0.33671668,0.29430926,0.59314954
0.33656281,0.30556723,0.59364986
0.33645219,0.31707108,0.59401774
0.35983315,0.10401687,0.57050347
0.35966179,0.11204698,0.57099569
0.35949063,0.12007251,0.57148021
0.35931972,0.12809362,0.5719617
0.35914227,0.13615744,0.57246047
0.35884529,0.14446186,0.57321775
0.35839424,0.15291545,0.57430661
0.3579179,0.16139786,0.57545912
0.35744092,0.16990097,0.57661426
0.35693461,0.17856535,0.57783073
0.35637677,0.1873915,0.57909256
0.35577789,0.196337,0.58044118
0.35514975,0.20540419,0.58188099
0.35451698,0.21462198,0.58334166
0.3538861,0.22398777,0.5848062
0.35327476,0.23349728,0.58622533
0.3527022,0.2431417,0.58763295
0.35217318,0.25301188,0.58898258
0.35168931,0.26306471,0.59023285
0.35126618,0.27327654,0.59134573
0.35091805,0.28370687,0.59228528
0.35064942,0.29453832,0.59302324
0.35047379,0.3058086,0.59353226
0.35034731,0.31731531,0.59390879
0.37497076,0.10401651,0.57047838
0.37477416,0.11204587,0.57096231
0.37457782,0.12007063,0.57143867
0.37438175,0.12809092,0.57191217
0.3741782,0.13615389,0.57240301
0.3738395,0.14445813,0.57315058
0.37332791,0.15291691,0.57422245
0.37278768,0.1614067,0.57535559
0.37224668,0.16991678,0.57649219
0.37167281,0.17858785,0.57769078
0.37104049,0.1874218,0.57893515
0.37036294,0.19637834,0.58026654
0.36965102,0.20546177,0.58168983
0.36893234,0.21469611,0.58313501
0.3682155,0.22407956,0.58458573
0.36751893,0.23361075,0.58599317
0.36686346,0.24328303,0.5873968
0.36625811,0.25318745,0.58875549
0.36570323,0.26327598,0.59002072
0.36521867,0.27352482,0.59115148
0.36481881,0.28398752,0.59210944
0.36451033,0.294842,0.5928641
0.36430928,0.30611652,0.59338814
0.36416417,0.31761685,0.59377903
0.39030463,0.10402054,0.57034487
0.3900775,0.11205798,0.57082021
0.38985071,0.12009084,0.57128823
0.38962421,0.12811923,0.57175356
0.38938925,0.13619035,0.57223642
0.38900062,0.14450312,0.5729751
0.38841626,0.15297495,0.57403123
0.38780102,0.1614797,0.5751456
0.3871851,0.17000446,0.57626444
0.38653252,0.1786902,0.5774461
0.38581467,0.18753879,0.57867366
0.38504303,0.19650866,0.57999009
0.38423219,0.20560871,0.5813998
0.38341278,0.21485972,0.58283246
0.38259512,0.22426088,0.58427286
0.3817963,0.23381256,0.58567089
0.38103288,0.24351084,0.58707619
0.38032213,0.25344685,0.58845329
0.37966666,0.26356798,0.58974379
0.37909049,0.27385128,0.5909031
0.37861153,0.28434476,0.59188974
0.37824211,0.29521778,0.59267038
0.37799397,0.30648819,0.59321803
0.37780973,0.31797341,0.59363127
0.40590477,0.10402837,0.57015622
0.40563616,0.1120811,0.57062638
0.40536827,0.12012881,0.57108814
0.40510106,0.12817165,0.57154715
0.40482426,0.1362569,0.57202393
0.40436813,0.14458184,0.57275665
0.40369073,0.15306795,0.57380116
0.40298173,0.16158815,0.57489997
0.40227365,0.17012842,0.57600391
0.40152586,0.17882976,0.57717162
0.40070507,0.18769294,0.5783838
0.3998231,0.19667661,0.57968789
0.39889744,0.2057936,0.5810861
0.3979609,0.21506125,0.58250868
0.39702439,0.22447866,0.5839411
0.39610127,0.23404783,0.58533168
0.39520687,0.24376856,0.58674157
0.39436698,0.25373179,0.58814049
0.3935844,0.26388019,0.58945894
0.39288834,0.27419287,0.59064937
0.39230111,0.28471226,0.59166712
0.39184219,0.29559806,0.59247637
0.39152279,0.30685934,0.59305018
0.39128315,0.31832638,0.59348744
0.42201552,0.10405017,0.56983125
0.42169151,0.11214568,0.57029903
0.42136866,0.12023507,0.57075721
0.42104694,0.12831849,0.57121277
0.4207139,0.13644335,0.57168639
0.42016876,0.14480413,0.57241797
0.41936752,0.15331443,0.57346016
0.41853186,0.16185002,0.57455349
0.41769859,0.17040451,0.5756526
0.41682112,0.17911825,0.57681668
0.41586009,0.18798988,0.57802445
0.41482642,0.19697723,0.57932788
0.41374624,0.20609108,0.5807277
0.41265693,0.21535505,0.58215106
0.41156974,0.22477053,0.58358443
0.41049436,0.23434128,0.58497447
0.40944412,0.24407087,0.58639455
0.40844783,0.25404766,0.58781964
0.40751466,0.26421213,0.58916879
0.40668112,0.27454609,0.59039235
0.40597278,0.2850852,0.591443
0.40541524,0.29597858,0.59228241
0.40502006,0.307228,0.59288347
0.40472141,0.31867543,0.59334546
0.4386569,0.10408269,0.56942964
0.43826854,0.11224261,0.56989551
0.43788177,0.1203956,0.57035083
0.43749642,0.12854181,0.57080358
0.43709791,0.13672888,0.57127476
0.43645358,0.14514934,0.57200617
0.43551356,0.15369554,0.57305115
0.43453816,0.16225646,0.57414252
0.433566,0.17083512,0.57524025
0.4325442,0.17957145,0.57640415
0.43142667,0.1884618,0.57761073
0.43022856,0.19745797,0.57891887
0.42897463,0.2065638,0.58032745
0.42771089,0.21581759,0.5817588
0.42644846,0.22522281,0.58320045
0.42519176,0.23478465,0.58459699
0.42394847,0.24450661,0.58603197
0.42273462,0.25446892,0.58748686
0.42158693,0.26461983,0.58887017
0.42055321,0.27494574,0.59013098
0.41966265,0.2854766,0.59121883
0.41895518,0.29635656,0.59209323
0.41844955,0.30758238,0.59272593
0.41805914,0.31899974,0.59321624
0.45670733,0.10413364,0.56900316
0.45611179,0.11238778,0.56946588
0.45556411,0.12062805,0.56991696
0.45503342,0.12885645,0.57036585
0.45449153,0.13712181,0.57083398
0.45364985,0.14560971,0.57156593
0.45248047,0.15418975,0.57261586
0.45128429,0.16277416,0.57370663
0.4501164,0.17137942,0.57480508
0.44892097,0.18014698,0.57597136
0.44762146,0.18906191,0.57717979
0.44622341,0.19806714,0.5784989
0.44475931,0.20716175,0.57992107
0.4432855,0.21640265,0.58136499
0.4418194,0.2257947,0.58281893
0.44033769,0.23533815,0.58422577
0.43883646,0.24503438,0.58567882
0.43733957,0.25496095,0.58716607
0.43591428,0.26507556,0.58858502
0.43460611,0.27536842,0.58988333
0.43346098,0.28587261,0.59100747
0.43253532,0.29672623,0.59191746
0.43185562,0.30791646,0.59258318
0.43131554,0.31929436,0.59310287
0.10736625,0.10402108,0.5875777
0.10736461,0.11206072,0.58800137
0.10736298,0.12009708,0.58842266
0.10736135,0.12813021,0.58884156
0.10735962,0.13620763,0.58927178
0.1073558,0.14451915,0.58995003
0.10735007,0.15296589,0.59095436
0.10734491,0.16143757,0.59200168
0.10733971,0.16993341,0.59303987
0.10733408,0.17859182,0.59412026
0.10732769,0.18739232,0.59528059
0.10732006,0.19627891,0.59651929
0.10731143,0.20527075,0.59780556
0.10730273,0.2144115,0.59908891
0.10729407,0.2236875,0.60035974
0.107286,0.23306641,0.60159194
0.10727853,0.24253835,0.60275418
0.1072696,0.25220114,0.60383207
0.10726076,0.26203302,0.60482252
0.10725302,0.27202269,0.60569823
0.10724737,0.28226718,0.60643524
0.10724405,0.29296222,0.60701591
0.10724101,0.3041724,0.60741013
0.10723848,0.31567723,0.60769361
0.12209873,0.10402117,0.58757204
0.12209383,0.112061,0.58799565
0.12208893,0.12009756,0.58841681
0.12208403,0.12813088,0.5888356
0.12207885,0.13620849,0.5892657
0.12206738,0.1445203,0.58994377
0.12205021,0.15296705,0.59094816
0.12203474,0.16143902,0.59199542
0.12201913,0.16993515,0.59303343
0.12200225,0.1785939,0.59411359
0.12198308,0.18739492,0.59527367
0.12196018,0.19628178,0.59651238
0.12193429,0.20527425,0.59779888
0.12190818,0.21441577,0.59908253
0.12188222,0.2236927,0.6003536
0.121858,0.23307268,0.60158598
0.1218356,0.24254553,0.60274839
0.12180881,0.2522085,0.60382646
0.12178227,0.26204044,0.60481733
0.12175906,0.27203014,0.60569346
0.12174211,0.28227475,0.60643089
0.12173215,0.29297024,0.60701162
0.12172303,0.30418062,0.60740584
0.12171544,0.31568524,0.60768944
0.13683121,0.10402127,0.58756644
0.13682306,0.11206129,0.58798987
0.13681489,0.12009803,0.58841091
0.13680671,0.12813155,0.58882958
0.13679808,0.13620934,0.58925962
0.13677897,0.14452146,0.58993757
0.13675036,0.1529682,0.59094203
0.13672456,0.16144046,0.5919891
0.13669856,0.16993688,0.593027
0.13667043,0.17859599,0.59410697
0.13663848,0.18739752,0.5952667
0.1366003,0.19628464,0.5965054
0.13655715,0.20527774,0.59779227
0.13651364,0.21442004,0.59907609
0.13647036,0.2236979,0.6003474
0.13643001,0.23307894,0.60158002
0.13639268,0.24255271,0.60274255
0.13634801,0.25221586,0.60382086
0.13630377,0.26204789,0.60481209
0.1362651,0.2720376,0.60568869
0.13623683,0.28228235,0.60642654
0.13622025,0.29297826,0.60700738
0.13620505,0.30418888,0.60740161
0.1361924,0.31569326,0.60768533
0.15158281,0.10402137,0.58756071
0.15157051,0.1120616,0.58798409
0.15155825,0.12009855,0.58840501
0.151546,0.12813228,0.58882356
0.15153313,0.13621029,0.58925349
0.15150529,0.14452271,0.58993125
0.15146366,0.15296946,0.59093583
0.15142596,0.161442,0.59198278
0.15138809,0.1699387,0.5930205
0.15134735,0.17859815,0.59410024
0.15130134,0.18740019,0.59525973
0.15124662,0.19628757,0.59649843
0.15118495,0.2052813,0.59778559
0.15112288,0.21442436,0.59906965
0.15106136,0.22370315,0.6003412
0.15100409,0.23308526,0.60157406
0.15095119,0.24255991,0.60273671
0.15088817,0.25222322,0.60381526
0.15082593,0.26205534,0.6048069
0.15077157,0.27204508,0.60568392
0.15073183,0.28228992,0.60642219
0.15070847,0.29298627,0.60700309
0.15068711,0.30419716,0.60739738
0.15066938,0.31570128,0.60768116
0.16635942,0.10402019,0.58757061
0.1663401,0.11205806,0.58799344
0.16632077,0.12009267,0.58841383
0.16630144,0.12812407,0.58883184
0.16628127,0.13619976,0.58926123
0.16624284,0.14451015,0.58993798
0.16618592,0.15295574,0.59094101
0.16612951,0.16142744,0.59198654
0.16607283,0.16992332,0.59302276
0.16601221,0.17858207,0.59410095
0.16594411,0.18738395,0.59525877
0.16586825,0.19627234,0.59649569
0.16578744,0.20526813,0.59778118
0.1657057,0.21441343,0.59906369
0.1656248,0.22369488,0.60033375
0.16554737,0.23308015,0.60156524
0.16547459,0.24255851,0.60272688
0.16539909,0.25222605,0.60380477
0.1653278,0.26206255,0.60479605
0.16526692,0.27205652,0.60567296
0.16521943,0.28230503,0.60641116
0.16518627,0.29300424,0.60699213
0.16515923,0.30421665,0.60738623
0.16513908,0.31572145,0.60767001
0.18109889,0.10401879,0.58758372
0.18107328,0.11205386,0.58800596
0.18104768,0.12008568,0.5884257
0.18102208,0.12811431,0.58884311
0.1809954,0.1361872,0.58927184
0.18094695,0.14449517,0.58994728
0.18087614,0.15293935,0.59094834
0.18080255,0.16140999,0.59199214
0.18072869,0.1699048,0.59302658
0.18064982,0.17856266,0.59410298
0.18056107,0.18736432,0.59525871
0.18046561,0.19625387,0.59649336
0.1803675,0.20525193,0.59777683
0.18026809,0.21439978,0.59905738
0.18017013,0.22368434,0.60032552
0.18007442,0.23307335,0.60155535
0.17998345,0.24255617,0.60271567
0.17989746,0.25222883,0.60379261
0.17981945,0.2620706,0.6047833
0.17975478,0.27206972,0.60565996
0.17970091,0.2823227,0.60639811
0.1796584,0.29302543,0.60697889
0.1796262,0.3042399,0.60737294
0.17960431,0.31574565,0.60765672
0.19583836,0.10401738,0.58759689
0.19580646,0.11204966,0.58801848
0.19577459,0.12007869,0.58843756
0.19574271,0.12810454,0.58885431
0.19570954,0.13617465,0.58928239
0.19565107,0.1444802,0.58995664
0.1955664,0.15292296,0.59095573
0.19547565,0.16139254,0.59199774
0.19538459,0.16988629,0.59303045
0.19528748,0.17854325,0.59410495
0.19517806,0.18734469,0.59525865
0.19506301,0.19623537,0.59649104
0.1949476,0.20523573,0.59777242
0.19483054,0.21438614,0.599051
0.1947155,0.22367378,0.60031724
0.19460148,0.23306656,0.60154545
0.19449231,0.24255382,0.60270441
0.19439583,0.25223157,0.60378045
0.19431108,0.26207867,0.60477054
0.19424263,0.27208292,0.60564697
0.19418238,0.28234038,0.60638505
0.19413051,0.29304665,0.60696572
0.19409317,0.30426314,0.60735959
0.19406955,0.31576982,0.60764337
0.21048412,0.10401494,0.58762538
0.21045004,0.11204237,0.58804584
0.21041597,0.12006658,0.58846384
0.21038191,0.12808765,0.58887947
0.21034633,0.13615298,0.58930647
0.21028171,0.14445418,0.58997875
0.21018843,0.15289465,0.59097463
0.21008806,0.16136304,0.59201354
0.20998728,0.16985564,0.59304327
0.20987943,0.17851162,0.59411472
0.20975678,0.18731281,0.59526521
0.20962796,0.19620495,0.59649402
0.20949851,0.20520869,0.59777194
0.20936732,0.21436293,0.59904724
0.20923874,0.22365494,0.60031044
0.20910998,0.23305272,0.60153592
0.20898688,0.24254595,0.60269278
0.20887969,0.2522307,0.60376734
0.20878625,0.26208502,0.60475653
0.20871212,0.27209628,0.60563236
0.20864421,0.28235993,0.60637003
0.20858426,0.29307106,0.6069504
0.20854227,0.30429018,0.60734403
0.20851631,0.31579807,0.60762781
0.22527295,0.10401068,0.5876863
0.22523275,0.11202962,0.58810455
0.22519255,0.1200454,0.58852041
0.22515233,0.12805809,0.58893389
0.22511029,0.13611503,0.58935869
0.22503431,0.14440849,0.59002721
0.22492167,0.15284471,0.59101665
0.22480242,0.16131069,0.59204954
0.2246826,0.16980092,0.59307337
