"Points:0","Points:1","Points:2"
0.16733703,0.16815336,0.57227284
0.16727458,0.17654622,0.57378638
0.16720447,0.18507089,0.5753516
0.16712601,0.19365898,0.57702261
0.16704345,0.20230654,0.57882398
0.16696022,0.21109276,0.58065581
0.16687784,0.22001109,0.58247465
0.16679884,0.22904027,0.5842185
0.16672397,0.23815998,0.58590132
0.16664554,0.24745926,0.58747029
0.16657202,0.25696096,0.58886439
0.16650924,0.26662847,0.59008497
0.16646047,0.27655089,0.59111339
0.16642678,0.28691989,0.59193385
0.16639893,0.29782695,0.59250665
0.16637808,0.30920503,0.59287691
0.18278497,0.10393197,0.5646686
0.18275559,0.11179028,0.56528723
0.18272625,0.11964148,0.56589413
0.18269692,0.12748571,0.56649703
0.18266648,0.13536891,0.56711859
0.18261336,0.14347018,0.56803799
0.18253578,0.15166423,0.5693813
0.18245307,0.15989015,0.57082736
0.18237005,0.16813271,0.5722726
0.18228176,0.1765244,0.57378405
0.18218324,0.18504858,0.57534707
0.18207774,0.19363764,0.57701546
0.18196873,0.20228744,0.57881415
0.18185796,0.21107627,0.58064353
0.18174855,0.21999778,0.58246005
0.18164134,0.22903071,0.58420211
0.18153903,0.23815495,0.58588362
0.18144223,0.24745958,0.58745199
0.18135729,0.25696698,0.58884621
0.18128657,0.26664004,0.59006733
0.18122706,0.27656731,0.59109634
0.18117921,0.28694013,0.59191734
0.18114239,0.2978496,0.59249043
0.18111947,0.30922857,0.59286112
0.19794051,0.10393044,0.56467938
0.1979012,0.11178569,0.56529689
0.19786194,0.11963385,0.56590301
0.19782272,0.12747508,0.56650519
0.19778213,0.13535526,0.56712598
0.1977151,0.1434539,0.56804401
0.19761814,0.15164629,0.56938499
0.19751081,0.15987083,0.57082909
0.19740316,0.16811207,0.57227236
0.19728905,0.17650259,0.57378173
0.19716212,0.18502626,0.57534248
0.19702952,0.19361629,0.57700831
0.19689411,0.20226833,0.57880425
0.19675575,0.21105979,0.5806312
0.19661935,0.21998444,0.5824455
0.1964839,0.22902118,0.58418572
0.19635411,0.2381499,0.58586597
0.19623893,0.2474599,0.5874337
0.19614257,0.256973,0.58882809
0.19606389,0.2666516,0.59004968
0.19599363,0.27658376,0.59107929
0.19593163,0.28696036,0.59190083
0.19588585,0.29787222,0.59247422
0.19586086,0.30925211,0.59284532
0.21285371,0.10392728,0.5647226
0.21281226,0.11177628,0.56533802
0.21277083,0.11961824,0.56594259
0.21272941,0.12745334,0.56654322
0.21268637,0.13532744,0.56716239
0.21261351,0.14342041,0.56807798
0.21250826,0.15160945,0.56941426
0.21239109,0.15983194,0.57085407
0.2122734,0.1680712,0.5722931
0.21214809,0.17645997,0.57379818
0.21200737,0.18498267,0.57535452
0.21186034,0.19357358,0.57701528
0.21171068,0.20222937,0.57880539
0.21155849,0.2110258,0.58062685
0.21140853,0.21995591,0.5824362
0.21125801,0.22899865,0.58417213
0.21111408,0.23813434,0.58584911
0.21098794,0.24745257,0.58741498
0.21088324,0.25697446,0.5888086
0.21079932,0.26666155,0.59002995
0.21072151,0.27660134,0.59105951
0.21065129,0.28698412,0.59188104
0.21060085,0.29789993,0.59245449
0.21057367,0.30928123,0.59282601
0.22788133,0.10392197,0.56481606
0.22783406,0.11176042,0.56542921
0.22778679,0.11959191,0.56603086
0.22773951,0.12741663,0.56662852
0.22769031,0.13528039,0.56724477
0.22760621,0.14336371,0.56815535
0.22748183,0.15154706,0.56948251
0.22734584,0.15976599,0.57091385
0.22720918,0.16800176,0.57234454
0.22706352,0.17638737,0.57384109
0.22690062,0.18490852,0.57538855
0.22672869,0.19350128,0.57703906
0.22655122,0.20216317,0.57881731
0.22637215,0.21096741,0.58062774
0.22619495,0.21990612,0.58242679
0.22601971,0.22895928,0.58415389
0.2258552,0.2381078,0.58582443
0.22570583,0.24744104,0.58738619
0.22557816,0.25697887,0.58877748
0.22547188,0.26668134,0.58999765
0.22537643,0.27663401,0.59102666
0.22529684,0.28702709,0.59184813
0.22524087,0.29794982,0.59242177
0.22520773,0.30933398,0.592794
0.24290891,0.10391659,0.56491202
0.24285567,0.11174434,0.56552207
0.24280243,0.11956524,0.56612062
0.24274915,0.12737945,0.56671524
0.24269363,0.1352327,0.56732833
0.24259774,0.14330631,0.56823385
0.24245375,0.15148386,0.56955159
0.2422985,0.15969916,0.57097417
0.24214245,0.16793141,0.57239628
0.24197587,0.17631383,0.57388401
0.24178998,0.18483348,0.57542235
0.2415925,0.19342817,0.57706225
0.24138649,0.20209624,0.57882845
0.24117994,0.2109084,0.58062756
0.2409748,0.21985598,0.582416
0.2407741,0.22891988,0.58413404
0.24058831,0.23808159,0.58579797
0.24041519,0.24743024,0.58735549
0.24026434,0.25698447,0.5887444
0.24013525,0.2667028,0.58996344
0.24002162,0.27666888,0.59099203
0.23993231,0.28707269,0.59181345
0.23987067,0.29800275,0.59238726
0.23983154,0.30938992,0.59276026
0.25800416,0.10391108,0.56500936
0.25794321,0.1117279,0.56561565
0.25788233,0.11953796,0.56621099
0.25782147,0.1273414,0.56680244
0.25775799,0.13518398,0.56741232
0.25764775,0.1432476,0.56831259
0.25747982,0.15141925,0.56962073
0.25730124,0.15963128,0.57103431
0.25712213,0.16786036,0.57244754
0.25693113,0.17623994,0.57392627
0.25671878,0.18475841,0.57545519
0.25649244,0.19335528,0.5770843
0.2562528,0.20202971,0.57883829
0.25601259,0.21085019,0.58062589
0.25577405,0.21980698,0.58240372
0.2555432,0.22888191,0.58411264
0.2553322,0.23805706,0.58576977
0.2551322,0.2474214,0.58732307
0.25495547,0.25699216,0.58870977
0.25480118,0.26672634,0.58992791
0.25466731,0.2767058,0.59095621
0.25456646,0.2871204,0.59177768
0.25449762,0.29805782,0.59235179
0.25445229,0.30944803,0.59272563
0.2732113,0.10390493,0.56511688
0.27313983,0.11170954,0.56571829
0.27306834,0.11950752,0.56630945
0.27299687,0.12729904,0.56689686
0.27292243,0.13512972,0.56750256
0.27279538,0.14318231,0.56839663
0.27259937,0.15134794,0.56969285
0.27238929,0.15955725,0.57109511
0.27217838,0.16778374,0.57249719
0.27195373,0.17616111,0.5739646
0.27170515,0.18467918,0.57548189
0.27144057,0.19327997,0.57709783
0.27115965,0.20196341,0.57883704
0.2708728,0.21079507,0.58061069
0.27058706,0.21976389,0.58237553
0.27031106,0.22885287,0.58407331
0.27005607,0.23804499,0.58572233
0.26982006,0.24743022,0.58727086
0.26961154,0.2570225,0.58865595
0.26942578,0.26677731,0.58987373
0.26926559,0.2767745,0.59090239
0.26914272,0.28720295,0.59172469
0.26905906,0.29814947,0.59229958
0.26900619,0.30954343,0.59267467
0.28848243,0.10389824,0.56524193
0.28839812,0.11168961,0.56583899
0.28831378,0.11947449,0.56642503
0.28822941,0.12725306,0.56700718
0.28814158,0.13507085,0.56760764
0.28799161,0.1431116,0.5684936
0.28776014,0.15127088,0.56977546
0.28751117,0.15947737,0.57116371
0.28726116,0.16770115,0.57255191
0.2869949,0.17607631,0.57400507
0.28670111,0.18459454,0.57550788
0.28638664,0.19320039,0.57710743
0.28605354,0.2018943,0.57882857
0.28570899,0.21073875,0.580585
0.2853657,0.21972167,0.58233368
0.28503472,0.22882803,0.58401793
0.28472382,0.23804106,0.5856573
0.28443986,0.24745156,0.58719987
0.28418794,0.25706998,0.58858269
0.28396389,0.26685014,0.58980072
0.28377342,0.27686915,0.5908308
0.28362322,0.28731504,0.59165478
0.2835198,0.29827386,0.59223127
0.28345525,0.30967286,0.59260851
0.30379066,0.10389167,0.56536943
0.30369073,0.11166998,0.56596071
0.30359095,0.11944195,0.56654137
0.30349132,0.12720771,0.56711829
0.30338776,0.13501279,0.56771332
0.30321133,0.14304183,0.56859088
0.3029401,0.15119471,0.56985813
0.3026475,0.15939818,0.5712322
0.30235443,0.16761915,0.57260627
0.30204299,0.17599198,0.574045
0.30170083,0.18451031,0.57553309
0.30133376,0.19312115,0.57711607
0.30094635,0.20182541,0.57881898
0.30054224,0.21068268,0.58055806
0.30013976,0.21967982,0.58229047
0.29975221,0.22880372,0.58396101
0.29938385,0.23803787,0.58559048
0.29905057,0.24747391,0.58712697
0.2987541,0.25711885,0.58850759
0.29849058,0.26692474,0.58972597
0.29826874,0.27696595,0.59075761
0.29809034,0.28742966,0.59158337
0.29796696,0.29840106,0.59216148
0.29789042,0.30980515,0.59254092
0.31914064,0.10388445,0.5655306
0.31901953,0.11164851,0.56611425
0.31889862,0.11940643,0.56668824
0.31877786,0.12715836,0.5672586
0.3186526,0.13494973,0.56784695
0.31844413,0.14296629,0.56871444
0.31812781,0.15111279,0.56996393
0.31778073,0.15931268,0.57132041
0.31743327,0.16753027,0.57267731
0.31706488,0.17590018,0.57409859
0.31666231,0.18441799,0.57556909
0.31622913,0.19303308,0.5771327
0.3157787,0.20174974,0.5788132
0.31531408,0.21062268,0.58053052
0.31485152,0.21963662,0.58224297
0.31440681,0.22878031,0.58389676
0.31398106,0.23803775,0.58551371
0.31359485,0.24750176,0.58704293
0.31325692,0.25717834,0.58842099
0.31295791,0.26701504,0.58963954
0.31270835,0.27708328,0.59067255
0.31250554,0.28756949,0.59150004
0.31236535,0.29855663,0.59207976
0.31227764,0.30996633,0.592462
0.33455786,0.10387743,0.56568849
0.33441153,0.11162764,0.56626314
0.33426541,0.11937191,0.5668292
0.3341195,0.12711039,0.56739175
0.33396846,0.13488847,0.56797218
0.33372408,0.14289299,0.5688284
0.33335268,0.15103459,0.57005733
0.33294123,0.15923288,0.57139319
0.3325294,0.16744906,0.57272983
0.33209383,0.1758181,0.57413048
0.33161935,0.18433727,0.57558048
0.33111104,0.19295882,0.57712173
0.33058259,0.20169038,0.57877642
0.33004314,0.21058197,0.58046836
0.32950571,0.21961582,0.58215719
0.32898748,0.22878282,0.58379066
0.32849544,0.23806956,0.58539367
0.32804549,0.24756934,0.58691651
0.32765484,0.25728604,0.58829373
0.32730925,0.26716235,0.58951467
0.327021,0.27726549,0.59055161
0.32678995,0.28777906,0.59138328
0.32663274,0.29878438,0.59196711
0.32653224,0.3101992,0.59235525
0.35004821,0.10387116,0.56582034
0.3498733,0.111609,0.56638634
0.34969863,0.11934112,0.56694412
0.34952423,0.12706767,0.56749845
0.3493439,0.13483399,0.56807059
0.34905574,0.14282793,0.56891465
0.3486205,0.15096593,0.57012248
0.3481358,0.15916391,0.5714367
0.3476508,0.16737998,0.57275212
0.34713873,0.17574938,0.57413155
0.34658083,0.18427101,0.57555932
0.34598514,0.19290009,0.57707757
0.34536639,0.20164743,0.57870585
0.34473968,0.21055859,0.58037198
0.3441149,0.2196133,0.58203703
0.34350973,0.22880512,0.58364946
0.3429375,0.23812285,0.58523929
0.34240994,0.24766029,0.58675689
0.34195396,0.25741941,0.58813518
0.34155247,0.26733866,0.58936197
0.34121752,0.2774798,0.59040666
0.34095067,0.28802365,0.59124583
0.34077033,0.29904979,0.59183669
0.3406541,0.3104693,0.59223348
0.36543265,0.10386515,0.56593043
0.36523354,0.11159105,0.56648731
0.36503476,0.11931139,0.56703597
0.36483622,0.12702629,0.56758136
0.36463091,0.13478105,0.56814456
0.36430293,0.14276437,0.56897634
0.36380884,0.1508992,0.57016301
0.36325982,0.15909977,0.57145411
0.3627103,0.1673183,0.57274747
0.36213008,0.17569014,0.57410538
0.36149666,0.18421577,0.5755114
0.36082101,0.19285342,0.57700753
0.36011574,0.20161705,0.57861102
0.35940477,0.21054861,0.58025247
0.35869551,0.21962456,0.58189529
0.35800597,0.22884133,0.58348846
0.35735577,0.23819007,0.58506674
0.35675216,0.24776512,0.58658099
0.35622939,0.25756639,0.58796388
0.35577047,0.2675283,0.5891993
0.35538745,0.27770716,0.59025395
0.35508418,0.2882812,0.59110242
0.35488036,0.29932794,0.59170151
0.35474816,0.3107506,0.59210777
0.38084981,0.10386348,0.56592619
0.38062313,0.11158609,0.56647241
0.38039678,0.11930317,0.56701058
0.38017073,0.12701485,0.56754565
0.3799369,0.13476638,0.56809872
0.37956446,0.14274719,0.56891829
0.379006,0.15088563,0.57008427
0.37838614,0.15909469,0.57135016
0.37776572,0.16732134,0.57261944
0.37711087,0.17570116,0.57395411
0.3763957,0.18423592,0.57533735
0.37563396,0.19288592,0.57681125
0.37483811,0.20166972,0.57839239
0.37403578,0.21062538,0.58001107
0.37323496,0.21972634,0.58163369
0.37245443,0.22897187,0.58320969
0.37171531,0.23835514,0.5847795
0.37102944,0.24797167,0.58629996
0.37042877,0.25781798,0.58770293
0.36990148,0.26782584,0.58896142
0.3694599,0.27804619,0.59003925
0.36911008,0.2886529,0.59090877
0.36887646,0.29971558,0.59152448
0.3687239,0.31112826,0.59194815
0.39646691,0.10386609,0.56581002
0.39620721,0.11159398,0.56634539
0.39594787,0.11931643,0.56687301
0.39568889,0.12703353,0.56739771
0.39542112,0.13479061,0.56794059
0.39499584,0.14277737,0.56874883
0.39436018,0.15092744,0.56989586
0.3936581,0.1591524,0.57113725
0.39295551,0.16739474,0.57238322
0.39221457,0.17579031,0.57369566
0.39140633,0.18434088,0.57505685
0.39054278,0.19300555,0.57651085
0.38964096,0.20181045,0.57807279
0.38873222,0.21079034,0.57967186
0.38782474,0.21991636,0.58127779
0.38693595,0.22918947,0.58283895
0.38608259,0.23860542,0.58440608
0.38528508,0.2482612,0.58594257
0.38457659,0.2581495,0.58737648
0.38395026,0.26820064,0.5886693
0.3834224,0.27846071,0.58978099
0.38300467,0.28909546,0.59068108
0.38271999,0.30016595,0.59132153
0.38252631,0.31155947,0.59177089
0.41244981,0.10387608,0.56558275
0.41214234,0.11162325,0.56611264
0.41183573,0.11936411,0.56663358
0.4115299,0.1270988,0.56715173
0.41121402,0.1348727,0.56768829
0.41071254,0.14287327,0.5684914
0.40997154,0.15103871,0.5696286
0.40916252,0.15928018,0.57085383
0.40835416,0.16753809,0.57208443
0.40750325,0.17594807,0.57338256
0.40657562,0.1845105,0.57472837
0.4055838,0.19318458,0.57617038
0.4045496,0.20200433,0.57772022
0.40350896,0.21100165,0.57930577
0.40247035,0.22014661,0.58090007
0.40144706,0.22944154,0.58244973
0.40045434,0.23888542,0.58401763
0.39952102,0.24857639,0.58557397
0.3986778,0.25850144,0.58704191
0.39792377,0.26859081,0.58837181
0.3972801,0.27888566,0.58952004
0.39676559,0.28954262,0.59045339
0.39640579,0.30061483,0.59112108
0.39615452,0.31198594,0.59159797
0.42903194,0.10390259,0.5651719
0.42866436,0.11170191,0.56569785
0.42829812,0.11949374,0.56621385
0.42793316,0.12727824,0.56672704
0.42755643,0.13510093,0.56725919
0.42695999,0.14314669,0.5680604
0.42608747,0.15134832,0.56919563
0.42514801,0.15961637,0.5704124
0.42421073,0.16789941,0.5716356
0.42322618,0.17633264,0.57292801
0.4221541,0.18491431,0.57426775
0.42100587,0.19360264,0.57570803
0.41980347,0.20242475,0.57726085
0.4185873,0.21141417,0.57884926
0.41737399,0.22055185,0.58044726
0.41617358,0.22984225,0.58199972
0.41499963,0.23928809,0.58358192
0.41388375,0.24898759,0.58517063
0.412853,0.25892285,0.58668333
0.41192853,0.26902926,0.58805859
0.41113499,0.27934179,0.58924997
0.41049623,0.29000637,0.59022206
0.41004324,0.30106911,0.59092098
0.40972358,0.31241095,0.59142762
0.44616133,0.10393976,0.56467855
0.44572419,0.11181269,0.5652011
0.44528887,0.11967722,0.56571287
0.44485521,0.12753348,0.56622189
0.44440785,0.13542733,0.56675035
0.4437058,0.14354177,0.56755078
0.44268584,0.15179239,0.56868964
0.44160241,0.16009706,0.56990159
0.44052199,0.16841526,0.57112092
0.43938872,0.17688194,0.57241112
0.43815529,0.18549307,0.57374799
0.43683755,0.19420084,0.57519215
0.43544677,0.20302095,0.57675552
0.43403563,0.21199797,0.57835323
0.4326264,0.22112298,0.57996136
0.43122384,0.23040184,0.58152246
0.42983556,0.23983704,0.58312267
0.42847788,0.24952111,0.58474767
0.42719227,0.25943747,0.58630949
0.42602834,0.26953059,0.58773541
0.4250145,0.27983001,0.58897591
0.42418858,0.29047701,0.58999366
0.42359817,0.30151302,0.59072989
0.42316988,0.31281102,0.59127128
0.46514145,0.10400821,0.56416452
0.46449527,0.11200804,0.56468284
0.46389642,0.11998966,0.565189
0.46331206,0.12795517,0.56569278
0.46271145,0.13595143,0.56621677
0.46177867,0.14415085,0.56701648
0.46050519,0.15245721,0.5681603
0.45919544,0.16080303,0.56936735
0.45785993,0.16914868,0.57058316
0.45645872,0.17763469,0.57187194
0.45494854,0.18625465,0.57320762
0.45334864,0.19495687,0.5746609
0.45168489,0.20375326,0.57623976
0.45001626,0.21270601,0.57785136
0.44838151,0.22181524,0.57947385
0.44673169,0.23107293,0.58104765
0.44506246,0.24047923,0.58266932
0.44339404,0.25012693,0.58433521
0.44178843,0.26000127,0.58594805
0.4403092,0.27005589,0.58742541
0.43900153,0.28032359,0.58871448
0.43791932,0.29093975,0.58977872
0.43712863,0.30193591,0.59055376
0.43653342,0.31318051,0.59113109
0.10748719,0.1038686,0.58343983
0.10748608,0.11160239,0.58393025
0.10748497,0.11933172,0.584418
0.10748385,0.12705669,0.58490306
0.10748264,0.13482285,0.58540004
0.10747935,0.14281084,0.58615541
0.10747425,0.15093586,0.58726251
0.10746997,0.1591219,0.58845621
0.10746562,0.16732937,0.58963978
0.10746087,0.17569153,0.59086812
0.10745535,0.1841879,0.59218001
0.10744856,0.19276406,0.59357291
0.10744088,0.20144549,0.59501982
0.10743329,0.21028565,0.59646642
0.10742573,0.21925883,0.59789473
0.10741875,0.22833674,0.59927225
0.10741236,0.2375093,0.60056847
0.10740444,0.24686952,0.60177565
0.10739607,0.2564382,0.60285181
0.10738877,0.26616752,0.6038062
0.10738359,0.27614734,0.60462075
0.10738079,0.28656814,0.60527927
0.10737821,0.2975167,0.60574532
0.10737573,0.30893117,0.6060518
0.12246159,0.10386816,0.58344299
0.12245826,0.11160111,0.583933
0.12245491,0.11932961,0.58442038
0.12245155,0.12705374,0.58490509
0.12244793,0.13481909,0.58540165
0.12243805,0.14280635,0.58615655
0.12242275,0.15093051,0.58726329
0.1224099,0.15911645,0.58845633
0.12239689,0.16732383,0.58963919
0.12238262,0.17568597,0.59086674
0.12236606,0.18418249,0.59217775
0.1223457,0.19275859,0.59357005
0.12232265,0.2014406,0.59501666
0.12229986,0.210282,0.59646285
0.12227722,0.21925654,0.59789085
0.12225627,0.22833587,0.59926814
0.12223709,0.23750967,0.60056418
0.12221333,0.24687046,0.60177118
0.12218823,0.25643995,0.60284746
0.12216632,0.26617014,0.60380208
0.12215076,0.27615085,0.60461688
0.12214235,0.28657293,0.60527527
0.12213463,0.29752266,0.60574108
0.12212721,0.30893719,0.60604763
0.13743597,0.10386774,0.58344609
0.13743041,0.11159983,0.5839358
0.13742484,0.11932749,0.58442277
0.13741925,0.1270508,0.58490705
0.13741322,0.13481534,0.58540332
0.13739675,0.14280187,0.58615768
0.13737126,0.15092517,0.58726406
0.13734983,0.15911101,0.58845645
0.13732815,0.1673183,0.58963865
0.13730437,0.17568041,0.59086543
0.13727677,0.1841771,0.59217554
0.13724284,0.19275311,0.59356725
0.13720442,0.20143571,0.5950135
0.13716646,0.21027833,0.59645933
0.1371287,0.21925423,0.59788698
0.1370938,0.22833501,0.59926403
0.13706182,0.23751006,0.60055989
0.13702221,0.2468714,0.60176677
0.13698037,0.25644174,0.60284317
0.13694386,0.26617274,0.60379803
0.13691792,0.2761544,0.60461295
0.13690391,0.28657776,0.60527122
0.13689105,0.29752859,0.60573685
0.13687867,0.30894321,0.6060434
0.15245114,0.10386737,0.58344817
0.15244178,0.11159875,0.58393753
0.15243246,0.11932571,0.5844242
0.15242313,0.12704833,0.58490813
0.15241319,0.13481216,0.58540404
0.15238819,0.14279808,0.58615798
0.1523498,0.15092063,0.58726406
0.15231682,0.15910636,0.58845586
0.15228367,0.16731355,0.5896374
0.15224767,0.17567563,0.59086347
0.15220639,0.18417245,0.5921728
0.15215626,0.19274837,0.59356397
0.15209979,0.20143151,0.59500992
0.15204407,0.21027531,0.59645545
0.15198892,0.21925248,0.59788293
0.15193804,0.22833464,0.59925979
0.15189151,0.2375109,0.60055542
0.1518345,0.24687277,0.60176218
0.15177505,0.25644386,0.6028387
0.15172324,0.26617563,0.6037938
0.15168633,0.27615812,0.60460895
0.15166618,0.28658271,0.60526717
0.15164773,0.29753461,0.60573256
0.1516303,0.30894926,0.60603923
0.16763012,0.10386613,0.58346027
0.16761029,0.11159504,0.58394903
0.16759045,0.11931954,0.58443505
0.16757064,0.12703972,0.58491844
0.16754997,0.13480112,0.58541363
0.16751061,0.14278491,0.58616656
0.16745216,0.15090603,0.58727086
0.16739343,0.15909067,0.58846098
0.16733444,0.1672968,0.58964086
0.16727142,0.17565793,0.59086519
0.16720077,0.1841543,0.59217268
0.16712223,0.1927309,0.59356183
0.16703892,0.20141587,0.59500599
0.16695513,0.210262,0.59644985
0.16687226,0.2192419,0.59787577
0.16679299,0.22832724,0.59925127
0.16671848,0.23750722,0.6005457
0.16664119,0.24687338,0.60175169
0.16656847,0.25644889,0.60282779
0.16650642,0.2661849,0.60378277
0.166458,0.27617115,0.60459781
0.16642417,0.28659865,0.6052559
0.16639654,0.29755244,0.60572106
0.16637607,0.30896789,0.6060276
0.18277092,0.10386468,0.58347583
0.1827414,0.11159068,0.58396381
0.1827119,0.1193123,0.58444911
0.18268241,0.1270296,0.58493173
0.18265182,0.13478813,0.58542621
0.18259871,0.14276938,0.58617771
0.18252166,0.15088885,0.58727986
0.18243878,0.15907218,0.58846802
0.18235563,0.16727699,0.58964592
0.18226729,0.17563698,0.59086818
0.18216875,0.18413284,0.59217334
0.18206337,0.1927103,0.5935601
0.18195511,0.20139731,0.595002
0.18184535,0.21024606,0.59644383
0.18173714,0.21922912,0.59786773
0.18163137,0.22831823,0.59924155
0.18153061,0.23750266,0.60053456
0.18143509,0.24687393,0.60173953
0.18135148,0.25645477,0.60281503
0.18128197,0.26619595,0.60376966
0.18122342,0.2761867,0.60458457
0.18117636,0.28661779,0.60524255
0.18114009,0.29757395,0.60570741
0.18111728,0.30899048,0.60601383
0.19791171,0.10386322,0.58349138
0.19787249,0.11158633,0.58397865
0.19783331,0.11930506,0.58446318
0.19779418,0.12701948,0.58494508
0.19775368,0.13477513,0.58543879
0.19768684,0.14275387,0.58618897
0.19759123,0.15087166,0.58728892
0.19748418,0.1590537,0.58847505
0.19737689,0.1672572,0.58965093
0.19726324,0.17561604,0.59087116
0.19713682,0.1841114,0.59217405
0.19700457,0.19268967,0.59355831
0.1968714,0.20137875,0.59499806
0.19673565,0.21023011,0.59643775
0.19660206,0.21921633,0.59785974
0.19646977,0.22830921,0.59923184
0.19634274,0.2374981,0.60052347
0.196229,0.24687447,0.60172731
0.19613448,0.25646067,0.60280222
0.1960575,0.26620698,0.60375655
0.19598883,0.27620226,0.6045714
0.19592854,0.28663692,0.60522914
0.19588365,0.29759547,0.60569376
0.19585851,0.3090131,0.60600007
0.21283232,0.10386034,0.58352852
0.21279074,0.11157773,0.5840143
0.21274917,0.1192908,0.58449739
0.21270761,0.12699962,0.58497781
0.21266446,0.13474967,0.58547008
0.21259141,0.14272322,0.58621788
0.21248719,0.15083772,0.58731395
0.2123698,0.15901786,0.58849627
0.21225201,0.16721955,0.58966845
0.21212672,0.17557675,0.59088486
0.21198614,0.1840712,0.59218389
0.21183911,0.19265023,0.59356391
0.21169129,0.20134248,0.59499943
0.2115415,0.21019863,0.59643531
0.21139427,0.21919009,0.59785372
0.21124695,0.2282888,0.59922278
0.21110548,0.23748441,0.60051191
0.21098036,0.24686854,0.60171402
0.21087687,0.25646275,0.60278779
0.21079402,0.2662169,0.60374147
0.21071738,0.27621919,0.60455567
0.2106486,0.2866596,0.60521293
0.21059871,0.29762188,0.60567707
0.21057111,0.30904111,0.60598326
0.22786482,0.10385557,0.58360094
0.22781716,0.11156347,0.58408403
0.22776951,0.1192671,0.58456451
0.22772187,0.12696654,0.58504236
0.22767232,0.13470721,0.58553201
0.22758795,0.14267203,0.58627546
0.22746447,0.15078098,0.58736396
0.22732803,0.15895787,0.58853924
