"Points:0","Points:1","Points:2"
0.20104562,0.18290107,0.59284776
0.20098715,0.19307743,0.5934757
0.20091595,0.20341957,0.59414256
0.20084107,0.21377894,0.59484375
0.20076601,0.22415991,0.59555459
0.20069025,0.23470625,0.59627557
0.20061696,0.24540694,0.5969981
0.20054245,0.25621942,0.5976789
0.20046708,0.26705763,0.5983628
0.20039348,0.27804765,0.59902728
0.20032851,0.28919703,0.59961355
0.20028184,0.30051777,0.6000675
0.20024018,0.31196019,0.60044855
0.20020142,0.32354864,0.60080218
0.20017128,0.33532414,0.60107124
0.2001538,0.34732908,0.60123605
0.21482156,0.1047836,0.58972853
0.21480049,0.11434954,0.58997267
0.21477942,0.12391406,0.59020954
0.21475835,0.1334773,0.59044492
0.21473572,0.1430959,0.59069544
0.21468379,0.15298757,0.59116024
0.21462207,0.16294488,0.59171683
0.2145603,0.17289937,0.59228307
0.21449809,0.18288243,0.59285653
0.21442893,0.19305798,0.59348208
0.21434568,0.20340103,0.59414625
0.21425886,0.21376221,0.59484458
0.21417183,0.22414501,0.59555268
0.21408394,0.23469336,0.59627092
0.21399844,0.245397,0.59699076
0.21391381,0.25621411,0.59766942
0.21382892,0.26705724,0.59835142
0.21374612,0.27805224,0.59901428
0.21367371,0.28920689,0.59959954
0.21362038,0.30053228,0.60005337
0.21357313,0.31197804,0.60043466
0.21352935,0.32356974,0.60078853
0.21349585,0.33534774,0.60105789
0.21347666,0.34735399,0.60122287
0.22832407,0.10478203,0.58975023
0.22829947,0.11434483,0.58999354
0.22827487,0.12390622,0.59022951
0.22825027,0.13346635,0.59046406
0.2282238,0.14308181,0.59071362
0.22816376,0.15297136,0.59117645
0.2280921,0.16292745,0.59173071
0.22802044,0.17288074,0.59229451
0.22794823,0.18286264,0.59286565
0.22786789,0.19303733,0.59348863
0.22777186,0.20338134,0.59414983
0.22767247,0.21374445,0.59484506
0.22757283,0.22412919,0.59555006
0.22747228,0.23467968,0.59626532
0.22737394,0.24538657,0.59698236
0.22727855,0.25620872,0.59765863
0.22718352,0.26705712,0.59833848
0.22709103,0.27805761,0.59899956
0.22701102,0.28921807,0.59958369
0.2269506,0.30054864,0.60003746
0.22689727,0.31199819,0.60041898
0.22684808,0.32359368,0.60077316
0.22681116,0.3353745,0.60104281
0.22679022,0.34738225,0.60120809
0.24182658,0.10478045,0.58977246
0.24179845,0.11434012,0.5900144
0.24177031,0.12389839,0.59024948
0.24174216,0.13345541,0.59048319
0.24171188,0.14306775,0.59073186
0.24164374,0.15295516,0.59119278
0.24156217,0.16291003,0.5917446
0.24148059,0.17286213,0.59230602
0.24139841,0.18284284,0.59287471
0.24130687,0.19301668,0.59349513
0.24119806,0.20336168,0.5941534
0.24108608,0.21372668,0.59484553
0.24097386,0.22411336,0.5955475
0.24086061,0.23466602,0.59625971
0.24074945,0.24537612,0.5969739
0.24064328,0.25620332,0.59764779
0.24053812,0.26705703,0.59832555
0.24043596,0.27806297,0.59898478
0.24034832,0.28922924,0.59956783
0.24028082,0.30056497,0.60002154
0.24022141,0.31201836,0.60040331
0.24016681,0.32361761,0.60075772
0.24012646,0.33540127,0.60102773
0.24010377,0.3474105,0.60119331
0.25534466,0.10477882,0.58979779
0.25531241,0.11433525,0.59003812
0.2552802,0.12389029,0.59027219
0.25524801,0.13344409,0.59050488
0.25521335,0.1430532,0.59075254
0.25513604,0.1529384,0.59121132
0.25504333,0.162892,0.59176046
0.25495073,0.17284288,0.59231919
0.25485751,0.18282236,0.5928852
0.25475374,0.19299534,0.5935027
0.25463077,0.20334134,0.59415776
0.25450486,0.2137084,0.59484649
0.25437883,0.22409713,0.59554511
0.25425181,0.23465206,0.59625405
0.25412685,0.24536552,0.59696519
0.25400862,0.25619802,0.59763658
0.25389206,0.26705733,0.59831202
0.25377914,0.27806899,0.59896928
0.25368291,0.28924134,0.59955114
0.25360772,0.30058247,0.60000479
0.25354186,0.31203973,0.60038692
0.25348157,0.32364282,0.60074162
0.25343746,0.33542943,0.60101205
0.25341272,0.34744021,0.60117793
0.26896667,0.10477678,0.58983403
0.26892731,0.11432912,0.59007347
0.26888797,0.12388011,0.59030586
0.26884863,0.13342988,0.59053695
0.26880643,0.14303498,0.59078288
0.26871401,0.15291747,0.59123832
0.26860246,0.16286957,0.59178329
0.26849103,0.17281896,0.59233779
0.26837885,0.18279704,0.59289938
0.26825431,0.19296896,0.59351224
0.26810774,0.20331651,0.59416234
0.26795742,0.21368645,0.59484565
0.26780692,0.22407812,0.59553885
0.26765516,0.23463623,0.59624243
0.26750588,0.24535446,0.59694844
0.26736504,0.25619489,0.59761572
0.26722601,0.26706252,0.59828746
0.26709104,0.27808267,0.59894162
0.26697505,0.2892642,0.59952164
0.26688504,0.30061379,0.59997565
0.26680773,0.31207761,0.60035872
0.26673684,0.3236872,0.60071445
0.26668486,0.33547899,0.60098594
0.26665482,0.34749243,0.6011526
0.2825962,0.10477471,0.58987147
0.28254941,0.11432296,0.59010893
0.28250265,0.12386988,0.59033966
0.28245589,0.13341561,0.59056908
0.28240579,0.14301665,0.59081328
0.2822974,0.15289646,0.59126526
0.28216621,0.16284706,0.59180593
0.28203511,0.17279501,0.59235597
0.28190318,0.18277168,0.59291315
0.28175673,0.1929426,0.59352118
0.28158537,0.20329176,0.5941661
0.28140938,0.21366464,0.59484386
0.28123319,0.22405928,0.59553158
0.28105548,0.23462066,0.59622961
0.2808806,0.24534382,0.59693044
0.28071573,0.25619233,0.59759349
0.28055289,0.26706848,0.59826142
0.28039467,0.27809742,0.5989123
0.28025791,0.28928846,0.59949046
0.28015211,0.30064696,0.59994483
0.28006235,0.3121177,0.60032898
0.27998009,0.32373419,0.60068578
0.27991989,0.33553144,0.60095841
0.27988425,0.34754762,0.6011259
0.29622573,0.10477266,0.58990937
0.29617152,0.11431681,0.5901444
0.29611734,0.12385966,0.59037346
0.29606315,0.13340133,0.59060115
0.29600519,0.14299832,0.59084362
0.29588085,0.15287545,0.5912922
0.29572999,0.16282456,0.59182853
0.29557922,0.17277107,0.59237421
0.2954275,0.18274634,0.59292692
0.29525921,0.19291624,0.59353006
0.29506302,0.20326699,0.59416991
0.29486138,0.21364281,0.59484214
0.29465953,0.22404043,0.59552425
0.29445586,0.23460509,0.59621686
0.29425529,0.24533316,0.59691244
0.29406646,0.25618976,0.59757131
0.29387975,0.26707444,0.59823537
0.29369831,0.27811217,0.59888297
0.29354075,0.28931272,0.59945929
0.29341915,0.30068013,0.59991395
0.29331693,0.31215781,0.60029924
0.29322332,0.32378122,0.60065717
0.2931549,0.3355839,0.60093087
0.29311368,0.34760281,0.60109919
0.30985853,0.10477097,0.58994138
0.30979717,0.11431177,0.59017372
0.30973583,0.12385128,0.59040087
0.30967453,0.13338961,0.59062672
0.30960894,0.14298326,0.59086728
0.30946812,0.15285832,0.59131223
0.30929631,0.16280645,0.59184402
0.30912474,0.17275201,0.59238511
0.30895215,0.18272635,0.59293312
0.30876094,0.1928957,0.59353137
0.30853829,0.2032481,0.59416604
0.30830857,0.21362673,0.59483272
0.30807883,0.22402719,0.59550941
0.3078472,0.23459494,0.59619671
0.30761904,0.2453278,0.59688741
0.30740467,0.25619259,0.59754217
0.30719292,0.26708588,0.59820265
0.30698714,0.27813244,0.59884745
0.30680776,0.28934264,0.59942228
0.30666968,0.3007192,0.59987789
0.30655491,0.31220415,0.60026509
0.3064498,0.32383487,0.60062474
0.30637297,0.33564341,0.60090017
0.30632603,0.34766528,0.60106987
0.32357046,0.10477015,0.58995336
0.32349908,0.11430933,0.59018326
0.32342777,0.12384724,0.59040815
0.32335645,0.133384,0.59063178
0.32328022,0.14297609,0.59087008
0.32311627,0.1528506,0.5913108
0.32291541,0.16279903,0.59183723
0.32271484,0.17274494,0.59237295
0.32251313,0.18271966,0.59291565
0.32229024,0.19288966,0.59350842
0.32203063,0.20324463,0.59413666
0.32176167,0.21362652,0.59479737
0.3214927,0.22403027,0.59546822
0.32122141,0.23460156,0.59615004
0.32095376,0.24533962,0.59683579
0.32070193,0.25621349,0.59748614
0.32045311,0.26711604,0.59814346
0.32021096,0.27817225,0.59878612
0.31999877,0.28939345,0.59936064
0.31983611,0.30078179,0.59981966
0.3197014,0.31227675,0.6002115
0.31957787,0.32391769,0.60057539
0.31948701,0.33573443,0.60085493
0.31943184,0.34775919,0.60102779
0.33729422,0.1047694,0.58996207
0.33721241,0.1143071,0.59018993
0.33713061,0.12384355,0.59041274
0.33704883,0.13337888,0.59063429
0.33696136,0.14296956,0.59087044
0.33677313,0.1528437,0.59130687
0.33654207,0.16279259,0.59182799
0.33631134,0.17273901,0.59235841
0.33607933,0.18271427,0.59289587
0.33582333,0.19288501,0.59348315
0.33552521,0.20324257,0.59410506
0.33521542,0.21362774,0.59475964
0.33490562,0.22403482,0.59542471
0.334593,0.23460965,0.59610111
0.33428398,0.24535294,0.59678203
0.33399281,0.25623587,0.59742796
0.33370504,0.26714775,0.59808213
0.33342469,0.27821362,0.59872258
0.33317804,0.289446,0.59929699
0.33298922,0.30084628,0.59975958
0.33283293,0.31235138,0.60015637
0.33268964,0.32400277,0.60052466
0.33258411,0.33582792,0.60080844
0.33252022,0.34785563,0.60098457
0.35101941,0.10476866,0.58997065
0.35092682,0.11430491,0.59019643
0.35083428,0.12383991,0.59041715
0.3507418,0.13337381,0.59063661
0.35064295,0.1429631,0.59087068
0.35043016,0.15283683,0.59130299
0.35016876,0.16278616,0.59181881
0.34990785,0.17273307,0.59234387
0.34964553,0.18270886,0.59287608
0.34935638,0.19288035,0.593458
0.34901977,0.20324047,0.59407371
0.34866914,0.21362895,0.59472203
0.34831852,0.22403935,0.59538126
0.34796456,0.23461771,0.59605217
0.3476142,0.24536625,0.59672821
0.34728363,0.25625825,0.59736973
0.34695691,0.26717952,0.59802055
0.34663832,0.27825505,0.5986588
0.3463572,0.2894986,0.59923303
0.34614226,0.30091083,0.59969932
0.34596434,0.31242609,0.60010129
0.34580132,0.32408795,0.600474
0.34568116,0.33592147,0.60076195
0.34560856,0.3479521,0.60094136
0.36481214,0.10477026,0.58993649
0.3647052,0.11430965,0.59016067
0.36459836,0.12384773,0.59037989
0.36449164,0.13338464,0.59059793
0.36437768,0.14297687,0.5908305
0.36413553,0.15285355,0.59126037
0.3638396,0.16280551,0.59177279
0.36354432,0.17275488,0.59229469
0.36324763,0.18273303,0.59282386
0.36292127,0.19290678,0.59340286
0.36254171,0.20326905,0.59401488
0.36214808,0.21365944,0.59465969
0.36175466,0.22407171,0.59531605
0.3613576,0.23465219,0.59598458
0.36096403,0.24540441,0.59665877
0.36058766,0.25630218,0.59729773
0.36021507,0.26722908,0.59794748
0.35985196,0.27831081,0.59858584
0.35953048,0.28956243,0.59916204
0.35928336,0.30098432,0.59963363
0.35907656,0.31250846,0.60004228
0.3588869,0.32417971,0.60042042
0.35874525,0.33602053,0.60071349
0.35865852,0.34805316,0.60089689
0.37880513,0.1047745,0.58987087
0.37867793,0.11432234,0.5900951
0.37855089,0.12386887,0.59031326
0.37842393,0.13341418,0.59053028
0.37828866,0.14301485,0.59076196
0.37800655,0.15289821,0.59118986
0.37766501,0.16285557,0.59169966
0.37732425,0.17281032,0.59221929
0.37698203,0.18279377,0.59274644
0.37660676,0.19297265,0.59332395
0.37617058,0.20333797,0.59393299
0.37572002,0.21373022,0.59457624
0.37526983,0.22414434,0.59523171
0.37481493,0.23472665,0.59590006
0.37436202,0.24548066,0.59657478
0.37391987,0.25638026,0.59721327
0.37348044,0.26730815,0.59786451
0.37305081,0.27839106,0.59850568
0.37266478,0.28964517,0.59908611
0.37235975,0.30107161,0.59956497
0.37209705,0.31259987,0.59998244
0.37185428,0.3242757,0.60036767
0.37166911,0.33611998,0.6006673
0.37155393,0.34815162,0.60085595
0.3928251,0.1047789,0.58980417
0.39267662,0.11433551,0.59002841
0.3925283,0.12389078,0.5902456
0.39238015,0.13344483,0.59046155
0.39222237,0.14305423,0.59069234
0.39189839,0.15294451,0.5911184
0.39150938,0.16290748,0.59162569
0.3911213,0.17286777,0.592143
0.39073163,0.18285675,0.59266824
0.39030546,0.19304086,0.59324431
0.38981062,0.20340924,0.59385049
0.38930109,0.21380337,0.59449214
0.38879198,0.22421935,0.59514683
0.38827685,0.23480344,0.59581518
0.38776198,0.2455591,0.59649056
0.3872512,0.25646025,0.59712863
0.38674206,0.26738894,0.59778142
0.38624275,0.27847266,0.59842545
0.38578844,0.28972876,0.59901029
0.38542166,0.30115923,0.59949654
0.38509908,0.312691,0.59992319
0.38479987,0.32437086,0.60031587
0.38456935,0.33621824,0.60062212
0.384424,0.34824857,0.60081595
0.40692082,0.10478439,0.58973587
0.40674761,0.11435182,0.58995992
0.40657473,0.12391769,0.59017622
0.4064022,0.13348214,0.59039122
0.40621868,0.14310178,0.59062123
0.40584525,0.1529994,0.59104562
0.40540063,0.16296761,0.59155047
0.40495816,0.172933,0.59206569
0.40451479,0.18292689,0.59258914
0.40403157,0.19311543,0.59316397
0.40347075,0.20348543,0.5937674
0.4028953,0.21387988,0.5944075
0.40232211,0.22429651,0.59506142
0.40174302,0.23488146,0.59572977
0.40116367,0.24563815,0.59640568
0.40058267,0.25654045,0.59704322
0.40000337,0.26746982,0.59769744
0.39943442,0.27855435,0.59834439
0.39891186,0.28981245,0.5989337
0.39848334,0.30124694,0.59942758
0.39810085,0.3127822,0.59986365
0.39774519,0.32446605,0.60026407
0.39746928,0.33631653,0.600577
0.39729398,0.34834549,0.6007759
0.42173639,0.10479669,0.589656
0.42151898,0.11438837,0.589881
0.42130494,0.12397809,0.59009677
0.42109188,0.13356601,0.59031117
0.42086408,0.14320877,0.59054065
0.42042241,0.15312374,0.59096438
0.41989386,0.16310236,0.59146821
0.41936544,0.17307746,0.59198242
0.41883489,0.18308049,0.59250522
0.41826296,0.19327757,0.59307986
0.41760659,0.20364892,0.59368199
0.41692516,0.21403895,0.59432274
0.41624442,0.22445069,0.59497797
0.41555634,0.23503038,0.59564811
0.41487283,0.24578162,0.59632581
0.41417721,0.25667417,0.59696376
0.41348243,0.26759252,0.59762055
0.4128018,0.27866697,0.59827113
0.41217455,0.28991729,0.59886551
0.41164151,0.3013463,0.59936649
0.41116354,0.31287822,0.59981096
0.41072187,0.32456008,0.60021847
0.41037667,0.33640841,0.60053718
0.41015393,0.34843278,0.60074061
0.10676742,0.10477526,0.60449624
0.10676568,0.11432564,0.60468155
0.10676395,0.12387581,0.60486639
0.10676222,0.13342576,0.60505086
0.1067604,0.14303218,0.60524541
0.10675681,0.15291373,0.60563171
0.10675227,0.16286495,0.60609913
0.10674774,0.1728159,0.60656416
0.10674318,0.18279746,0.6070295
0.10673825,0.19297327,0.60753226
0.10673268,0.20331313,0.60810381
0.10672698,0.21367368,0.60869098
0.10672127,0.22405837,0.609276
0.10671551,0.23460954,0.60986644
0.10670985,0.245313,0.61045676
0.10670472,0.25612286,0.61102504
0.10669968,0.26695907,0.61158675
0.10669473,0.27794513,0.61213851
0.10669028,0.28908667,0.61263317
0.10668689,0.3004016,0.61302036
0.10668427,0.31184417,0.61334538
0.10668183,0.32343295,0.61364645
0.10667989,0.33521169,0.61387467
0.10667868,0.34722087,0.61401522
0.12030225,0.10477511,0.60449874
0.12029705,0.11432517,0.60468394
0.12029184,0.12387501,0.60486871
0.12028664,0.13342464,0.60505307
0.1202812,0.14303075,0.60524756
0.12027042,0.1529121,0.60563362
0.12025681,0.16286317,0.6061008
0.12024321,0.17281397,0.60656559
0.12022953,0.18279538,0.60703069
0.12021475,0.1929711,0.60753316
0.12019805,0.20331107,0.60810441
0.12018094,0.21367179,0.60869122
0.12016381,0.22405665,0.60927594
0.12014652,0.23460801,0.60986602
0.12012957,0.24531186,0.61045611
0.12011416,0.25612226,0.61102408
0.12009903,0.26695904,0.61158556
0.12008419,0.27794573,0.61213702
0.12007083,0.28908789,0.6126315
0.12006067,0.30040345,0.61301857
0.12005283,0.31184655,0.6133436
0.1200455,0.3234359,0.6136446
0.12003967,0.33521503,0.61387283
0.12003604,0.34722438,0.61401331
0.13383709,0.10477495,0.60450125
0.13382842,0.11432469,0.60468632
0.13381974,0.12387422,0.60487103
0.13381107,0.13342354,0.60505533
0.133802,0.14302932,0.60524964
0.13378404,0.15291046,0.60563552
0.13376136,0.16286138,0.60610241
0.13373868,0.17281203,0.60656697
0.1337159,0.18279329,0.60703182
0.13369125,0.19296893,0.60753405
0.13366342,0.20330901,0.60810494
0.13363491,0.2136699,0.60869151
0.13360636,0.22405492,0.60927588
0.13357754,0.23460647,0.60986567
0.13354929,0.24531071,0.61045545
0.13352361,0.2561217,0.61102313
0.13349839,0.26695904,0.61158431
0.13347365,0.27794629,0.61213553
0.13345139,0.28908911,0.61262983
0.13343444,0.30040529,0.61301684
0.13342138,0.31184894,0.61334181
0.13340916,0.32343882,0.61364275
0.13339946,0.33521837,0.61387092
0.13339341,0.34722793,0.61401141
0.14737192,0.10477479,0.60450375
0.14735979,0.11432421,0.60468876
0.14734764,0.12387342,0.60487336
0.1473355,0.13342242,0.60505754
0.14732279,0.14302789,0.60525179
0.14729767,0.15290882,0.60563737
0.14726591,0.16285959,0.60610408
0.14723417,0.17281009,0.6065684
0.14720227,0.1827912,0.60703301
0.14716776,0.19296676,0.60753495
0.14712879,0.20330696,0.60810554
0.14708887,0.213668,0.60869175
0.14704891,0.22405319,0.60927582
0.14700857,0.23460494,0.60986531
0.14696899,0.24530958,0.61045474
0.14693305,0.2561211,0.61102217
0.14689775,0.26695901,0.61158311
0.14686312,0.27794689,0.61213404
0.14683194,0.28909037,0.61262816
0.14680822,0.30040714,0.61301506
0.14678992,0.31185135,0.61333996
0.14677282,0.32344177,0.6136409
0.14675924,0.33522168,0.61386907
0.14675076,0.34723145,0.61400956
0.16086259,0.10477429,0.60450971
0.16084884,0.1143227,0.60469443
0.1608351,0.12387091,0.60487878
0.16082136,0.1334189,0.60506272
0.16080686,0.14302337,0.60525674
0.16077684,0.15290365,0.60564178
0.16073959,0.16285408,0.60610783
0.16070232,0.17280425,0.60657144
0.16066483,0.18278503,0.60703546
0.16062397,0.19296038,0.60753673
0.16057673,0.20330094,0.60810643
0.16052794,0.21366262,0.60869187
0.16047907,0.22404844,0.6092751
0.16042969,0.23460092,0.60986376
0.16038147,0.24530669,0.61045247
0.16033617,0.25611982,0.61101925
0.16029122,0.26695937,0.61157954
0.16024719,0.27794895,0.61212987
0.16020778,0.28909421,0.61262357
0.1601783,0.30041263,0.61301035
0.16015451,0.31185809,0.61333519
0.16013229,0.32344976,0.61363608
0.16011475,0.33523056,0.61386424
0.16010407,0.34724078,0.61400479
0.17434567,0.10477363,0.60451746
0.17433067,0.11432073,0.60470188
0.17431566,0.12386762,0.60488594
0.17430066,0.1334143,0.60506958
0.17428471,0.14301743,0.60526323
0.17425002,0.15289685,0.6056475
0.17420782,0.16284683,0.60611266
0.17416564,0.17279655,0.60657543
0.17412317,0.18277688,0.60703862
0.1740765,0.19295196,0.60753894
0.17402135,0.203293,0.60810763
0.1739639,0.2136555,0.60869187
0.17390636,0.22404215,0.60927409
0.17384824,0.23459555,0.60986167
0.17379174,0.24530287,0.61044931
0.1737369,0.25611812,0.61101526
0.173682,0.26695985,0.61157471
0.17362829,0.27795166,0.6121242
0.1735805,0.28909937,0.61261737
0.17354538,0.30042002,0.61300391
0.17351575,0.31186721,0.61332875
0.17348814,0.32346055,0.61362958
0.17346652,0.33524257,0.61385775
0.17345361,0.34725341,0.61399829
0.18782875,0.10477297,0.60452521
0.18781249,0.11431875,0.60470933
0.18779624,0.12386432,0.60489303
0.18777996,0.13340968,0.60507637
0.18776257,0.1430115,0.60526973
0.1877232,0.15289006,0.60565323
0.18767607,0.16283958,0.60611749
0.18762895,0.17278886,0.60657948
0.18758149,0.18276873,0.60704178
0.18752903,0.19294354,0.6075412
0.18746597,0.20328505,0.60810876
0.18739988,0.21364838,0.60869193
0.18733366,0.22403584,0.60927308
0.1872668,0.23459019,0.60985959
0.18720201,0.24529906,0.61044621
0.18713763,0.25611639,0.61101127
0.1870728,0.26696032,0.61156988
0.18700939,0.2779544,0.61211854
0.18695322,0.28910452,0.61261117
0.18691245,0.30042741,0.61299747
0.18687698,0.31187636,0.61332226
0.18684401,0.32347137,0.61362308
0.18681829,0.33525458,0.61385131
0.18680318,0.34726602,0.61399186
0.20131725,0.1047723,0.60453314
0.20129944,0.11431674,0.60471696
0.20128165,0.12386097,0.60490036
0.20126386,0.133405,0.60508335
0.20124476,0.14300548,0.60527635
0.20120025,0.15288317,0.60565907
0.20114762,0.16283223,0.60612249
0.20109506,0.17278105,0.60658354
0.20104216,0.18276048,0.60704499
0.20098348,0.19293503,0.60754347
0.20091209,0.20327702,0.60810989
0.20083697,0.21364118,0.60869199
0.20076177,0.2240295,0.60927206
0.20068592,0.23458479,0.60985744
0.20061265,0.24529521,0.61044306
0.20053862,0.25611469,0.61100721
0.20046371,0.2669608,0.61156499
0.20039056,0.27795714,0.61211288
0.20032597,0.28910971,0.61260498
0.2002795,0.30043483,0.61299103
0.20023823,0.31188548,0.61331582
0.20019986,0.32348219,0.61361659
0.20017006,0.33526659,0.61384481
0.20015272,0.34727865,0.61398542
0.21481992,0.10477088,0.60454959
0.2147987,0.1143125,0.60473269
0.21477747,0.12385391,0.60491544
0.21475625,0.13339514,0.60509777
0.21473348,0.14299278,0.60529011
0.21468137,0.15286852,0.60567123
0.21461925,0.16281649,0.60613281
0.21455717,0.17276423,0.60659206
0.21449466,0.18274257,0.60705167
