"Points:0","Points:1","Points:2"
0.10719737,0.10430301,0.57667977
0.10719486,0.11290599,0.57712615
0.10719236,0.12150525,0.57756186
0.10718986,0.13010092,0.57799447
0.10718726,0.13874365,0.57844377
0.10718249,0.14763463,0.57916152
0.10717512,0.15661062,0.58018839
0.10716781,0.16557653,0.58123422
0.10716046,0.17456579,0.58228207
0.10715265,0.18372388,0.58338898
0.10714406,0.19303155,0.58454239
0.10713412,0.20241234,0.58578885
0.10712282,0.21185446,0.58706892
0.10711141,0.22144637,0.58836162
0.10710005,0.23117609,0.58965647
0.10708925,0.24101867,0.59089661
0.10707893,0.25095335,0.59209532
0.10706849,0.26104987,0.59324193
0.10705853,0.27129668,0.59429294
0.10704967,0.28170785,0.59519255
0.10704292,0.29238254,0.59591436
0.10703851,0.30350894,0.59644312
0.10703503,0.31490427,0.59684277
0.10703233,0.32652774,0.59713513
0.1215921,0.10430359,0.57666606
0.12158459,0.11290773,0.57711202
0.12157708,0.12150814,0.57754779
0.12156956,0.13010494,0.57798046
0.12156177,0.13874881,0.57842988
0.12154746,0.14764102,0.57914764
0.12152535,0.15661736,0.58017504
0.12150343,0.16558352,0.5812214
0.12148137,0.17457305,0.58226973
0.12145795,0.18373145,0.583377
0.12143218,0.1930396,0.58453083
0.12140235,0.20242044,0.58577794
0.12136848,0.21186249,0.58705866
0.12133422,0.22145434,0.58835202
0.12130013,0.2311842,0.58964759
0.12126774,0.24102706,0.59088838
0.1212368,0.25096184,0.59208775
0.12120546,0.26105821,0.59323502
0.12117557,0.27130488,0.5942868
0.12114902,0.28171593,0.59518713
0.12112876,0.29239056,0.59590966
0.12111551,0.30351713,0.59643871
0.1211051,0.31491238,0.59683853
0.12109698,0.32653555,0.59713113
0.13598683,0.10430417,0.57665205
0.1359743,0.11290947,0.57709789
0.13596179,0.12151102,0.57753372
0.13594927,0.13010897,0.57796645
0.13593628,0.13875398,0.57841593
0.13591245,0.14764743,0.57913375
0.1358756,0.15662409,0.58016169
0.13583905,0.16559051,0.58120859
0.1358023,0.17458031,0.58225739
0.13576326,0.18373902,0.58336508
0.13572031,0.19304764,0.58451927
0.13567059,0.20242856,0.58576697
0.13561414,0.21187052,0.58704841
0.13555704,0.22146231,0.58834249
0.13550022,0.23119231,0.58963871
0.13544625,0.24103546,0.59088022
0.13539466,0.25097036,0.59208018
0.13534242,0.26106653,0.5932281
0.13529262,0.2713131,0.5942806
0.13524836,0.28172401,0.59518176
0.1352146,0.29239857,0.59590495
0.13519251,0.30352533,0.5964343
0.13517515,0.31492046,0.5968343
0.13516162,0.32654339,0.59712714
0.15038279,0.10430475,0.57663804
0.15036508,0.1129112,0.57708383
0.15034741,0.1215139,0.57751971
0.15032975,0.13011299,0.5779525
0.15031143,0.13875914,0.57840198
0.15027791,0.14765382,0.57911986
0.15022613,0.15663081,0.5801484
0.15017483,0.1655975,0.58119571
0.15012328,0.17458755,0.58224499
0.15006858,0.18374659,0.5833531
0.15000845,0.19305567,0.5845077
0.14993884,0.20243669,0.585756
0.1498598,0.21187855,0.58703816
0.14977987,0.2214703,0.58833289
0.14970031,0.23120043,0.58962983
0.14962474,0.24104385,0.59087199
0.14955252,0.25097886,0.59207267
0.14947939,0.26107487,0.59322125
0.14940965,0.2713213,0.59427446
0.14934769,0.28173208,0.5951764
0.14930043,0.29240659,0.59590024
0.14926951,0.30353349,0.59642982
0.14924522,0.31492856,0.59683013
0.14922628,0.3265512,0.59712315
0.16453664,0.10430375,0.57664442
0.16451684,0.11290821,0.57709002
0.16449702,0.12150893,0.57752544
0.16447718,0.13010606,0.57795781
0.16445653,0.13875024,0.57840687
0.16441792,0.1476433,0.5791238
0.16436051,0.15661943,0.58015102
0.16430309,0.16558531,0.5811972
0.16424529,0.17457457,0.58224523
0.16418348,0.18373296,0.58335209
0.16411427,0.19304198,0.58450532
0.16403675,0.20242426,0.58575201
0.16395287,0.21186802,0.58703256
0.16386786,0.22146174,0.5883258
0.16378343,0.23119427,0.58962131
0.16370209,0.24104057,0.59086233
0.1636246,0.2509791,0.59206218
0.16354746,0.26107892,0.59321022
0.1634748,0.27132925,0.59426314
0.16341238,0.28174379,0.59516507
0.16336329,0.29242149,0.59588909
0.16332847,0.30355048,0.59641886
0.1633009,0.31494656,0.59681946
0.16328052,0.3265698,0.59711272
0.1786534,0.1043025,0.57665497
0.17863217,0.11290447,0.57709998
0.17861095,0.12150271,0.57753485
0.17858972,0.13009737,0.57796663
0.17856747,0.13873908,0.5784151
0.17852432,0.14763008,0.57913083
0.17846265,0.15660511,0.58015639
0.17840059,0.1655699,0.58120102
0.1783381,0.17455812,0.5822475
0.17827076,0.18371564,0.58335268
0.17819385,0.19302452,0.58450413
