"Points:0","Points:1","Points:2"
0.15275484,0.24278909,0.58526659
0.15269829,0.25201333,0.58679289
0.15264805,0.26143861,0.58811104
0.15261331,0.27111953,0.58923066
0.15259634,0.28124285,0.59013873
0.15258013,0.29189751,0.59079748
0.15256295,0.30311772,0.59121794
0.16887991,0.10381299,0.55999792
0.16885976,0.11143228,0.56070334
0.16883962,0.11904307,0.56139529
0.16881949,0.12664552,0.56208181
0.16879846,0.13428405,0.56278676
0.16875808,0.14212976,0.56380099
0.1686983,0.15006071,0.56525946
0.16863723,0.15803838,0.56687421
0.16857588,0.1660293,0.56848586
0.16851033,0.1741612,0.57016546
0.16843693,0.18241736,0.57189745
0.16835502,0.19073047,0.57373649
0.16826892,0.19909714,0.57571
0.16818236,0.20759496,0.57773441
0.16809665,0.21622191,0.57973981
0.16801444,0.22495866,0.58166218
0.16793644,0.23378527,0.58351564
0.16785483,0.24278873,0.58524817
0.16777869,0.25201765,0.58677495
0.16771407,0.26144758,0.58809412
0.16766368,0.27113259,0.58921462
0.16762859,0.28125909,0.59012347
0.16759941,0.29191574,0.59078276
0.16757771,0.30313686,0.59120363
0.18442523,0.10381158,0.56000721
0.18439193,0.11142808,0.5607118
0.18435867,0.11903609,0.56140286
0.18432546,0.12663579,0.56208861
0.18429108,0.13427156,0.56279266
0.18423325,0.14211491,0.56380546
0.18414977,0.15004438,0.56526142
0.18405741,0.1580205,0.56687403
0.18396482,0.16600992,0.56848353
0.18386675,0.17414048,0.57016093
0.18375818,0.18239594,0.57189059
0.18364248,0.19070977,0.57372689
0.18352309,0.19907841,0.5756976
0.18340077,0.20757864,0.57771951
0.18327996,0.21620856,0.57972264
0.18316154,0.22494887,0.58164322
0.18304829,0.23377976,0.5834955
0.18294077,0.24278833,0.58522755
0.18284766,0.25202283,0.58675474
0.18277173,0.26145831,0.58807474
0.18270725,0.27114818,0.58919621
0.1826546,0.28127852,0.59010583
0.18261306,0.29193762,0.59076566
0.18258768,0.30316004,0.59118694
0.19997056,0.10381018,0.56001687
0.1999241,0.11142388,0.56072021
0.19987772,0.11902912,0.56141049
0.19983144,0.12662606,0.56209534
0.19978371,0.13425909,0.56279862
0.19970845,0.14210007,0.56380999
0.19960134,0.15002804,0.56526345
0.1994777,0.15800263,0.56687391
0.19935387,0.16599055,0.56848127
0.19922331,0.17411976,0.5701564
0.19907957,0.18237451,0.57188368
0.19893004,0.19068906,0.57371736
0.19877739,0.19905967,0.5756852
0.19861931,0.20756233,0.57770455
0.19846338,0.2161952,0.57970554
0.19830874,0.22493906,0.58162427
0.1981602,0.23377423,0.58347535
0.19802673,0.24278791,0.58520693
0.19791666,0.25202799,0.58673447
0.19782938,0.26146904,0.58805543
0.19775079,0.27116376,0.58917779
0.19768056,0.28129795,0.59008819
0.19762671,0.29195949,0.59074849
0.19759765,0.3031832,0.59117025
0.21514247,0.10380729,0.56006044
0.21509436,0.11141527,0.56076151
0.21504629,0.11901483,0.56145006
0.21499823,0.12660615,0.56213319
0.21494848,0.13423358,0.56283468
0.21486796,0.14206938,0.56384343
0.21475339,0.14999425,0.56529176
0.21462013,0.15796565,0.56689739
0.21448636,0.16595049,0.56850004
0.21434461,0.17407691,0.57017046
0.21418698,0.18232968,0.57189298
0.21402282,0.19064412,0.57372129
0.21385559,0.19901755,0.57568294
0.2136834,0.2075254,0.57769638
0.21351349,0.21616399,0.57969207
0.21334311,0.22491413,0.58160639
0.21317959,0.23375648,0.58345419
0.21303414,0.24277857,0.58518392
0.21291502,0.25202781,0.58671111
0.21282211,0.26147798,0.58803231
0.21273546,0.2711809,0.58915508
0.21265642,0.28132185,0.5900659
0.21259727,0.29198796,0.59072655
0.21256569,0.30321372,0.59114879
0.23042095,0.10380228,0.56015652
0.2303673,0.11140028,0.56085497
0.23031366,0.11898995,0.56154025
0.23026001,0.12657148,0.56222016
0.23020439,0.13418911,0.56291837
0.2301129,0.14201583,0.56392181
0.22997946,0.14993526,0.56536007
0.22982721,0.1579019,0.56695652
0.22967428,0.16588216,0.56855017
0.22951193,0.17400433,0.57021147
0.22933184,0.18225448,0.57192457
0.22914238,0.19056967,0.57374203
0.22894694,0.19894816,0.57569128
0.22874793,0.20746405,0.57769305
0.22855073,0.21611154,0.57967794
0.2283556,0.22487234,0.5815832
0.22817144,0.23372766,0.58342445
0.22800262,0.24276483,0.58515018
0.22786039,0.25203037,0.58667547
0.22774501,0.26149651,0.58799613
0.22764063,0.27121297,0.5891189
0.22755224,0.28136483,0.59003013
0.22748759,0.29203859,0.59069139
0.22745001,0.30326831,0.59111434
0.24569944,0.10379719,0.56025517
0.2456401,0.11138508,0.56095016
0.24558076,0.11896473,0.56163204
0.2455214,0.12653631,0.56230855
0.24545969,0.13414404,0.56300336
0.24535668,0.14196157,0.56400132
0.24520387,0.14987546,0.56542927
0.24503221,0.15783732,0.56701624
0.24485968,0.16581295,0.56860065
0.24467616,0.17393087,0.57025248
0.24447276,0.18217845,0.57195586
0.24425735,0.19049449,0.5737623
0.24403295,0.19887805,0.57569879
0.24380647,0.20740213,0.57768857
0.2435813,0.21605876,0.57966244
0.24336064,0.22483052,0.58155835
0.24315515,0.23369919,0.58339292
0.24296241,0.24275184,0.58511442
0.24279688,0.25203416,0.58663779
0.24265857,0.26151672,0.58795804
0.2425359,0.27124715,0.58908093
0.24243779,0.2814104,0.58999258
0.24236754,0.2920922,0.59065449
0.24232391,0.30332604,0.59107816
0.26105064,0.10379135,0.56037045
0.26098272,0.11136766,0.56106061
0.26091486,0.11893584,0.56173825
0.26084706,0.12649606,0.56241065
0.26077661,0.13409249,0.56310129
0.26065835,0.14189947,0.56409299
0.2604807,0.14980671,0.56550956
0.26028425,0.15776345,0.56708568
0.26008722,0.16573417,0.56865954
0.25987789,0.17384766,0.57030076
0.25964665,0.18209256,0.57199317
0.25940108,0.19040939,0.57378739
0.25914189,0.19879813,0.57571018
0.25888225,0.20733227,0.57768673
0.25862426,0.21599984,0.57964855
0.25837395,0.22478418,0.58153427
0.25814375,0.23366766,0.58336121
0.2579245,0.24273717,0.58507788
0.25773326,0.25203732,0.58659905
0.25756979,0.26153719,0.58791864
0.25742701,0.27128246,0.58904159
0.25731754,0.2814579,0.58995354
0.2572403,0.29214859,0.59061587
0.25719061,0.30338708,0.59104019
0.27651805,0.10378449,0.56050497
0.27643794,0.11134722,0.56118882
0.27635789,0.11890195,0.56186104
0.27627784,0.12644887,0.56252807
0.27619475,0.13403206,0.56321335
0.27605796,0.14182658,0.56419748
0.27585047,0.14972617,0.56560022
0.27561998,0.15767764,0.56716263
0.27538872,0.16564335,0.56872314
0.27514324,0.17375234,0.57035094
0.27487329,0.18199465,0.57202965
0.27458698,0.19031326,0.57380873
0.27428421,0.19870917,0.57571471
0.27397856,0.20725708,0.57767481
0.27367395,0.21593939,0.57962155
0.27337909,0.22474036,0.58149421
0.27310544,0.23364317,0.58331156
0.27285087,0.24273579,0.58502221
0.27262795,0.25205976,0.58654112
0.27243295,0.26158264,0.58786052
0.2722638,0.27134794,0.58898389
0.27213228,0.28153971,0.58989662
0.27204031,0.29224205,0.59055954
0.27198333,0.30348721,0.59098452
0.29205051,0.10377713,0.56065768
0.29195589,0.11132523,0.5613358
0.2918613,0.1188655,0.56200147
0.29176673,0.1263981,0.56266207
0.29166862,0.13396706,0.56334084
0.29150707,0.14174835,0.56431532
0.29126221,0.14963999,0.56570154
0.2909902,0.15758608,0.56724757
0.29071718,0.16554673,0.56879193
0.29042754,0.17365123,0.57040328
0.29010972,0.18189153,0.57206541
0.28977087,0.19021313,0.57382601
0.28941336,0.19861762,0.57571179
0.28905037,0.20718086,0.57765222
0.28868869,0.21587996,0.57958061
0.28833929,0.22470081,0.58143789
0.28801012,0.23362684,0.58324403
0.28770807,0.2427468,0.58494759
0.28744167,0.25209922,0.58646369
0.2872082,0.26164967,0.58778346
0.28700864,0.27143902,0.58890837
0.28684968,0.28165051,0.58982289
0.28673792,0.29236764,0.5904873
0.28666949,0.3036212,0.59091371
0.30763131,0.10376965,0.56081581
0.30752048,0.11130294,0.5614866
0.30740973,0.11882856,0.56214535
0.30729914,0.12634668,0.56279916
0.30718443,0.13390124,0.56347102
0.30699509,0.14166915,0.5644356
0.30670851,0.14955255,0.56580478
0.30639067,0.15749392,0.56733364
0.30607215,0.1654501,0.56886131
0.30573454,0.17355067,0.57045567
0.3053652,0.18178941,0.5721007
0.30497023,0.1901143,0.57384235
0.30455467,0.19852753,0.57570761
0.30412877,0.20710607,0.5776279
0.30370519,0.21582203,0.57953769
0.30329731,0.2246628,0.58137947
0.30290937,0.23361211,0.58317423
0.30255732,0.24275959,0.58487058
0.30224559,0.25214073,0.58638394
0.301972,0.26171905,0.58770442
0.30174068,0.27153268,0.58883107
0.30155325,0.28176424,0.58974743
0.3014214,0.29249638,0.59041345
0.30134118,0.30375835,0.59084141
0.32327756,0.10376137,0.56101328
0.32314807,0.1112783,0.56167459
0.32301873,0.11878781,0.56232482
0.32288954,0.12629005,0.56297034
0.32275563,0.13382892,0.5636338
0.32253659,0.14158233,0.56458634
0.32220674,0.14945717,0.56593502
0.3218357,0.15739456,0.56744277
0.32146391,0.16534711,0.56894988
0.32107022,0.17344467,0.57052344
0.32064104,0.18168291,0.57214761
0.32018018,0.19001214,0.57386661
0.31970096,0.19843781,0.57570606
0.31920281,0.20703536,0.5776006
0.31870699,0.21577157,0.57948685
0.31822973,0.22463538,0.58130878
0.31777218,0.23361094,0.58308852
0.31735501,0.24278904,0.58477545
0.31699264,0.25220504,0.58628535
0.31667638,0.26181713,0.58760637
0.31641042,0.27166077,0.58873481
0.31619173,0.2819179,0.58965319
0.31603631,0.29266906,0.59032112
0.31594169,0.30394089,0.59075117
0.33899236,0.10375328,0.56120741
0.33884016,0.11125425,0.5618577
0.33868808,0.11874805,0.56249821
0.33853611,0.12623483,0.56313407
0.33837885,0.1337584,0.56378788
0.33812618,0.14149776,0.56472713
0.33774289,0.14936553,0.56605262
0.3373085,0.15730087,0.567536
0.33687323,0.16525178,0.56901944
0.33641297,0.17334837,0.57056904
0.33591226,0.18158799,0.5721693
0.33537626,0.18992369,0.57386267
0.33481824,0.1983643,0.57567286
0.33423325,0.2069838,0.57753801
0.33365011,0.21574333,0.57939714
0.33308685,0.22463359,0.58119565
0.33255067,0.23364131,0.58295906
0.33205733,0.24285768,0.58463764
0.33163279,0.2523171,0.5861457
0.33126244,0.26197165,0.5874697
0.33095056,0.27185303,0.5886026
0.33069646,0.28214049,0.58952558
0.3305169,0.29291317,0.59019798
0.33040649,0.3041954,0.59063292
0.35479787,0.10374597,0.56137514
0.35461763,0.11123253,0.56201464
0.35443777,0.11871219,0.56264478
0.35425821,0.12618509,0.56327051
0.35407269,0.13369496,0.56391412
0.35377678,0.14142178,0.56483912
0.35332921,0.14928377,0.56614077
0.3528195,0.15721826,0.56759888
0.35230985,0.16516876,0.56905782
0.35177252,0.17326555,0.57058281
0.351188,0.18150751,0.57215762
0.35056439,0.1898507,0.57382476
0.34991503,0.19830713,0.57560533
0.34923065,0.20694944,0.57744062
0.34854743,0.21573322,0.57927251
0.34788451,0.22465144,0.581047
0.34725544,0.2336929,0.58279473
0.34667179,0.24294935,0.58446622
0.34617245,0.25245458,0.58597451
0.3457385,0.26215479,0.58730507
0.34537244,0.27207687,0.58844638
0.34507531,0.28239757,0.58937746
0.34486538,0.29319423,0.59005731
0.34473658,0.30448681,0.5904997
0.37058592,0.10373891,0.56152177
0.37037319,0.1112115,0.56214905
0.37016094,0.1186774,0.56276709
0.3699491,0.12613675,0.5633809
0.36973041,0.13363323,0.56401265
0.36938599,0.14134769,0.56492221
0.36887053,0.14920473,0.56619883
0.36827755,0.15714167,0.56762838
0.36768466,0.16509461,0.56906027
0.36706084,0.17319393,0.57055891
0.36638328,0.18144006,0.57210737
0.36566347,0.18979192,0.57374823
0.36491331,0.19826479,0.57549983
0.36413482,0.20693398,0.57730538
0.36335739,0.21574526,0.5791108
0.36260048,0.22469404,0.58086276
0.36188385,0.23377137,0.5825966
0.36121431,0.24306965,0.58426315
0.3606427,0.25262162,0.58577663
0.36014947,0.26236793,0.58711874
0.35973293,0.27233127,0.58827251
0.35939649,0.28268588,0.58921498
0.35915971,0.29350743,0.58990473
0.35901424,0.30480826,0.59035629
0.38640755,0.10373613,0.56154996
0.38615882,0.11120325,0.56216365
0.3859106,0.11866377,0.56276828
0.38566288,0.12611786,0.56336898
0.38540733,0.13360916,0.56398773
0.38500938,0.14131919,0.56488198
0.38441968,0.14917795,0.56613433
0.38373613,0.15712307,0.56753343
0.38305247,0.16508403,0.56893617
0.38233405,0.17319128,0.57040662
0.38155466,0.18144657,0.57192737
0.38072869,0.18981084,0.57354116
0.37986818,0.1983043,0.57526582
0.37898517,0.20700526,0.57704246
0.37810326,0.21584928,0.57882226
0.37724254,0.22483426,0.58055246
0.37642437,0.23395321,0.58227414
0.37565997,0.24329962,0.58394426
0.37500423,0.25290391,0.58547837
0.37444094,0.26270145,0.58684742
0.37396434,0.2727116,0.58802783
0.37357989,0.28310457,0.58899444
0.37331206,0.29394835,0.5897035
0.3731465,0.30524531,0.59017241
0.40243542,0.10373766,0.56145966
0.40214479,0.11120787,0.5620603
0.40185478,0.11867154,0.56265217
0.4015654,0.12612882,0.56324029
0.40126714,0.13362342,0.56384665
0.40080681,0.14133714,0.56472713
0.40012953,0.14920548,0.56595761
0.39934334,0.15716603,0.5673272
0.39855716,0.16514237,0.56870168
0.39773223,0.17326513,0.57014507
0.39683923,0.18153609,0.571639
0.39589089,0.18991502,0.57322824
0.3949042,0.19843033,0.57492924
0.39390117,0.20716351,0.57668018
0.3928993,0.21604039,0.57843792
0.39191717,0.22506049,0.58014864
0.39097163,0.23421919,0.58186412
0.39008257,0.24361153,0.58354777
0.38931334,0.25326547,0.58511394
0.38864902,0.26311141,0.58652157
0.38808426,0.27316648,0.58773971
0.38763025,0.28359306,0.58874023
0.38730988,0.294451,0.58947682
0.38710344,0.30573481,0.58997113
0.41881204,0.1037503,0.56116146
0.41847083,0.11124495,0.56175673
0.41813049,0.11873202,0.56234211
0.41779098,0.12621166,0.56292373
0.41744101,0.13372764,0.56352407
0.41689962,0.14145923,0.56440085
0.41611004,0.14934607,0.56562483
0.41520536,0.15732744,0.5669803
0.4143008,0.16532239,0.56834114
0.41335168,0.17346135,0.56977206
0.41232309,0.18174447,0.57125288
0.41122818,0.19013152,0.57283258
0.41008902,0.19865975,0.5745241
0.40893611,0.20741139,0.57626241
0.40778446,0.21630745,0.57800931
0.40664849,0.22534944,0.57970953
0.40554366,0.23453587,0.58142716
0.40449879,0.24396329,0.58313233
0.4035832,0.25365603,0.58473724
0.40278417,0.26354131,0.58618838
0.40209913,0.27363405,0.58744806
0.40154544,0.28408724,0.5884859
0.40114805,0.29495299,0.58925265
0.400884,0.30621898,0.58977443
0.43580133,0.10377951,0.56066316
0.43539718,0.11133169,0.56125414
0.4349944,0.11887512,0.56183404
0.43459296,0.12640996,0.56241024
0.43417925,0.13398013,0.56300557
0.43353894,0.14176251,0.5638805
0.4326112,0.14969237,0.56510383
0.43156716,0.15770969,0.56644976
0.43052548,0.1657386,0.56780154
0.42943442,0.17390938,0.56922555
0.42825285,0.18222015,0.57069916
0.42699277,0.19062951,0.57227659
0.42567626,0.19917013,0.57397115
0.42433828,0.20792258,0.57571125
0.42300248,0.21681875,0.57746142
0.42167959,0.22586317,0.57916468
0.42038333,0.23505788,0.58089805
0.41914508,0.24449931,0.58263814
0.41801661,0.25419855,0.58429903
0.41701278,0.26408914,0.58581018
0.41614553,0.27418882,0.5871259
0.41543734,0.28464043,0.58821356
0.4149186,0.29548991,0.58902061
0.41457269,0.30672073,0.58957595
0.45337528,0.10381978,0.56007427
0.45289198,0.11145135,0.56066203
0.45241168,0.11907277,0.56123769
0.45193419,0.12668432,0.56180966
0.45144343,0.13433038,0.56240124
0.45069018,0.14218599,0.56327569
0.44960546,0.1501722,0.5645054
0.44840834,0.15823552,0.56584501
0.44721475,0.16630849,0.56719154
0.44596601,0.17452137,0.56861222
0.44461387,0.18286999,0.57008219
0.44317496,0.19130695,0.57166308
0.4416602,0.19985738,0.57336861
0.4401173,0.20860587,0.57511693
0.43857563,0.21749687,0.57687682
0.4370403,0.22653687,0.57858896
0.43551883,0.23572735,0.58034176
0.43402711,0.24515913,0.58212101
0.43261588,0.25483519,0.58384389
0.43133774,0.26470166,0.58542055
0.4302167,0.27477822,0.58679855
0.42928877,0.28520301,0.58794332
0.42860165,0.29601872,0.58879709
0.42813239,0.30719817,0.58939141
0.47323668,0.10390257,0.55943602
0.47252429,0.11168879,0.56002289
0.47186193,0.11945391,0.56059575
0.47121501,0.12720001,0.56116503
0.47055113,0.13497242,0.56175458
0.46953723,0.14293386,0.56263167
0.46816564,0.15099724,0.56387377
0.4667505,0.15912503,0.56521112
0.46529767,0.16724256,0.56655598
0.46376321,0.17548521,0.56797636
0.4621,0.18384494,0.56944531
0.46032685,0.19226971,0.57103527
0.45849544,0.20079456,0.57275611
0.45665547,0.20950827,0.57451552
0.45479512,0.21835409,0.57628775
0.45292491,0.22734781,0.57801181
0.45106158,0.23649667,0.57978725
0.44923732,0.2458946,0.5816105
0.4474737,0.25552201,0.58339983
0.44584396,0.26533881,0.58504337
0.44439435,0.27537325,0.58648348
0.44317669,0.28575766,0.58768666
0.44225854,0.29652652,0.58858842
0.44160786,0.30764395,0.58922321
0.10760885,0.1037405,0.57949156
0.10760817,0.11121725,0.58004534
0.10760748,0.11868843,0.5805952
0.10760678,0.12615409,0.58114129
0.10760599,0.13365826,0.58169901
0.10760313,0.14137372,0.58252454
0.1075985,0.14921755,0.58371514
0.10759485,0.15714133,0.58505291
0.10759112,0.16508423,0.58637983
0.10758698,0.17317408,0.58775276
0.10758206,0.18139036,0.58921134
0.10757585,0.18968008,0.59075201
0.10756873,0.1980691,0.59234703
0.10756191,0.20662732,0.59394497
0.10755512,0.21531616,0.5955199
0.1075489,0.2241084,0.59703743
0.10754324,0.23299505,0.59846592
0.107536,0.24206936,0.59979457
0.10752807,0.25137883,0.60096431
0.10752092,0.26089501,0.60197896
0.10751592,0.27065855,0.60285264
0.10751335,0.2808558,0.60357004
0.10751101,0.29157159,0.6040954
0.10750864,0.30283418,0.60443944
0.12282658,0.10373934,0.57950813
0.12282451,0.11121378,0.58006114
0.12282244,0.11868267,0.58061033
0.12282035,0.12614608,0.58115572
0.12281799,0.13364799,0.58171272
0.1228094,0.14136127,0.58253741
0.1227955,0.14920282,0.58372712
0.12278454,0.15712605,0.58506328
0.12277338,0.16506852,0.58638859
0.12276094,0.17315803,0.58775985
0.12274618,0.18137419,0.58921665
0.12272755,0.1896636,0.59075576
0.12270618,0.19805299,0.59234947
0.12268572,0.20661306,0.59394604
0.12266538,0.21530391,0.59551966
0.1226467,0.22409819,0.59703606
0.12262972,0.23298667,0.59846354
0.12260799,0.24206209,0.59979141
0.12258421,0.25137311,0.60096091
0.12256277,0.26089114,0.60197556
0.12254777,0.27065665,0.60284919
0.12254005,0.28085625,0.60356635
0.12253305,0.2915743,0.60409123
0.12252592,0.30283773,0.60443521
0.13804428,0.10373817,0.57952464
0.13804086,0.11121031,0.58007693
0.1380374,0.11867691,0.58062541
0.13803391,0.12613806,0.58117014
0.13802998,0.13363773,0.58172643
0.13801567,0.14134882,0.58255023
0.1379925,0.1491881,0.58373904
0.13797423,0.1571108,0.58507365
0.13795564,0.16505282,0.58639741
0.13793491,0.17314199,0.58776695
0.13791031,0.18135801,0.58922195
0.13787925,0.18964711,0.59075952
0.13784364,0.19803689,0.59235197
0.13780953,0.2065988,0.59394711
0.13777563,0.21529165,0.59551948
0.1377445,0.22408798,0.59703475
0.1377162,0.2329783,0.59846115
0.13767998,0.24205482,0.59978825
0.13764034,0.25136739,0.60095745
0.13760462,0.26088727,0.60197216
0.13757962,0.27065474,0.60284579
0.13756676,0.2808567,0.60356259
0.13755508,0.29157698,0.60408705
0.1375432,0.30284131,0.60443103
0.15332793,0.10373724,0.57953739
0.15332077,0.11120751,0.58008909
0.15331364,0.11867226,0.58063698
0.1533065,0.12613158,0.58118111
0.15329875,0.13362943,0.5817368
0.15327585,0.14133877,0.58255988
0.15323959,0.14917612,0.58374804
0.15320951,0.15709829,0.58508128
0.15317921,0.16503987,0.58640367
0.153146,0.17312868,0.58777183
0.15310743,0.18134452,0.58922523
0.15305986,0.18963325,0.59076148
0.15300582,0.19802333,0.59235299
0.15295385,0.20658684,0.59394699
0.15290247,0.21528147,0.59551835
0.15285537,0.22407968,0.59703267
0.15281257,0.23297165,0.59845823
0.15275894,0.24204911,0.59978473
0.15270157,0.25136301,0.60095376
0.15265036,0.26088452,0.60196853
0.15261428,0.27065372,0.60284215
0.1525953,0.2808578,0.60355872
0.15257806,0.29158011,0.60408276
0.15256108,0.30284515,0.60442668
0.16888461,0.10373612,0.57954919
0.16886397,0.11120415,0.58010024
0.16884333,0.1186667,0.58064747
0.16882271,0.12612383,0.58119094
0.16880122,0.13361949,0.58174604
0.16876064,0.14132692,0.58256805
0.16870053,0.14916305,0.58375436
0.16863862,0.15708391,0.58508575
0.16857639,0.16502419,0.58640635
0.16851,0.17311181,0.58777273
0.16843581,0.18132697,0.58922416
0.16835354,0.1896161,0.59075844
0.16826642,0.19800766,0.5923481
0.16817908,0.20657335,0.5939405
0.16809273,0.21527058,0.59551036
0.16801006,0.22407183,0.59702343
0.16793226,0.23296739,0.59844798
0.1678516,0.24204895,0.59977382
0.16777597,0.25136718,0.60094243
0.16771185,0.2608929,0.60195708
0.16766158,0.27066582,0.60283065
0.16762614,0.28087282,0.6035471
0.16759697,0.29159698,0.6040709
0.16757551,0.30286312,0.60441464
0.18440214,0.10373478,0.57956457
0.18436882,0.11120018,0.58011478
0.18433554,0.11866008,0.58066124
0.1843023,0.12611459,0.581204
0.18426792,0.13360763,0.58175832
0.1842103,0.14131279,0.5825789
0.18412787,0.14914747,0.58376294
0.18403573,0.15706678,0.58509219
0.18394332,0.16500555,0.5864107
0.18384551,0.1730918,0.58777481
0.1837372,0.18130621,0.58922398
0.1836219,0.18959589,0.5907557
0.18350363,0.19798917,0.59234321
0.18338309,0.2065573,0.59393352
0.18326417,0.21525756,0.59550148
0.18314786,0.22406244,0.597013
0.18303682,0.23296227,0.5984363
0.18293121,0.24204874,0.59976119
0.18283975,0.25137222,0.6009292
0.18276556,0.26090303,0.60194355
0.18270253,0.2706804,0.602817
0.18265109,0.28089094,0.60353327
0.18261053,0.29161748,0.60405684
0.18258531,0.30288503,0.60440034
0.19991964,0.10373345,0.57957989
0.19987366,0.1111962,0.58012938
0.19982773,0.11865348,0.58067507
0.19978188,0.12610535,0.58121705
0.19973461,0.13359576,0.5817706
0.19965996,0.14129867,0.58258975
0.19955526,0.14913186,0.58377159
0.19943294,0.15704966,0.58509856
0.19931033,0.16498692,0.58641499
0.19918111,0.1730718,0.58777696
0.19903871,0.18128547,0.58922374
0.19889034,0.18957569,0.59075302
0.19874093,0.19797066,0.59233826
0.19858718,0.20654127,0.59392649
0.19843566,0.21524453,0.5954926
0.19828573,0.22405304,0.59700251
0.1981414,0.23295715,0.59842455
0.19801083,0.24204853,0.59974855
0.19790351,0.25137725,0.60091597
0.19781925,0.26091319,0.60193002
0.19774343,0.270695,0.60280335
0.197676,0.28090912,0.6035195
0.19762406,0.29163799,0.60404277
0.19759512,0.30290696,0.60438609
0.21510316,0.10373076,0.57961732
0.21505515,0.11118815,0.58016527
0.21500717,0.11864012,0.58070946
0.2149592,0.12608674,0.58124989
0.21490957,0.13357189,0.58180195
0.21482915,0.14126994,0.58261871
0.21471643,0.14910002,0.58379638
0.21458371,0.15701506,0.58511919
0.21445037,0.16494964,0.58643156
0.21430922,0.17303208,0.58778954
0.21415226,0.18124405,0.58923221
0.21398862,0.18953423,0.59075707
0.21382393,0.19793156,0.59233803
0.21365564,0.20650713,0.59392232
0.21348982,0.215216,0.59548485
0.21332397,0.22403066,0.5969919
0.2131642,0.23294178,0.59841162
0.2130211,0.24204113,0.59973407
0.21290389,0.25137818,0.60090047
0.21281323,0.26092222,0.60191387
0.21272884,0.27071139,0.60278666
0.21265224,0.28093156,0.60350233
0.2125946,0.2916646,0.60402513
0.21256286,0.30293572,0.60436809
0.23039162,0.1037262,0.57969153
0.23033772,0.11117453,0.58023661
0.23028384,0.11861749,0.580778
0.23022996,0.12605515,0.58131576
0.23017411,0.13353138,0.58186501
0.2300825,0.14122109,0.5826773
0.22995064,0.1490458,0.58384693
0.22979848,0.15695666,0.58516204
0.22964549,0.16488719,0.58646715
