"Points:0","Points:1","Points:2"
0.44064388,0.1442063,0.56944138
0.43965694,0.15258169,0.57053995
0.43862107,0.16099499,0.57169884
0.43758821,0.16942361,0.57286465
0.43650368,0.17800461,0.57409942
0.43532071,0.18673411,0.57537913
0.43405485,0.19556412,0.57676369
0.43271971,0.20450345,0.57826221
0.43136799,0.21359155,0.57979041
0.43001831,0.22282918,0.58132875
0.42867529,0.2322219,0.58282071
0.42734656,0.24177267,0.58435136
0.42604864,0.25157338,0.58590567
0.42482153,0.2615917,0.58739185
0.42371264,0.27178594,0.58874804
0.42275071,0.28218588,0.58992445
0.42197451,0.29293397,0.59088224
0.42142433,0.30405936,0.59157032
0.42101151,0.31540716,0.59209108
0.46160612,0.10406047,0.56622553
0.46098194,0.112166,0.5667187
0.46040481,0.12025484,0.56719995
0.45984256,0.12832904,0.56767893
0.45926538,0.13643627,0.56817776
0.45836627,0.14475393,0.56894714
0.45713231,0.15317449,0.57005006
0.45586124,0.16161771,0.57120544
0.45457712,0.17006746,0.57236922
0.45324224,0.17866682,0.57360387
0.45181638,0.18741047,0.57488376
0.45031956,0.19624713,0.57627863
0.44876039,0.20517595,0.57779276
0.44718334,0.21424885,0.5793348
0.4456149,0.22347094,0.5808869
0.44403169,0.2328428,0.58239073
0.44242945,0.24236515,0.58394152
0.44082981,0.25212932,0.58553386
0.43930119,0.26210803,0.58706403
0.43789473,0.27226615,0.58846539
0.436656,0.28263658,0.58968484
0.43563992,0.29335588,0.59068429
0.4349018,0.30444258,0.59140855
0.43432909,0.31574327,0.59196246
0.10743559,0.10393209,0.58521283
0.10743427,0.11179325,0.58567286
0.10743293,0.11965047,0.58613026
0.10743159,0.12750381,0.5865851
0.10743017,0.13539965,0.58705163
0.10742665,0.14352247,0.58777213
0.1074213,0.15178338,0.58883506
0.10741667,0.16008975,0.58996463
0.10741198,0.16841872,0.59108448
0.10740688,0.17690572,0.59224796
0.10740101,0.18553029,0.59349352
0.10739389,0.19423734,0.59481901
0.10738585,0.20304924,0.59619719
0.10737783,0.21201205,0.59757501
0.10736986,0.22110894,0.59893692
0.10736246,0.23031099,0.60025084
0.10735565,0.23960564,0.60149062
0.10734735,0.24908996,0.60264325
0.10733879,0.25876927,0.60368258
0.10733134,0.26860559,0.60460567
0.10732599,0.278694,0.60538942
0.10732301,0.28922722,0.60601699
0.10732026,0.30029291,0.60645181
0.10731776,0.31174961,0.60674751
0.12230677,0.1039319,0.5852114
0.12230279,0.11179268,0.58567119
0.12229878,0.11964951,0.58612835
0.12229478,0.12750249,0.58658296
0.1222905,0.13539797,0.58704931
0.12227995,0.14352052,0.58776945
0.1222639,0.15178098,0.58883226
0.12225,0.16008744,0.58996141
0.12223595,0.1684165,0.5910809
0.12222064,0.17690367,0.59224391
0.12220304,0.18552856,0.59348887
0.12218168,0.1942357,0.59481406
0.12215757,0.20304827,0.59619224
0.12213351,0.21201213,0.59757
0.12210958,0.22111021,0.59893185
0.12208737,0.23031354,0.60024589
0.12206697,0.23960932,0.60148561
0.12204204,0.24909405,0.6026383
0.12201636,0.25877389,0.60367787
0.12199402,0.26861063,0.60460126
0.12197798,0.27869961,0.60538524
0.12196904,0.28923368,0.60601282
0.12196077,0.30030009,0.60644758
0.12195327,0.31175667,0.60674334
0.13717794,0.1039317,0.58520991
0.1371713,0.1117921,0.58566946
0.13716464,0.11964857,0.58612645
0.13715795,0.12750117,0.58658081
0.13715082,0.13539629,0.58704692
0.13713324,0.14351855,0.58776677
0.13710649,0.15177858,0.58882946
0.13708334,0.16008511,0.58995825
0.13705993,0.16841428,0.59107727
0.13703442,0.17690161,0.5922398
0.13700509,0.18552683,0.59348422
0.13696948,0.19423406,0.59480911
0.13692929,0.20304731,0.59618729
0.13688919,0.2120122,0.597565
0.13684931,0.22111148,0.59892684
0.1368123,0.23031609,0.60024089
0.1367783,0.239613,0.6014806
0.13673674,0.24909817,0.6026333
0.13669392,0.25877848,0.6036731
0.1366567,0.26861566,0.60459685
0.13662997,0.27870518,0.60538113
0.13661507,0.28924015,0.60600871
0.13660128,0.30030724,0.60644329
0.13658878,0.3117637,0.60673916
0.15207998,0.10393154,0.58520806
0.15206942,0.11179162,0.58566737
0.15205887,0.11964778,0.58612412
0.15204833,0.12750007,0.58657831
0.15203719,0.13539489,0.58704412
0.15201101,0.14351694,0.58776367
0.15197136,0.15177655,0.5888263
0.15193655,0.16008317,0.58995473
0.15190159,0.16841242,0.59107339
0.15186378,0.1768999,0.59223551
0.1518207,0.18552545,0.59347939
0.15176885,0.19423273,0.59480399
0.15171051,0.20304663,0.59618217
0.15165246,0.21201254,0.59755987
0.15159497,0.22111297,0.59892172
0.15154172,0.23031884,0.60023582
0.15149288,0.23961686,0.60147548
0.15143365,0.24910244,0.60262823
0.15137312,0.25878322,0.60366833
0.1513205,0.26862082,0.60459238
0.15128268,0.27871084,0.60537696
0.15126148,0.28924668,0.60600454
0.15124193,0.30031446,0.60643899
0.15122439,0.3117708,0.60673493
0.16709006,0.10393029,0.58521956
0.16707043,0.11178788,0.58567828
0.16705081,0.11964155,0.58613443
0.16703118,0.12749138,0.58658797
0.16701071,0.13538374,0.58705318
0.16697174,0.14350364,0.58777165
0.16691393,0.15176186,0.58883256
0.16685632,0.16006751,0.58995944
0.16679846,0.1683958,0.59107649
0.16673659,0.17688243,0.59223694
0.16666718,0.18550767,0.59347904
0.16658992,0.1942158,0.59480172
0.1665079,0.20303166,0.59617817
0.16642526,0.21199992,0.59755421
0.16634351,0.22110309,0.5989145
0.16626531,0.23031217,0.60022724
0.16619183,0.23961397,0.60146576
0.1661156,0.24910386,0.60261774
0.16604367,0.25878912,0.60365742
0.16598228,0.26863104,0.60458136
0.1659344,0.27872485,0.60536587
0.16590102,0.28926367,0.60599333
0.1658738,0.30033332,0.60642761
0.16585353,0.31179035,0.60672355
0.18206239,0.10392882,0.58523446
0.18203446,0.11178347,0.58569247
0.18200657,0.11963423,0.58614784
0.18197869,0.12748116,0.58660066
0.1819497,0.1353706,0.58706516
0.18189853,0.14348795,0.58778226
0.181824,0.15174454,0.58884108
0.18174514,0.16004901,0.589966
0.18166602,0.1683761,0.5910812
0.18158178,0.1768617,0.59223962
0.18148749,0.18548656,0.59347957
0.18138641,0.19419567,0.59479988
0.18128256,0.20301375,0.59617412
0.18117741,0.21198463,0.59754813
0.18107376,0.22109096,0.59890646
0.18097247,0.23030385,0.60021752
0.18087608,0.23961014,0.60145462
0.18078487,0.2491052,0.60260558
0.18070389,0.25879586,0.60364467
0.18063645,0.26864302,0.60456824
0.18057992,0.27874139,0.6053527
0.18053481,0.28928387,0.60598004
0.18050046,0.30035594,0.60641402
0.18047816,0.31181392,0.6067099
0.1970347,0.10392735,0.58524936
0.19699851,0.11177908,0.58570659
0.19696233,0.11962692,0.58616126
0.19692619,0.12747094,0.58661342
0.1968887,0.13535747,0.58707714
0.19682533,0.14347225,0.58779287
0.19673412,0.15172724,0.5888496
0.19663402,0.1600305,0.58997262
0.19653365,0.1683564,0.59108585
0.19642705,0.17684098,0.59224236
0.19630787,0.18546546,0.59348005
0.19618295,0.19417554,0.59479803
0.19605729,0.20299582,0.59617013
0.1959296,0.21196933,0.59754205
0.19580403,0.22107883,0.59889847
0.19567965,0.23029552,0.60020781
0.19556032,0.23960632,0.60144347
0.19545414,0.24910653,0.60259336
0.19536409,0.25880259,0.60363185
0.19529063,0.268655,0.60455519
0.19522542,0.27875796,0.60533953
0.19516857,0.28930408,0.60596669
0.19512711,0.30037853,0.60640043
0.19510278,0.31183749,0.60669625
0.2118409,0.10392458,0.58528328
0.21180214,0.11177081,0.5857392
0.2117634,0.11961319,0.58619255
0.21172465,0.12745181,0.58664334
0.21168436,0.13533293,0.58710569
0.21161455,0.14344272,0.58781928
0.21151449,0.15169472,0.58887225
0.21140431,0.15999642,0.58999181
0.21129373,0.1683208,0.59110171
0.21117583,0.17680407,0.5922547
0.21104287,0.18542796,0.59348875
0.21090357,0.19413914,0.59480274
0.21076362,0.20296286,0.5961709
0.21062206,0.21194085,0.59753925
0.21048303,0.22105531,0.59889221
0.21034391,0.23027755,0.60019863
0.21021049,0.23959486,0.60143185
0.21009335,0.24910259,0.60258019
0.20999442,0.25880647,0.60361761
0.20991506,0.26866645,0.60454029
0.20984192,0.2787762,0.60532409
0.20977665,0.2893278,0.60595083
0.20973028,0.30040574,0.60638416
0.20970352,0.31186602,0.60667992
0.22676882,0.10391992,0.58535147
0.22672372,0.11175688,0.58580494
0.22667861,0.11959006,0.58625579
0.2266335,0.12741952,0.58670413
0.22658654,0.13529149,0.58716404
0.22650512,0.14339277,0.58787346
0.22638558,0.1516396,0.58891934
0.22625652,0.15993842,0.59003228
0.22612689,0.16825998,0.59113568
