"Points:0","Points:1","Points:2"
0.3399699,0.27920508,0.59099555
0.3397125,0.28982538,0.59180403
0.33954132,0.30092916,0.59236538
0.3394267,0.31237334,0.59275377
0.36379978,0.10390804,0.56727588
0.36360779,0.11171994,0.56781268
0.36341611,0.11952657,0.56834149
0.36322466,0.12732804,0.56886703
0.36302647,0.13517016,0.56941026
0.36270651,0.14324425,0.5702191
0.36222312,0.15147088,0.57137722
0.36169419,0.15975361,0.57262635
0.36116472,0.16805513,0.57387787
0.36060488,0.17651238,0.57519299
0.35999233,0.18512578,0.57655549
0.35933781,0.19385341,0.57800716
0.35865462,0.20270586,0.57956344
0.35796782,0.21171667,0.58115286
0.35728276,0.22087298,0.5827443
0.35661736,0.23017102,0.58428735
0.35599113,0.23960197,0.58581644
0.3554115,0.24926077,0.58728248
0.35490167,0.25913739,0.58862644
0.35445347,0.26917279,0.58982682
0.35408095,0.27942535,0.59084874
0.35378808,0.29007462,0.59166592
0.35359433,0.30119687,0.59223533
0.35346371,0.31264374,0.59263307
0.37913382,0.10390675,0.56726426
0.37891516,0.1117161,0.56779122
0.3786968,0.11952018,0.56831026
0.37847874,0.12731911,0.56882626
0.37825295,0.13515872,0.56936002
0.37788957,0.14323096,0.57015747
0.37734306,0.15146178,0.57129592
0.37674591,0.15975277,0.57252151
0.37614813,0.16806221,0.57375056
0.37551633,0.17652713,0.57504398
0.3748247,0.18514936,0.57638514
0.37408686,0.19388905,0.57781595
0.37331557,0.20276083,0.57935148
0.3725391,0.21179348,0.58092022
0.37176421,0.2209726,0.58249331
0.37100956,0.23029724,0.58402073
0.37029618,0.23976067,0.58554262
0.36963609,0.24945897,0.58701581
0.36904952,0.25937825,0.58837873
0.36853424,0.26945749,0.58960074
0.36810446,0.27974939,0.59064454
0.36776629,0.29042906,0.59148151
0.36754373,0.30156365,0.59206706
0.36739305,0.31300101,0.59248161
0.39466673,0.10390977,0.56714183
0.394416,0.11172521,0.5676586
0.39416561,0.11953544,0.56816781
0.39391553,0.12734058,0.56867415
0.39365679,0.13518648,0.56919843
0.39324158,0.14326543,0.56998533
0.39261937,0.15150844,0.57110572
0.39194268,0.15981516,0.57230842
0.39126539,0.16814008,0.57351565
0.39055026,0.17662053,0.57478839
0.38976836,0.18525833,0.57610899
0.38893154,0.19401237,0.57752132
0.38805687,0.20290419,0.57903916
0.38717577,0.21195883,0.58059031
0.38629597,0.22116078,0.58214855
0.38543487,0.23051085,0.58366269
0.3846091,0.2400049,0.58518308
0.38383931,0.24974051,0.5866732
0.38314611,0.25969929,0.58806574
0.38253322,0.26981971,0.58932048
0.38201854,0.28014925,0.59039664
0.38161382,0.29085475,0.59126294
0.38134101,0.30199313,0.59187299
0.38114962,0.31341219,0.59231246
0.41053361,0.10391895,0.56692857
0.41023704,0.11175214,0.56744003
0.40994129,0.11957938,0.56794268
0.40964627,0.12740083,0.56844252
0.40934134,0.1352624,0.56896067
0.40885255,0.14335428,0.5697422
0.40812859,0.15161203,0.57085216
0.40734905,0.15993465,0.57203865
0.40657014,0.1682748,0.5732305
0.40574947,0.17676969,0.57448882
0.40485311,0.1854198,0.57579386
0.40389335,0.1941842,0.57719386
0.40289193,0.20309167,0.57869923
0.4018842,0.21216431,0.58023721
0.40087843,0.2213856,0.58178407
0.39988783,0.23075762,0.583287
0.39892647,0.2402788,0.58480883
0.39802307,0.25004777,0.58631957
0.39719629,0.26004073,0.58774471
0.39645728,0.27019727,0.5890348
0.39582825,0.28055951,0.59014601
0.39532819,0.29128501,0.59104431
0.39498109,0.30242133,0.59168136
0.39473256,0.31381893,0.59214753
0.42698312,0.10394423,0.56654191
0.42662793,0.11182714,0.56704998
0.426274,0.11970294,0.56754816
0.42592129,0.12757181,0.56804359
0.42555693,0.13547978,0.56855768
0.42497504,0.14361446,0.56933761
0.42412218,0.15190528,0.57044548
0.42321393,0.16025142,0.57162446
0.42230779,0.16861375,0.5728097
0.42135522,0.17712891,0.57406294
0.42031616,0.18579531,0.57536244
0.41920188,0.19457105,0.57676113
0.41803473,0.20347799,0.57826948
0.41685522,0.21254259,0.5798102
0.41567856,0.22175647,0.58136058
0.41451475,0.23112388,0.58286589
0.41337729,0.24064784,0.58440101
0.41229773,0.25042695,0.58594245
0.41129535,0.26043242,0.58740765
0.41039702,0.27060822,0.58873904
0.4096278,0.28098971,0.58988994
0.40901211,0.29172385,0.59082407
0.40857852,0.30284998,0.59149092
0.40826473,0.31422159,0.59198529
0.44397518,0.1039802,0.56607443
0.44355205,0.11193433,0.56657958
0.44313064,0.11988048,0.56707394
0.44271082,0.12781879,0.56756568
0.44227743,0.13579562,0.56807655
0.44159186,0.14399664,0.56885594
0.44059455,0.1523331,0.56996715
0.43954423,0.16071278,0.57114226
0.43849686,0.16910726,0.5723244
0.43739742,0.17765293,0.57357609
0.43619901,0.18634585,0.57487333
0.43491721,0.1951381,0.57627612
0.43356454,0.20404013,0.57779485
0.43219393,0.21309216,0.57934481
0.43082535,0.22229327,0.58090496
0.42946354,0.2316491,0.5824185
0.42811602,0.24116246,0.58397079
0.42679933,0.25092602,0.58554733
0.4255541,0.26091412,0.58705688
0.42442816,0.27107838,0.5884347
0.42345011,0.28144845,0.58963102
0.42265841,0.2921665,0.59060746
0.42209646,0.30326632,0.59130979
0.42167875,0.31459835,0.59183711
0.462704,0.10404403,0.56558728
0.46207315,0.11211627,0.56608826
0.46148938,0.12017132,0.5665772
0.4609203,0.12821124,0.56706387
0.46033582,0.13628346,0.56757045
0.45942596,0.14456375,0.5683493
0.45817953,0.15294862,0.56946492
0.45689633,0.16136144,0.57063603
0.45559528,0.16977851,0.57181567
0.454238,0.17834213,0.57306683
0.45278308,0.18704662,0.57436377
0.45125031,0.19584054,0.57577646
0.44965994,0.2047288,0.57731092
0.4480615,0.21376537,0.57887489
0.44647169,0.22295064,0.58044904
0.44486704,0.23228528,0.5819748
0.44324335,0.24176982,0.58354765
0.4416216,0.25149682,0.58516318
0.44006929,0.26144469,0.58671886
0.43864036,0.27157223,0.58814371
0.43738031,0.2819123,0.58938473
0.43634376,0.29260111,0.59040433
0.43559024,0.30366182,0.59114355
0.43501043,0.31494483,0.59170491
0.1074515,0.10391214,0.58466524
0.10745023,0.11173331,0.58513463
0.10744897,0.11955036,0.58560145
0.1074477,0.1273634,0.58606565
0.10744634,0.13521852,0.58654165
0.10744289,0.14329901,0.58727294
0.10743762,0.15151754,0.58834976
0.1074331,0.15978648,0.58949882
0.10742852,0.16807765,0.59063798
0.10742353,0.17652583,0.59182119
0.10741777,0.18511052,0.59308684
0.10741076,0.19377688,0.59443277
0.10740283,0.20254835,0.59583199
0.10739495,0.21147266,0.59723109
0.10738711,0.22053072,0.59861356
0.10737985,0.22969387,0.59994704
0.10737317,0.23895034,0.60120404
0.10736499,0.24839562,0.60237366
0.10735649,0.25804019,0.60342431
0.1073491,0.26784223,0.6043576
0.1073438,0.27789587,0.60515141
0.10734088,0.28839308,0.60578912
0.10733819,0.29942131,0.60623413
0.10733569,0.31086686,0.60653263
0.12235449,0.10391188,0.58466506
0.12235069,0.11173251,0.58513421
0.1223469,0.11954905,0.58560073
0.12234309,0.12736157,0.5860647
0.12233902,0.13521619,0.5865404
0.12232868,0.14329627,0.58727133
0.12231287,0.15151423,0.58834797
0.12229929,0.1597832,0.58949655
0.12228557,0.16807441,0.59063524
0.12227058,0.1765227,0.59181786
0.12225332,0.18510769,0.5930829
0.12223227,0.19377407,0.59442848
0.1222085,0.20254622,0.59582752
0.12218485,0.21147163,0.59722656
0.12216134,0.22053093,0.59860885
0.12213954,0.22969541,0.59994233
0.12211952,0.23895305,0.60119927
0.12209497,0.24839881,0.60236889
0.12206947,0.25804397,0.60341972
0.12204728,0.26784658,0.60435331
0.12203141,0.27790087,0.60514736
0.12202264,0.28839907,0.60578501
0.12201457,0.29942814,0.60622984
0.12200708,0.31087363,0.60652846
0.13725746,0.10391162,0.58466488
0.13725115,0.11173172,0.58513379
0.13724482,0.11954774,0.58560008
0.13723847,0.12735975,0.58606374
0.13723169,0.13521387,0.58653915
0.13721445,0.14329353,0.58726972
0.13718811,0.15151092,0.58834618
0.13716549,0.15977992,0.58949429
0.13714263,0.16807118,0.5906325
0.13711765,0.17651959,0.59181458
0.13708887,0.18510485,0.59307897
0.13705379,0.19377129,0.59442413
0.13701418,0.20254408,0.59582311
0.13697475,0.2114706,0.59722197
0.13693558,0.22053114,0.5986042
0.13689923,0.22969696,0.59993762
0.13686588,0.23895577,0.60119444
0.13682495,0.248402,0.60236406
0.13678245,0.25804776,0.60341513
0.13674547,0.26785094,0.60434902
0.136719,0.27790588,0.60514331
0.13670442,0.28840506,0.6057809
0.13669093,0.29943499,0.60622561
0.13667846,0.31088039,0.60652429
0.15219429,0.10391138,0.58466417
0.1521841,0.11173105,0.58513284
0.15217392,0.11954664,0.58559883
0.15216376,0.12735821,0.58606225
0.152153,0.1352119,0.58653736
0.15212719,0.14329122,0.58726764
0.15208794,0.15150809,0.58834392
0.15205371,0.15977712,0.58949161
0.15201932,0.16806842,0.5906294
0.15198208,0.17651692,0.59181094
0.15193959,0.18510245,0.59307468
0.15188828,0.1937689,0.59441954
0.15183057,0.20254233,0.59581846
0.15177327,0.21146992,0.5972172
0.15171655,0.22053166,0.59859937
0.15166408,0.22969878,0.59993285
0.15161599,0.23895875,0.60118955
0.15155751,0.24840543,0.60235924
0.15149732,0.25805172,0.60341048
0.15144499,0.26785544,0.60434467
0.15140748,0.27791101,0.6051392
0.15138665,0.28841117,0.60577673
0.15136749,0.29944187,0.60622126
0.15134996,0.31088722,0.60652006
0.16725691,0.10391013,0.58467597
0.16723721,0.11172728,0.58514398
0.16721752,0.11954038,0.58560938
0.16719782,0.12734948,0.58607215
0.16717729,0.13520069,0.58654672
0.1671382,0.14327782,0.58727586
0.16708018,0.1514933,0.58835042
0.16702221,0.15976132,0.58949649
0.16696399,0.16805163,0.59063268
0.16690178,0.17649926,0.59181249
0.16683197,0.18508445,0.5930745
0.16675431,0.19375171,0.59441739
0.1666719,0.20252706,0.59581453
0.16658893,0.21145701,0.59721166
0.16650687,0.22052149,0.59859222
0.16642837,0.22969183,0.59992433
0.1663546,0.23895557,0.6011799
0.16627806,0.24840657,0.60234874
0.16620591,0.25805736,0.60339963
0.16614433,0.26786536,0.60433364
0.1660963,0.27792472,0.60512811
0.1660628,0.28842786,0.60576558
0.16603547,0.29946047,0.60620987
0.16601515,0.31090653,0.60650861
0.18228166,0.10390865,0.58469117
0.18225323,0.11172286,0.58515841
0.18222481,0.11953302,0.58562309
0.18219642,0.12733921,0.58608514
0.18216693,0.13518751,0.58655894
0.18211515,0.14326207,0.58728671
0.18203981,0.15147589,0.58835912
0.18195969,0.15974268,0.58950329
0.1818793,0.16803177,0.59063751
0.18179376,0.17647834,0.59181535
0.18169811,0.18506311,0.5930751
0.18159568,0.19373132,0.59441561
0.18149045,0.20250885,0.59581059
0.18138388,0.21144144,0.59720564
0.18127882,0.22050911,0.59858429
0.18117617,0.22968325,0.59991467
0.18107843,0.23895149,0.60116881
0.1809859,0.24840765,0.60233665
0.18090415,0.25806382,0.60338688
0.18083607,0.26787707,0.60432059
0.18077891,0.27794096,0.60511494
0.1807332,0.28844777,0.60575223
0.18069825,0.29948279,0.60619628
0.18067582,0.31092983,0.60649496
0.19730638,0.10390718,0.58470631
0.19726923,0.11171845,0.58517289
0.19723211,0.11952569,0.58563679
0.19719502,0.12732895,0.58609813
0.19715659,0.13517432,0.58657116
0.19709212,0.14324632,0.58729756
0.19699951,0.15145847,0.58836788
0.19689721,0.15972404,0.58951008
0.19679464,0.16801192,0.59064233
0.19668581,0.17645742,0.59181821
0.19656435,0.18504179,0.59307575
0.19643711,0.19371094,0.59441382
0.19630907,0.20249064,0.59580666
0.19617888,0.21142587,0.59719962
0.19605082,0.22049671,0.59857631
0.195924,0.22967465,0.59990501
0.19580227,0.23894742,0.60115772
0.19569375,0.24840872,0.60232449
0.19560239,0.25807032,0.60337412
0.19552781,0.26788875,0.60430753
0.19546151,0.27795723,0.60510176
0.19540356,0.28846768,0.60573894
0.19536102,0.29950514,0.60618269
0.19533651,0.31095317,0.60648131
0.21214825,0.10390435,0.58474141
0.21210858,0.11171001,0.58520657
0.21206893,0.11951169,0.5856691
0.21202929,0.12730943,0.58612907
0.21198808,0.1351493,0.58660072
0.21191724,0.14321621,0.58732486
0.2118158,0.15142524,0.58839136
0.21170329,0.15968917,0.58952999
0.21159035,0.16797544,0.59065878
0.21147007,0.17641954,0.59183109
0.21133463,0.18500325,0.59308487
0.21119283,0.19367339,0.59441888
0.21105038,0.2024565,0.59580767
0.21090631,0.21139632,0.59719694
0.2107648,0.22047225,0.59857023
0.21062316,0.22965585,0.59989595
0.21048729,0.23893522,0.60114622
0.21036771,0.24840415,0.60231131
0.21026745,0.25807363,0.60335994
0.21018699,0.26789975,0.60429263
0.21011272,0.27797514,0.60508627
0.21004634,0.28849113,0.60572296
0.20999883,0.29953218,0.6061663
0.20997189,0.31098163,0.6064648
0.2271083,0.10389964,0.58481115
0.22706237,0.11169591,0.58527374
0.22701645,0.11948825,0.58573377
0.22697052,0.12727673,0.58619124
0.22692272,0.13510732,0.58666033
0.22684035,0.1431656,0.58738029
0.2267195,0.1513693,0.58843952
0.22658798,0.15963024,0.58957142
0.2264559,0.16791359,0.59069359
