"Points:0","Points:1","Points:2"
0.17433749,0.31885755,0.59985709
0.1743132,0.33052668,0.60016268
0.17429781,0.34242478,0.60036403
0.18889955,0.10465866,0.58679563
0.18888265,0.11397445,0.58708292
0.18886575,0.1232885,0.58736277
0.18884884,0.13260093,0.58764106
0.18883078,0.14196683,0.58793509
0.18879004,0.15160488,0.5884636
0.18873991,0.1613334,0.58912498
0.18868969,0.17105846,0.58979613
0.18863907,0.18081078,0.59047484
0.18858324,0.19074973,0.59120893
0.18851636,0.2008561,0.59198791
0.18844542,0.21100523,0.59281582
0.18837421,0.22117496,0.59365427
0.18830217,0.23150611,0.59450519
0.18823203,0.24198742,0.59535956
0.18816251,0.25258678,0.59616697
0.18809332,0.26322469,0.59696978
0.18802552,0.27401093,0.59775305
0.18796501,0.28495345,0.59845603
0.18792012,0.29606533,0.5990231
0.1878821,0.30738607,0.59945691
0.18784682,0.31886962,0.59984881
0.18781893,0.33054015,0.60015446
0.1878019,0.34243903,0.60035592
0.20251931,0.10465773,0.58680779
0.20250148,0.1139717,0.58709425
0.20248364,0.12328392,0.58737355
0.20246582,0.13259454,0.58765137
0.20244664,0.14195862,0.58794492
0.20240137,0.15159535,0.58847249
0.20234668,0.16132322,0.58913255
0.20229201,0.17104766,0.58980238
0.20223695,0.18079937,0.59047985
0.20217593,0.19073792,0.59121257
0.20210172,0.20084466,0.59198999
0.20202279,0.21099494,0.59281623
0.2019437,0.22116585,0.59365314
0.20186386,0.23149829,0.59450245
0.20178649,0.24198149,0.59535539
0.20170863,0.25258341,0.59616148
0.20163099,0.26322418,0.59696323
0.20155515,0.27401331,0.59774548
0.20148805,0.2849589,0.5984478
0.20143946,0.29607368,0.59901464
0.20139618,0.30739647,0.5994485
0.20135592,0.31888187,0.59984046
0.20132436,0.33055377,0.60014617
0.20130558,0.34245342,0.6003477
0.21623515,0.10465585,0.58683473
0.2162125,0.11396606,0.58712077
0.21618985,0.12327455,0.58739913
0.21616718,0.13258146,0.58767593
0.21614294,0.14194183,0.58796841
0.21608807,0.15157576,0.5884937
0.21602035,0.1613021,0.58915102
0.21595262,0.17102507,0.58981806
0.2158844,0.1807753,0.59049267
0.21580908,0.19071268,0.59122229
0.21571901,0.20082004,0.59199631
0.21562386,0.21097267,0.5928188
0.21552847,0.22114594,0.59365201
0.21543217,0.23148094,0.59449768
0.21533817,0.24196763,0.59534711
0.21524616,0.25257513,0.59615046
0.21515547,0.26322231,0.59694988
0.21506687,0.27401802,0.5977301
0.21498872,0.28497046,0.59843111
0.21492983,0.29609153,0.59899753
0.21487956,0.30741814,0.59943175
0.21483323,0.31890699,0.59982413
0.21479732,0.33058158,0.60013026
0.21477582,0.34248278,0.60033208
0.22995088,0.10465389,0.58686382
0.22992328,0.11396018,0.58714867
0.22989568,0.12326476,0.58742595
0.2298681,0.13256776,0.58770174
0.22983861,0.14192425,0.58799309
0.22977364,0.15155526,0.58851594
0.22969246,0.16128001,0.58917028
0.22961128,0.1710014,0.58983427
0.22952953,0.1807501,0.59050578
0.22943939,0.19068626,0.59123218
0.22933275,0.20079431,0.59200251
0.2292207,0.21094939,0.59282094
0.22910842,0.22112514,0.59365016
0.22899505,0.23146284,0.59449196
0.22888383,0.24195331,0.59533769
0.22877696,0.25256673,0.596138
0.22867261,0.26322073,0.59693491
0.22857074,0.27402347,0.59771299
0.22848141,0.28498334,0.59841257
0.22841182,0.2961112,0.59897864
0.22835402,0.30744216,0.59941322
0.22830126,0.31893489,0.59980607
0.22826089,0.33061251,0.60011262
0.22823665,0.34251538,0.6003148
0.2436666,0.10465192,0.58689326
0.24363406,0.11395429,0.58717662
0.24360153,0.12325497,0.58745283
0.24356902,0.13255408,0.58772749
0.24353428,0.14190666,0.58801776
0.24345924,0.15153477,0.58853823
0.24336459,0.16125792,0.58918953
0.24326995,0.17097776,0.58985043
0.24317469,0.18072492,0.59051895
0.24306974,0.19065985,0.59124207
0.24294651,0.20076858,0.59200871
0.24281757,0.2109261,0.59282315
0.24268839,0.22110432,0.59364837
0.24255797,0.23144473,0.5944863
0.24242949,0.24193898,0.59532821
0.24230778,0.25255832,0.59612554
0.24218976,0.26321918,0.59691995
0.24207464,0.27402893,0.59769583
0.24197409,0.28499621,0.59839398
0.2418938,0.29613087,0.59895968
0.24182847,0.30746618,0.59939468
0.24176927,0.31896281,0.59978801
0.24172446,0.33064342,0.60009503
0.24169746,0.34254801,0.60029751
0.25739941,0.10464992,0.58692753
0.25736117,0.1139483,0.58720899
0.25732297,0.12324501,0.58748382
0.25728476,0.13254018,0.58775723
0.25724405,0.1418888,0.58804613
0.2571575,0.15151393,0.58856392
0.25704753,0.16123544,0.58921158
0.25693768,0.17095365,0.58986902
0.25682721,0.18069921,0.59053397
0.25670579,0.19063289,0.5912534
0.25656405,0.20074233,0.5920158
0.25641629,0.2109025,0.59282577
0.25626844,0.22108337,0.59364659
0.25611937,0.23142664,0.5944801
0.25597218,0.24192484,0.5953179
0.25583395,0.25255054,0.59611189
0.25570098,0.26321882,0.59690356
0.25557142,0.27403617,0.59767705
0.25545862,0.28501144,0.59837365
0.25536692,0.2961534,0.59893894
0.2552937,0.30749315,0.59937447
0.25522768,0.31899381,0.5997684
0.25517803,0.33067751,0.60007602
0.25514787,0.34258389,0.60027891
0.2712391,0.10464752,0.5869748
0.27119184,0.11394114,0.58725494
0.2711446,0.12323312,0.58752775
0.27109736,0.13252358,0.58779913
0.2710472,0.1418675,0.58808595
0.27094281,0.15148921,0.58859962
0.27080882,0.16120878,0.58924204
0.27067494,0.17092513,0.58989412
0.27054039,0.18066888,0.59055358
0.27039289,0.19060113,0.59126717
0.2702221,0.20071182,0.59202337
0.27004391,0.21087553,0.59282643
0.2698656,0.22106002,0.59364033
0.26968575,0.2314072,0.59446704
0.26950812,0.24191086,0.59529829
0.26934192,0.2525458,0.59608716
0.26918229,0.26322478,0.59687454
0.26902652,0.27405313,0.59764439
0.2688897,0.28504002,0.59833854
0.26877898,0.29619303,0.59890366
0.26869243,0.30754012,0.59934056
0.26861438,0.31904742,0.59973598
0.2685554,0.33073658,0.60004497
0.26851848,0.34264585,0.60024887
0.28508642,0.10464512,0.58702338
0.28502983,0.11393395,0.58730108
0.28497326,0.12322117,0.5875718
0.28491673,0.13250691,0.58784109
0.28485677,0.14184611,0.58812577
0.28473365,0.1514644,0.58863533
0.28457478,0.16118206,0.58927226
0.28441608,0.17089656,0.58991879
0.28425655,0.18063852,0.59057271
0.28408191,0.19056939,0.59128034
0.28388083,0.20068134,0.59203011
0.28367096,0.21084869,0.59282613
0.28346097,0.22103687,0.59363306
0.28324908,0.23138802,0.5944528
0.28303969,0.24189731,0.59527731
0.2828441,0.25254166,0.59606093
0.28265646,0.26323155,0.59684396
0.28247324,0.27407113,0.59761
0.28231141,0.28507,0.59830177
0.2821807,0.29623446,0.5988667
0.28207982,0.30758929,0.59930509
0.28198889,0.31910369,0.59970206
0.28192025,0.33079848,0.60001248
0.2818763,0.34271076,0.60021746
0.29893374,0.10464271,0.58707237
0.29886785,0.11392676,0.58734727
0.29880196,0.12320923,0.58761585
0.2987361,0.13249025,0.58788306
0.29866633,0.14182472,0.58816552
0.29852456,0.15143959,0.58867091
0.2983408,0.16115536,0.58930248
0.29815727,0.17086801,0.58994353
0.2979728,0.18060818,0.59059185
0.29777098,0.19053766,0.59129345
0.29753962,0.20065087,0.5920369
0.29729807,0.21082184,0.59282589
0.29705641,0.2210137,0.59362578
0.29681247,0.23136882,0.59443855
0.29657128,0.24188374,0.59525645
0.29634631,0.25253749,0.59603482
0.29613063,0.26323831,0.59681344
0.29591992,0.2740891,0.5975756
0.29573306,0.28510001,0.59826499
0.29558235,0.29627591,0.59882981
0.29546717,0.30763847,0.59926963
0.2953634,0.31915995,0.59966809
0.29528505,0.33086041,0.59997994
0.29523408,0.3427757,0.60018605
0.31272194,0.10464051,0.58711213
0.31264886,0.11392021,0.58738375
0.31257585,0.12319835,0.58764994
0.31250283,0.13247506,0.58791476
0.31242543,0.14180522,0.58819479
0.31226739,0.15141717,0.58869576
0.31206268,0.16113199,0.58932132
0.31185815,0.17084374,0.58995634
0.31165248,0.18058302,0.59059858
0.31142727,0.19051194,0.59129387
0.31116849,0.20062698,0.5920307
0.31089693,0.21080224,0.59281248
0.3106252,0.22099839,0.59360534
0.31035095,0.23135805,0.59441113
0.3100796,0.24187914,0.59522259
0.30982566,0.25254306,0.5959959
0.30958042,0.26325551,0.59677064
0.30934089,0.27411819,0.59752977
0.30912769,0.28514177,0.59821767
0.30895594,0.29632998,0.59878343
0.30882633,0.30770051,0.59922618
0.3087095,0.31922916,0.59962749
0.30862114,0.33093533,0.59994197
0.30856284,0.34285361,0.60015011
0.32657674,0.10463914,0.58713049
0.32649371,0.11391612,0.58739907
0.32641068,0.12319157,0.58766246
0.32632768,0.13246562,0.58792448
0.32623965,0.14179315,0.58820176
0.32605857,0.1514037,0.58869749
0.32582524,0.16111895,0.58931613
0.32559216,0.1708312,0.58994418
0.32535776,0.18057102,0.59057957
0.32510129,0.1905008,0.59126776
0.32480532,0.20061882,0.59199649
0.32449305,0.21079916,0.59277028
0.32418063,0.22100043,0.59355539
0.32386523,0.23136549,0.59435391
0.32355279,0.2418936,0.59515864
0.32325828,0.25256908,0.59592623
0.32297075,0.26329431,0.59669757
0.32268953,0.27417016,0.59745449
0.32243818,0.28520834,0.59814227
0.32223657,0.29641199,0.59871167
0.32208487,0.30779332,0.59916049
0.3219476,0.31933182,0.59956783
0.32184327,0.33104599,0.59988761
0.32177481,0.34296706,0.60009998
0.34044355,0.10463784,0.58714551
0.34035006,0.11391223,0.58741152
0.34025657,0.12318514,0.58767223
0.34016311,0.13245668,0.58793163
0.34006381,0.14178172,0.58820611
0.33985853,0.15139101,0.58869666
0.33959547,0.16110687,0.58930844
0.33933261,0.17081977,0.58992958
0.33906829,0.18056031,0.59055811
0.33877906,0.19049099,0.59123933
0.33844435,0.20061204,0.59195995
0.33808979,0.2107975,0.59272569
0.33773509,0.22100392,0.59350312
0.3373768,0.23137437,0.59429431
0.33702144,0.24190955,0.59509242
0.33668447,0.25259662,0.59585434
0.33635271,0.26333466,0.59662217
0.33602795,0.27422372,0.59737688
0.33573675,0.28527665,0.59806466
0.3355037,0.29649588,0.598638
0.33532825,0.30788812,0.5990932
0.33516926,0.31943682,0.5995068
0.33504829,0.33115911,0.59983206
0.33496916,0.34308299,0.60004878
0.35433751,0.10463687,0.5871554
0.35423157,0.11390931,0.58741897
0.35412577,0.12318023,0.58767718
0.35402006,0.13244976,0.58793408
0.35390782,0.14177278,0.58820611
0.35367545,0.151381,0.58869201
0.35337898,0.16109732,0.58929741
0.35308337,0.17081067,0.58991224
0.35278666,0.18055168,0.59053445
0.35246253,0.19048299,0.59120911
0.35208714,0.20060663,0.5919224
0.35168868,0.21079671,0.59268039
0.35129058,0.22100791,0.59345037
0.35088879,0.23138347,0.59423453
0.35049018,0.24192557,0.59502608
0.35011059,0.25262415,0.5957824
0.34973457,0.26337501,0.59654659
0.34936625,0.27427733,0.59729898
0.3490352,0.28534502,0.59798676
0.34877074,0.2965799,0.59856397
0.34857154,0.30798301,0.59902567
0.34839076,0.31954184,0.5994457
0.34825319,0.3312723,0.59977651
0.34816343,0.34319893,0.59999758
0.36840928,0.10463951,0.58710039
0.36828476,0.11391717,0.58736169
0.3681604,0.12319325,0.58761781
0.36803618,0.13246785,0.58787268
0.36790457,0.1417959,0.58814269
0.36763659,0.15140915,0.58862561
0.36729416,0.16112955,0.58922637
0.36695281,0.17084682,0.5898369
0.36661035,0.18059158,0.590455
0.36623737,0.19052657,0.59112591
0.36580721,0.20065375,0.59183478
0.36535275,0.21084626,0.59258872
0.36489904,0.22105977,0.5933556
0.36444139,0.2314378,0.59413725
0.36398703,0.24198386,0.59492713
0.36355057,0.25268927,0.59568137
0.36311945,0.26344767,0.59644592
0.36269757,0.27435818,0.59720027
0.36231729,0.28543606,0.59789222
0.36201197,0.29668298,0.59847707
0.36177859,0.30809492,0.5989483
0.36156633,0.31966195,0.59937763
0.36140245,0.33139876,0.59971625
0.36129373,0.34332654,0.59994346
0.38268542,0.10464475,0.58701265
0.38253617,0.11393285,0.58727342
0.38238713,0.12321934,0.58752799
0.38223833,0.13250433,0.58778125
0.38208094,0.14184278,0.58804977
0.38176635,0.15146485,0.5885303
0.38136649,0.16119206,0.58912736
0.38096797,0.17091608,0.58973444
0.38056833,0.18066753,0.59034956
0.38013458,0.19060904,0.59101802
0.37963569,0.20074095,0.59172308
0.37911117,0.21093602,0.59247488
0.37858763,0.22115205,0.59324038
0.37805903,0.23153256,0.59402168
0.37753218,0.24208103,0.59481204
0.37701818,0.25278983,0.59556597
0.37651047,0.26355147,0.59633315
0.3760123,0.27446538,0.59709209
0.37555769,0.28554803,0.59779054
0.37518474,0.29680192,0.59838516
0.37488893,0.30821791,0.59886813
0.37461734,0.31978837,0.59930915
0.37440383,0.33152756,0.5996576
0.37426057,0.3434535,0.59989238
0.39698908,0.10465013,0.58692378
0.39681408,0.11394899,0.58718401
0.39663932,0.12324622,0.58743697
0.39646482,0.13254191,0.58768868
0.39628047,0.14189109,0.58795577
0.39591721,0.15152217,0.58843398
0.39545804,0.1612564,0.58902729
0.39500043,0.1709874,0.58963102
0.39454162,0.18074575,0.59024322
0.39404511,0.19069386,0.5909093
0.39347532,0.2008305,0.59161073
0.39287865,0.21102816,0.59236026
0.39228311,0.2212467,0.59312451
0.39168116,0.23162962,0.59390551
0.3910791,0.24218039,0.5946964
0.39048475,0.25289235,0.5954501
0.38989756,0.263657,0.59621984
0.3893199,0.27457398,0.59698343
0.38878721,0.28566086,0.5976885
0.3883428,0.29692119,0.59829307
0.38798058,0.30834064,0.59878808
0.38764635,0.31991389,0.59924126
0.38738135,0.33165511,0.59959978
0.38720191,0.34357885,0.59984225
0.41140661,0.10465798,0.58682889
0.41120219,0.11397227,0.58708864
0.41099823,0.12328459,0.58734047
0.41079471,0.13259508,0.58759093
0.4105798,0.14195874,0.58785695
0.41015953,0.15160109,0.58833355
0.40963352,0.16134262,0.58892387
0.40910998,0.17108053,0.58952492
0.40858564,0.18084547,0.5901348
0.40801945,0.19079937,0.59079915
0.40736964,0.20093878,0.59149742
0.40669179,0.21113595,0.59224498
0.40601656,0.22135428,0.59300822
0.40533441,0.23173714,0.59378904
0.40465096,0.24228795,0.59458047
0.40396911,0.25300065,0.5953337
0.40329531,0.26376587,0.59610575
0.40263331,0.27468431,0.5968737
0.40201947,0.2857745,0.59758538
0.40150195,0.29704079,0.59819996
0.40107238,0.30846345,0.59870714
0.40067506,0.32003948,0.59917289
0.40035847,0.33178273,0.59954178
0.40014297,0.34370419,0.59979206
0.42658338,0.10467342,0.5867185
0.42633063,0.11401819,0.58697915
0.42608139,0.12336057,0.58723021
0.42583328,0.13270067,0.58747989
0.42556992,0.14209363,0.58774525
0.42507556,0.15175965,0.58822173
0.42445847,0.16151567,0.58881074
0.42384192,0.17126732,0.58941066
0.42322338,0.18104534,0.59001976
0.42256135,0.19101176,0.59068388
0.42180812,0.20115666,0.59138101
0.42101571,0.21135011,0.59212941
0.4202244,0.22156423,0.5928942
0.41942474,0.23194253,0.59367716
0.41862878,0.24248856,0.59447092
0.41781518,0.25319028,0.59522498
0.41699907,0.26393974,0.59600073
0.41619831,0.27484322,0.59677416
0.41545251,0.28592074,0.59749323
0.41480377,0.29717711,0.59811753
0.4142563,0.30859351,0.59863514
0.41375095,0.32016414,0.59911263
0.41334385,0.33190212,0.59949136
0.41306046,0.34381604,0.59974897
0.10686676,0.10464438,0.60201377
0.10686453,0.11393292,0.60223502
0.10686229,0.12322114,0.60245568
0.10686006,0.13250907,0.6026758
0.10685774,0.1418518,0.60290623
0.10685347,0.15147068,0.60334355
0.10684776,0.16118801,0.60389978
0.10684206,0.17090493,0.60445267
0.10683633,0.18065158,0.60500526
0.1068302,0.19058768,0.60559654
0.10682337,0.20069054,0.60626149
0.10681625,0.21084219,0.60695523
0.10680912,0.22101748,0.60764551
0.10680192,0.23135586,0.60834128
0.10679481,0.24184345,0.60903686
0.10678827,0.25244397,0.60970372
0.10678191,0.26308456,0.61035341
0.10677563,0.27387241,0.61099267
0.10676984,0.28481311,0.61157435
0.10676512,0.29592454,0.61204785
0.10676193,0.30725083,0.61241311
0.10675906,0.3187401,0.6127454
0.10675669,0.33041799,0.6130048
0.10675506,0.3423245,0.61317658
0.12060029,0.10464428,0.60201561
0.12059359,0.11393261,0.60223675
0.12058689,0.12322063,0.60245734
0.12058018,0.13250835,0.60267735
0.12057322,0.14185087,0.60290772
0.1205604,0.15146963,0.6033448
0.12054328,0.16118687,0.60390079
0.12052617,0.1709037,0.6044535
0.12050898,0.18065023,0.60500592
0.1204906,0.1905863,0.60559696
0.12047011,0.2006893,0.60626161
0.12044875,0.21084112,0.60695499
0.12042736,0.22101656,0.60764503
0.12040576,0.23135512,0.6083405
0.12038445,0.24184309,0.60903585
0.12036482,0.25244415,0.60970247
0.12034573,0.26308522,0.61035186
0.1203269,0.2738736,0.61099088
0.12030953,0.28481489,0.61157238
0.12029537,0.29592687,0.61204582
0.12028579,0.30725369,0.61241108
0.12027718,0.3187435,0.61274332
0.12027007,0.33042175,0.61300266
0.12026517,0.34232846,0.61317444
0.13433382,0.10464418,0.60201746
0.13432264,0.1139323,0.60223854
0.13431147,0.12322012,0.60245901
0.13430031,0.13250762,0.60267895
0.1342887,0.14184995,0.60290921
0.13426735,0.1514686,0.60334605
0.13423881,0.16118574,0.60390186
0.13421029,0.17090246,0.60445434
0.13418165,0.18064889,0.60500652
0.13415101,0.19058491,0.60559732
0.13411686,0.20068806,0.60626173
0.13408124,0.21084003,0.60695481
0.13404562,0.22101563,0.60764456
0.1340096,0.23135439,0.60833973
0.13397408,0.24184273,0.60903478
0.13394137,0.2524443,0.60970116
0.13390954,0.2630859,0.61035031
0.13387816,0.27387482,0.61098909
0.13384922,0.28481665,0.61157042
0.1338256,0.29592919,0.6120438
0.13380966,0.30725655,0.612409
0.13379529,0.31874689,0.61274117
0.13378346,0.3304255,0.61300051
0.13377528,0.34233239,0.61317229
0.14806736,0.10464408,0.60201931
0.14805171,0.11393199,0.60224026
0.14803606,0.12321961,0.60246068
0.14802043,0.13250691,0.60268056
0.14800419,0.14184903,0.6029107
0.14797428,0.15146758,0.60334736
0.14793433,0.16118459,0.60390294
0.14789441,0.17090122,0.60445517
0.1478543,0.18064755,0.60500717
0.14781141,0.19058353,0.60559773
0.14776359,0.20068681,0.60626179
0.14771375,0.21083894,0.60695463
0.14766386,0.22101471,0.60764408
0.14761345,0.23135366,0.60833895
0.14756371,0.24184237,0.60903376
0.14751792,0.25244448,0.6096999
0.14747337,0.26308656,0.61034876
0.14742942,0.27387601,0.61098731
0.14738891,0.28481844,0.61156845
0.14735585,0.29593152,0.61204171
0.14733352,0.30725941,0.61240691
0.14731342,0.31875026,0.61273903
0.14729683,0.33042926,0.61299837
0.14728539,0.34233633,0.61317015
0.16169162,0.10464343,0.6020267
0.16167511,0.11393007,0.60224742
0.16165859,0.1232164,0.60246754
0.16164206,0.13250242,0.60268706
0.16162476,0.14184324,0.6029169
0.16159083,0.15146089,0.60335284
0.16154662,0.16117747,0.60390764
0.16150238,0.17089365,0.60445911
0.16145787,0.18063956,0.60501033
0.1614098,0.19057524,0.60560006
0.1613549,0.20067883,0.60626316
0.16129731,0.21083181,0.60695499
0.16123959,0.22100841,0.60764343
0.16118123,0.23134826,0.60833734
0.16112389,0.24183834,0.60903126
0.16106983,0.2524423,0.60969657
0.16101679,0.26308641,0.61034477
0.16096458,0.27387795,0.6109826
0.16091692,0.28482255,0.61156327
0.16087924,0.29593769,0.61203623
0.16085172,0.30726707,0.61240131
0.16082664,0.31875926,0.61273342
0.16080628,0.33043924,0.61299276
0.1607928,0.34234691,0.61316454
0.17529523,0.10464259,0.60203636
0.17527844,0.11392756,0.60225666
0.17526163,0.12321221,0.60247642
0.17524482,0.13249657,0.60269558
0.17522706,0.14183572,0.60292506
0.17518963,0.15145214,0.60336012
0.17514224,0.16116813,0.60391384
0.17509483,0.17088373,0.60446429
0.17504708,0.18062904,0.6050145
0.17499502,0.19056432,0.6056031
0.17493403,0.20066826,0.60626489
0.17486966,0.21082231,0.60695547
0.17480513,0.22099999,0.60764259
0.17473993,0.23134103,0.60833526
0.17467622,0.24183288,0.60902786
0.17461461,0.25243929,0.60969222
0.17455369,0.26308608,0.6103394
0.17449386,0.27388036,0.61097634
0.17443994,0.28482792,0.61155629
0.17439872,0.29594579,0.61202896
0.17436609,0.30727717,0.61239392
0.17433606,0.31877121,0.61272597
0.17431206,0.33045256,0.61298531
0.17429683,0.342361,0.61315709
0.18889883,0.10464176,0.60204601
0.18888175,0.11392505,0.60226595
0.18886468,0.12320803,0.60248536
0.18884759,0.13249072,0.60270411
0.18882936,0.14182819,0.60293323
0.18878843,0.15144339,0.60336733
0.18873785,0.1611588,0.60392004
0.18868726,0.17087381,0.60446948
0.18863632,0.18061854,0.60501862
0.18858023,0.1905534,0.6056062
0.18851316,0.2006577,0.60626668
0.18844201,0.21081282,0.60695589
0.18837067,0.22099155,0.60764176
0.18829861,0.23133379,0.60833311
0.18822855,0.24182743,0.60902452
0.18815941,0.25243625,0.60968781
0.18809058,0.26308575,0.61033404
0.18802315,0.27388281,0.61097008
0.18796293,0.28483328,0.61154938
0.18791822,0.2959539,0.61202168
0.18788044,0.30728731,0.61238652
0.18784547,0.31878316,0.61271852
0.18781783,0.33046588,0.61297786
0.18780085,0.3423751,0.61314964
0.20252068,0.10464088,0.6020565
0.20250259,0.11392242,0.60227603
0.20248452,0.12320366,0.60249496
0.20246646,0.1324846,0.60271335
0.20244706,0.14182033,0.60294199
0.20240149,0.15143426,0.60337514
0.20234619,0.16114905,0.60392672
0.20229098,0.17086345,0.60447508
0.20223546,0.18060759,0.60502309
0.20217407,0.19054203,0.60560948
0.20209956,0.2006467,0.60626864
0.2020203,0.21080294,0.60695648
0.201941,0.22098282,0.60764098
0.20186102,0.2313263,0.60833097
0.20178367,0.24182177,0.60902113
0.20170619,0.25243312,0.60968333
0.20162883,0.26308537,0.61032861
0.20155323,0.27388528,0.6109637
0.20148629,0.28483877,0.61154228
0.20143765,0.29596218,0.61201429
0.20139462,0.30729762,0.61237901
0.20135462,0.31879529,0.61271101
0.20132326,0.33047935,0.61297035
0.2013045,0.34238937,0.61314213
0.21623537,0.10463911,0.60207909
0.21621247,0.1139171,0.60229766
0.21618958,0.12319481,0.60251576
0.21616669,0.13247223,0.60273325
0.21614222,0.14180441,0.602961
0.21608712,0.15141568,0.60339218
0.21601881,0.16112903,0.60394132
0.21595058,0.17084199,0.60448724
