"Points:0","Points:1","Points:2"
0.16677338,0.27509972,0.59061837
0.16673939,0.28540155,0.59146327
0.16671126,0.29623917,0.59206003
0.16669025,0.30758351,0.59244102
0.18321143,0.10389875,0.56345141
0.18318103,0.11169035,0.56409103
0.18315065,0.1194745,0.5647186
0.18312031,0.12725136,0.56534207
0.18308884,0.1350664,0.56598419
0.18303448,0.1430967,0.56692702
0.18295529,0.15121859,0.56829995
0.18287009,0.15937655,0.56978863
0.18278459,0.1675503,0.57127613
0.18269376,0.17587104,0.57283056
0.18259263,0.18432227,0.57443708
0.18248446,0.19283667,0.57614958
0.18237273,0.20141084,0.5779947
0.18225896,0.21012586,0.57987547
0.18214662,0.21897282,0.58174175
0.1820365,0.22793092,0.58353138
0.18193135,0.23698005,0.58525854
0.18183178,0.24620885,0.58687073
0.18174493,0.25564665,0.58829838
0.18167283,0.26525411,0.58954662
0.18161198,0.27511573,0.59060103
0.18156286,0.28542134,0.59144652
0.18152478,0.29626134,0.59204364
0.18150137,0.3076067,0.59242505
0.19846979,0.10389724,0.56346238
0.19842856,0.11168585,0.5641008
0.1983874,0.11946702,0.56472754
0.19834627,0.12724091,0.56535012
0.19830376,0.13505302,0.5659914
0.19823454,0.14308073,0.5669328
0.19813475,0.15120099,0.56830335
0.19802311,0.15935752,0.56979001
0.19791119,0.16752985,0.57127547
0.19779272,0.17584936,0.57282782
0.19766133,0.18430001,0.57443202
0.19752423,0.19281527,0.57614195
0.19738415,0.20139156,0.57798427
0.19724061,0.21010919,0.57986259
0.19709907,0.21895929,0.58172661
0.19695854,0.22792113,0.58351445
0.19682381,0.23697473,0.5852403
0.19670378,0.24620885,0.58685189
0.19660416,0.25565231,0.58827978
0.19652313,0.26526529,0.58952862
0.19645058,0.27513173,0.59058374
0.19638629,0.28544113,0.59142977
0.1963383,0.29628354,0.59202725
0.1963125,0.30762988,0.59240907
0.21345048,0.10389405,0.5635075
0.2134072,0.11167636,0.56414366
0.21336396,0.11945128,0.56476867
0.21332072,0.12721901,0.56538951
0.21327585,0.13502498,0.56602907
0.2132009,0.143047,0.56696779
0.21309301,0.15116385,0.56833345
0.21297158,0.15931813,0.56981564
0.21284963,0.16748829,0.57129669
0.21271996,0.17580585,0.57284456
0.21257475,0.18425532,0.57444417
0.21242316,0.19277124,0.57614893
0.21226874,0.20135112,0.57798523
0.2121112,0.2100738,0.57985783
0.21195593,0.21892945,0.58171678
0.2118001,0.22789741,0.58350021
0.21165095,0.23695804,0.58522278
0.21151964,0.24620044,0.58683246
0.21141158,0.25565282,0.58825964
0.21132529,0.26527447,0.5895083
0.21124513,0.27514872,0.59056336
0.21117258,0.28546453,0.5914095
0.21111983,0.29631102,0.5920071
0.21109182,0.30765894,0.59238935
0.22854148,0.10388872,0.56360358
0.22849247,0.11166041,0.56423724
0.22844346,0.11942483,0.56485909
0.22839445,0.12718214,0.56547678
0.2283435,0.13497773,0.56611311
0.2282574,0.1429901,0.5670467
0.22813047,0.15110113,0.56840289
0.22799025,0.15925163,0.56987631
0.22784936,0.16741812,0.57134885
0.22769935,0.1757323,0.57288796
0.22753198,0.18417998,0.57447851
0.22735548,0.19269751,0.57617277
0.22717324,0.20128326,0.57799697
0.22698888,0.21001385,0.5798583
0.22680639,0.21887822,0.58170676
0.22662589,0.22785667,0.58348125
0.22645618,0.23693021,0.58519727
0.22630167,0.24618766,0.58680278
0.22617075,0.25565609,0.58822769
0.22606227,0.26529333,0.58947521
0.22596464,0.2751807,0.59052992
0.22588292,0.28550696,0.59137601
0.22582483,0.29636067,0.59197384
0.22579093,0.30771178,0.59235674
0.24363245,0.10388332,0.56370211
0.24357755,0.11164427,0.56433243
0.24352266,0.11939805,0.564951
0.24346773,0.1271448,0.56556547
0.24341054,0.13492988,0.56619853
0.24331273,0.14293247,0.56712675
0.24316628,0.15103762,0.56847316
0.24300684,0.15918429,0.56993765
0.24284659,0.16734704,0.5714013
0.24267568,0.17565782,0.57293141
0.24248531,0.18410379,0.5745126
0.24228324,0.19262299,0.57619607
0.24207246,0.20121464,0.57800794
0.24186066,0.20995329,0.57985771
0.24165024,0.21882664,0.58169538
0.2414443,0.22781591,0.58346069
0.24125336,0.2369027,0.58516991
0.24107513,0.2461756,0.58677113
0.24092115,0.25566059,0.58819377
0.24079002,0.26531386,0.58944029
0.24067438,0.27521482,0.59049457
0.24058312,0.28555208,0.59134072
0.24051957,0.29641336,0.59193879
0.24047975,0.30776775,0.59232247
0.25879234,0.10387763,0.56380421
0.25872943,0.11162729,0.56443036
0.25866657,0.11936989,0.56504548
0.25860375,0.12710556,0.56565648
0.25853834,0.1348796,0.56628603
0.25842586,0.14287195,0.56720883
0.25825521,0.15097085,0.56854504
0.2580725,0.15911402,0.57000011
0.25788918,0.16727336,0.57145452
0.25769389,0.17558107,0.57297522
0.25747707,0.18402562,0.57454669
0.25724617,0.19254676,0.57621902
0.25700182,0.20114464,0.57801825
0.2567566,0.20989211,0.5798561
0.25651309,0.21877511,0.58168274
0.25627726,0.22777583,0.58343863
0.25606132,0.23687641,0.58514088
0.25585639,0.24616529,0.58673769
0.25567657,0.25566712,0.58815819
0.25552016,0.26533654,0.58940381
0.25538427,0.27525121,0.59045792
0.25528148,0.28559959,0.59130418
0.25521076,0.29646856,0.59190261
0.25516474,0.30782634,0.592287
0.27406541,0.10387116,0.56391817
0.27399129,0.11160802,0.56453913
0.2739172,0.11933795,0.56514972
0.27384314,0.1270611,0.56575632
0.27376607,0.13482271,0.56638139
0.27363616,0.14280342,0.56729758
0.27343687,0.1508957,0.56862146
0.2732226,0.1590358,0.57006466
0.27300745,0.16719221,0.57150745
0.27277845,0.17549738,0.57301629
0.27252537,0.1839412,0.57457554
0.27225617,0.19246593,0.57623422
0.27197057,0.20107263,0.57801813
0.27167931,0.20983213,0.57984138
0.2713891,0.21872798,0.58165437
0.27110857,0.22774354,0.58339864
0.27084908,0.23686181,0.58509243
0.2706086,0.24617228,0.58668417
0.27039686,0.25569615,0.58810294
0.27020857,0.2653867,0.58934838
0.27004591,0.27531955,0.5904029
0.26992068,0.28568229,0.59125
0.26983479,0.29656094,0.59184921
0.26978105,0.30792308,0.59223473
0.28940269,0.10386418,0.56404984
0.28931507,0.11158719,0.56466609
0.28922749,0.11930344,0.56527114
0.2891399,0.12701306,0.56587225
0.28904885,0.1347612,0.56649178
0.28889531,0.14272952,0.56739944
0.28865993,0.15081485,0.56870842
0.28840667,0.15895176,0.57013708
0.28815234,0.16710515,0.57156539
0.28788167,0.17540778,0.5730595
0.28758329,0.18385144,0.5746038
0.28726411,0.19238091,0.57624549
0.2869263,0.20099786,0.57801074
0.28657785,0.20977099,0.5798161
0.28623056,0.21868177,0.58161241
0.2858955,0.22771546,0.58334261
0.28558052,0.23685536,0.58502632
0.28529248,0.24619174,0.58661175
0.28503713,0.25574231,0.58802825
0.28481007,0.26545861,0.58927405
0.28461671,0.27541375,0.59033012
0.28446373,0.28579441,0.59117901
0.28435764,0.2966859,0.59177977
0.28429207,0.30805382,0.59216732
0.30478278,0.10385735,0.56418425
0.30467948,0.11156683,0.56479436
0.30457634,0.11926967,0.56539369
0.30447331,0.12696603,0.56598914
0.30436629,0.13470097,0.56660289
0.3041859,0.14265709,0.56750184
0.30390999,0.15073545,0.5687955
0.30361208,0.15886898,0.57020938
0.30331373,0.1670192,0.57162303
0.3029969,0.17531916,0.57310212
0.30264917,0.18376255,0.57463115
0.30227637,0.19229661,0.57625574
0.3018834,0.20092362,0.5780021
0.30147484,0.20971031,0.57978946
0.30106804,0.21863605,0.5815689
0.30067641,0.22768797,0.58328497
0.3003042,0.23684965,0.58495843
0.2999672,0.24621223,0.58653748
0.29966709,0.25578985,0.58795178
0.29940009,0.26553234,0.58919805
0.29917493,0.2755101,0.59025574
0.29899332,0.28590906,0.59110647
0.29886684,0.29681364,0.59170884
0.29878917,0.30818737,0.59209847
0.32021993,0.10385004,0.56435329
0.32009733,0.11154506,0.56495535
0.31997487,0.11923368,0.56554759
0.31985253,0.12691602,0.56613606
0.31972563,0.13463712,0.56674272
0.3195149,0.14258058,0.56763113
0.31919515,0.15065235,0.56890631
0.31884122,0.15878211,0.57030189
0.3184869,0.16692875,0.57169765
0.31811148,0.17522565,0.5731585
0.31770158,0.18366838,0.57466924
0.31726086,0.19220655,0.57627368
0.31680256,0.20084582,0.57799685
0.31632903,0.20964885,0.57976145
0.31585768,0.218592,0.58152008
0.31540447,0.22766428,0.58321863
0.31497043,0.23684973,0.58487898
0.31457621,0.24624066,0.58645034
0.31423217,0.25585058,0.58786196
0.3139281,0.26562461,0.58910859
0.31367365,0.27563015,0.59016782
0.31346607,0.28605238,0.59102035
0.31332126,0.29697353,0.59162444
0.31323197,0.30835381,0.59201664
0.33572471,0.10384292,0.56451905
0.33557871,0.1115239,0.56511164
0.33543286,0.11919869,0.56569552
0.33528715,0.12686743,0.56627578
0.33513623,0.13457505,0.56687409
0.33489132,0.14250633,0.56775075
0.33451778,0.15057296,0.56900471
0.33409783,0.15870091,0.5703789
0.3336775,0.16684598,0.57175362
0.33323315,0.17514186,0.57319313
0.33274952,0.18358579,0.57468253
0.33223179,0.19213025,0.5762639
0.33169317,0.20078431,0.57796037
0.33114019,0.20960665,0.57969856
0.33058947,0.21857031,0.58143276
0.33005822,0.22766644,0.58311027
0.32955351,0.23688169,0.58475614
0.32909113,0.24630877,0.58632064
0.32869175,0.25595954,0.58773136
0.32833928,0.26577389,0.58898056
0.32804444,0.27581507,0.59004384
0.32780689,0.2862654,0.59090066
0.32764336,0.29720566,0.59150898
0.32754084,0.30859238,0.59190691
0.35130438,0.10383654,0.56465846
0.35113117,0.11150494,0.56524205
0.35095823,0.11916739,0.56581724
0.35078552,0.12682402,0.56638885
0.35060686,0.13451973,0.56697845
0.35031974,0.14244029,0.56784254
0.34988359,0.15050308,0.56907463
0.34938875,0.15863052,0.5704264
0.34889352,0.1667753,0.57177919
0.34837091,0.17507137,0.57319671
0.34780195,0.18351763,0.5746631
0.34719488,0.19206949,0.57622069
0.34656361,0.20073919,0.57788998
0.34591874,0.20958173,0.57960141
0.34527606,0.21856685,0.58131093
0.34465331,0.22768836,0.58296669
0.34406385,0.23693505,0.58459878
0.34351939,0.24640018,0.58615762
0.34305212,0.25609407,0.58756942
0.34264192,0.26595205,0.58882463
0.34229857,0.27603191,0.5898959
0.34202349,0.28651333,0.59076041
0.34183505,0.29747525,0.59137589
0.3417165,0.30886805,0.59178209
0.36679402,0.10383019,0.56477594
0.36659262,0.111486,0.56534976
0.36639157,0.11913602,0.56591529
0.36619088,0.12678038,0.56647736
0.3659834,0.13446392,0.56705749
0.36565259,0.14237328,0.56790864
0.365154,0.15043236,0.56911868
0.36459118,0.15856262,0.57044607
0.36402807,0.16671006,0.57177562
0.36343408,0.1750088,0.57317042
0.36278665,0.18345928,0.57461399
0.36209688,0.19201989,0.57614857
0.36137676,0.2007062,0.57779199
0.36064598,0.2095709,0.57947743
0.35991696,0.21857886,0.5811637
0.35920781,0.22772671,0.58279938
0.35853812,0.23700558,0.58441937
0.3579151,0.24650931,0.58597451
0.35737991,0.25624627,0.58739132
0.3569116,0.26614767,0.58865601
0.35651937,0.27626601,0.58973789
0.35620695,0.28677842,0.59061229
0.35599402,0.29776192,0.59123641
0.3558594,0.30915889,0.59165198
0.38231662,0.10382816,0.56477803
0.38208359,0.11147998,0.5653407
0.38185096,0.11912605,0.56589514
0.38161874,0.1267665,0.56644642
0.3813788,0.13444617,0.56701583
0.38099939,0.14235236,0.56785411
0.38043207,0.15041441,0.56904268
0.37979409,0.15855329,0.57034355
0.37915573,0.16670902,0.57164764
0.37848279,0.17501591,0.57301795
0.37774923,0.1834757,0.5744375
0.37696901,0.19204889,0.5759486
0.37615412,0.20075591,0.57756841
0.3753297,0.20964693,0.57922941
0.3745068,0.21868211,0.58089393
0.37370431,0.22786087,0.58251119
0.37294343,0.23717633,0.58412164
0.3722358,0.24672352,0.58568221
0.37162182,0.25650731,0.58711964
0.37108457,0.26645589,0.58840859
0.37063327,0.27661702,0.58951473
0.37027377,0.28716347,0.59041113
0.37003058,0.29816443,0.59105277
0.36987561,0.30955249,0.59148574
0.39804059,0.10383039,0.56466746
0.39777038,0.11148672,0.56521869
0.39750066,0.11913741,0.56576204
0.39723146,0.12678255,0.56630242
0.39695349,0.13446704,0.56686109
0.39651692,0.14237845,0.56768745
0.395868,0.15045154,0.56885636
0.39514324,0.15860638,0.57013136
0.3944183,0.16677792,0.57141095
0.39365482,0.1751007,0.57275778
0.39282373,0.18357649,0.57415408
0.3919372,0.19216453,0.57564402
0.3910121,0.20089339,0.57724345
0.3900789,0.20981087,0.57888311
0.38914692,0.21887332,0.58052951
0.38823378,0.22808184,0.58213061
0.38735619,0.23743205,0.58373737
0.38653451,0.24702048,0.58531326
0.38581198,0.25684801,0.58678234
0.38517502,0.26684111,0.58810693
0.38463682,0.27704319,0.58924806
0.38420886,0.28761905,0.59017605
0.38391408,0.2986294,0.59084332
0.38371798,0.30999935,0.59130198
0.41412765,0.10384107,0.56442374
0.41380867,0.111518,0.56496984
0.41349053,0.11918832,0.56550688
0.4131732,0.12685217,0.56604093
0.41284573,0.13455449,0.56659359
0.41233104,0.14248051,0.56741536
0.41157392,0.15056953,0.56857538
0.41073868,0.15874167,0.56983435
0.40990409,0.16692929,0.57109869
0.40902641,0.1752667,0.57243145
0.40807122,0.18375419,0.57381272
0.40705118,0.19235112,0.57529104
0.40598819,0.20109446,0.57687885
0.40491831,0.21002941,0.57850498
0.40385044,0.21911085,0.5801397
0.40279791,0.2283413,0.58172923
0.40177608,0.23771957,0.58333689
0.40081391,0.24734354,0.58493268
0.39995533,0.25720912,0.58643687
0.39918995,0.26724169,0.58779985
0.39853522,0.2774798,0.58897871
0.39800984,0.28807923,0.58994108
0.39763945,0.29909322,0.59063631
0.39738566,0.31044129,0.59112257
0.43081743,0.10386845,0.56398964
0.4304378,0.11159923,0.56453198
0.43005958,0.11932222,0.56506407
0.42968261,0.12703755,0.56559324
0.42929375,0.13479033,0.56614149
0.42868331,0.14276326,0.56696153
0.42779303,0.15089063,0.56812006
0.4268254,0.1590918,0.56936991
0.42586002,0.16730697,0.57062614
0.4248468,0.17567001,0.57195264
0.42374519,0.18417913,0.57332736
0.42256674,0.19279262,0.57480371
0.4213334,0.20154144,0.57639444
0.4200857,0.21047017,0.57802325
0.41884071,0.21954592,0.57966173
0.41760856,0.22877334,0.58125418
0.41640288,0.23815498,0.58287662
0.41525522,0.24778856,0.58450556
0.41419965,0.25766134,0.58605832
0.4132534,0.26770708,0.58747065
0.41243958,0.2779597,0.588696
0.41178176,0.28856423,0.58969986
0.411311,0.29956761,0.59042817
0.4109861,0.31088436,0.59094524
0.44805831,0.10390645,0.56347138
0.44760856,0.11171252,0.56401044
0.44716063,0.11950983,0.56453842
0.4467144,0.12729855,0.56506354
0.44625434,0.13512407,0.5656082
0.44553736,0.14316726,0.56642765
0.44449759,0.15134603,0.56759053
0.4433839,0.15958631,0.56883478
0.44227338,0.16783907,0.5700866
0.4411093,0.17623794,0.57141042
0.43984422,0.18477888,0.57278186
0.43849409,0.19341415,0.57426178
0.43707007,0.2021644,0.57586318
0.43562499,0.2110824,0.57750112
0.43418154,0.2201471,0.57914966
0.43274462,0.22936454,0.58075106
0.4313218,0.23873693,0.58239186
0.42992932,0.24835634,0.58405793
0.42860949,0.25820777,0.5856638
0.42741349,0.26823705,0.58713061
0.42636955,0.27847362,0.58840853
0.42551494,0.28905782,0.58946103
0.42489815,0.30003312,0.59022862
0.42446083,0.31130311,0.59078187
0.46724412,0.10397869,0.56292856
0.46658391,0.11191885,0.56346428
0.46597135,0.11984003,0.56398737
0.46537316,0.12774432,0.5645079
0.46475825,0.13567814,0.56504864
0.46380603,0.14381124,0.56586808
0.46250889,0.15205155,0.56703722
0.46117508,0.16034003,0.56827635
0.45981055,0.16862509,0.56952429
0.45837423,0.17704584,0.57084614
0.4568215,0.18559533,0.57221586
0.45517135,0.19422172,0.57370442
0.45345971,0.20294638,0.57532096
0.45172584,0.21183036,0.57697219
0.45002791,0.22087029,0.57863492
0.4483408,0.23006809,0.58024925
0.44663388,0.23941295,0.58191204
0.44492719,0.24899721,0.58361983
0.44327667,0.25880352,0.58528137
0.44175467,0.26879111,0.58680362
0.44040671,0.27899292,0.58813363
0.43928593,0.28954345,0.58923572
0.43846065,0.30047759,0.5900439
0.43785244,0.31169102,0.5906347
0.10751844,0.10383327,0.58238971
0.10751745,0.11149618,0.58289754
0.10751646,0.11915435,0.58340257
0.10751546,0.12680785,0.58390474
0.10751437,0.13450184,0.58441883
0.1075112,0.14241478,0.58519393
0.10750624,0.1504629,0.58632505
0.10750215,0.15857805,0.58755732
0.10749799,0.16671386,0.58877921
0.10749342,0.17500234,0.59004647
0.10748808,0.18342297,0.59139806
0.10748148,0.19192174,0.59283131
0.10747398,0.20052491,0.59431893
0.10746661,0.20929302,0.59580588
0.10745928,0.21819346,0.59727323
0.10745253,0.22719823,0.59868801
0.10744634,0.23629789,0.60001898
0.10743863,0.24558534,0.60125768
0.10743038,0.25508878,0.60235685
0.10742313,0.26475862,0.60332841
0.10741802,0.27467808,0.60415983
0.1074153,0.2850365,0.60483515
0.10741281,0.29592016,0.60531819
0.10741036,0.30730152,0.60563302
0.12255532,0.10383268,0.58239591
0.12255235,0.11149443,0.58290333
0.12254937,0.11915146,0.58340788
0.12254637,0.12680383,0.58390957
0.12254312,0.13449669,0.58442324
0.12253361,0.14240859,0.58519775
0.12251872,0.15045556,0.58632839
0.12250643,0.1585705,0.58755982
0.12249398,0.16670612,0.58878082
0.12248027,0.17499445,0.59004706
0.12246425,0.18341514,0.59139758
0.12244444,0.19191375,0.59282994
0.12242192,0.20051743,0.59431702
0.12239983,0.2092869,0.59580338
0.12237785,0.21818879,0.59727019
0.12235758,0.2271951,0.59868449
0.12233904,0.2362961,0.6000151
0.12231588,0.24558419,0.60125357
0.12229113,0.25508866,0.6023528
0.12226941,0.26475957,0.60332447
0.12225405,0.27468023,0.60415602
0.12224589,0.28504023,0.60483116
0.12223843,0.29592529,0.60531396
0.12223107,0.30730692,0.60562885
0.13759218,0.10383209,0.58240211
0.13758723,0.11149269,0.58290911
0.13758227,0.11914856,0.58341318
0.13757728,0.12679981,0.58391446
0.13757186,0.13449155,0.58442765
0.13755602,0.14240243,0.5852015
0.13753121,0.15044825,0.58633167
0.13751073,0.15856296,0.58756226
0.13748997,0.16669837,0.58878237
0.13746712,0.17498659,0.59004766
0.13744043,0.18340732,0.59139705
0.13740739,0.19190575,0.59282863
0.13736987,0.20050995,0.59431511
0.13733305,0.20928077,0.59580088
0.13729642,0.21818413,0.59726709
0.13726263,0.22719197,0.59868103
0.13723174,0.2362943,0.60001123
0.13719314,0.24558303,0.60124946
0.13715188,0.25508851,0.60234869
0.13711569,0.26476055,0.6033206
0.13709009,0.2746824,0.60415226
0.13707648,0.28504395,0.60482723
0.13706405,0.29593045,0.60530967
0.13705178,0.30731228,0.60562468
0.15267614,0.1038316,0.58240676
0.15266745,0.11149123,0.58291334
0.15265876,0.11914615,0.583417
0.15265009,0.12679645,0.58391786
0.15264082,0.13448726,0.58443069
0.15261644,0.14239728,0.58520401
0.15257871,0.15044209,0.58633381
0.15254667,0.15855658,0.58756363
0.15251444,0.16669178,0.58878297
0.15247937,0.17497984,0.5900473
0.15243898,0.1834006,0.59139574
0.15238972,0.19189884,0.5928266
0.15233412,0.20050348,0.59431261
0.15227959,0.20927556,0.5957979
0.15222561,0.2181803,0.59726369
0.15217592,0.2271896,0.59867728
0.15213056,0.23629321,0.60000718
0.15207462,0.24558252,0.60124516
0.15201576,0.25508893,0.60234451
0.15196425,0.26476195,0.60331661
0.15192769,0.27468488,0.60414839
0.151908,0.28504789,0.60482323
0.15189002,0.29593569,0.60530543
0.15187271,0.30731773,0.60562044
0.16795489,0.1038304,0.58241886
0.16793489,0.11148762,0.58292478
0.1679149,0.11914016,0.58342785
0.1678949,0.12678811,0.58392811
0.16787405,0.13447654,0.58444029
0.16783442,0.1423845,0.58521259
0.16777556,0.15042795,0.58634055
0.16771607,0.15854125,0.5875687
0.16765633,0.16667527,0.5887863
0.16759253,0.17496227,0.59004897
0.16752104,0.18338247,0.5913955
0.16744162,0.19188124,0.59282428
0.16735743,0.20048755,0.59430856
0.16727282,0.20926195,0.59579217
0.16718914,0.21816941,0.59725642
0.16710909,0.22718187,0.59866869
0.16703382,0.23628916,0.59999746
0.16695575,0.24558273,0.60123467
0.16688241,0.25509354,0.60233355
0.16681987,0.26477078,0.60330546
0.16677102,0.27469742,0.60413718
0.16673684,0.28506336,0.60481197
0.16670887,0.29595304,0.60529387
0.1666882,0.30733591,0.60560876
0.18319522,0.10382897,0.58243442
0.1831647,0.11148337,0.58293962
0.18313421,0.11913311,0.58344191
0.18310374,0.12677824,0.58394146
0.18307215,0.13446389,0.58445287
0.18301786,0.1423694,0.58522379
0.18293937,0.15041125,0.58634961
0.18285403,0.15852313,0.58757573
0.18276846,0.16665573,0.58879131
0.18267766,0.17494147,0.59005183
0.18257657,0.18336105,0.59139609
0.18246858,0.19186054,0.59282243
0.18235768,0.20046875,0.59430444
0.18224511,0.20924574,0.59578598
0.18213411,0.21815632,0.59724832
0.1820256,0.22717254,0.59865886
0.18192215,0.23628423,0.59998631
0.18182403,0.24558288,0.60122246
0.18173859,0.255099,0.60232067
0.18166782,0.26478139,0.60329235
0.18160808,0.2747125,0.60412389
0.18155986,0.28508201,0.6047985
0.18152243,0.29597402,0.60528016
0.18149914,0.30735812,0.60559487
0.19843553,0.10382756,0.58244997
0.19839449,0.11147913,0.58295441
0.19835351,0.11912604,0.58345598
0.19831258,0.12676838,0.58395475
0.19827026,0.13445123,0.58446544
0.19820133,0.14235429,0.585235
0.19810322,0.15039453,0.58635861
0.19799206,0.15850501,0.58758271
0.19788069,0.16663621,0.58879626
0.19776286,0.17492069,0.59005469
0.19763216,0.18333964,0.59139669
0.19749559,0.19183983,0.59282053
0.19735803,0.20044993,0.59430033
0.19721748,0.20922953,0.59577984
0.19707914,0.21814324,0.59724021
0.19694215,0.2271632,0.59864908
0.19681051,0.23627929,0.59997511
0.19669229,0.24558303,0.60121018
0.19659476,0.25510445,0.60230786
0.19651575,0.26479197,0.60327917
0.19644512,0.27472758,0.60411066
0.19638284,0.28510064,0.60478508
0.19633599,0.29599503,0.60526645
0.19631006,0.30738032,0.60558105
0.21342449,0.10382468,0.582488
0.21338116,0.11147054,0.58299094
0.21333784,0.11911179,0.58349103
0.21329454,0.12674852,0.58398837
0.21324961,0.13442577,0.58449757
0.21317457,0.14232367,0.58526474
0.21306798,0.15036058,0.5863843
0.21294646,0.15846895,0.58760452
0.21282451,0.1665981,0.5888142
0.212695,0.1748807,0.59006876
0.21255004,0.1832985,0.5914067
0.21239857,0.19179918,0.59282619
0.21224621,0.20041218,0.59430176
0.21209145,0.20919667,0.59577727
0.21193926,0.21811572,0.59723407
0.21178699,0.22714159,0.59863991
0.21164063,0.23626448,0.59996349
0.2115107,0.24557604,0.60119677
0.21140404,0.25510561,0.60229331
0.2113191,0.26480108,0.60326391
0.21124041,0.27474388,0.6040948
0.21116953,0.28512281,0.60476869
0.21111757,0.29602113,0.60524958
0.21108918,0.30740815,0.60556394
0.22852169,0.10381991,0.58256173
0.22847235,0.11145627,0.58306199
0.228423,0.11908811,0.58355939
0.22837366,0.12671548,0.58405405
0.22832242,0.13438341,0.58456063
0.22823609,0.14227261,0.58532345
0.2281103,0.15030387,0.58643532
0.22796971,0.15840875,0.58764827
