"Points:0","Points:1","Points:2"
0.16114411,0.25225678,0.59603608
0.16108973,0.26287115,0.59685177
0.16103607,0.27363339,0.59764761
0.16098697,0.28455132,0.59836221
0.16094798,0.2956388,0.59893972
0.16091964,0.30694285,0.59937942
0.16089395,0.31841373,0.59977466
0.16087301,0.33007258,0.60008329
0.16085905,0.34196091,0.60028768
0.17538817,0.10464799,0.58651149
0.17537132,0.11394244,0.5868035
0.17535447,0.1232351,0.58708781
0.17533761,0.13252611,0.58737051
0.17531979,0.14187044,0.58766901
0.1752822,0.1514861,0.58820403
0.17523457,0.16119388,0.58887631
0.17518687,0.17089815,0.58955842
0.17513883,0.18062952,0.59024811
0.17508636,0.19054686,0.59099346
0.17502493,0.20063058,0.5917843
0.17495997,0.21075892,0.59262562
0.17489478,0.22090779,0.59347761
0.17482883,0.23121761,0.59434211
0.17476426,0.24167664,0.59521013
0.1747016,0.25225344,0.59603065
0.17463963,0.26287058,0.59684527
0.17457873,0.27363569,0.5976401
0.17452373,0.28455666,0.59835404
0.17448162,0.29564703,0.59893131
0.17444831,0.30695313,0.59937096
0.17441775,0.31842589,0.59976625
0.17439325,0.33008614,0.60007501
0.17437766,0.34197527,0.60027945
0.18900034,0.1046471,0.5865227
0.1889834,0.11393977,0.58681399
0.18896644,0.12323066,0.58709782
0.18894948,0.1325199,0.58738011
0.18893136,0.14186245,0.58767819
0.18889052,0.15147682,0.58821219
0.18884011,0.16118397,0.58888334
0.18878959,0.17088762,0.5895642
0.18873867,0.18061839,0.5902527
0.18868254,0.19053531,0.5909968
0.18861532,0.2006194,0.59178615
0.18854392,0.21074887,0.59262592
0.18847223,0.22089885,0.59347636
0.18839972,0.23120992,0.59433937
0.18832907,0.2416708,0.59520596
0.18825908,0.25225013,0.59602523
0.18818954,0.26287004,0.59683883
0.18812136,0.27363801,0.59763259
0.18806049,0.28456202,0.59834588
0.18801525,0.29565522,0.59892285
0.18797697,0.30696341,0.59936255
0.18794154,0.31843808,0.59975785
0.18791348,0.3300997,0.60006672
0.18789628,0.34198964,0.60027117
0.20263296,0.10464616,0.58653516
0.20261513,0.11393695,0.58682561
0.20259728,0.12322598,0.58710891
0.20257944,0.13251336,0.58739072
0.20256028,0.14185405,0.58768827
0.20251493,0.15146707,0.58822125
0.20246002,0.16117357,0.58889109
0.20240512,0.17087658,0.5895707
0.20234984,0.18060672,0.59025788
0.20228857,0.19052322,0.59100056
0.20221409,0.20060769,0.59178835
0.20213476,0.21073835,0.59262645
0.20205526,0.22088952,0.59347522
0.20197502,0.23120189,0.59433663
0.20189723,0.24166469,0.59520173
0.201819,0.25224662,0.59601974
0.20174113,0.26286942,0.59683222
0.20166503,0.27364033,0.59762502
0.20159771,0.28456748,0.59833759
0.20154887,0.29566363,0.59891427
0.20150544,0.3069739,0.59935397
0.20146503,0.31845045,0.59974939
0.20143333,0.33011347,0.60005826
0.20141442,0.34200421,0.60026282
0.21636862,0.10464425,0.58656287
0.21634582,0.11393122,0.58685285
0.21632303,0.12321644,0.5871352
0.21630025,0.13250004,0.58741599
0.21627586,0.14183693,0.58771247
0.21622075,0.15144709,0.58824319
0.21615249,0.16115203,0.58891016
0.21608421,0.17085354,0.58958685
0.21601544,0.1805822,0.59027112
0.21593955,0.1904975,0.59101069
0.21584889,0.20058256,0.59179497
0.21575291,0.21071559,0.59262925
0.21565673,0.22086917,0.59347421
0.2155596,0.23118412,0.59433186
0.21546479,0.24165046,0.59519339
0.215372,0.25223798,0.59600854
0.21528074,0.26286736,0.59681869
0.21519156,0.27364501,0.5976094
0.21511286,0.28457919,0.5983206
0.21505342,0.29568174,0.59889692
0.2150028,0.30699596,0.59933698
0.21495624,0.3184759,0.59973282
0.2149201,0.33014163,0.6000421
0.21489839,0.34203392,0.60024697
0.23010415,0.10464224,0.58659267
0.23007628,0.11392522,0.58688152
0.23004843,0.12320646,0.58716273
0.23002058,0.13248609,0.58744246
0.22999083,0.14181902,0.5877378
0.22992545,0.1514262,0.58826607
0.22984339,0.16112952,0.58892995
0.22976133,0.17082945,0.58960354
0.22967874,0.18055655,0.59028471
0.22958769,0.19047061,0.59102094
0.2294801,0.20055632,0.59180146
0.22936684,0.21069184,0.59263158
0.22925335,0.22084793,0.59347254
0.22913876,0.23116562,0.5943262
0.22902629,0.24163575,0.59518391
0.22891825,0.25222927,0.59599596
0.22881302,0.2628656,0.59680355
0.22871026,0.27365044,0.59759206
0.22862004,0.28459215,0.59830183
0.22854957,0.29570168,0.59887773
0.22849125,0.30702031,0.59931815
0.22843815,0.31850418,0.59971452
0.22839749,0.33017296,0.60002428
0.22837295,0.34206694,0.60022944
0.24383967,0.10464024,0.58662295
0.24380675,0.11391922,0.58691025
0.24377382,0.12319648,0.58719033
0.24374092,0.13247216,0.58746892
0.24370578,0.14180112,0.58776313
0.24363017,0.1514053,0.58828896
0.24353433,0.16110702,0.5889498
0.2434385,0.17080535,0.58962023
0.24334204,0.18053089,0.5902983
0.24323586,0.19044372,0.59103125
0.24311134,0.20053008,0.59180796
0.24298079,0.21066807,0.59263396
0.24284999,0.22082667,0.59347087
0.24271794,0.23114711,0.59432054
0.2425878,0.24162105,0.59517437
0.24246453,0.25222054,0.59598333
0.2423453,0.26286387,0.59678841
0.24222896,0.27365586,0.59757471
0.2421272,0.28460515,0.59828299
0.24204569,0.29572162,0.59885854
0.24197967,0.30704466,0.59929937
0.24192007,0.31853247,0.59969616
0.24187486,0.33020425,0.6000064
0.24184749,0.34209996,0.60021192
0.25759268,0.1046382,0.58665806
0.25755391,0.11391313,0.58694339
0.25751513,0.12318636,0.58722216
0.25747639,0.13245803,0.58749944
0.25743511,0.14178297,0.58779228
0.25734782,0.15138412,0.58831537
0.25723624,0.16108415,0.58897251
0.25712481,0.17078085,0.58963937
0.25701278,0.18050478,0.59031379
0.25688973,0.19041634,0.59104288
0.25674629,0.20050339,0.59181535
0.25659645,0.21064405,0.59263676
0.25644651,0.22080535,0.59346908
0.25629532,0.23112869,0.59431428
0.25614598,0.24160662,0.59516388
0.25600576,0.25221252,0.59596944
0.25587121,0.26286346,0.59677172
0.25574008,0.27366322,0.59755564
0.25562569,0.28462064,0.59826231
0.25553241,0.2957446,0.59883744
0.2554583,0.30707222,0.59927881
0.25539178,0.31856403,0.59967619
0.25534165,0.33023894,0.59998703
0.25531101,0.34213647,0.60019302
0.27145305,0.10463578,0.58670634
0.27140504,0.11390588,0.5869903
0.27135709,0.12317432,0.58726704
0.27130914,0.13244122,0.58754224
0.27125823,0.14176141,0.58783293
0.27115285,0.15135907,0.58835185
0.27101678,0.16105717,0.58900362
0.27088091,0.17075199,0.589665
0.27074429,0.1804741,0.59033382
0.27059472,0.19038422,0.591057
0.27042174,0.2004725,0.5918231
0.27024087,0.21061677,0.59263748
0.27005991,0.22078173,0.59346282
0.26987734,0.23110902,0.59430104
0.26969701,0.24159245,0.59514391
0.26952824,0.25220767,0.59594423
0.26936656,0.26286954,0.59674221
0.26920879,0.27368048,0.59752244
0.26906991,0.28464976,0.59822673
0.26895717,0.29578498,0.59880155
0.26886952,0.30712008,0.5992443
0.26879081,0.3186186,0.59964323
0.26873124,0.33029893,0.5999555
0.26869375,0.34219939,0.60016251
0.28532106,0.10463334,0.58675587
0.28526357,0.11389861,0.58703744
0.28520608,0.12316223,0.58731198
0.28514865,0.13242435,0.58758509
0.28508776,0.14173976,0.58787358
0.28496343,0.15133393,0.58838826
0.28480202,0.16103011,0.5890345
0.28464085,0.1707231,0.58969027
0.28447881,0.18044341,0.59035343
0.28430161,0.19035213,0.59107047
0.28409788,0.20044166,0.59183007
0.28388476,0.2105896,0.5926373
0.28367153,0.22075829,0.59345549
0.28345633,0.23108961,0.59428656
0.28324363,0.24157871,0.59512269
0.2830449,0.2522034,0.59591764
0.2828548,0.26287639,0.59671122
0.2826691,0.27369878,0.59748751
0.28250477,0.28468028,0.59818941
0.28237158,0.29582718,0.59876406
0.28226936,0.30717012,0.5992083
0.28217769,0.31867576,0.59960878
0.28210828,0.33036175,0.59992254
0.28206363,0.34226525,0.60013068
0.29918906,0.10463091,0.58680582
0.29912207,0.11389133,0.58708453
0.2990551,0.12315015,0.58735693
0.29898816,0.13240749,0.58762789
0.29891729,0.1417181,0.58791423
0.29877403,0.1513088,0.58842468
0.29858732,0.16100308,0.58906537
0.29840085,0.1706942,0.58971554
0.29821339,0.18041272,0.59037298
0.29800856,0.19032004,0.591084
0.29777408,0.20041083,0.59183711
0.29752871,0.21056242,0.59263712
0.2972832,0.22073485,0.59344816
0.2970354,0.23107018,0.5942722
0.2967903,0.24156494,0.59510148
0.29656163,0.25219914,0.59589112
0.29634303,0.26288325,0.59668016
0.29612938,0.27371708,0.59745264
0.29593956,0.28471082,0.59815204
0.29578593,0.29586941,0.59872657
0.29566917,0.30722019,0.59917223
0.2955645,0.31873295,0.59957433
0.29548532,0.33042461,0.59988952
0.29543352,0.34233111,0.60009879
0.31299105,0.10462866,0.58684635
0.31291693,0.11388464,0.58712173
0.31284282,0.12313902,0.58739167
0.31276873,0.13239194,0.58766019
0.3126902,0.14169815,0.58794397
0.3125307,0.15128584,0.58844995
0.31232294,0.16097917,0.58908451
0.31211534,0.17066936,0.58972847
0.31190664,0.18038699,0.59037977
0.31167829,0.19029376,0.5910843
0.31141624,0.20038636,0.59183067
0.31114069,0.2105424,0.59262329
0.31086498,0.22071923,0.59342706
0.31058669,0.23105925,0.594244
0.3103112,0.24156033,0.59506673
0.31005335,0.25220487,0.59585112
0.30980498,0.26290092,0.59663635
0.3095623,0.273747,0.59740579
0.3093459,0.28475377,0.5981037
0.30917099,0.29592502,0.59867924
0.30903962,0.30728391,0.59912777
0.30892181,0.31880379,0.59953284
0.30883244,0.3305012,0.59985077
0.30877316,0.34241062,0.60006213
0.32685927,0.10462724,0.58686543
0.32677513,0.11388037,0.5871377
0.326691,0.12313197,0.58740473
0.3266069,0.13238212,0.58767045
0.32651773,0.14168561,0.58795142
0.32633513,0.15127178,0.5884521
0.32609862,0.16096553,0.58907956
0.32586232,0.1706562,0.58971643
0.3256247,0.18037437,0.5903607
0.32536492,0.19028197,0.59105796
0.32506552,0.20037754,0.59179604
0.32474911,0.21053883,0.5925805
0.32443252,0.22072098,0.59337634
0.32411289,0.23106652,0.59418577
0.32379618,0.24157481,0.59500164
0.32349756,0.25223112,0.59578013
0.32320672,0.26294038,0.59656197
0.32292214,0.27380005,0.5973292
0.32266739,0.28482181,0.59802699
0.32246241,0.29600888,0.59860623
0.32230884,0.30737877,0.59906095
0.32217041,0.31890848,0.59947211
0.32206491,0.33061382,0.59979546
0.32199535,0.34252602,0.60001123
0.34073949,0.10462587,0.5868811
0.34064487,0.11387633,0.58715075
0.34055024,0.12312526,0.5874151
0.34045565,0.1323728,0.58767807
0.34035522,0.14167368,0.58795625
0.34014839,0.15125851,0.58845162
0.33988193,0.16095284,0.58907205
0.33961573,0.17064416,0.58970189
0.33934802,0.18036303,0.59033912
0.33905533,0.19027154,0.59102929
0.33871701,0.20037012,0.59175915
0.33835813,0.21053669,0.59253538
0.33799911,0.22072415,0.59332329
0.33763641,0.23107527,0.59412527
0.33727658,0.24159078,0.59493423
0.33693531,0.2522589,0.595707
0.33660004,0.26298136,0.59648526
0.33627173,0.27385464,0.59725028
0.33597696,0.28489158,0.59794813
0.33574033,0.29609469,0.59853125
0.33556286,0.30747566,0.59899247
0.33540252,0.31901547,0.59941006
0.33528027,0.33072892,0.59973902
0.33519986,0.34264386,0.59995919
0.35465077,0.1046249,0.58689088
0.35454348,0.11387338,0.58715802
0.35443631,0.12312032,0.58741981
0.35432929,0.13236584,0.58768028
0.35421568,0.14166465,0.58795595
0.35398141,0.15124838,0.58844662
0.35368103,0.16094315,0.58906066
0.35338154,0.17063493,0.58968401
0.35308096,0.18035422,0.59031487
0.35275286,0.19026333,0.59099841
0.35237339,0.20036446,0.59172082
0.35197011,0.21053575,0.59248918
0.35156724,0.22072805,0.59326959
0.35116065,0.23108439,0.59406435
0.35075724,0.24160691,0.59486669
0.35037306,0.2522867,0.5956338
0.34999329,0.26302239,0.59640843
0.34962121,0.27390933,0.59717113
0.34928638,0.28496143,0.59786892
0.34901813,0.29618055,0.59845603
0.34881675,0.30757257,0.5989238
0.34863451,0.31912252,0.59934789
0.34849548,0.33084407,0.59968251
0.34840432,0.34276175,0.59990716
0.36874828,0.10462763,0.58683389
0.36862203,0.11388153,0.58709878
0.36849597,0.12313381,0.58735836
0.36837003,0.1323846,0.58761674
0.36823669,0.14168864,0.58789033
0.36796635,0.15127759,0.58837795
0.36761913,0.16097657,0.58898723
0.36727306,0.17067242,0.58960617
0.3669259,0.1803956,0.59023279
0.36654809,0.19030854,0.5909124
0.36611295,0.20041336,0.59163034
0.36565253,0.21058719,0.59239453
0.36519295,0.22078194,0.59317178
0.36472937,0.23114084,0.59396398
0.36426908,0.24166742,0.59476459
0.3638269,0.2523542,0.59552962
0.36339086,0.26309764,0.59630477
0.36296403,0.27399299,0.59706974
0.3625789,0.28505552,0.597772
0.36226872,0.29628691,0.59836698
0.36203253,0.30768776,0.59884453
0.36181837,0.31924573,0.59927827
0.36165264,0.33097345,0.599621
0.36154211,0.34289214,0.59985203
0.38305056,0.10463296,0.58674413
0.38289919,0.11389748,0.58700836
0.38274804,0.12316035,0.58726639
0.38259712,0.1324217,0.5875231
0.38243762,0.14173634,0.58779514
0.38212013,0.1513343,0.58828032
0.38171464,0.16104025,0.58888572
0.38131052,0.17074297,0.58950114
0.3809053,0.180473,0.59012461
0.38046587,0.19039257,0.59080172
0.37996104,0.20050231,0.59151572
0.37942943,0.21067882,0.59227771
0.37889886,0.22087617,0.59305352
0.37836319,0.23123766,0.59384531
0.37782925,0.24176678,0.59464639
0.3773084,0.25245711,0.59541106
0.37679455,0.26320407,0.59618902
0.37629026,0.27410308,0.59695876
0.37582958,0.28517058,0.59766781
0.37545061,0.29640922,0.5982728
0.37515131,0.30781415,0.59876239
0.37487733,0.31937537,0.59920812
0.37466151,0.33110529,0.59956098
0.37451595,0.34302193,0.59979987
0.39738038,0.10463844,0.58665317
0.39720288,0.1139139,0.5869168
0.39702564,0.12318768,0.58717322
0.39684865,0.13245991,0.58742827
0.39666176,0.14178546,0.58769882
0.3962951,0.15139264,0.58818167
0.39582938,0.16110577,0.5887832
0.39536527,0.17081557,0.58939511
0.39490002,0.18055265,0.59001553
0.39439693,0.19047897,0.5906902
0.39382029,0.20059361,0.59140044
0.39321539,0.2107728,0.59216005
0.39261168,0.22097279,0.59293455
0.39200151,0.23133682,0.59372598
0.39139122,0.2418683,0.59452754
0.39078879,0.25256202,0.59529203
0.3901943,0.26331222,0.59607273
0.38960934,0.27421454,0.59684724
0.38906938,0.28528655,0.59756321
0.38861775,0.29653186,0.59817845
0.38825139,0.30794021,0.59868032
0.38791427,0.31950405,0.59913856
0.38764644,0.33123589,0.59950179
0.38746423,0.34315017,0.59974867
0.41182747,0.10464653,0.58655542
0.41162014,0.11393791,0.58681858
0.41141328,0.12322727,0.5870738
0.41120684,0.13251473,0.58732766
0.41098902,0.14185522,0.58759707
0.41056472,0.15147409,0.58807832
0.41003126,0.16119473,0.58867687
0.40950033,0.17091167,0.58928609
0.40896863,0.18065549,0.58990419
0.40839487,0.19058777,0.59057707
0.40773717,0.20070532,0.59128416
0.40704986,0.21088399,0.59204173
0.40636522,0.22108369,0.59281516
0.40567353,0.23144759,0.59360641
0.40498054,0.24197908,0.59440851
0.40428916,0.25267351,0.59517258
0.40360633,0.26342428,0.59595567
0.40293536,0.27432805,0.59673476
0.40231267,0.28540346,0.59745753
0.40178645,0.29665491,0.59808302
0.40135187,0.30806643,0.59859735
0.400951,0.31963283,0.59906852
0.40063098,0.33136648,0.59944242
0.4004122,0.34327835,0.59969741
0.42703617,0.10466226,0.58644181
0.42678007,0.11398468,0.58670586
0.42652756,0.12330465,0.58696032
0.42627615,0.1326223,0.58721334
0.42600948,0.14199263,0.58748209
0.4255105,0.15163578,0.58796328
0.42488524,0.16137126,0.58856052
0.42426053,0.17110229,0.58916867
0.42363384,0.18085954,0.58978599
0.4229635,0.19080468,0.59045857
0.42220154,0.20092812,0.59116465
0.42139879,0.21110313,0.59192306
0.42059723,0.22129868,0.5926981
0.4197872,0.23165806,0.59349161
0.41898084,0.24218482,0.5942961
0.41815653,0.25286832,0.595061
0.41732934,0.26360297,0.59584796
0.41651762,0.27449149,0.59663272
0.41576093,0.2855539,0.59736305
0.4151015,0.29679507,0.59799844
0.41454709,0.30820006,0.5985235
0.41403618,0.31976065,0.59900677
0.41362372,0.33148867,0.59939086
0.41333508,0.34339264,0.59965342
0.10687613,0.10463244,0.60177916
0.10687385,0.11389711,0.60200393
0.10687157,0.12316144,0.60222805
0.10686929,0.13242547,0.60245162
0.10686692,0.14174415,0.60268551
0.10686259,0.15133871,0.60312742
0.10685677,0.16103432,0.60369229
0.10685096,0.1707295,0.60425371
0.10684512,0.18045431,0.60481471
0.10683888,0.19036815,0.60541457
0.10683194,0.2004485,0.60608828
0.10682468,0.2105806,0.60679209
0.10681742,0.22073627,0.60749239
0.10681009,0.23105469,0.60819817
0.10680284,0.24152204,0.60890377
0.10679618,0.25210273,0.6095801
0.10678969,0.26272559,0.61023772
0.10678329,0.27349553,0.61088485
0.10677738,0.28441805,0.61147434
0.10677255,0.29551107,0.61195552
0.10676929,0.30682507,0.61232537
0.10676638,0.31830594,0.61266023
0.10676398,0.32997528,0.61292225
0.1067623,0.34187314,0.61309659
0.12062839,0.10463236,0.60178089
0.12062155,0.11389682,0.60200554
0.1206147,0.12316097,0.60222965
0.12060786,0.1324248,0.60245311
0.12060076,0.14174329,0.60268694
0.12058776,0.15133776,0.60312861
0.12057031,0.16103327,0.60369325
0.12055288,0.17072837,0.60425442
0.12053536,0.18045309,0.6048153
0.12051665,0.19036688,0.60541487
0.12049581,0.2004474,0.60608828
0.12047405,0.21057963,0.60679185
0.12045227,0.22073546,0.60749185
0.12043026,0.23105408,0.60819733
0.12040854,0.24152181,0.60890263
0.12038852,0.252103,0.60957879
0.12036907,0.26272637,0.61023611
0.12034988,0.27349681,0.61088306
0.12033216,0.28441989,0.61147231
0.12031764,0.29551345,0.61195344
0.12030787,0.30682799,0.61232322
0.12029915,0.31830937,0.61265808
0.12029193,0.32997909,0.61292005
0.12028692,0.34187713,0.61309445
0.13438065,0.10463226,0.60178268
0.13436924,0.11389653,0.60200721
0.13435784,0.1231605,0.6022312
0.13434643,0.13242415,0.6024546
0.13433459,0.14174244,0.60268831
0.13431294,0.15133682,0.6031298
0.13428386,0.16103223,0.6036942
0.1342548,0.17072722,0.6042552
0.13422561,0.18045186,0.60481584
0.13419442,0.19036563,0.60541517
0.13415968,0.20044628,0.60608834
0.13412341,0.21057868,0.60679156
0.13408712,0.22073466,0.60749131
0.13405044,0.23105346,0.6081965
0.13401423,0.24152157,0.60890156
0.13398087,0.25210327,0.60957748
0.13394845,0.26272714,0.61023456
0.13391647,0.27349809,0.61088121
0.13388693,0.28442174,0.61147034
0.13386273,0.29551584,0.61195141
0.13384645,0.30683091,0.61232114
0.1338319,0.31831282,0.61265594
0.13381988,0.32998288,0.6129179
0.13381153,0.3418811,0.61309224
0.14813291,0.10463216,0.60178441
0.14811695,0.11389625,0.60200888
0.14810097,0.12316003,0.60223275
0.148085,0.13242348,0.60245609
0.14806843,0.14174159,0.60268974
0.14803812,0.15133587,0.60313094
0.14799741,0.16103119,0.60369515
0.14795673,0.17072609,0.60425591
0.14791586,0.18045063,0.60481638
0.14787219,0.19036436,0.60541546
0.14782357,0.20044518,0.60608834
0.14777279,0.21057773,0.60679132
0.14772198,0.22073385,0.60749078
0.14767061,0.23105285,0.60819572
0.14761993,0.24152131,0.60890049
0.14757322,0.25210354,0.60957617
0.14752783,0.26272792,0.61023295
0.14748305,0.27349937,0.61087936
0.1474417,0.28442359,0.61146832
0.14740781,0.29551822,0.61194932
0.14738502,0.30683383,0.61231905
0.14736466,0.31831625,0.61265379
0.14734784,0.32998669,0.61291575
0.14733614,0.34188509,0.6130901
0.16176966,0.10463151,0.60179198
0.16175289,0.11389429,0.60201615
0.16173613,0.12315676,0.60223973
0.16171935,0.13241892,0.60246277
0.1617018,0.14173572,0.60269606
0.16166754,0.15132904,0.6031366
0.16162269,0.16102393,0.60369998
0.16157782,0.1707184,0.60425997
0.16153266,0.18044251,0.6048196
0.16148394,0.19035593,0.60541791
0.16142836,0.20043704,0.60608977
0.16136995,0.21057045,0.60679173
0.16131142,0.22072743,0.60749018
0.16125223,0.23104735,0.60819411
0.16119404,0.24151719,0.60889798
0.16113916,0.25210127,0.60957283
0.16108541,0.26272771,0.6102289
0.16103245,0.27350128,0.61087459
0.16098408,0.28442773,0.61146307
0.16094565,0.29552442,0.61194378
0.16091771,0.30684152,0.61231339
0.16089241,0.31832531,0.61264813
0.1608718,0.32999676,0.61291003
0.16085808,0.34189576,0.61308438
0.17538475,0.10463066,0.60180187
0.17536779,0.11389174,0.60202563
0.17535083,0.1231525,0.60224885
0.17533387,0.13241296,0.60247147
0.17531595,0.14172804,0.60270441
0.17527831,0.15132014,0.60314399
0.17523043,0.16101442,0.60370636
0.17518255,0.1707083,0.60426527
0.17513435,0.18043181,0.60482389
0.17508177,0.19034483,0.60542107
0.17502028,0.2004263,0.60609162
0.17495526,0.21056078,0.60679221
0.17489009,0.22071885,0.60748935
0.17482421,0.23103996,0.60819197
0.17475984,0.24151158,0.60889459
0.17469759,0.25209814,0.60956842
0.17463613,0.26272726,0.61022353
0.17457575,0.27350366,0.61086828
0.17452127,0.2844331,0.61145604
0.1744795,0.29553255,0.61193639
0.17444652,0.30685171,0.61230588
0.1744163,0.31833735,0.61264056
0.17439209,0.33001018,0.61290252
0.17437667,0.34190997,0.61307687
0.18899983,0.10462981,0.60181171
0.18898268,0.11388918,0.60203511
0.18896554,0.12314824,0.60225797
0.18894839,0.13240699,0.60248017
0.18893009,0.14172038,0.60271275
0.18888906,0.15131123,0.60315138
0.18883818,0.16100493,0.60371268
0.18878728,0.1706982,0.60427058
0.18873602,0.18042113,0.60482812
0.18867962,0.19033374,0.60542423
0.18861221,0.20041554,0.60609347
0.18854056,0.21055111,0.60679275
0.18846875,0.22071026,0.60748857
0.1883962,0.23103257,0.60818988
0.18832564,0.24150598,0.60889125
0.18825603,0.25209498,0.60956401
0.18818684,0.26272684,0.61021811
0.18811902,0.27350605,0.61086196
0.18805844,0.28443846,0.611449
0.18801335,0.29554072,0.61192906
0.18797533,0.30686194,0.61229843
0.18794018,0.31834939,0.61263305
0.18791236,0.33002362,0.61289501
0.18789524,0.34192419,0.61306936
0.20263468,0.10462891,0.60182244
0.20261657,0.1138865,0.60204542
0.20259848,0.12314378,0.60226786
0.20258039,0.13240075,0.60248965
0.20256099,0.14171235,0.60272175
0.20251533,0.15130191,0.60315943
0.20245978,0.16099498,0.60371959
0.20240434,0.17068763,0.60427636
0.20234856,0.18040995,0.60483277
0.20228691,0.19032215,0.60542762
0.20221213,0.20040432,0.60609549
0.20213243,0.21054104,0.6067934
0.20205271,0.22070132,0.6074878
0.20197232,0.23102489,0.60818774
0.20189455,0.24150014,0.60888779
0.20181668,0.25209168,0.60955948
0.20173906,0.26272637,0.61021262
0.2016632,0.27350846,0.61085552
0.20159599,0.28444394,0.61144191
0.20154712,0.29554906,0.61192161
0.2015039,0.30687234,0.61229086
0.20146374,0.31836164,0.61262542
0.20143224,0.33003721,0.61288738
0.20141333,0.34193861,0.61306173
0.21636905,0.1046271,0.60184568
0.216346,0.11388109,0.60206777
0.21632296,0.12313477,0.60228926
0.21629994,0.13238816,0.60251015
0.2162753,0.14169616,0.6027413
0.21621996,0.15128295,0.60317701
0.21615109,0.16097456,0.60373461
0.21608229,0.17066579,0.60428894
