"Points:0","Points:1","Points:2"
0.15253244,0.13521038,0.56642705
0.15250817,0.1432734,0.56736284
0.15247154,0.15142682,0.56872797
0.1524404,0.15961443,0.57020313
0.15240908,0.16781813,0.57167727
0.15237489,0.1761694,0.57321823
0.15233538,0.18465076,0.57481134
0.15228629,0.1931933,0.57651085
0.15223278,0.2017936,0.57834244
0.15218014,0.21053317,0.58020705
0.15212803,0.21940407,0.58205748
0.15208004,0.22838517,0.58383143
0.15203533,0.2374561,0.58554262
0.15197831,0.24670541,0.58713824
0.15191929,0.25616056,0.58855188
0.15186781,0.26578382,0.5897882
0.1518317,0.27566248,0.59083128
0.15181312,0.28598765,0.59166604
0.15179533,0.29685074,0.59225303
0.15177745,0.30820858,0.59262913
0.16782326,0.10391334,0.56392884
0.16780375,0.11173423,0.56456059
0.16778426,0.11954777,0.56518036
0.16776477,0.12735413,0.56579608
0.1677444,0.135199,0.56643057
0.16770503,0.14325982,0.56736523
0.16764668,0.15141185,0.56872857
0.16758819,0.15959828,0.57020211
0.16752942,0.16780081,0.5716747
0.16746657,0.17615105,0.57321399
0.16739601,0.18463191,0.57480532
0.16731709,0.19317518,0.5765028
0.16723405,0.20177738,0.57833225
0.16715039,0.21051928,0.58019495
0.16706754,0.21939288,0.58204365
0.16698813,0.22837712,0.58381617
0.16691285,0.23745181,0.58552647
0.16683401,0.24670562,0.58712178
0.16676019,0.2561655,0.58853579
0.16669717,0.26579338,0.58977276
0.16664819,0.27567607,0.59081656
0.16661432,0.28600439,0.5916518
0.16658634,0.29686937,0.59223914
0.1665654,0.30822787,0.5926156
0.18304054,0.10391182,0.56393945
0.18301056,0.11172969,0.56457025
0.18298061,0.11954024,0.5651893
0.18295069,0.12734361,0.56580418
0.18291964,0.1351855,0.56643784
0.18286578,0.14324373,0.56737107
0.18278725,0.15139411,0.56873202
0.18270305,0.15957913,0.5702036
0.18261857,0.16778028,0.57167417
0.18252878,0.1761293,0.57321137
0.1824287,0.18460959,0.57480049
0.18232162,0.19315377,0.57649535
0.182211,0.20175815,0.57832205
0.18209843,0.21050264,0.58018231
0.18198729,0.2193794,0.58202875
0.18187834,0.22836742,0.58379948
0.18177433,0.23744658,0.58550847
0.1816759,0.24670573,0.58710319
0.18158984,0.25617132,0.58851743
0.1815183,0.26580471,0.58975494
0.181458,0.27569222,0.59079933
0.18140939,0.28602433,0.59163517
0.18137182,0.29689169,0.59222281
0.18134864,0.3082512,0.59259975
0.19825783,0.10391031,0.56395036
0.19821738,0.11172516,0.56458002
0.19817698,0.1195327,0.56519818
0.19813663,0.1273331,0.56581229
0.19809489,0.13517201,0.56644511
0.19802657,0.14322764,0.56737691
0.19792791,0.1513764,0.56873554
0.197818,0.15955999,0.57020515
0.19770782,0.16775975,0.57167369
0.1975911,0.17610754,0.57320881
0.19746152,0.18458728,0.57479566
0.19732623,0.19313234,0.5764879
0.19718802,0.20173888,0.57831186
0.19704656,0.21048601,0.58016968
0.19690709,0.21936591,0.58201391
0.1967686,0.22835769,0.58378273
0.19663586,0.23744135,0.58549047
0.19651778,0.24670584,0.58708465
0.19641951,0.25617713,0.58849901
0.19633941,0.26581603,0.58973712
0.19626778,0.27570838,0.59078217
0.19620441,0.2860443,0.59161854
0.19615731,0.29691404,0.59220654
0.19613187,0.30827451,0.59258384
0.21321148,0.10390713,0.56399471
0.21316893,0.11171568,0.56462222
0.21312644,0.119517,0.56523871
0.21308394,0.12731124,0.56585121
0.21303982,0.13514403,0.56648231
0.2129657,0.14319398,0.56741154
0.21285889,0.15133931,0.5687654
0.21273918,0.15952075,0.57023054
0.21261896,0.1677184,0.57169479
0.21249105,0.17606433,0.5732255
0.21234766,0.18454295,0.57480782
0.21219791,0.19308874,0.57649499
0.21204542,0.20169894,0.57831287
0.21189001,0.2104511,0.58016515
0.21173686,0.21933651,0.58200437
0.21158315,0.22833438,0.58376884
0.21143609,0.23742507,0.58547324
0.21130686,0.24669783,0.58706552
0.21120019,0.25617796,0.58847916
0.21111488,0.26582548,0.58971703
0.21103568,0.2757256,0.59076202
0.21096408,0.28606778,0.59159845
0.21091227,0.29694161,0.59218651
0.21088463,0.30830353,0.59256423
0.22827686,0.1039018,0.56408978
0.22822857,0.11169976,0.56471485
0.22818027,0.11949058,0.5653283
0.22813198,0.12727441,0.56593776
0.22808176,0.13509682,0.56656575
0.22799648,0.1431371,0.56748992
0.22787058,0.15127666,0.56883436
0.22773211,0.15945439,0.57029092
0.22759293,0.16764843,0.57174671
0.22744471,0.17599106,0.57326877
0.22727916,0.18446799,0.5748421
0.22710451,0.19301547,0.57651883
0.22692421,0.20163164,0.57832479
0.22674197,0.21039167,0.58016586
0.22656158,0.21928577,0.58199465
0.22638319,0.22829412,0.58375025
0.22621557,0.23739769,0.58544815
0.22606312,0.24668549,0.58703625
0.22593358,0.25618169,0.58844757
0.22582604,0.26584467,0.58968431
0.22572933,0.27575782,0.59072882
0.22564851,0.28611043,0.59156519
0.22559132,0.29699132,0.59215349
0.22555777,0.30835631,0.59253186
0.24334221,0.1038964,0.56418735
0.24328801,0.11168363,0.56480914
0.24323381,0.11946382,0.56541944
0.24317959,0.1272371,0.56602567
0.2431231,0.13504899,0.56665045
0.24302609,0.14307952,0.56756938
0.24288066,0.15121321,0.56890422
0.24272294,0.15938717,0.5703519
0.24256441,0.16757756,0.57179892
0.24239528,0.17591687,0.5733121
0.24220677,0.18439215,0.57487613
0.24200657,0.1929414,0.5765422
0.24179773,0.20156358,0.57833594
0.24158803,0.21033163,0.58016551
0.24137972,0.21923468,0.58198357
0.24117588,0.22825383,0.58373004
0.240987,0.23737063,0.5854212
0.24081083,0.24667388,0.58700502
0.24065821,0.2561866,0.58841407
0.24052799,0.26586553,0.58964968
0.24041322,0.27579221,0.59069377
0.24032283,0.2861557,0.59153014
0.24026012,0.29704407,0.59211868
0.24022064,0.30841225,0.59249783
0.25847584,0.10389078,0.56428725
0.25841379,0.11166686,0.56490517
0.25835177,0.11943598,0.56551206
0.25828981,0.12719831,0.56611502
0.25822523,0.13499931,0.56673646
0.25811371,0.14301969,0.56765002
0.25794423,0.15114728,0.56897497
0.25776327,0.15931784,0.57041341
0.25758177,0.16750491,0.57185137
0.25738829,0.17584123,0.57335526
0.25717339,0.18431517,0.57490975
0.25694439,0.19286646,0.57656479
0.25670201,0.20149492,0.57834607
0.25645879,0.2102716,0.5801639
0.2562173,0.21918413,0.58197111
0.25598344,0.22821458,0.58370829
0.25576949,0.23734505,0.58539259
0.25556654,0.2466642,0.586972
0.25538802,0.25619358,0.58837885
0.25523254,0.26588857,0.58961362
0.25509751,0.27582881,0.59065747
0.25499558,0.28620329,0.59149396
0.2549257,0.29709923,0.59208274
0.25487998,0.30847064,0.59246266
0.27372205,0.10388444,0.56439817
0.2736491,0.11164793,0.56501108
0.27357614,0.11940462,0.56561369
0.27350321,0.12715465,0.56621242
0.27342728,0.13494343,0.56682956
0.27329859,0.1429524,0.56773674
0.27310076,0.15107362,0.5690496
0.27288839,0.15924126,0.57047641
0.27267519,0.16742556,0.57190287
0.27244815,0.17575946,0.57339519
0.2721971,0.18423283,0.5749377
0.27192998,0.19278783,0.57657927
0.27164644,0.20142518,0.57834542
0.271357,0.21021356,0.58014894
0.27106857,0.21913864,0.5819428
0.27078989,0.22818364,0.58366853
0.27053225,0.23733155,0.58534449
0.27029356,0.24667203,0.58691901
0.27008313,0.25622326,0.58832419
0.26989579,0.26593915,0.5895586
0.26973411,0.27589738,0.59060293
0.26960978,0.286286,0.5914402
0.26952475,0.29719135,0.59202981
0.26947138,0.30856684,0.59241092
0.2890324,0.10387757,0.56452674
0.28894621,0.11162744,0.56513518
0.28886005,0.11937067,0.56573248
0.28877389,0.1271074,0.5663259
0.28868425,0.13488293,0.56693769
0.28853226,0.14287974,0.56783658
0.28829861,0.15099424,0.56913471
0.28804743,0.15915886,0.57054722
0.28779519,0.16734028,0.5719595
0.28752664,0.17567177,0.57343727
0.28723046,0.18414509,0.574965
0.28691348,0.19270496,0.57658988
0.28657788,0.20135264,0.57833761
0.28623104,0.21015435,0.58012348
0.28588542,0.21909407,0.58190084
0.28555202,0.22815692,0.58361274
0.28523874,0.23732619,0.58527875
0.28495237,0.24669237,0.58684713
0.28469834,0.25627005,0.58825004
0.28447232,0.26601154,0.58948481
0.28428,0.27599183,0.59053063
0.28412798,0.28639814,0.59136963
0.28402284,0.2973161,0.59196079
0.28395766,0.30869707,0.59234399
0.30438438,0.10387083,0.56465799
0.30428249,0.11160736,0.56526047
0.30418077,0.11933737,0.56585228
0.30407915,0.12706099,0.56644022
0.30397356,0.13482352,0.56704646
0.30379483,0.1428083,0.56793678
0.30352086,0.15091607,0.56921995
0.30322537,0.15907748,0.57061791
0.30292946,0.16725588,0.57201582
0.30261514,0.17558485,0.57347876
0.30226997,0.18405806,0.57499146
0.30189985,0.19262265,0.57659942
0.30150947,0.20128052,0.57832855
0.30110282,0.21009551,0.58009672
0.30069789,0.2190499,0.58185744
0.30030802,0.22813074,0.5835554
0.29993749,0.23732157,0.58521134
0.29960206,0.24671373,0.58677346
0.29930326,0.25631824,0.5881741
0.29903743,0.26608571,0.58940929
0.29881334,0.27608842,0.59045666
0.29863277,0.28651282,0.59129757
0.29850727,0.29744363,0.59189034
0.29843003,0.30883014,0.59227568
0.31979084,0.10386355,0.56482357
0.31966874,0.11158569,0.56541824
0.31954676,0.11930153,0.5660032
0.31942499,0.12701121,0.56658435
0.31929862,0.13475992,0.56718367
0.31908867,0.14273213,0.56806374
0.31877011,0.15083337,0.56932873
0.31841871,0.15899113,0.57070869
0.31806698,0.16716608,0.57208896
0.31769422,0.17549211,0.57353401
0.31728709,0.18396474,0.57502866
0.31684929,0.19253355,0.57661682
0.31639406,0.20120378,0.57832307
0.31592408,0.21003479,0.58006889
0.31545624,0.2190063,0.5818091
0.31500643,0.22810723,0.58348984
0.3145757,0.2373216,0.58513296
0.3141847,0.24674191,0.58668751
0.31384304,0.25637847,0.58808559
0.31354085,0.26617715,0.58932108
0.31328818,0.27620736,0.59036994
0.31308237,0.28665471,0.59121257
0.31293923,0.29760179,0.59180701
0.31285056,0.30899444,0.59219503
0.3352648,0.10385647,0.56498599
0.33511838,0.11156462,0.56557143
0.33497214,0.1192667,0.56614816
0.33482608,0.12696283,0.56672132
0.33467484,0.13469812,0.56731248
0.3344298,0.14265819,0.56818104
0.33405671,0.15075439,0.56942511
0.33363947,0.15891048,0.57078397
0.33322185,0.16708398,0.57214344
0.33278036,0.17540906,0.57356751
0.33229977,0.18388304,0.57504117
0.3317852,0.19245823,0.57660651
0.3312501,0.20114331,0.57828641
0.33070239,0.20999333,0.58000624
0.33015686,0.21898508,0.58172238
0.32963067,0.2281096,0.58338231
0.32913092,0.23735353,0.58501118
0.32867339,0.2468098,0.58655906
0.3282775,0.25648689,0.58795631
0.32792771,0.26632565,0.5891943
0.32763544,0.27639118,0.59024721
0.32740039,0.28686637,0.59109408
0.3272393,0.29783216,0.59169269
0.32713765,0.30923074,0.59208649
0.35081244,0.10385013,0.56512213
0.35063824,0.11154578,0.56569874
0.35046425,0.11923558,0.56626695
0.35029054,0.12691966,0.56683171
0.35011083,0.13464309,0.5674144
0.34982285,0.14259247,0.5682705
0.34938642,0.15068494,0.56949306
0.34889442,0.15884064,0.57082987
0.34840211,0.16701396,0.57216775
0.34788257,0.17533937,0.57357001
0.34731692,0.18381576,0.57502103
0.34671333,0.19239844,0.57656288
0.346086,0.20109926,0.57821596
0.34544814,0.20996919,0.57990932
0.34481233,0.21898212,0.58160114
0.34419635,0.22813176,0.58323967
0.34361354,0.23740689,0.58485496
0.3430756,0.24690102,0.58639735
0.34261292,0.25662094,0.58779573
0.34220621,0.26650304,0.58903968
0.34186623,0.27660701,0.59010047
0.34159446,0.28711295,0.59095496
0.34140924,0.29810008,0.59156072
0.3412917,0.30950418,0.59196287
0.36625597,0.10384391,0.56523675
0.36605534,0.11152723,0.56580383
0.36585504,0.11920486,0.56636262
0.36565503,0.12687692,0.56691802
0.36544824,0.13458844,0.56749141
0.36511838,0.14252685,0.56833488
0.36462137,0.15061581,0.56953573
0.36406344,0.15877426,0.57084858
0.36350515,0.16695017,0.5721637
0.36291599,0.17527819,0.57354379
0.36227345,0.18375872,0.57497239
0.3615886,0.1923501,0.57649165
0.36087364,0.20106746,0.57811916
0.36015055,0.20995881,0.57978714
0.35942918,0.2189939,0.58145607
0.35872763,0.22816929,0.58307487
0.35806546,0.2374761,0.58467823
0.35744995,0.2470084,0.58621711
0.35691977,0.256771,0.58762038
0.35645521,0.26669621,0.58887345
0.35606667,0.27683833,0.5899446
0.35575792,0.28737497,0.59080875
0.35554862,0.2983833,0.59142298
0.35541508,0.30979112,0.59183455
0.3817324,0.10384203,0.56523645
0.38150188,0.11152163,0.5657925
0.38127175,0.11919559,0.56634045
0.38104197,0.12686402,0.56688523
0.38080442,0.13457191,0.56744814
0.38042781,0.14250742,0.56827891
0.37986398,0.15059958,0.56945854
0.37923309,0.15876661,0.57074547
0.37860173,0.16695078,0.57203567
0.37793577,0.17528686,0.57339174
0.37720934,0.18377666,0.5747968
0.37643617,0.19238058,0.57629305
0.37562856,0.20111845,0.57789749
0.37481284,0.21003525,0.57954168
0.37399867,0.21909668,0.58118951
0.37320483,0.22830211,0.58279032
0.3724525,0.2376447,0.58438462
0.37175339,0.24721964,0.58592921
0.37114483,0.25702834,0.58735287
0.37061149,0.26700023,0.58862978
0.37016404,0.27718464,0.58972478
0.36980835,0.28775474,0.5906105
0.36956891,0.29877993,0.59124196
0.36941501,0.31017843,0.59167093
0.39740959,0.1038444,0.56512374
0.39714369,0.11152883,0.56566858
0.39687824,0.11920769,0.56620562
0.39661324,0.12688111,0.56673968
0.39633948,0.13459408,0.56729203
0.39590755,0.14253512,0.56811118
0.39526406,0.15063857,0.56927139
0.39454868,0.15882154,0.57053292
0.39383295,0.16702147,0.5717991
0.39307871,0.17537342,0.57313216
0.39225695,0.18387917,0.57451445
0.39137971,0.19249786,0.57599002
0.39046401,0.20125733,0.57757461
0.38954058,0.2101997,0.57919806
0.38861844,0.21928751,0.58082837
0.38771501,0.22852184,0.58241355
0.38684708,0.23789833,0.58400452
0.38603503,0.24751373,0.58556473
0.38531822,0.25736544,0.5870198
0.38468537,0.26738134,0.58833188
0.38415119,0.27760622,0.58946145
0.38372719,0.28820521,0.59037834
0.38343632,0.29923916,0.59103507
0.38324133,0.31061909,0.59148979
0.41345465,0.10385481,0.56488729
0.41314033,0.11155933,0.56542677
0.41282681,0.11925735,0.56595731
0.41251412,0.12694903,0.56648487
0.41219133,0.13467945,0.56703103
0.41168195,0.14263476,0.56784523
0.41093126,0.1507539,0.56899619
0.41010675,0.15895382,0.57024157
0.40928289,0.16716956,0.57149243
0.40841618,0.17553601,0.57281131
0.40747225,0.18405348,0.5741784
0.40646374,0.19268125,0.57564223
0.40541247,0.20145535,0.57721496
0.40435436,0.21041515,0.57882488
0.40329823,0.21952192,0.58044344
0.40225747,0.22877812,0.58201712
0.40124735,0.23818263,0.58360893
0.4002969,0.24783351,0.58518893
0.39944485,0.25772294,0.58667868
0.39868382,0.26777786,0.58802855
0.39803332,0.27803826,0.58919537
0.39751211,0.28866026,0.5901463
0.39714584,0.29969725,0.59083062
0.39689314,0.31105489,0.59131294
0.43010181,0.10388188,0.56446296
0.42972705,0.11163962,0.56499857
0.42935362,0.11938969,0.56552398
0.42898151,0.12713224,0.5660466
0.42859751,0.13491252,0.56658828
0.4279927,0.1429141,0.56740057
0.42710948,0.1510708,0.56854975
0.42615333,0.15929872,0.56978631
0.42519939,0.16754104,0.57102931
0.42419782,0.17593214,0.57234216
0.42310822,0.18447025,0.57370287
0.42194209,0.19311367,0.57516479
0.42072129,0.20189194,0.57674044
0.41948622,0.21084477,0.57835317
0.41825393,0.21994515,0.57997549
0.41703451,0.22919764,0.58155203
0.41584155,0.23860486,0.58315843
0.41470665,0.24826474,0.58477134
0.41366106,0.25816238,0.58630824
0.41272345,0.26823211,0.58770591
0.41191766,0.27850837,0.58891779
0.41126737,0.28913659,0.58990908
0.41080379,0.30016381,0.59062558
0.41048107,0.31149068,0.59113842
0.44729856,0.10391958,0.56395519
0.44685388,0.111752,0.56448734
0.44641104,0.11957581,0.56500852
0.44596985,0.12739116,0.56552696
0.44551489,0.13524361,0.56606489
0.44480389,0.14331487,0.56687647
0.44377202,0.15152209,0.56802964
0.44267055,0.15978807,0.5692609
0.44157222,0.16806696,0.57049966
0.44042063,0.17649293,0.57181001
0.43916836,0.1850619,0.57316762
0.43783137,0.19372614,0.57463324
0.43642074,0.20250443,0.57621944
0.43498921,0.21144578,0.5778414
0.43355945,0.22053437,0.57947385
0.43213627,0.22977616,0.58105922
0.43072727,0.2391735,0.58268386
0.42934871,0.24881862,0.5843336
0.4280425,0.25869584,0.58592206
0.42685926,0.26875046,0.58737266
0.42582729,0.27901191,0.58863574
0.42498404,0.28962094,0.58967447
0.42437801,0.30062079,0.59042937
0.42394432,0.31190193,0.59097791
0.4664031,0.10399032,0.56342453
0.46574858,0.111954,0.56395292
0.46514156,0.119899,0.56446886
0.46454895,0.12782739,0.56498235
0.46393979,0.13578582,0.56551605
0.46299532,0.14394504,0.56632727
0.46170774,0.15221155,0.56748611
0.46038398,0.16052294,0.56871223
0.45903119,0.16883214,0.56994718
0.45760879,0.17727883,0.57125574
0.45607266,0.18585628,0.57261175
0.45444188,0.1945127,0.57408619
0.4527494,0.2032658,0.57568777
0.45103809,0.21217582,0.5773232
0.44936937,0.22124523,0.57896996
0.44769713,0.23046668,0.58056819
0.44600525,0.23983586,0.58221459
0.44431382,0.24944524,0.58390576
0.44268113,0.2592786,0.5855481
0.44117618,0.26929286,0.58705246
0.43984425,0.27952081,0.58836627
0.43873882,0.29009736,0.58945334
0.4379276,0.30105659,0.59024811
0.43732461,0.31228241,0.59083349
0.10750589,0.10384715,0.5828079
0.10750485,0.11153791,0.58330894
0.10750381,0.11922404,0.58380723
0.10750277,0.12690562,0.58430272
0.10750163,0.13462797,0.58481026
0.10749841,0.14257038,0.58557773
0.1074934,0.1506488,0.5866996
0.10748923,0.15879227,0.58791649
0.10748501,0.16695671,0.58912307
0.10748037,0.17527463,0.59037477
0.10747496,0.18372554,0.59171057
0.10746828,0.19225526,0.59312767
0.10746071,0.20088983,0.59459913
0.10745326,0.20968677,0.59607005
0.10744584,0.21861632,0.59752184
0.107439,0.22765037,0.59892178
0.10743274,0.23677932,0.6002388
0.10742494,0.24609587,0.60146499
0.10741665,0.25562543,0.60255486
0.10740939,0.26531863,0.60351968
0.10740424,0.27526182,0.60434443
0.10740149,0.28564474,0.60501313
0.10739897,0.29655391,0.60548949
0.10739651,0.30794913,0.60580087
0.12251767,0.10384662,0.58281291
0.12251455,0.11153636,0.58331352
0.12251143,0.11922149,0.58381134
0.1225083,0.12690206,0.58430648
0.1225049,0.13462342,0.58481354
0.12249525,0.14256494,0.58558041
0.1224802,0.15064234,0.58670187
0.1224677,0.15878563,0.58791798
0.12245503,0.1669499,0.58912373
0.12244111,0.17526773,0.59037453
0.12242488,0.18371871,0.59170932
0.12240486,0.19224828,0.59312576
0.12238214,0.20088339,0.59459668
0.12235978,0.20968163,0.59606707
0.12233754,0.21861261,0.59751844
0.12231701,0.22764815,0.59891802
0.12229823,0.23677841,0.60023475
0.12227484,0.24609555,0.60146075
0.12224995,0.25562605,0.60255069
0.12222816,0.26532027,0.60351568
0.12221273,0.27526453,0.60434061
0.12220448,0.28564891,0.60500914
0.12219692,0.29655936,0.60548526
0.12218953,0.30795476,0.60579669
0.13752943,0.10384611,0.58281785
0.13752425,0.11153482,0.58331805
0.13751905,0.11921892,0.58381546
0.13751383,0.12689851,0.58431011
0.13750817,0.13461886,0.58481675
0.13749208,0.1425595,0.58558309
0.137467,0.15063587,0.58670413
0.13744617,0.15877898,0.58791947
0.13742505,0.16694309,0.58912444
0.13740185,0.17526081,0.59037435
0.1373748,0.18371189,0.59170812
0.13734142,0.19224131,0.59312379
0.13730358,0.20087695,0.59459424
0.13726631,0.2096765,0.59606415
0.13722925,0.21860889,0.59751505
0.13719502,0.22764593,0.59891433
0.13716371,0.23677748,0.60023069
0.13712473,0.24609524,0.60145652
0.13708323,0.25562668,0.60254645
0.13704693,0.26532188,0.60351169
0.13702121,0.27526724,0.60433674
0.13700746,0.28565308,0.6050052
0.13699487,0.29656485,0.60548103
0.13698255,0.30796039,0.60579246
0.15258574,0.10384568,0.58282143
0.15257679,0.11153353,0.58332127
0.15256786,0.11921678,0.58381832
0.15255894,0.12689553,0.58431262
0.15254942,0.13461506,0.58481884
0.1525248,0.14255494,0.5855847
0.15248682,0.15063041,0.58670539
0.15245442,0.15877333,0.58792001
0.15242185,0.16693726,0.58912426
0.15238641,0.17525488,0.59037334
0.1523457,0.183706,0.59170622
0.15229613,0.19223526,0.59312123
0.1522402,0.20087138,0.59459138
0.15218522,0.20967215,0.59606081
0.1521308,0.21860588,0.59751135
0.15208064,0.22764437,0.59891033
0.15203485,0.23677716,0.60022646
0.15197851,0.24609548,0.60145211
0.15191941,0.25562778,0.60254216
0.15186779,0.26532388,0.60350758
0.15183112,0.27527022,0.6043328
0.15181127,0.28565741,0.60500115
0.15179312,0.29657042,0.60547674
0.15177576,0.30796608,0.60578823
0.16782464,0.10384446,0.58283359
0.16780472,0.11152988,0.58333278
0.16778481,0.11921073,0.58382916
0.16776489,0.12688708,0.58432287
0.16774413,0.13460423,0.5848285
0.16770461,0.14254202,0.58559328
0.16764592,0.15061611,0.58671212
0.16758676,0.15875787,0.58792514
0.16752733,0.16692065,0.58912766
0.16746387,0.17523722,0.59037501
0.16739275,0.18368782,0.59170598
0.16731368,0.19221768,0.59311903
0.16722986,0.20085552,0.59458733
0.16714561,0.20965862,0.59605515
0.16706227,0.21859507,0.59750414
0.16698255,0.22763674,0.59890175
0.16690759,0.23677324,0.60021675
0.16682987,0.24609585,0.60144156
0.16675679,0.25563255,0.60253125
0.16669446,0.26533288,0.60349649
0.1666458,0.27528295,0.60432166
0.16661176,0.28567305,0.60498989
0.16658394,0.29658791,0.60546523
0.16656338,0.30798441,0.60577661
0.18302524,0.10384302,0.58284914
0.18299513,0.11152559,0.58334762
0.18296503,0.1192036,0.58384329
0.18293497,0.12687713,0.58433622
0.18290378,0.13459145,0.58484107
0.18284999,0.14252676,0.58560449
0.18277206,0.15059921,0.58672118
0.18268771,0.15873958,0.58793211
0.18260315,0.16690099,0.58913267
0.18251334,0.17521635,0.59037793
0.18241328,0.18366636,0.59170663
0.18230635,0.19219697,0.59311724
0.18219654,0.20083675,0.59458333
0.1820851,0.20964247,0.59604901
0.18197522,0.21858208,0.59749603
0.18186782,0.2276275,0.59889203
0.18176547,0.23676844,0.6002056
0.1816684,0.24609613,0.60142934
0.18158372,0.25563815,0.60251838
0.18151346,0.26534364,0.60348338
0.18145421,0.27529821,0.60430843
0.18140645,0.28569189,0.60497648
0.1813695,0.2966091,0.60545152
0.18134642,0.30800676,0.60576278
0.1982258,0.10384159,0.5828647
0.1981855,0.1115213,0.5833624
0.19814524,0.11919647,0.58385736
0.19810504,0.12686718,0.58434957
0.19806345,0.13457866,0.58485365
0.19799536,0.1425115,0.58561569
0.19789825,0.15058233,0.58673024
0.19778876,0.15872131,0.58793914
0.19767903,0.16688135,0.58913767
0.19756289,0.17519547,0.59038085
0.19743392,0.18364491,0.59170729
0.19729909,0.19217624,0.59311539
0.19716328,0.20081799,0.59457928
0.19702466,0.20962632,0.59604287
0.19688822,0.21856909,0.59748799
0.19675313,0.22761826,0.59888226
0.19662334,0.23676364,0.60019439
0.19650692,0.24609643,0.60141712
0.19641064,0.25564378,0.60250551
0.19633244,0.26535442,0.60347021
0.1962626,0.27531347,0.60429513
0.1962011,0.28571072,0.604963
0.19615504,0.29663029,0.60543782
0.19612946,0.30802909,0.60574895
0.21318735,0.1038387,0.58290249
0.21314472,0.1115127,0.5833987
0.21310212,0.1191822,0.58389211
0.21305953,0.12684728,0.58438283
0.21301532,0.13455316,0.58488548
0.2129411,0.14248082,0.5856452
0.21283546,0.15054832,0.58675569
0.21271561,0.1586853,0.58796072
0.21259534,0.16684335,0.5891555
0.21246754,0.17515568,0.59039485
0.21232435,0.18360406,0.59171724
0.21217468,0.19213597,0.59312105
0.21202414,0.20078072,0.59458065
0.21187137,0.20959392,0.59604037
0.21172117,0.21854199,0.59748191
0.21157089,0.22759707,0.59887308
0.21142648,0.23674923,0.60018277
0.21129848,0.24608985,0.60140371
0.21119314,0.2556453,0.60249102
0.21110906,0.26536381,0.60345495
0.2110312,0.27532998,0.60427934
0.21096118,0.28573304,0.60494673
0.21091007,0.29665649,0.60542107
0.21088202,0.30805698,0.60573196
0.2282584,0.10383393,0.5829758
0.22820976,0.11149842,0.58346927
0.22816113,0.11915848,0.58396006
0.22811249,0.12681419,0.58444816
0.22806194,0.13451073,0.58494818
0.22797643,0.14242965,0.58570349
0.22785157,0.15049154,0.5868063
0.22771266,0.1586251,0.58800429
0.22757319,0.16677979,0.58919209
