"Points:0","Points:1","Points:2"
0.19518946,0.11235257,0.5714376
0.19515951,0.12058093,0.57194948
0.19512956,0.12880416,0.57245785
0.19509831,0.13707055,0.57298392
0.19504206,0.14557137,0.57379192
0.19496019,0.15415789,0.57497728
0.19487388,0.16274312,0.57621324
0.19478717,0.171349,0.57744944
0.19469441,0.18011479,0.57874769
0.19458939,0.18902378,0.58009428
0.19447893,0.19800755,0.58154178
0.19436759,0.20706649,0.58308417
0.19425483,0.21626978,0.58463687
0.1941438,0.2256092,0.5861851
0.19403344,0.23506172,0.58766991
0.19392835,0.24460673,0.58910501
0.19383612,0.25432763,0.59044498
0.19375378,0.26421016,0.5916698
0.19368786,0.27425528,0.59273577
0.19363008,0.28455693,0.59361792
0.19358052,0.29531381,0.59429604
0.19354485,0.3065581,0.594751
0.19352189,0.31806001,0.59508425
0.20977697,0.10411651,0.57094586
0.2097448,0.11234535,0.57146662
0.20971264,0.12056894,0.57197732
0.20968047,0.12878744,0.57248455
0.20964678,0.13704914,0.57300949
0.20958437,0.14554568,0.57381552
0.20949389,0.15413028,0.57499731
0.2093982,0.16271435,0.57622993
0.20930201,0.1713191,0.57746297
0.20919871,0.18008399,0.57875788
0.20908065,0.18899283,0.58010107
0.20895664,0.19797835,0.58154452
0.20883143,0.20704074,0.5830825
0.20870475,0.21624763,0.58463109
0.2085804,0.22559123,0.5861755
0.20845549,0.23504853,0.58765703
0.20833702,0.24459937,0.58908969
0.20823476,0.25432739,0.59042835
0.20814428,0.26421729,0.59165245
0.20807336,0.27426952,0.59271812
0.20800845,0.28457749,0.59360021
0.20795128,0.29533911,0.59427834
0.20791136,0.30658561,0.59473366
0.20788634,0.31808862,0.59506732
0.22450122,0.10411211,0.57102114
0.2244626,0.11233218,0.57154012
0.22442397,0.12054709,0.57204849
0.22438532,0.12875696,0.57255334
0.22434486,0.13701004,0.57307583
0.22427057,0.14549871,0.57387763
0.22416013,0.15407956,0.5750519
0.22404495,0.16266116,0.57627743
0.22392911,0.17126355,0.5775035
0.22380479,0.18002637,0.57879132
0.2236639,0.18893477,0.580127
0.22351433,0.19792333,0.58156157
0.22335935,0.20699151,0.58308989
0.22320251,0.21620448,0.58462936
0.2230476,0.22555499,0.58616513
0.22289468,0.23502113,0.58763927
0.2227523,0.24458337,0.58906662
0.22262381,0.25432503,0.59040201
0.22250816,0.26422906,0.59162378
0.22241277,0.27429485,0.59268826
0.22232808,0.28461385,0.59356987
0.22225924,0.29538372,0.59424812
0.2222119,0.3066346,0.59470403
0.2221808,0.31813997,0.59503841
0.23922537,0.10410763,0.57109874
0.23918016,0.1123188,0.57161522
0.23913494,0.12052486,0.57212108
0.23908968,0.12872596,0.57262349
0.23904227,0.13697027,0.57314342
0.23895557,0.14545095,0.57394081
0.23882474,0.15402795,0.57510722
0.23868962,0.16260706,0.57632554
0.23855372,0.17120701,0.57754439
0.23840784,0.17996773,0.57882482
0.23824331,0.18887576,0.58015275
0.23806758,0.19786745,0.58157808
0.23788217,0.20694149,0.5830965
0.23769453,0.21616067,0.58462656
0.23750842,0.22551836,0.58615345
0.23732677,0.23499368,0.58762002
0.23715977,0.24456768,0.58904183
0.23700453,0.25432339,0.59037369
0.23686351,0.26424205,0.59159321
0.23674318,0.27432188,0.59265655
0.2366382,0.28465241,0.59353781
0.23655735,0.29543108,0.59421611
0.23650245,0.30668664,0.59467268
0.23646525,0.31819451,0.59500784
0.25398937,0.10410322,0.57117665
0.25393543,0.11230563,0.57169002
0.25388157,0.12050299,0.57219332
0.25382775,0.12869544,0.57269329
0.25377145,0.13693112,0.57321066
0.25366977,0.14540392,0.5740037
0.25351471,0.15397708,0.57516223
0.2533558,0.16255364,0.57637322
0.25319645,0.17115112,0.57758486
0.25302583,0.17990971,0.5788579
0.2528348,0.18881732,0.58017808
0.25263032,0.19781205,0.58159429
0.25241193,0.20689188,0.58310282
0.25219148,0.2161172,0.58462346
0.25197253,0.22548203,0.58614159
0.2517609,0.23496647,0.58760053
0.25156841,0.2445522,0.58901685
0.2513859,0.25432196,0.5903452
0.25121915,0.26425523,0.59156245
0.25107366,0.27434909,0.59262472
0.25094825,0.28469113,0.59350562
0.25085536,0.29547852,0.59418404
0.25079289,0.30673876,0.59464133
0.25074959,0.31824914,0.59497726
0.26880303,0.1040983,0.57126355
0.26873648,0.11229094,0.57177299
0.26867002,0.12047862,0.57227302
0.26860356,0.12866147,0.5727697
0.26853427,0.13688761,0.57328385
0.26841393,0.14535168,0.57407165
0.26822969,0.15392101,0.57522047
0.26803821,0.16249494,0.57642227
0.26784611,0.17108989,0.57762498
0.2676411,0.17984629,0.57888889
0.26741326,0.18875355,0.58019966
0.26717019,0.19775236,0.58160484
0.26691464,0.20683999,0.58310151
0.2666564,0.21607345,0.58461088
0.26639923,0.22544736,0.58611834
0.26615152,0.23494306,0.58756816
0.26592419,0.24454318,0.58897805
0.26571396,0.25433135,0.59030282
0.26552325,0.26428369,0.59151798
0.26535434,0.27439594,0.59257936
0.26521051,0.28475338,0.5934602
0.26510352,0.29555219,0.59413904
0.26503238,0.30681789,0.59459752
0.26498288,0.31833121,0.5949347
0.28367898,0.10409284,0.57136714
0.28359759,0.11227465,0.57187307
0.28351629,0.12045159,0.57236886
0.28343502,0.12862381,0.57286137
0.28335044,0.13683935,0.57337123
0.28320545,0.14529388,0.57415193
0.28298482,0.15385911,0.57528865
0.28275356,0.16243026,0.5764789
0.28252164,0.17102252,0.57767004
0.28227448,0.17977667,0.57892203
0.28200108,0.18868412,0.58022064
0.28170806,0.19768812,0.58161175
0.28140461,0.20678507,0.58309335
0.28109786,0.21602829,0.58458823
0.28079242,0.22541338,0.58608198
0.28049901,0.23492378,0.5875203
0.28022522,0.24454239,0.58892208
0.27997562,0.25435343,0.59024197
0.27974966,0.26432967,0.59145427
0.27955064,0.27446523,0.59251523
0.27938452,0.28484237,0.5933969
0.27925819,0.29565629,0.59407705
0.27917343,0.30693018,0.59453762
0.27911368,0.31844771,0.59487689
0.29856309,0.10408739,0.57147211
0.29846656,0.11225835,0.57197338
0.29837012,0.12042456,0.57246482
0.29827374,0.12858614,0.57295305
0.29817349,0.13679107,0.57345855
0.29800296,0.14523607,0.57423216
0.29774514,0.15379718,0.57535654
0.29747322,0.16236556,0.57653505
0.29720056,0.17095518,0.5777145
0.29691008,0.17970711,0.57895452
0.29658982,0.18861479,0.58024079
0.29624552,0.197624,0.58161759
0.29589283,0.20673031,0.58308405
0.29553616,0.21598336,0.58456433
0.29518101,0.22537979,0.58604419
0.29484046,0.23490505,0.58747089
0.29451865,0.24454235,0.58886445
0.2942284,0.25437653,0.59017932
0.29396605,0.26437703,0.59138882
0.29373589,0.27453631,0.59244943
0.29354641,0.28493354,0.59333205
0.29339993,0.29576296,0.59401351
0.29330122,0.30704522,0.59447622
0.29323089,0.31856701,0.59481776
0.31336185,0.10408112,0.57159555
0.31325343,0.11223969,0.5720908
0.31314513,0.12039363,0.57257712
0.31303689,0.12854309,0.57306027
0.31292427,0.13673598,0.57356054
0.31273139,0.14517009,0.57432604
0.31244108,0.15372705,0.575436
0.31213522,0.16229352,0.57660043
0.31182846,0.17088129,0.57776612
0.31150135,0.17963175,0.57899213
0.31114089,0.18854032,0.58026427
0.31075034,0.19755518,0.58162534
0.31035089,0.20667288,0.58307445
0.30994743,0.21593784,0.58453822
0.30954581,0.22534749,0.58600271
0.30916142,0.23488927,0.58741647
0.30879527,0.24454691,0.58880079
0.30846417,0.25440586,0.59011066
0.30816445,0.26443204,0.59131759
0.30790237,0.27461633,0.59237814
0.30768895,0.28503489,0.5932619
0.30752227,0.29588088,0.59394491
0.30740997,0.30717149,0.59441024
0.30732903,0.31869727,0.59475428
0.32822791,0.10407507,0.57171571
0.32810405,0.11222167,0.57220346
0.32798025,0.12036379,0.57268339
0.32785654,0.12850158,0.57316023
0.32772782,0.13668288,0.57365417
0.32750946,0.14510664,0.5744102
0.32717767,0.15366104,0.57550305
0.32682905,0.16222776,0.5766502
0.32647935,0.1708159,0.57779902
0.3261067,0.17956719,0.57900798
0.32569623,0.18847883,0.58026314
0.3252525,0.1975019,0.58160543
0.32479337,0.20663367,0.58303386
0.32432988,0.2159135,0.58447772
0.32386816,0.2253394,0.58592367
0.32342479,0.23490106,0.58732146
0.32300663,0.24458499,0.58869541
0.32262513,0.25447616,0.59000158
0.32227665,0.2645354,0.59120786
0.32197115,0.27475229,0.59227067
0.32172224,0.28519857,0.59315825
0.32153031,0.29606432,0.59384543
0.32140321,0.30736309,0.59431636
0.32131001,0.31889179,0.59466618
0.34316462,0.10406978,0.5718109
0.34302205,0.11220593,0.57229161
0.34287953,0.12033776,0.57276475
0.34273711,0.12846541,0.57323492
0.34258896,0.1366367,0.57372212
0.34233749,0.14505158,0.5744679
0.34195557,0.15360464,0.57554287
0.34155566,0.16217291,0.57667184
0.34115449,0.17076272,0.5778029
0.3407273,0.17951608,0.5789941
0.34025562,0.18843186,0.58023053
0.33974683,0.19746424,0.5815534
0.33921614,0.20661102,0.58296043
0.33868062,0.21590666,0.58438396
0.33814657,0.22534978,0.58581096
0.33763114,0.23493293,0.58719206
0.33714741,0.24464491,0.58855629
0.33670187,0.25457016,0.58985978
0.33629218,0.26466477,0.59106719
0.33593419,0.27491775,0.59213549
0.33564183,0.28539509,0.59303045
0.33541736,0.29628372,0.59372503
0.33526921,0.30759281,0.59420472
0.33516085,0.3191241,0.59456283
0.35815087,0.10406531,0.57188892
0.35798702,0.11219252,0.57236314
0.3578234,0.12031545,0.57282972
0.35766,0.12843424,0.57329351
0.35749009,0.13659666,0.57377422
0.35720161,0.14500351,0.57451046
0.35676387,0.15355544,0.57556862
0.35630733,0.16212547,0.57668024
0.35585013,0.17071703,0.57779455
0.35536408,0.17947233,0.57896906
0.35482714,0.18839186,0.58018821
0.35424957,0.19743299,0.58149296
0.35364264,0.20659372,0.58288014
0.35303101,0.21590404,0.58428466
0.35242125,0.22536342,0.5856939
0.35183099,0.23496732,0.58705914
0.35127935,0.24470696,0.58841413
0.35076755,0.25466609,0.5897153
0.35029483,0.26479608,0.5909242
0.34988254,0.27508539,0.59199822
0.34954506,0.28559381,0.59290093
0.349287,0.29650542,0.59360319
0.34911713,0.30782476,0.59409195
0.34899309,0.31935871,0.59445852
0.37319723,0.1040654,0.5718599
0.3730095,0.11219276,0.57232654
0.37282205,0.1203158,0.57278568
0.37263483,0.12843464,0.57324213
0.37244019,0.13659705,0.57371563
0.37211144,0.14500454,0.57444292
0.37161446,0.15356173,0.57548541
0.37109488,0.16213802,0.57657963
0.37057453,0.17073543,0.57767731
0.37002182,0.17949624,0.57883584
0.36941132,0.1884224,0.58003926
0.36875609,0.19747341,0.58132845
0.36806738,0.20664851,0.58270103
0.3673723,0.21597323,0.58409196
0.36667919,0.22544818,0.58548915
0.36600628,0.23507178,0.58684421
0.36537433,0.24483745,0.5881964
0.36478895,0.25482845,0.58950657
0.36424842,0.26499173,0.59072858
0.36377785,0.27531561,0.59181863
0.36339161,0.28585398,0.59273803
0.36309665,0.29678601,0.59345543
0.36290264,0.30810809,0.59395856
0.36276066,0.31963721,0.5943383
0.38843864,0.10406993,0.57172352
0.3882218,0.11220635,0.57218224
0.38800529,0.12033843,0.5726338
0.38778904,0.12846631,0.57308275
0.38756439,0.13663781,0.57354897
0.38718727,0.14505471,0.5742681
0.38661897,0.15362497,0.57529616
0.38602531,0.16221511,0.57637358
0.38543096,0.17082612,0.57745528
0.38480052,0.17960049,0.5785988
0.38410553,0.18854015,0.57978714
0.38335729,0.19760333,0.58106303
0.38257176,0.20679308,0.58242375
0.38177857,0.21613233,0.58380407
0.38098723,0.22562291,0.58519262
0.38021478,0.235265,0.58653975
0.37947765,0.24505483,0.58789474
0.37878969,0.25507492,0.58922309
0.37815195,0.26526842,0.59046835
0.37759298,0.27562436,0.59158498
0.37713084,0.28619108,0.59253126
0.37677804,0.29713899,0.59327304
0.37653822,0.30845532,0.59379917
0.37635794,0.31997079,0.59420002
0.40392467,0.10407752,0.57154119
0.40366864,0.11222886,0.57199496
0.40341333,0.1203756,0.57244039
0.40315872,0.12851785,0.57288325
0.40289462,0.13670357,0.57334358
0.40245342,0.14513315,0.57405657
0.40179661,0.15371804,0.57507282
0.40111342,0.16232359,0.5761354
0.40043104,0.17095029,0.57720292
0.39970952,0.17974067,0.57833308
0.39891478,0.18869497,0.57950705
0.39805797,0.19777115,0.5807721
0.3971599,0.20697582,0.5821231
0.39625224,0.21632951,0.5834952
0.39534476,0.22583425,0.58487749
0.39445078,0.23549183,0.58621866
0.39358556,0.24530222,0.58757937
0.39277145,0.25534692,0.58892912
0.39201006,0.26556531,0.59020019
0.39133462,0.27594829,0.59134591
0.39076746,0.28653845,0.59232152
0.39032838,0.29749647,0.59309024
0.39001855,0.3088024,0.59364188
0.38978374,0.32030112,0.59406555
0.41987228,0.10409746,0.57124376
0.41956171,0.11228788,0.57169563
0.41925231,0.12047262,0.57213801
0.418944,0.12865183,0.57257777
0.41862455,0.13687348,0.57303542
0.41809559,0.14533524,0.57374752
0.41731736,0.15394011,0.57476139
0.41651034,0.16255784,0.57581902
0.41570568,0.1711956,0.57688212
0.41485757,0.17999533,0.57800895
0.41392699,0.18895578,0.57917833
0.41292471,0.19803467,0.58044183
0.4118824,0.20723838,0.58179259
0.41083285,0.21659166,0.58316422
0.40978494,0.22609729,0.58454633
0.40874815,0.23575887,0.58588612
0.40773585,0.24558017,0.58725625
0.40677425,0.25563931,0.58863008
0.40587145,0.26587462,0.58992857
0.40506649,0.27627906,0.59110469
0.40438515,0.28688863,0.59211069
0.40385354,0.29785326,0.59290749
0.40347064,0.30914721,0.59348553
0.40317887,0.32062846,0.59393245
0.43634486,0.10412814,0.57087159
0.43597096,0.11237931,0.57132196
0.43559858,0.12062401,0.57176197
0.43522763,0.1288624,0.5721994
0.43484369,0.13714272,0.57265502
0.43421698,0.14566052,0.57336718
0.43330276,0.15429679,0.57438356
0.43235907,0.16293661,0.57543969
0.43141857,0.17159536,0.57650185
0.43042934,0.18041459,0.57762873
0.42934564,0.18939072,0.5787971
0.42818239,0.19847542,0.58006525
0.42697439,0.20767137,0.58142352
0.42575917,0.21701604,0.58280224
0.42454466,0.226513,0.58419168
0.42333519,0.2361673,0.58553702
0.42213845,0.24598269,0.58692098
0.42096975,0.25602835,0.58832169
0.41986459,0.26625201,0.58965057
0.41887134,0.27665031,0.59086043
0.41801932,0.28725329,0.59190047
0.41734919,0.29820609,0.59272939
0.41686234,0.30947831,0.59333766
0.41648439,0.3209331,0.59381092
0.45404676,0.10417268,0.57047093
0.45347014,0.11250679,0.57091916
0.45294324,0.12082933,0.57135594
0.45243624,0.12914224,0.57179052
0.45192227,0.13749498,0.57224405
0.45113003,0.14607877,0.57295787
0.45002702,0.15475005,0.57397997
0.44891578,0.16341999,0.57503694
0.44780758,0.17210774,0.57610053
0.44664854,0.18095511,0.57723004
0.44538656,0.18995273,0.57840031
0.4440273,0.19904348,0.57967925
0.44261855,0.20822908,0.58104944
0.44120252,0.21756256,0.58243972
0.43979347,0.22704805,0.58384049
0.43836814,0.23668566,0.585195
0.43692273,0.24647708,0.58659583
0.43548232,0.25648788,0.58802569
0.43411225,0.26667723,0.58938634
0.43285683,0.27704436,0.59063005
0.43176219,0.28762245,0.59170318
0.43088552,0.29855049,0.59256482
0.43023092,0.30978933,0.59320456
0.42970896,0.3212083,0.59370518
0.10733037,0.10406929,0.58881748
0.10732856,0.1122056,0.58922327
0.10732675,0.12033897,0.58962667
0.10732493,0.12846945,0.59002781
0.10732303,0.13664514,0.59044021
0.10731902,0.1450588,0.59109735
0.10731305,0.15360411,0.59206986
0.10730756,0.16216461,0.59307426
0.10730202,0.17075007,0.59406978
0.10729606,0.17950048,0.5951066
0.10728934,0.18839538,0.59622228
0.10728136,0.19737825,0.59741539
0.10727234,0.20646691,0.59865212
0.10726321,0.21570481,0.5998854
0.10725415,0.22507717,0.60111082
0.10724566,0.23455246,0.60230041
0.10723778,0.24412191,0.60342079
0.1072285,0.25387868,0.60446137
0.10721946,0.26379329,0.60542464
0.10721152,0.27386644,0.60627377
0.10720565,0.28419596,0.60698456
0.10720211,0.29497918,0.60753876
0.10719892,0.30625075,0.60791528
0.10719638,0.31778219,0.60819191
0.1219911,0.10406951,0.58881056
0.12198567,0.11220627,0.58921623
0.12198023,0.12034008,0.58961958
0.12197479,0.128471,0.59002066
0.12196907,0.13664714,0.59043294
0.12195706,0.14506134,0.59108996
0.12193916,0.15360682,0.59206265
0.12192268,0.16216768,0.59306699
0.12190608,0.17075348,0.59406245
0.12188819,0.17950431,0.59509915
0.12186801,0.18839978,0.59621459
0.12184409,0.19738296,0.59740782
0.12181704,0.2064722,0.59864497
0.12178966,0.21571073,0.59987855
0.12176245,0.22508389,0.60110426
0.12173699,0.23456013,0.60229415
0.12171334,0.24413037,0.60341471
0.1216855,0.25388715,0.60445559
0.12165836,0.26380172,0.60541928
0.12163456,0.27387473,0.60626888
0.12161696,0.28420421,0.60698014
0.12160631,0.29498774,0.60753447
0.12159678,0.30625936,0.60791111
0.12158912,0.31779054,0.60818779
0.13665181,0.10406973,0.58880359
0.13664277,0.11220694,0.5892092
0.13663371,0.12034119,0.58961248
0.13662465,0.12847257,0.59001344
0.13661513,0.13664913,0.59042567
0.1365951,0.14506388,0.59108257
0.13656528,0.15360953,0.59205544
0.13653781,0.16217074,0.59305972
0.13651013,0.17075689,0.59405512
0.13648033,0.17950812,0.5950917
0.13644668,0.18840417,0.59620696
0.13640682,0.19738768,0.59740031
0.13636173,0.20647748,0.59863782
0.13631611,0.21571665,0.5998717
0.13627076,0.22509062,0.6010977
0.13622832,0.23456781,0.60228789
0.13618891,0.24413884,0.60340863
0.13614251,0.25389564,0.60444981
0.13609727,0.26381013,0.60541391
0.1360576,0.27388304,0.60626405
0.13602826,0.28421247,0.60697573
0.13601051,0.29499629,0.60753024
0.13599463,0.30626801,0.60790688
0.13598186,0.31779888,0.60818368
0.15132649,0.10406996,0.58879662
0.15131313,0.11220761,0.58920217
0.15129977,0.12034231,0.58960539
0.15128644,0.12847413,0.59000629
0.15127249,0.13665116,0.59041846
0.15124361,0.14506646,0.59107524
0.15120058,0.15361229,0.59204823
0.15116088,0.16217384,0.59305251
0.15112104,0.17076033,0.59404778
0.15107827,0.17951196,0.59508425
0.15103023,0.1884086,0.59619933
0.1509735,0.19739242,0.59739274
0.15090944,0.20648277,0.59863061
0.15084478,0.21572256,0.59986484
0.15078066,0.22509736,0.60109109
0.15072078,0.2345755,0.60228163
0.15066521,0.2441473,0.60340255
0.15059996,0.25390413,0.60444397
0.15053646,0.26381856,0.60540855
0.15048081,0.27389133,0.60625917
0.15043966,0.28422076,0.60697132
0.15041476,0.29500484,0.60752594
0.15039249,0.30627662,0.60790265
0.15037461,0.31780723,0.60817957
0.1659797,0.10406882,0.58880585
0.16596022,0.11220422,0.58921093
0.16594075,0.12033669,0.58961362
0.16592129,0.12846628,0.59001398
0.16590098,0.13664107,0.59042561
0.16586252,0.14505444,0.59108144
0.16580567,0.15359923,0.59205288
0.1657493,0.16216001,0.59305578
0.16569267,0.17074576,0.59404969
0.1656321,0.17949678,0.59508467
0.16556408,0.18839331,0.59619814
0.16548835,0.19737823,0.59738982
0.16540763,0.20647061,0.59862614
0.16532595,0.21571258,0.59985882
0.1652451,0.22508997,0.60108364
0.16516767,0.23457117,0.60227287
0.16509485,0.24414662,0.60339284
0.16501935,0.25390762,0.60443366
0.1649482,0.26382634,0.60539782
0.16488738,0.27390325,0.60624832
0.16483988,0.28423622,0.60696048
0.16480662,0.29502308,0.6075151
0.16477954,0.30629626,0.60789174
0.16475946,0.31782752,0.6081686
0.18059607,0.10406747,0.58881837
0.18057124,0.11220017,0.58922273
0.18054642,0.12032994,0.58962482
0.18052159,0.12845685,0.59002459
0.18049571,0.13662894,0.59043562
0.18044825,0.14504001,0.59109014
0.18037897,0.1535835,0.59205979
0.18030746,0.16214328,0.59306097
0.18023564,0.17072803,0.59405315
0.18015888,0.17947821,0.59508634
0.18007231,0.18837459,0.59619784
0.1799791,0.19736075,0.59738731
0.17988354,0.20645541,0.59862167
0.17978685,0.21569984,0.59985244
0.17969155,0.22508027,0.60107541
0.17959845,0.23456515,0.60226303
0.17951004,0.24414499,0.60338169
0.17942628,0.25391102,0.60442162
0.17934978,0.26383498,0.60538524
0.17928652,0.27391696,0.6062355
0.17923401,0.28425434,0.60694754
0.17919284,0.29504463,0.60750204
0.17916149,0.30631965,0.60787863
0.17913987,0.31785184,0.60815549
0.19521245,0.10406612,0.58883083
0.19518226,0.11219611,0.58923465
0.19515207,0.1203232,0.58963609
0.19512191,0.12844741,0.59003526
0.19509046,0.13661683,0.59044558
0.19503401,0.14502555,0.5910989
0.19495231,0.15356776,0.59206665
0.19486564,0.16212654,0.5930661
0.19477865,0.1707103,0.59405661
0.1946857,0.17945965,0.59508801
0.19458058,0.18835588,0.59619755
0.1944699,0.19734327,0.59738481
0.19435948,0.2064402,0.5986172
0.19424777,0.2156871,0.59984607
0.19413802,0.22507057,0.60106713
0.19402923,0.23455913,0.6022532
0.19392523,0.24414335,0.60337055
0.1938332,0.25391445,0.60440958
0.19375135,0.26384363,0.60537267
0.19368567,0.27393067,0.60622263
0.19362815,0.28427243,0.60693461
0.19357903,0.29506618,0.60748905
0.19354342,0.30634305,0.60786551
0.19352028,0.31787619,0.60814238
0.20977452,0.10406388,0.58885682
0.20974196,0.11218943,0.58925956
0.20970942,0.12031211,0.58965999
0.20967688,0.12843195,0.59005809
0.20964283,0.13659699,0.59046745
0.20957999,0.14500177,0.59111893
0.20948939,0.15354203,0.59208363
0.20939296,0.16209978,0.59308028
0.20929614,0.17068252,0.59406799
0.20919237,0.17943104,0.59509653
0.20907395,0.18832715,0.59620303
0.20894948,0.19731613,0.59738696
0.2088251,0.20641628,0.59861612
0.20869942,0.21566665,0.59984189
0.20857634,0.22505413,0.60106009
0.2084531,0.23454739,0.6022436
0.20833555,0.24413724,0.60335898
0.20823315,0.25391504,0.6043967
0.20814283,0.26385111,0.6053589
0.20807175,0.27394482,0.60620832
0.2080069,0.28429249,0.60691988
0.20795006,0.29509073,0.60747403
0.20791002,0.30636984,0.60785037
0.20788462,0.31790414,0.6081273
0.22449614,0.10405989,0.58891416
0.22445697,0.1121775,0.58931476
0.22441779,0.12029227,0.58971316
0.2243786,0.12840424,0.59010923
0.22433762,0.13656142,0.59051651
0.22426289,0.144959,0.59116435
0.22415236,0.15349555,0.59212291
0.22403632,0.16205108,0.59311378
