"Points:0","Points:1","Points:2"
0.34559414,0.17662616,0.57529384
0.34505668,0.18524183,0.57667387
0.34448168,0.19396722,0.57814342
0.34388447,0.20280991,0.57972002
0.34328169,0.21180755,0.58132899
0.34268048,0.22094974,0.5829379
0.34209839,0.23022979,0.58449578
0.34154868,0.23963653,0.58603239
0.34104332,0.24926439,0.58749801
0.34059989,0.25910541,0.58883548
0.34020892,0.26910448,0.59002566
0.33988416,0.27932569,0.59103608
0.33962739,0.28995138,0.59184241
0.3394568,0.30106038,0.59240174
0.33934227,0.31250617,0.59278959
0.3636871,0.10391108,0.56736857
0.36349565,0.11172909,0.56790406
0.36330444,0.11954183,0.56843144
0.36311349,0.12734944,0.5689556
0.36291581,0.13519776,0.56949747
0.36259642,0.14327829,0.57030475
0.3621138,0.15151139,0.57146084
0.36158633,0.15979977,0.57270712
0.36105829,0.16810702,0.57395583
0.36049995,0.17657013,0.57526803
0.35988888,0.18518957,0.57662755
0.35923591,0.19392338,0.57807624
0.3585543,0.20278192,0.57962924
0.35786915,0.21179831,0.58121502
0.35718575,0.22096027,0.58280289
0.35652202,0.23026404,0.58434248
0.3558974,0.23970076,0.58586812
0.35531944,0.24936545,0.58733082
0.35481042,0.25924724,0.5886721
0.35436293,0.26928779,0.58987004
0.35399112,0.27954549,0.59088963
0.35369897,0.29020002,0.59170461
0.35350585,0.30132729,0.5922721
0.35337535,0.31277579,0.59266925
0.37901548,0.10390981,0.56735653
0.37879741,0.11172531,0.56788218
0.37857962,0.11953555,0.56839991
0.37836209,0.12734067,0.56891453
0.37813687,0.13518651,0.56944698
0.37777412,0.14326523,0.57024294
0.37722847,0.15150253,0.57137942
0.37663296,0.15979919,0.57260227
0.37603676,0.16811432,0.57382858
0.37540659,0.17658509,0.5751192
0.37471667,0.18521334,0.5764575
0.37398052,0.19395921,0.57788539
0.37321097,0.20283701,0.57941777
0.37243623,0.21187513,0.58098304
0.37166309,0.22105977,0.58255267
0.3709102,0.23039001,0.5840767
0.37019855,0.23985912,0.58559525
0.36954021,0.2495632,0.58706516
0.36895457,0.25948742,0.58842534
0.36844015,0.2695716,0.58964479
0.36801121,0.27986842,0.5906862
0.36767387,0.29055315,0.59152091
0.367452,0.30169243,0.59210449
0.36730143,0.31313148,0.59251839
0.39454266,0.10391286,0.56723368
0.39429253,0.11173449,0.5677492
0.39404276,0.11955093,0.56825709
0.39379334,0.1273623,0.56876218
0.3935352,0.13521448,0.56928521
0.39312074,0.14329995,0.57007062
0.39249948,0.15154947,0.57118917
0.39182457,0.15986183,0.57238919
0.39114907,0.16819245,0.57359385
0.39043573,0.17667875,0.57486385
0.38965568,0.18532255,0.57618171
0.38882074,0.19408274,0.57759118
0.38794795,0.20298052,0.57910597
0.38706869,0.21204048,0.58065379
0.38619074,0.22124787,0.58220869
0.38533151,0.23060341,0.58371955
0.38450763,0.24010302,0.58523673
0.38373968,0.24984431,0.58672363
0.38304749,0.2598078,0.58811331
0.38243562,0.26993293,0.58936542
0.38192189,0.28026721,0.59043908
0.38151813,0.29097757,0.59130299
0.38124609,0.30212033,0.59191102
0.38105488,0.31354117,0.59234983
0.41040164,0.10392198,0.56702137
0.41010585,0.11176126,0.56753153
0.40981084,0.11959463,0.56803298
0.4095166,0.12742221,0.56853157
0.40921241,0.13528998,0.56904835
0.40872452,0.14338833,0.56982839
0.40800181,0.15165256,0.57093644
0.4072243,0.15998079,0.57212037
0.40644744,0.16832662,0.5733096
0.40562889,0.17682737,0.57456511
0.4047347,0.18548352,0.57586741
0.40377718,0.19425413,0.57726455
0.40277803,0.20316763,0.57876688
0.4017725,0.2122457,0.58030158
0.40076894,0.22147246,0.58184516
0.39978048,0.23084998,0.58334488
0.39882109,0.24037661,0.58486348
0.39791965,0.25015113,0.58637112
0.39709404,0.26014858,0.58779323
0.39635617,0.27030963,0.58908057
0.39572823,0.28067639,0.59018916
0.39522925,0.29140651,0.59108502
0.39488304,0.30254692,0.59172004
0.39463469,0.31394643,0.59218544
0.42684191,0.10394718,0.56663644
0.42648759,0.11183598,0.56714326
0.42613453,0.11971772,0.56764019
0.42578268,0.12759255,0.56813437
0.42541918,0.13550656,0.56864721
0.42483827,0.14364751,0.5694257
0.42398682,0.15194458,0.57053161
0.42308068,0.16029611,0.57170808
0.42217669,0.1686639,0.5728907
0.42122632,0.17718472,0.57414132
0.42018956,0.18585695,0.57543808
0.41907761,0.19463871,0.5768339
0.4179129,0.20355155,0.57833916
0.41673592,0.21262158,0.5798766
0.41556183,0.22184096,0.58142364
0.41440052,0.23121394,0.58292568
0.41326556,0.24074353,0.58445752
0.41218847,0.25052834,0.58599567
0.41118804,0.2605384,0.5874576
0.41029155,0.27071878,0.58878595
0.40952405,0.28110486,0.58993399
0.40890998,0.29184362,0.59086555
0.40847769,0.30297375,0.59153026
0.40816429,0.31434748,0.59202373
0.44382441,0.10398304,0.56617081
0.44340226,0.1119429,0.56667471
0.44298181,0.11989481,0.56716788
0.44256297,0.12783891,0.56765842
0.44213054,0.1358216,0.56816804
0.44144613,0.14402874,0.568946
0.4404504,0.15237117,0.57005525
0.43940228,0.16075604,0.57122785
0.43835714,0.16915576,0.57240748
0.43726,0.17770687,0.57365656
0.43606395,0.18640542,0.57495105
0.43478459,0.1952035,0.57635105
0.43343461,0.20411123,0.57786667
0.43206689,0.21316876,0.57941329
0.43070123,0.22237542,0.58097011
0.42934227,0.23173685,0.58248031
0.42799762,0.24125589,0.58402932
0.42668381,0.25102514,0.5856024
0.42544138,0.26101795,0.58710837
0.42431805,0.27118686,0.58848292
0.4233425,0.28156158,0.58967614
0.42255318,0.29228431,0.59064972
0.42199308,0.30338815,0.59134984
0.42157611,0.31472263,0.59187615
0.46253544,0.10404655,0.56568545
0.4619056,0.11212388,0.56618524
0.46132287,0.12018412,0.56667298
0.46075484,0.12822929,0.56715846
0.46017149,0.13630685,0.56766385
0.45926324,0.14459285,0.56844121
0.45801875,0.1529832,0.56955492
0.45673746,0.16140069,0.57072359
0.45543897,0.16982277,0.57190073
0.45408496,0.17839184,0.57314938
0.45263422,0.18710229,0.57444364
0.45110661,0.19590271,0.57585365
0.44952166,0.20479745,0.57738495
0.44792649,0.21383953,0.57894558
0.44633994,0.22303039,0.58051634
0.44473854,0.23237067,0.5820387
0.44311813,0.24186096,0.58360821
0.44149977,0.25159365,0.58522022
0.43995109,0.26154631,0.58677197
0.43852562,0.2716786,0.58819318
0.43726885,0.2820234,0.58943093
0.43623543,0.29271695,0.59044743
0.43548435,0.30378175,0.59118426
0.43490562,0.31506747,0.59174448
0.10744905,0.10391521,0.58474958
0.10744777,0.1117425,0.58521754
0.1074465,0.11956573,0.58568287
0.10744522,0.12738495,0.58614564
0.10744385,0.13524632,0.58662015
0.10744039,0.1433333,0.58734977
0.10743511,0.15155835,0.5884245
0.10743056,0.15983304,0.58957046
0.10742597,0.16813003,0.59070665
0.10742097,0.17658418,0.59188676
0.10741519,0.18517502,0.5931493
0.10740816,0.19384763,0.59449208
0.10740022,0.20262533,0.59588796
0.10739231,0.21155553,0.59728384
0.10738446,0.22061953,0.59866309
0.10737717,0.22978865,0.59999353
0.10737048,0.23905095,0.60124785
0.10736228,0.24850219,0.60241491
0.10735377,0.25815207,0.60346383
0.10734636,0.26795933,0.60439557
0.10734107,0.27801824,0.60518789
0.10733813,0.2885209,0.60582411
0.10733543,0.29955485,0.60626757
0.10733294,0.31100222,0.60656565
0.12234714,0.10391495,0.58474922
0.12234332,0.11174174,0.58521688
0.12233949,0.11956447,0.58568197
0.12233565,0.1273832,0.58614451
0.12233155,0.13524409,0.58661872
0.12232117,0.14333068,0.58734798
0.12230533,0.1515552,0.58842254
0.1222917,0.15982993,0.58956808
0.12227793,0.16812696,0.59070379
0.1222629,0.17658123,0.59188336
0.12224558,0.18517235,0.59314525
0.12222449,0.193845,0.59448761
0.12220066,0.20262337,0.59588349
0.12217695,0.21155466,0.59727919
0.12215337,0.2206199,0.59865832
0.12213151,0.22979034,0.59998876
0.12211144,0.23905382,0.60124302
0.12208683,0.24850553,0.60241008
0.1220613,0.25815597,0.60345924
0.12203909,0.26796377,0.60439128
0.12202319,0.27802333,0.60518384
0.1220144,0.28852698,0.60582
0.12200629,0.29956174,0.60626334
0.1219988,0.31100905,0.60656148
0.13724522,0.10391469,0.58474886
0.13723886,0.11174098,0.58521628
0.13723248,0.11956321,0.58568108
0.13722607,0.12738146,0.58614331
0.13721925,0.13524187,0.58661729
0.13720195,0.14332807,0.5873462
0.13717555,0.15155202,0.58842057
0.13715284,0.1598268,0.58956569
0.13712989,0.16812389,0.59070092
0.13710484,0.17657827,0.5918799
0.13707598,0.18516968,0.5931412
0.13704081,0.1938424,0.5944832
0.13700111,0.20262142,0.59587896
0.13696159,0.21155381,0.59727454
0.1369223,0.22062027,0.59865361
0.13688587,0.22979204,0.59998405
0.13685241,0.23905668,0.60123825
0.13681139,0.24850886,0.60240525
0.13676883,0.25815991,0.60345459
0.13673182,0.26796824,0.60438693
0.13670531,0.27802843,0.60517979
0.13669068,0.28853306,0.60581589
0.13667715,0.29956865,0.60625905
0.13666467,0.31101584,0.60655731
0.15217668,0.10391448,0.58474791
0.15216644,0.11174035,0.58521515
0.1521562,0.11956216,0.58567971
0.15214598,0.12737998,0.58614171
0.15213516,0.13523999,0.58661538
0.1521093,0.14332587,0.58734399
0.15206999,0.15154932,0.58841819
0.15203567,0.15982413,0.58956289
0.1520012,0.16812126,0.59069771
0.15196387,0.17657575,0.59187621
0.15192127,0.18516745,0.59313685
0.15186989,0.19384018,0.59447855
0.15181208,0.20261984,0.59587425
0.15175468,0.21155329,0.59726977
0.15169784,0.22062095,0.59864873
0.15164526,0.22979401,0.59997916
0.15159705,0.23905979,0.6012333
0.15153845,0.24851242,0.60240036
0.1514782,0.25816399,0.60344988
0.15142584,0.26797286,0.60438257
0.15138829,0.27803364,0.60517567
0.1513674,0.28853923,0.60581172
0.15134817,0.2995756,0.60625476
0.15133065,0.3110227,0.60655308
0.16723123,0.10391322,0.58475971
0.16721155,0.11173658,0.5852263
0.16719186,0.11955591,0.58569026
0.16717219,0.12737125,0.5861516
0.16715166,0.13522878,0.58662468
0.16711259,0.14331248,0.58735216
0.16705459,0.15153453,0.58842462
0.16699669,0.15980834,0.58956772
0.16693853,0.16810448,0.59070092
0.16687636,0.17655812,0.59187776
0.16680661,0.18514946,0.59313661
0.16672902,0.19382301,0.59447634
0.16664666,0.20260461,0.59587032
0.16656375,0.21154042,0.59726417
0.16648173,0.22061083,0.59864163
0.16640328,0.2297871,0.5999707
0.16632956,0.23905666,0.60122365
0.16625308,0.24851361,0.60238993
0.16618097,0.25816965,0.60343909
0.16611941,0.26798281,0.60437155
0.1660714,0.27804738,0.60516459
0.16603792,0.28855595,0.60580057
0.16601062,0.29959422,0.60624337
0.16599031,0.31104207,0.60654163
0.18224794,0.10391174,0.58477485
0.18221959,0.11173216,0.58524072
0.18219125,0.11954856,0.58570391
0.18216294,0.127361,0.58616453
0.18213354,0.1352156,0.5866369
0.18208185,0.14329673,0.587363
0.18200663,0.15151714,0.58843333
0.18192668,0.15978971,0.58957452
0.18184648,0.16808465,0.59070575
0.18176116,0.17653722,0.59188056
0.18166572,0.18512817,0.59313726
0.18156348,0.19380265,0.59447461
0.18145847,0.20258644,0.59586638
0.18135212,0.21152489,0.59725815
0.18124728,0.22059847,0.59863365
0.18114483,0.22977854,0.59996104
0.18104731,0.23905261,0.60121256
0.18095498,0.24851471,0.60237777
0.18087336,0.25817618,0.60342634
0.18080537,0.26799455,0.60435855
0.18074831,0.27806371,0.60515141
0.18070269,0.28857592,0.60578722
0.18066783,0.29961661,0.60622978
0.18064544,0.31106544,0.60652798
0.19726463,0.10391027,0.58478999
0.19722761,0.11172775,0.58525509
0.19719064,0.11954122,0.58571756
0.1971537,0.12735073,0.58617747
0.19711541,0.13520241,0.58664906
0.19705111,0.14328098,0.58737385
0.19695871,0.15149973,0.58844203
0.19685674,0.1597711,0.58958131
0.19675452,0.16806482,0.59071058
0.19664602,0.17651632,0.59188342
0.1965249,0.18510686,0.59313786
0.19639802,0.19378231,0.59447283
0.19627035,0.20256826,0.59586239
0.19614054,0.21150935,0.59725213
0.19601287,0.22058612,0.59862572
0.19588642,0.22976999,0.59995139
0.19576506,0.23904857,0.60120142
0.1956569,0.24851583,0.60236561
0.19556575,0.2581827,0.60341358
0.19549133,0.26800629,0.6043455
0.1954252,0.27808002,0.60513824
0.19536743,0.28859586,0.60577393
0.19532505,0.29963899,0.60621619
0.19530056,0.3110888,0.60651433
0.21210103,0.10390746,0.58482492
0.21206149,0.11171934,0.58528864
0.21202198,0.11952726,0.58574975
0.21198249,0.12733127,0.58620828
0.21194141,0.13517746,0.5866785
0.21187072,0.14325096,0.58740103
0.21176949,0.15146659,0.58846545
0.21165733,0.15973634,0.5896011
0.21154474,0.16802847,0.59072697
0.21142481,0.17647859,0.59189624
0.21128975,0.18506847,0.59314698
0.21114834,0.19374493,0.59447783
0.21100625,0.20253429,0.59586346
0.21086258,0.21147995,0.59724945
0.21072145,0.22056179,0.59861964
0.21058021,0.2297513,0.59994233
0.21044473,0.23903647,0.60118997
0.21032552,0.24851134,0.6023525
0.21022548,0.2581861,0.60339934
0.21014518,0.26801738,0.6043306
0.21007109,0.27809796,0.60512275
0.21000487,0.28861937,0.60575795
0.20995754,0.29966608,0.6061998
0.20993063,0.31111729,0.60649782
0.22705613,0.10390275,0.58489448
0.22701032,0.11170526,0.58535564
0.22696452,0.11950387,0.58581424
0.22691871,0.12729862,0.58627027
0.22687104,0.13513558,0.58673793
0.2267888,0.14320044,0.58745629
0.22666815,0.15141077,0.58851343
0.226537,0.15967754,0.58964241
