"Points:0","Points:1","Points:2"
0.14758982,0.21159992,0.59323376
0.14754173,0.22181007,0.59405017
0.14749311,0.23218209,0.59487849
0.14744513,0.24270333,0.59570986
0.14740093,0.25333971,0.59649432
0.14735761,0.26401019,0.59727609
0.14731485,0.27482933,0.59803843
0.14727546,0.28580478,0.59872037
0.14724368,0.29695061,0.59926587
0.147222,0.30829269,0.5996871
0.14720213,0.31979126,0.60007101
0.14718582,0.33147791,0.60036945
0.14717469,0.34339488,0.6005637
0.16152534,0.10468609,0.58737552
0.16150941,0.1140568,0.58765513
0.16149348,0.12342582,0.58792698
0.16147755,0.13279328,0.58819741
0.16146083,0.14221461,0.58848339
0.16142759,0.15190756,0.58900166
0.16138482,0.16168462,0.5896439
0.16134201,0.17145833,0.59029597
0.16129892,0.18125953,0.59095556
0.16125228,0.19124807,0.59167016
0.16119884,0.20140271,0.5924291
0.16114296,0.2115929,0.59323388
0.16108692,0.22180387,0.59404916
0.16103019,0.2321768,0.59487647
0.16097443,0.2426994,0.59570676
0.16092174,0.25333762,0.59649038
0.16086975,0.26401007,0.59727138
0.16081853,0.27483124,0.59803301
0.16077189,0.28580886,0.59871441
0.16073534,0.29695666,0.59925973
0.16070837,0.3083002,0.59968102
0.1606835,0.31980011,0.60006499
0.16066338,0.33148777,0.60036343
0.16065021,0.34340531,0.60055774
0.17510155,0.10468525,0.58738583
0.17508519,0.11405429,0.58766502
0.17506884,0.12342165,0.58793646
0.17505248,0.13278745,0.58820641
0.17503516,0.14220712,0.58849204
0.1749983,0.15189891,0.58900928
0.17495218,0.16167536,0.58965045
0.174906,0.1714485,0.59030133
0.17485946,0.18124913,0.59095985
0.17480856,0.1912373,0.5916732
0.17474879,0.20139235,0.59243071
0.1746859,0.21158358,0.593234
0.17462279,0.22179562,0.59404784
0.17455895,0.23216972,0.59487367
0.17449655,0.24269409,0.59570259
0.17443594,0.25333476,0.59648508
0.17437576,0.26400983,0.59726501
0.17431664,0.27483371,0.59802568
0.17426348,0.2858142,0.59870648
0.17422315,0.2969647,0.59925163
0.17419091,0.30831021,0.59967291
0.17416105,0.31981194,0.60005689
0.17413722,0.33150098,0.60035545
0.17412229,0.34341925,0.60054982
0.18867776,0.10468441,0.58739644
0.18866098,0.11405178,0.58767486
0.1886442,0.12341747,0.58794594
0.18862742,0.13278161,0.58821547
0.1886095,0.14219962,0.58850062
0.18856901,0.15189023,0.58901697
0.18851954,0.1616661,0.58965701
0.18846998,0.17143865,0.59030676
0.18842,0.18123871,0.59096414
0.18836486,0.19122653,0.59167618
0.18829875,0.20138198,0.59243238
0.18822885,0.21157427,0.59323418
0.18815868,0.22178735,0.59404647
0.18808772,0.23216264,0.59487087
0.18801865,0.2426888,0.59569848
0.18795013,0.2533319,0.59647977
0.18788175,0.26400959,0.59725869
0.18781477,0.27483618,0.59801841
0.18775506,0.28581953,0.59869856
0.18771099,0.29697275,0.59924346
0.18767345,0.30832019,0.59966475
0.18763858,0.31982377,0.60004884
0.18761107,0.33151418,0.6003474
0.18759438,0.3434332,0.60054189
0.20226948,0.10468354,0.58740795
0.20225166,0.11404917,0.58768559
0.20223384,0.12341313,0.58795613
0.20221603,0.13277556,0.58822525
0.20219688,0.14219183,0.58850992
0.20215178,0.15188122,0.58902532
0.20209759,0.16165648,0.58966404
0.20204341,0.17142844,0.59031266
0.20198885,0.18122794,0.59096873
0.20192835,0.19121538,0.59167951
0.20185474,0.20137125,0.59243423
0.2017767,0.21156465,0.59323442
0.20169848,0.22177882,0.59404522
0.20161955,0.23215534,0.59486812
0.20154308,0.24268332,0.5956943
0.20146601,0.25332892,0.59647441
0.2013889,0.2640093,0.59725225
0.20131357,0.27483866,0.59801102
0.20124696,0.28582495,0.59869051
0.20119882,0.29698089,0.59923524
0.20115592,0.30833033,0.59965658
0.20111598,0.31983572,0.60004067
0.20108472,0.33152747,0.60033935
0.20106621,0.34344724,0.6005339
0.21594158,0.10468175,0.58743328
0.21591923,0.11404379,0.5877105
0.21589687,0.12340419,0.58798015
0.21587452,0.13276306,0.58824831
0.21585058,0.14217578,0.58853197
0.21579625,0.15186255,0.58904517
0.21572974,0.16163637,0.58968133
0.21566322,0.17140692,0.5903272
0.21559623,0.18120502,0.59098059
0.21552216,0.19119136,0.59168851
0.21543346,0.20134795,0.59243989
0.21534008,0.21154356,0.59323657
0.21524647,0.22176,0.59404385
0.21515195,0.23213896,0.5948633
0.21505977,0.24267033,0.5956862
0.2149694,0.25332132,0.59646368
0.21487996,0.26400781,0.59723926
0.21479258,0.27484339,0.59799612
0.21471567,0.28583625,0.5986743
0.21465798,0.29699811,0.59921873
0.21460842,0.30835119,0.59964043
0.21456261,0.31985998,0.60002494
0.21452719,0.33155441,0.60032398
0.21450615,0.34347567,0.60051882
0.22961357,0.10467986,0.5874607
0.22958656,0.11403815,0.58773685
0.22955956,0.12339481,0.58800548
0.22953254,0.13274996,0.58827257
0.22950365,0.14215894,0.58855522
0.2294396,0.15184297,0.58906609
0.22936034,0.16161527,0.58969939
0.2292811,0.17138433,0.59034234
0.22920129,0.18118097,0.59099281
0.22911313,0.19116618,0.59169757
0.2290086,0.20132351,0.59244543
0.22889923,0.21152148,0.59323829
0.22878961,0.22174029,0.59404182
0.22867896,0.23212183,0.59485757
0.22857045,0.24265687,0.5956769
0.22846609,0.25331363,0.59645152
0.22836371,0.26400661,0.59722471
0.2282638,0.27484891,0.59797943
0.22817641,0.28584883,0.5986563
0.22810875,0.29701716,0.59920037
0.22805202,0.3083744,0.59962255
0.22799997,0.31988704,0.60000747
0.2279603,0.33158445,0.60030693
0.2279367,0.34350738,0.60050201
0.24328555,0.10467798,0.58748853
0.24325389,0.11403252,0.58776319
0.24322222,0.12338544,0.58803082
0.24319057,0.13273685,0.58829689
0.24315673,0.14214212,0.5885784
0.24308297,0.15182339,0.58908701
0.24299097,0.16159418,0.58971739
0.24289899,0.17136176,0.59035748
0.24280636,0.18115693,0.59100503
0.24270412,0.19114099,0.59170669
0.24258377,0.20129909,0.59245104
0.2424584,0.21149939,0.59324002
0.24233279,0.22172056,0.5940398
0.24220598,0.23210469,0.59485185
0.24208114,0.2426434,0.5956676
0.24196281,0.25330594,0.59643936
0.24184746,0.26400545,0.59721011
0.24173501,0.27485442,0.59796274
0.24163714,0.2858614,0.59863824
0.24155951,0.2970362,0.59918201
0.24149562,0.30839759,0.59960461
0.24143733,0.31991413,0.59998995
0.2413934,0.33161452,0.60028982
0.24136724,0.34353909,0.60048527
0.25697395,0.10467605,0.5875209
0.25693691,0.11402676,0.58779371
0.25689989,0.12337585,0.58806002
0.25686291,0.13272347,0.58832484
0.25682342,0.14212492,0.58860517
0.25673863,0.15180337,0.58911121
0.25663215,0.16157259,0.58973813
0.25652578,0.17133862,0.59037489
0.25641882,0.18113227,0.59101909
0.25630096,0.19111516,0.59171724
0.25616297,0.20127404,0.59245753
0.25601983,0.21147685,0.59324235
0.25587663,0.22170056,0.59403789
0.25573221,0.23208743,0.59484577
0.25558972,0.24262998,0.59565759
0.25545588,0.2532987,0.59642619
0.25532633,0.26400524,0.59719431
0.25520027,0.2748614,0.59794468
0.25509092,0.28587598,0.59861869
0.25500265,0.29705766,0.59916204
0.25493124,0.30842334,0.59958524
0.25486636,0.31994382,0.59997112
0.25481778,0.33164728,0.60027152
0.2547887,0.3435736,0.60046738
0.27076828,0.10467373,0.58756596
0.27072263,0.1140198,0.58783752
0.27067697,0.12336429,0.58810192
0.27063137,0.13270734,0.58836484
0.27058282,0.14210421,0.58864307
0.27048069,0.1517794,0.58914518
0.27035117,0.16154674,0.5897671
0.27022183,0.17131096,0.59039867
0.27009174,0.18110287,0.59103769
0.26994884,0.19108437,0.59173018
0.26978287,0.20124458,0.59246457
0.26961061,0.21145082,0.59324276
0.26943824,0.221678,0.59403169
0.26926434,0.23206864,0.59483308
0.26909277,0.2426165,0.59563863
0.26893216,0.25329423,0.59640229
0.26877689,0.264011,0.5971663
0.26862556,0.27487767,0.59791303
0.26849312,0.28590336,0.59858471
0.26838678,0.2970956,0.59912801
0.26830253,0.30846834,0.59955251
0.26822585,0.31999543,0.59993982
0.26816824,0.33170429,0.60024154
0.26813266,0.34363347,0.60043836
0.28457025,0.10467139,0.58761227
0.28451565,0.11401281,0.58788157
0.28446108,0.12335268,0.58814394
0.28440654,0.13269113,0.58840489
0.28434861,0.14208341,0.58868104
0.2842283,0.15175532,0.5891791
0.2840749,0.16152082,0.58979589
0.28392169,0.17128327,0.59042215
0.28376764,0.18107344,0.59105581
0.2835986,0.19105361,0.59174258
0.28340343,0.20121518,0.59247077
0.2832008,0.2114249,0.59324223
0.28299806,0.22165562,0.59402448
0.28279346,0.23205011,0.59481913
0.28259143,0.24260345,0.59561831
0.28240266,0.25329036,0.59637702
0.28222033,0.26401755,0.59713674
0.28204247,0.27489495,0.59787971
0.28188598,0.28593215,0.59854907
0.2817606,0.29713535,0.59909225
0.28166246,0.30851552,0.59951824
0.28157324,0.32004967,0.5999071
0.28150621,0.33176416,0.60021007
0.28146386,0.34369633,0.60040796
0.29837221,0.10466905,0.58765906
0.2983087,0.11400582,0.58792561
0.29824519,0.12334108,0.58818597
0.29818174,0.13267493,0.58844489
0.29811439,0.14206262,0.58871895
0.29797593,0.15173125,0.58921301
0.29779866,0.16149491,0.58982456
0.29762164,0.17125559,0.59044558
0.29744363,0.18104404,0.59107387
0.29724845,0.19102287,0.59175491
0.29702407,0.20118576,0.59247702
0.29679108,0.21139897,0.59324175
0.2965579,0.22163324,0.59401733
0.29632261,0.23203155,0.5948053
0.29609013,0.24259037,0.5955981
0.29587319,0.25328648,0.59635174
0.29566377,0.26402411,0.59710711
0.29545939,0.27491224,0.59784639
0.29527882,0.28596097,0.59851342
0.29513437,0.29717511,0.59905654
0.29502237,0.30856276,0.59948403
0.29492056,0.32010394,0.59987426
0.29484415,0.33182406,0.60017866
0.29479507,0.34375918,0.60037756
0.3121295,0.10466696,0.58769721
0.31205887,0.11399961,0.5879606
0.31198823,0.12333074,0.58821863
0.3119176,0.13266051,0.58847529
0.31184262,0.1420441,0.58874702
0.31168789,0.15171002,0.58923686
0.31148991,0.16147277,0.58984274
0.31129211,0.17123255,0.59045804
0.31109318,0.18102013,0.59108055
0.31087488,0.19099845,0.59175557
0.31062335,0.20116319,0.5924713
0.31036055,0.21138033,0.59322923
0.31009763,0.22161856,0.59399807
0.30983233,0.23202108,0.59477949
0.30957004,0.24258576,0.59556615
0.30932462,0.25329164,0.59631497
0.30908626,0.26404014,0.59706652
0.30885369,0.27493942,0.59780282
0.30864742,0.28600013,0.59846836
0.30848262,0.29722583,0.59901237
0.30835661,0.3086212,0.5994426
0.30824205,0.32016957,0.59983557
0.30815592,0.33189553,0.6001423
0.30809978,0.34383366,0.60034311
0.32595485,0.10466571,0.58771414
0.32587427,0.11399587,0.58797461
0.32579371,0.12332456,0.58822989
0.32571316,0.1326519,0.58848393
0.3256276,0.1420331,0.58875304
0.32544994,0.15169781,0.58923781
0.32522368,0.16146106,0.58983707
0.32499763,0.17122136,0.59044576
0.3247703,0.18100952,0.59106171
0.32452106,0.1909887,0.59173
0.3242327,0.20115641,0.59243798
0.3239294,0.21137826,0.59318835
0.32362601,0.22162123,0.59394985
0.32331973,0.23202872,0.59472436
0.32301661,0.24260005,0.5955047
0.32273093,0.25331694,0.59624809
0.32245091,0.2640774,0.59699631
0.32217723,0.27498901,0.5977304
0.32193345,0.28606343,0.59839571
0.32173941,0.29730371,0.59894335
0.32159173,0.30870956,0.59937954
0.32145709,0.32026792,0.59977818
0.32135537,0.33200195,0.60008997
0.32128945,0.34394294,0.60029477
0.33979216,0.10466453,0.58772773
0.33970118,0.11399235,0.58798575
0.33961022,0.12331872,0.58823848
0.33951926,0.13264379,0.58848995
0.33942252,0.14202273,0.58875644
0.33922076,0.15168642,0.5892362
0.33896506,0.16145028,0.58982891
0.33870956,0.17121129,0.59043103
0.33845267,0.18100017,0.59104049
0.33817104,0.1909803,0.59170204
0.33784425,0.20115103,0.5924024
0.33749887,0.21137761,0.59314507
0.3371534,0.22162533,0.59389931
0.33680448,0.23203783,0.59466696
0.33645862,0.24261583,0.59544098
0.33613083,0.25334379,0.59617901
0.33580714,0.2641162,0.59692377
0.33549058,0.27504018,0.59765565
0.33520761,0.28612846,0.59832096
0.33498275,0.29738349,0.59887242
0.33481172,0.30879995,0.59931487
0.33465573,0.32036856,0.59971941
0.33453774,0.33211082,0.60003638
0.33446151,0.34405473,0.60024536
0.3536489,0.10466358,0.58773774
0.35354593,0.11398949,0.58799338
0.35344309,0.12331396,0.58824372
0.35334033,0.13263707,0.58849281
0.35323107,0.14201407,0.58875692
0.35300294,0.1516768,0.58923209
0.35271499,0.16144113,0.58981872
0.35242784,0.17120263,0.59041464
0.35213953,0.18099204,0.59101802
0.35182399,0.19097286,0.59167325
0.35145754,0.20114629,0.5923664
0.35106915,0.21137729,0.59310162
0.35068104,0.22162956,0.59384871
0.35028926,0.23204695,0.5946095
0.34990063,0.24263161,0.59537727
0.34953064,0.25337061,0.59610999
0.34916332,0.26415503,0.59685111
0.34880382,0.27509135,0.59758061
0.34848163,0.28619355,0.59824586
0.34822598,0.29746333,0.5988012
0.34803161,0.3088904,0.5992499
0.34785423,0.32046926,0.59966058
0.34772,0.33221978,0.59998286
0.34763354,0.34416655,0.60019588
0.36766377,0.10466601,0.58768702
0.36754304,0.11399673,0.58794057
0.36742243,0.12332592,0.58818895
0.367302,0.1326537,0.58843613
0.36717418,0.14203531,0.58869833
0.36691153,0.15170263,0.58917069
0.36657947,0.16147068,0.58975291
0.36624846,0.17123573,0.59034485
0.36591628,0.18102853,0.59094435
0.3655538,0.19101268,0.59159607
0.3651346,0.20118925,0.59228504
0.36469287,0.2114225,0.59301639
0.36425179,0.22167695,0.59376049
0.36380681,0.23209666,0.5945189
0.36336511,0.24268515,0.59528512
0.36294094,0.25343075,0.59601563
0.36252099,0.26422226,0.5967567
0.36211026,0.27516636,0.59748775
0.36174113,0.28627825,0.59815657
0.36144683,0.29755956,0.59871894
0.36121944,0.30899543,0.59917665
0.36101148,0.32058287,0.5995959
0.36085185,0.33234006,0.59992534
0.36074734,0.34428835,0.60014397
0.38188216,0.10467105,0.58760387
0.38173756,0.1140118,0.58785701
0.38159314,0.12335101,0.58810395
0.38144892,0.13268878,0.58834964
0.38129619,0.1420804,0.58861053
0.38098809,0.15175608,0.58908057
0.3806006,0.16153058,0.58965933
0.38021433,0.17130204,0.59024811
0.3798269,0.18110119,0.59084487
0.37940565,0.19109149,0.59149432
0.37891978,0.20127237,0.59217972
0.37841073,0.21150805,0.5929091
0.37790251,0.22176486,0.59365201
0.37738928,0.23218691,0.59441018
0.3768779,0.24277771,0.59517694
0.37637883,0.25352633,0.59590709
0.37588474,0.26432052,0.59665042
0.37540022,0.27526748,0.59738559
0.3749592,0.2863836,0.59806043
0.37459975,0.29767132,0.59863198
0.3743113,0.3091113,0.59910083
0.37404513,0.32070249,0.59953105
0.37383696,0.33246243,0.59986955
0.37369898,0.3444092,0.60009509
0.39612794,0.10467624,0.58751953
0.39595845,0.11402735,0.58777225
0.39578918,0.12337688,0.58801782
0.39562017,0.13272496,0.58826202
0.39544129,0.1421269,0.5885216
0.39508572,0.15181115,0.58898944
0.39464086,0.16159233,0.58956474
0.39419746,0.17137039,0.59015042
0.39375284,0.1811761,0.5907445
0.39327073,0.19117266,0.59139186
0.39271611,0.20135786,0.59207374
0.39213765,0.21159597,0.59280109
0.39156017,0.22185515,0.59354293
0.39097631,0.23227948,0.59430093
0.39039245,0.24287242,0.59506828
0.38981569,0.25362387,0.59579813
0.38924462,0.26442051,0.59654373
0.38868311,0.27537,0.59728307
0.38816649,0.28648981,0.59796405
0.38773805,0.29778343,0.5985449
0.38738453,0.30922684,0.59902513
0.38705683,0.32082126,0.5994668
0.38679823,0.33258361,0.59981465
0.38662511,0.34452853,0.60004723
0.41048005,0.10468356,0.58743066
0.41028205,0.11404906,0.58768302
0.41008446,0.12341269,0.5879274
0.40988731,0.13277456,0.58817047
0.40967882,0.14219004,0.58842891
0.4092676,0.15188465,0.58889508
0.4087579,0.16167262,0.58946759
0.4082506,0.17145716,0.59005064
0.40774247,0.18126903,0.59064245
0.40719286,0.19127104,0.59128815
0.4065606,0.20145863,0.59196699
0.40590382,0.21169643,0.59269243
0.40524954,0.22195557,0.59343332
0.40458855,0.23238003,0.59419113
0.40392646,0.24297321,0.59495914
0.40326566,0.25372544,0.59568846
0.40261173,0.26452273,0.59643614
0.4019694,0.27547356,0.59717947
0.401375,0.28659645,0.59786654
0.40087655,0.29789573,0.59845692
0.40045753,0.30934247,0.59894866
0.40006813,0.32094008,0.59940213
0.39975914,0.33270481,0.59975964
0.39955106,0.34464779,0.59999937
0.4255856,0.10469837,0.58732724
0.42534009,0.1140931,0.58758038
0.42509812,0.12348552,0.58782411
0.4248572,0.13287579,0.58806634
0.42460117,0.14231931,0.58832425
0.42411706,0.15203628,0.58879012
0.423518,0.16183797,0.58936125
0.42291933,0.17163543,0.58994323
0.42231864,0.18145961,0.59053427
0.42167485,0.19147335,0.59117967
0.42094094,0.20166555,0.59185731
0.42017138,0.21189952,0.59258354
0.41940284,0.22215435,0.59332585
0.4186261,0.23257414,0.59408575
0.41785324,0.24316245,0.5948559
0.41706339,0.25390366,0.59558594
0.41627172,0.2646859,0.59633714
0.41549516,0.27562249,0.59708554
0.41477329,0.28673342,0.59777957
0.41414815,0.29802346,0.59837908
0.41361573,0.30946469,0.59888083
0.41312286,0.32105774,0.59934521
0.41272792,0.33281809,0.59971178
0.41245636,0.34475434,0.59995806
0.10684615,0.10467096,0.60252935
0.10684402,0.11401266,0.60274297
0.10684188,0.12335408,0.60295606
0.10683975,0.1326952,0.60316861
0.10683754,0.14209148,0.60339147
0.1068334,0.15176429,0.60381854
0.10682794,0.16152973,0.60435599
0.10682247,0.17129479,0.60489035
0.10681698,0.18108977,0.60542452
0.1068111,0.19107518,0.60599709
0.10680453,0.20122755,0.60664278
0.1067977,0.21142225,0.60731429
0.10679086,0.22164068,0.60798264
0.10678396,0.2320229,0.60865653
0.10677715,0.24255496,0.60933024
0.1067709,0.25319889,0.60997641
0.1067648,0.26387861,0.61060846
0.10675879,0.27470616,0.61123019
0.10675327,0.28568706,0.61179447
0.10674881,0.29683927,0.61225075
0.10674576,0.30819154,0.61260647
0.10674297,0.31969979,0.6129328
0.10674068,0.33139688,0.6131863
0.10673913,0.34332296,0.61335218
0.12053845,0.10467084,0.60253137
0.12053206,0.11401231,0.60274494
0.12052567,0.12335349,0.6029579
0.12051927,0.13269438,0.60317039
0.12051262,0.14209042,0.60339314
0.12050021,0.1517631,0.60382003
0.1204838,0.16152842,0.60435724
0.12046742,0.17129338,0.60489136
0.12045095,0.18108822,0.6054253
0.12043331,0.19107358,0.60599762
0.12041358,0.20122609,0.60664296
0.1203931,0.21142094,0.60731423
0.12037259,0.22163953,0.60798228
0.12035187,0.23202194,0.60865587
0.12033146,0.2425544,0.60932928
0.12031271,0.25319883,0.60997522
0.1202944,0.26387912,0.61060697
0.12027637,0.2747072,0.61122847
0.1202598,0.2856887,0.61179262
0.12024643,0.29684147,0.61224878
0.12023728,0.30819428,0.6126045
0.12022891,0.31970307,0.61293077
0.12022205,0.33140054,0.61318421
0.12021738,0.34332684,0.61335009
0.13423076,0.10467073,0.60253346
0.13422009,0.11401196,0.6027469
0.13420944,0.1233529,0.60295981
0.13419878,0.13269356,0.60317218
0.1341877,0.14208937,0.60339487
0.13416702,0.1517619,0.60382146
0.13413967,0.16152711,0.60435849
0.13411236,0.17129195,0.60489237
0.13408493,0.18108669,0.60542607
0.13405551,0.191072,0.60599816
0.13402264,0.20122463,0.6066432
0.1339885,0.21141964,0.60731417
0.13395433,0.2216384,0.60798192
0.13391979,0.23202099,0.60865521
0.13388576,0.24255383,0.60932839
0.13385451,0.2531988,0.60997403
0.13382401,0.2638796,0.61060554
0.13379395,0.27470824,0.6112268
0.13376634,0.28569034,0.61179072
0.13374406,0.29684368,0.61224681
0.1337288,0.30819702,0.61260247
0.13371485,0.31970635,0.61292869
0.13370341,0.33140421,0.61318213
0.13369565,0.34333068,0.61334801
0.14792305,0.10467061,0.60253549
0.14790814,0.11401161,0.60274887
0.14789322,0.12335232,0.60296166
0.1478783,0.13269274,0.60317397
0.14786278,0.14208831,0.60339653
0.14783381,0.15176071,0.60382295
0.14779554,0.16152582,0.60435969
0.14775731,0.17129053,0.60489339
0.14771889,0.18108515,0.60542685
0.14767773,0.19107041,0.60599869
0.1476317,0.20122316,0.60664344
0.1475839,0.21141835,0.60731411
0.14753605,0.22163725,0.60798156
0.14748771,0.23202005,0.60865456
0.14744008,0.24255326,0.60932744
0.14739631,0.25319877,0.60997283
0.1473536,0.2638801,0.61060405
0.14731152,0.27470928,0.61122507
0.14727287,0.28569198,0.61178881
0.14724167,0.29684585,0.61224484
0.14722033,0.30819979,0.61260045
0.14720079,0.31970963,0.61292666
0.14718477,0.33140785,0.61318004
0.1471739,0.34333453,0.61334586
0.1615198,0.10467,0.60254252
0.16150384,0.11400977,0.60275561
0.16148788,0.12334926,0.60296816
0.16147192,0.13268846,0.60318017
0.16145517,0.14208281,0.60340244
0.161422,0.15175435,0.60382819
0.16137919,0.16151904,0.60436422
0.16133636,0.17128333,0.60489708
0.16129327,0.18107755,0.60542983
0.16124666,0.19106252,0.6060009
0.1611933,0.20121561,0.60664469
0.16113751,0.21141158,0.60731435
0.1610816,0.22163129,0.60798091
0.16102508,0.23201495,0.60865295
0.1609696,0.24254948,0.60932493
0.16091734,0.25319681,0.60996956
0.16086592,0.26388007,0.61060011
0.16081533,0.27471125,0.61122042
0.16076931,0.28569606,0.61178368
0.16073325,0.2968519,0.61223948
0.16070662,0.30820724,0.61259502
0.1606821,0.31971842,0.61292118
0.16066228,0.33141762,0.61317462
0.16064931,0.34334484,0.61334044
0.17509823,0.10466919,0.60255176
0.17508177,0.11400737,0.60276449
0.17506532,0.12334526,0.60297668
0.17504887,0.13268286,0.60318834
0.17503147,0.14207561,0.60341024
0.17499454,0.151746,0.60383505
0.1749482,0.16151012,0.60437006
0.17490183,0.17127387,0.60490197
0.17485516,0.18106754,0.60543376
0.17480418,0.19105214,0.60600376
0.17474434,0.20120561,0.6066463
0.1746814,0.2114026,0.60731471
0.1746183,0.22162333,0.60798001
0.17455456,0.23200813,0.6086508
0.17449233,0.2425444,0.60932159
0.17443214,0.25319409,0.60996526
0.17437243,0.26387993,0.61059487
0.17431383,0.27471375,0.61121428
0.17426114,0.28570139,0.61177689
0.17422114,0.29685989,0.61223239
0.17418921,0.30821717,0.61258781
0.17415966,0.31973013,0.61291397
0.17413612,0.33143067,0.61316735
0.17412134,0.34335864,0.61333323
0.18867666,0.10466839,0.602561
0.18865971,0.11400496,0.60277337
0.18864278,0.12334125,0.60298514
0.18862584,0.13267727,0.60319644
0.18860775,0.1420684,0.60341799
0.1885671,0.15173768,0.60384196
0.18851721,0.16150123,0.60437596
0.18846731,0.17126442,0.60490686
0.18841705,0.18105751,0.6054377
0.18836169,0.19104174,0.60600662
0.18829539,0.20119561,0.60664791
0.18822528,0.21139362,0.60731506
0.18815501,0.22161537,0.60797912
0.18808404,0.2320013,0.60864866
0.18801506,0.2425393,0.60931826
0.18794695,0.25319138,0.60996091
0.18787894,0.26387978,0.61058956
0.18781233,0.27471629,0.61120808
0.18775295,0.28570673,0.61177009
0.18770903,0.29686788,0.61222523
0.1876718,0.30822709,0.6125806
0.18763722,0.31974187,0.61290669
0.18760996,0.33144373,0.61316013
0.18759336,0.34337243,0.61332595
0.20227012,0.10466756,0.60257083
0.20225208,0.11400247,0.60278279
0.20223404,0.1233371,0.6029942
0.20221603,0.13267146,0.60320514
0.20219667,0.14206094,0.60342622
0.20215128,0.15172902,0.60384929
0.20209655,0.161492,0.60438222
0.20204189,0.17125462,0.6049121
0.20198692,0.18104716,0.60544181
0.2019261,0.19103099,0.60600966
0.20185222,0.20118527,0.60664964
0.20177387,0.21138436,0.60731548
0.20169546,0.22160716,0.60797822
0.20161639,0.23199429,0.60864651
0.20153993,0.24253406,0.60931486
0.20146327,0.25318855,0.6099565
0.20138648,0.26387963,0.61058426
0.20131144,0.27471885,0.61120188
0.20124504,0.28571218,0.61176318
0.20119691,0.29687598,0.61221808
0.20115428,0.30823714,0.61257333
0.20111461,0.31975371,0.61289936
0.20108359,0.33145687,0.6131528
0.20106512,0.34338635,0.61331868
0.21594135,0.10466586,0.60259205
0.21591878,0.11399738,0.60280317
0.2158962,0.12332863,0.60301375
0.21587364,0.13265961,0.6032238
0.2158495,0.14204571,0.60344404
0.21579495,0.15171127,0.60386521
0.21572791,0.16147289,0.60439587
0.21566093,0.17123413,0.60492343
0.21559355,0.18102531,0.60545093
