"Points:0","Points:1","Points:2"
0.18928865,0.12304842,0.58625132
0.18927154,0.13226457,0.58654642
0.18925327,0.14153348,0.58685744
0.18921214,0.15107352,0.58740854
0.18916087,0.16071764,0.58811086
0.18910949,0.17035812,0.5888229
0.18905768,0.18002538,0.58954257
0.18900062,0.18987735,0.59031862
0.1889324,0.19989526,0.59114069
0.18885951,0.20995684,0.59201878
0.18878631,0.22003861,0.59290755
0.18871227,0.23028018,0.59380925
0.18864006,0.2406704,0.59471494
0.18856853,0.25118041,0.59557253
0.18849789,0.26174304,0.59642029
0.18842858,0.27245298,0.59724754
0.18836655,0.28331834,0.59799314
0.1883202,0.29435232,0.59860134
0.18828115,0.30561861,0.59906077
0.18824516,0.31706575,0.59946674
0.18821658,0.3286998,0.59978545
0.18819891,0.34056199,0.59999943
0.20299706,0.10460968,0.58566386
0.20297921,0.11382741,0.58596718
0.20296137,0.12304328,0.58626336
0.20294355,0.13225742,0.58655798
0.20292437,0.14152429,0.58686846
0.20287885,0.1510628,0.5874185
0.20282327,0.16070637,0.58811939
0.20276767,0.17034633,0.58883005
0.2027117,0.18001308,0.58954829
0.20264971,0.18986474,0.59032285
0.20257445,0.19988315,0.59114325
0.20249379,0.20994581,0.59201956
0.20241295,0.22002867,0.59290653
0.20233136,0.23027147,0.59380656
0.20225224,0.24066351,0.59471065
0.20217274,0.25117609,0.59556687
0.20209409,0.26174185,0.59641349
0.20201722,0.27245501,0.59723961
0.20194913,0.28332373,0.59798455
0.2018996,0.29436091,0.59859246
0.20185561,0.30562949,0.59905183
0.20181474,0.31707853,0.59945786
0.2017826,0.32871404,0.59977669
0.20176329,0.3405771,0.59999067
0.2167958,0.1046076,0.58569413
0.2167726,0.11382121,0.58599699
0.2167494,0.12303296,0.58629203
0.21672621,0.13224299,0.58658558
0.2167014,0.14150576,0.58689493
0.21664561,0.15104112,0.58744252
0.21657565,0.16068329,0.58814037
0.21650568,0.17032187,0.58884788
0.21643521,0.17998727,0.58956301
0.21635757,0.18983787,0.59033424
0.21626504,0.19985698,0.59115088
0.21616647,0.20992193,0.59202307
0.21606767,0.22000708,0.59290594
0.21596789,0.23025234,0.59380192
0.21587043,0.24064781,0.59470212
0.2157751,0.25116599,0.59555525
0.21568206,0.26173887,0.59639943
0.21559107,0.2724593,0.5972234
0.21551059,0.28333563,0.59796685
0.21544942,0.2943798,0.59857422
0.21539763,0.30565265,0.59903395
0.21535034,0.3171052,0.59944046
0.21531349,0.32874349,0.5997597
0.21529113,0.34060815,0.5999741
0.23059443,0.10460544,0.5857265
0.23056576,0.11381474,0.58602816
0.23053707,0.12302221,0.58632207
0.2305084,0.13222796,0.58661443
0.23047782,0.14148645,0.58692259
0.23041125,0.15101855,0.58746755
0.23032647,0.16065922,0.58816212
0.2302417,0.17029636,0.58886629
0.23015639,0.17996034,0.58957803
0.23006256,0.18980984,0.59034574
0.22995205,0.19982973,0.59115839
0.2298349,0.20989704,0.59202611
0.22971752,0.21998459,0.59290463
0.22959898,0.23023249,0.59379631
0.22948255,0.24063165,0.59469241
0.22937073,0.25115579,0.59554219
0.22926266,0.26173618,0.59638369
0.22915708,0.27246436,0.5972054
0.22906403,0.2833488,0.5979473
0.22899078,0.29440048,0.59855419
0.22893068,0.30567813,0.59901428
0.22887661,0.31713468,0.59942126
0.22883497,0.32877603,0.59974104
0.22880951,0.34064248,0.5999558
0.24439305,0.10460328,0.58575934
0.2443589,0.11380828,0.58605933
0.24432474,0.12301146,0.58635211
0.24429061,0.13221295,0.58664328
0.24425425,0.14146717,0.58695018
0.24417689,0.15099597,0.58749264
0.24407732,0.16063517,0.58818382
0.24397777,0.17027086,0.58888471
0.24387759,0.17993341,0.58959311
0.24376759,0.18978181,0.59035724
0.2436391,0.19980247,0.59116584
0.24350338,0.20987214,0.59202915
0.2433674,0.21996209,0.59290332
0.24323012,0.23021263,0.59379071
0.2430947,0.24061549,0.59468269
0.24296635,0.25114557,0.59552914
0.24284329,0.2617335,0.59636796
0.24272306,0.2724694,0.59718734
0.24261746,0.28336197,0.59792769
0.24253213,0.29442117,0.59853417
0.24246374,0.30570358,0.59899461
0.24240287,0.31716415,0.59940213
0.24235643,0.32880861,0.59972239
0.24232788,0.34067684,0.5999375
0.25821081,0.10460111,0.58579725
0.25817028,0.11380178,0.58609521
0.25812978,0.12300064,0.5863865
0.2580893,0.13219784,0.5866763
0.2580463,0.14144777,0.58698177
0.25795662,0.15097326,0.58752131
0.25784007,0.16061093,0.58820856
0.25772369,0.17024511,0.58890551
0.25760669,0.1799062,0.58960998
0.25747856,0.18975347,0.59037
0.25732988,0.19977495,0.59117407
0.25717333,0.20984721,0.59203237
0.25701669,0.21993978,0.59290165
0.25685874,0.23019315,0.59378421
0.25670257,0.24059993,0.59467161
0.25655583,0.25113645,0.59551436
0.25641623,0.26173264,0.59635031
0.25628003,0.27247694,0.59716719
0.25616062,0.28337833,0.59790587
0.2560623,0.29444566,0.59851182
0.25598514,0.30573305,0.59897274
0.25591704,0.31719768,0.59938097
0.25586537,0.32884535,0.59970188
0.25583327,0.34071544,0.59991747
0.27213755,0.10459856,0.58584869
0.27208725,0.11379416,0.58614516
0.27203697,0.12298799,0.58643425
0.27198669,0.13218018,0.58672184
0.2719335,0.1414251,0.58702505
0.27182499,0.15094686,0.58756024
0.2716825,0.16058274,0.58824176
0.27154019,0.17021519,0.58893287
0.27139717,0.17987461,0.58963144
0.27124104,0.18972059,0.59038514
0.2710613,0.19974342,0.59118253
0.27087191,0.20981926,0.59203333
0.27068245,0.21991545,0.59289515
0.27049127,0.23017275,0.59377033
0.27030227,0.24058501,0.59465063
0.27012515,0.25113091,0.59548777
0.26995698,0.26173881,0.59631932
0.26979265,0.27249509,0.59713238
0.26964727,0.28340909,0.5978685
0.26952803,0.29448849,0.5984742
0.26943645,0.30578384,0.5989365
0.26935574,0.31725526,0.59934628
0.2692942,0.32890841,0.59966874
0.2692548,0.34078148,0.59988546
0.28607199,0.104596,0.58590138
0.28601158,0.1137865,0.58619529
0.28595123,0.12297527,0.58648217
0.28589091,0.13216244,0.58676749
0.2858271,0.14140232,0.58706838
0.28569895,0.15092036,0.5875991
0.28552967,0.16055447,0.58827472
0.2853606,0.17018522,0.58895987
0.2851907,0.17984299,0.58965242
0.28500545,0.18968773,0.59039968
0.28479344,0.19971195,0.59119016
0.28456998,0.20979142,0.59203339
0.2843464,0.21989132,0.59288764
0.28412077,0.23015261,0.59375525
0.28389755,0.24057052,0.59462833
0.28368866,0.25112599,0.59545976
0.2834906,0.26174575,0.59628677
0.28329685,0.27251425,0.59709585
0.28312454,0.28344128,0.59782952
0.28298336,0.2945331,0.59843498
0.28287634,0.30583683,0.59889865
0.28278226,0.3173154,0.59931016
0.28271049,0.32897431,0.59963417
0.28266349,0.34085047,0.59985209
0.30000642,0.10459343,0.58595449
0.29993594,0.11377885,0.58624542
0.29986548,0.12296256,0.58652997
0.29979509,0.1321447,0.58681309
0.29972073,0.14137958,0.58711165
0.29957294,0.15089387,0.5876379
0.29937688,0.16052622,0.58830768
0.29918107,0.17015527,0.58898687
0.29898432,0.1798114,0.5896734
0.29876992,0.18965489,0.59041423
0.29852563,0.19968048,0.59119785
0.29826811,0.20976359,0.59203345
0.29801044,0.21986717,0.59288007
0.29775035,0.23013246,0.59374022
0.29749286,0.240556,0.5946061
0.29725221,0.25112101,0.59543186
0.29702419,0.26175269,0.59625423
0.29680103,0.27253342,0.59705931
0.29660171,0.28347346,0.59779048
0.29643863,0.29457778,0.59839571
0.29631621,0.30588984,0.5988608
0.29620871,0.3173756,0.59927398
0.29612672,0.32904023,0.5995996
0.29607219,0.34091949,0.59981871
0.3138518,0.10459103,0.5859974
0.31377426,0.11377165,0.58628482
0.31369671,0.12295061,0.58656675
0.31361917,0.13212802,0.58684725
0.31353718,0.14135815,0.58714312
0.31337324,0.15086909,0.58766466
0.31315583,0.16050041,0.58832783
0.31293866,0.17012845,0.5890004
0.3127203,0.1797836,0.58968031
0.31248206,0.18962649,0.59041423
0.31220987,0.19965383,0.59119058
0.31192157,0.20974191,0.59201825
0.31163305,0.21985042,0.59285712
0.31134176,0.23012088,0.59370965
0.31105316,0.24055119,0.59456843
0.31078255,0.25112709,0.59538859
0.31052423,0.26177189,0.59620702
0.31027147,0.27256602,0.59700912
0.31004494,0.28352022,0.5977388
0.3098599,0.29463837,0.5983451
0.30972248,0.30595917,0.59881324
0.30960149,0.31745195,0.59922969
0.30950904,0.32912228,0.59955823
0.30944669,0.3410044,0.59977973
0.32776296,0.10458943,0.58601868
0.32767531,0.11376688,0.58630288
0.32758769,0.12294269,0.58658171
0.32750008,0.132117,0.58685923
0.32740736,0.14134407,0.58715212
0.32722017,0.15085314,0.58766806
0.32697353,0.16048476,0.58832365
0.32672712,0.17011318,0.5889886
0.32647935,0.17976876,0.589661
0.32620916,0.18961236,0.59038723
0.32589906,0.19964257,0.59115481
0.32556912,0.20973648,0.59197366
0.325239,0.21985087,0.59280401
0.32490557,0.23012747,0.59364849
0.32457492,0.24056558,0.59449983
0.32426283,0.25115401,0.59531361
0.32396153,0.26181331,0.59612864
0.32366636,0.27262235,0.59692848
0.323401,0.28359288,0.5976581
0.32318541,0.29472819,0.59826815
0.32302544,0.30606067,0.59874266
0.32288352,0.31756321,0.59916562
0.32277459,0.32924134,0.59949994
0.32270163,0.34112614,0.59972614
0.34168616,0.10458789,0.58603662
0.34158796,0.11376231,0.58631796
0.34148976,0.12293513,0.58659393
0.34139159,0.13210648,0.58686852
0.34128755,0.14133061,0.58715844
0.34107596,0.150838,0.5876689
0.34079888,0.16047007,0.58831692
0.34052205,0.17009902,0.58897436
0.3402437,0.17975518,0.58963931
0.33994004,0.18959957,0.59035784
0.33959046,0.19963267,0.59111679
0.33921731,0.20973246,0.59192675
0.33884394,0.21985275,0.59274858
0.3384667,0.2301355,0.59358501
0.33809215,0.24058144,0.5944289
0.33773664,0.25118241,0.59523648
0.33739039,0.26185626,0.59604788
0.33705103,0.27268025,0.59684557
0.33674511,0.28366727,0.59757525
0.33649737,0.29481992,0.59818929
0.33631316,0.30616418,0.59867036
0.33614901,0.31767672,0.59910017
0.33602297,0.32936287,0.59944052
0.33593887,0.34125033,0.59967142
0.35565448,0.10458695,0.58604568
0.35554287,0.11375945,0.58632439
0.35543141,0.12293032,0.58659768
0.35532007,0.13209966,0.58686966
0.35520214,0.14132175,0.58715689
0.35496199,0.15082794,0.58766252
0.35464916,0.16046023,0.58830386
0.3543373,0.17008941,0.58895457
0.35402438,0.17974579,0.58961278
0.35368371,0.18959054,0.59032446
0.35329124,0.19962592,0.59107566
0.35287184,0.20973086,0.59187746
0.35245293,0.21985644,0.59269142
0.35203022,0.23014481,0.59352028
0.35161063,0.24059814,0.59435725
0.35121098,0.25121135,0.59515893
0.35081938,0.26189947,0.59596682
0.35043555,0.27273828,0.59676224
0.35008907,0.28374174,0.59749198
0.34980923,0.29491174,0.59811008
0.34960076,0.30626774,0.59859788
0.34941435,0.3177903,0.59903461
0.34927124,0.32948443,0.59938097
0.34917605,0.34137455,0.59961677
0.36983404,0.10459005,0.5859825
0.36970225,0.11376871,0.58625871
0.36957064,0.12294566,0.58652961
0.36943921,0.13212101,0.58679926
0.36930034,0.14134906,0.58708423
0.36902261,0.1508612,0.58758664
0.36866021,0.1604977,0.58822274
0.36829904,0.17013091,0.58886862
0.36793688,0.17979117,0.58952224
0.36754376,0.18963972,0.59022963
0.36709285,0.19967881,0.59097606
0.36661297,0.20978718,0.59177333
0.36613405,0.21991608,0.59258384
0.36565101,0.23020788,0.5934099
0.36517119,0.24066612,0.59424496
0.36471012,0.25128725,0.59504455
0.3642585,0.26198384,0.59585351
0.36381614,0.27283174,0.59665191
0.36341557,0.28384626,0.59738696
0.36309019,0.29502919,0.59801388
0.36284474,0.30639404,0.59851235
0.36262497,0.31792399,0.59895974
0.36245373,0.32962367,0.59931517
0.36233777,0.3415142,0.59955812
0.38421953,0.10459574,0.58588618
0.38406137,0.11378574,0.58616155
0.38390344,0.12297399,0.58643067
0.38374576,0.13216062,0.58669841
0.38357943,0.14139998,0.58698165
0.38325295,0.15092188,0.5874815
0.38282946,0.16056529,0.58811337
0.38240746,0.17020534,0.58875531
0.38198444,0.17987239,0.58940542
0.38152686,0.18972756,0.59010994
0.38100338,0.19977157,0.5908522
0.38044888,0.2098835,0.59164685
0.37989557,0.2200159,0.59245563
0.37933707,0.23031117,0.59328109
0.37878019,0.24077277,0.59411645
0.37823692,0.2513985,0.59491569
0.37770367,0.2620993,0.59572798
0.37718001,0.27295157,0.59653187
0.37670007,0.28397179,0.59727448
0.37630203,0.29516268,0.59791231
0.37599111,0.30653176,0.59842366
0.37570989,0.31806427,0.59888417
0.37548691,0.32976553,0.59925067
0.37533432,0.34165344,0.59950238
0.39863279,0.10460158,0.58578861
0.39844719,0.11380323,0.58606321
0.3982619,0.1230031,0.58633047
0.39807689,0.13220133,0.58659643
0.3978819,0.1414523,0.586878
0.39750457,0.15098418,0.58737528
0.39701799,0.16063471,0.58800286
0.39653322,0.17028181,0.58864093
0.39604738,0.17995587,0.58928764
0.39552331,0.18981774,0.58998936
0.39492509,0.19986668,0.59072751
0.39429384,0.2099822,0.59151947
0.393664,0.22011812,0.5923267
0.39302757,0.23041677,0.59315157
0.39239088,0.24088162,0.59398729
0.39176261,0.25151175,0.59478623
0.39114481,0.26221651,0.59560186
0.39053664,0.27307281,0.59641123
0.38997358,0.28409827,0.59716153
0.38949907,0.29529655,0.59781045
0.38911873,0.30666912,0.59833497
0.3887727,0.31820363,0.59880912
0.3884961,0.32990614,0.59918702
0.38830522,0.34179109,0.59944755
0.41317365,0.10461055,0.5856812
0.41295698,0.11382984,0.58595532
0.4127408,0.12304697,0.58622134
0.41252506,0.13226208,0.58648598
0.41229782,0.14152962,0.58676642
0.41186097,0.15107471,0.58726227
0.41130382,0.16073306,0.58788687
0.41074935,0.17038755,0.58852226
0.41019419,0.18006854,0.58916658
0.40959644,0.18993647,0.58986646
0.40891388,0.19998835,0.59060144
0.40819648,0.2101036,0.59139132
0.40748191,0.22023949,0.59219742
0.40676007,0.23053829,0.59302205
0.40603665,0.24100341,0.59385824
0.40531501,0.25163466,0.59465677
0.40460339,0.26233971,0.59547526
0.40390393,0.27319738,0.59628975
0.40325314,0.28422633,0.59704763
0.40269932,0.29543102,0.59770757
0.40224767,0.30680662,0.59824544
0.40183556,0.31834295,0.5987336
0.40150473,0.33004668,0.59912318
0.40127546,0.34192857,0.59939271
0.42848277,0.10462724,0.58555675
0.42821604,0.11387949,0.5858317
0.42795295,0.12312914,0.58609694
0.42769098,0.13237633,0.58636075
0.42741367,0.14167559,0.58664054
0.42690027,0.15124696,0.58713657
0.42624882,0.16092089,0.58775991
0.42559808,0.17059016,0.58839422
0.42494547,0.18028527,0.58903784
0.4242487,0.19016674,0.58973759
0.42345917,0.20022531,0.59047174
0.42262346,0.21033747,0.59126264
0.42178911,0.2204698,0.59207046
0.42094609,0.23076464,0.59289753
0.4201065,0.24122559,0.59373629
0.41924831,0.25184652,0.59453601
0.41838595,0.26253432,0.59535873
0.4175393,0.27337554,0.59617943
0.41674817,0.28439033,0.59694558
0.41605479,0.29558358,0.59761626
0.4154774,0.30695161,0.59816563
0.4149493,0.31848094,0.59866709
0.41452017,0.33017781,0.59906793
0.41421527,0.3420507,0.59934604
0.10690608,0.1045948,0.60102826
0.10690365,0.11378416,0.6012643
0.10690122,0.12297314,0.60149962
0.10689879,0.13216178,0.60173434
0.10689627,0.14140458,0.60197943
0.10689176,0.1509226,0.60243571
0.1068856,0.16055402,0.60302812
0.10687945,0.17018501,0.60361671
0.10687327,0.17984544,0.60420477
0.10686668,0.18969363,0.60483199
0.10685937,0.19970728,0.60553354
0.1068517,0.20977183,0.6062699
0.10684402,0.21985964,0.60700232
0.10683625,0.23010904,0.60774028
0.10682858,0.24050629,0.60847801
0.10682148,0.25101814,0.60918534
0.10681463,0.26158473,0.60986793
0.10680787,0.27229765,0.61053991
0.10680158,0.28316247,0.61115402
0.10679637,0.29419696,0.61165959
0.10679288,0.30546984,0.61204493
0.10678986,0.31692469,0.6123879
0.10678735,0.32856768,0.61265785
0.10678557,0.34043878,0.61284024
0.12071824,0.10459473,0.60102963
0.12071095,0.11378393,0.60126555
0.12070366,0.12297277,0.60150081
0.12069637,0.13216126,0.60173541
0.12068883,0.14140391,0.60198045
0.12067528,0.15092188,0.60243654
0.1206568,0.16055326,0.60302871
0.12063835,0.17018424,0.60361719
0.1206198,0.17984466,0.60420501
0.12060004,0.18969288,0.60483199
0.12057813,0.19970676,0.6055333
0.1205551,0.20977139,0.60626942
0.12053206,0.2198593,0.6070016
0.12050876,0.23010884,0.60773927
0.12048575,0.2405064,0.60847676
0.12046445,0.2510187,0.60918385
0.1204439,0.26158577,0.6098662
0.12042359,0.2722992,0.61053801
0.12040474,0.28316453,0.61115193
0.1203891,0.29419956,0.61165744
0.12037864,0.30547294,0.61204278
0.1203696,0.3169283,0.61238563
0.12036206,0.32857165,0.61265558
0.12035673,0.3404429,0.61283797
0.1345304,0.10459466,0.60103101
0.13451825,0.11378371,0.6012668
0.13450611,0.1229724,0.601502
0.13449396,0.13216074,0.60173655
0.13448137,0.14140324,0.60198152
0.1344588,0.15092115,0.60243732
0.13442801,0.16055252,0.60302931
0.13439725,0.17018348,0.60361761
0.13436635,0.17984387,0.60420525
0.1343334,0.18969214,0.60483199
0.13429688,0.19970624,0.605533
0.13425851,0.20977098,0.60626888
0.13422009,0.21985897,0.60700083
0.13418128,0.23010863,0.60773826
0.13414291,0.24050651,0.60847551
0.13410743,0.25101927,0.60918236
0.13407315,0.26158682,0.60986447
0.13403931,0.27230072,0.61053604
0.1340079,0.28316662,0.61114979
0.13398184,0.29420215,0.61165529
0.1339644,0.30547604,0.61204058
0.13394932,0.3169319,0.61238343
0.13393676,0.32857561,0.61265337
0.13392788,0.34044701,0.61283571
0.14834256,0.10459458,0.60103238
0.14832555,0.11378349,0.60126811
0.14830855,0.12297203,0.60150319
0.14829154,0.13216022,0.60173768
0.14827393,0.14140257,0.60198253
0.14824232,0.15092042,0.60243815
0.14819922,0.16055177,0.60302997
0.14815615,0.1701827,0.60361803
0.14811289,0.17984308,0.60420549
0.14806677,0.18969139,0.60483205
0.14801563,0.19970572,0.60553277
0.14796191,0.20977055,0.60626841
0.14790814,0.21985865,0.60700005
0.14785379,0.23010844,0.60773724
0.14780009,0.24050662,0.60847425
0.14775039,0.25101984,0.60918087
0.14770241,0.26158786,0.60986274
0.14765503,0.27230227,0.61053407
0.14761107,0.2831687,0.6111477
0.14757456,0.29420471,0.61165315
0.14755017,0.30547917,0.61203837
0.14752905,0.31693551,0.61238116
0.14751147,0.32857957,0.61265111
0.14749902,0.34045115,0.61283344
0.16201912,0.10459387,0.60104048
0.16200158,0.11378135,0.60127586
0.16198403,0.12296847,0.6015107
0.16196646,0.13215524,0.60174483
0.16194811,0.14139618,0.60198939
0.16191287,0.15091299,0.60244423
0.16186604,0.16054399,0.60303515
0.16181919,0.17017458,0.60362238
0.16177204,0.17983462,0.60420901
0.16172129,0.18968272,0.60483468
0.16166359,0.19969742,0.60553437
0.16160262,0.20976305,0.60626888
0.16154149,0.21985194,0.60699952
0.16147965,0.23010258,0.60773563
0.1614188,0.24050206,0.60847163
0.16136128,0.25101712,0.60917747
0.16130528,0.26158735,0.60985857
0.16125005,0.27230403,0.61052912
0.16119939,0.28317282,0.61114222
0.1611587,0.29421106,0.61164737
0.16112933,0.30548713,0.61203247
0.16110329,0.3169449,0.6123752
0.16108197,0.32859001,0.61264515
0.16106755,0.34046221,0.61282748
0.17567106,0.10459295,0.60105103
0.17565362,0.11377858,0.60128605
0.17563619,0.12296387,0.60152042
0.17561875,0.1321488,0.60175419
0.17560034,0.14138789,0.60199827
0.17556204,0.15090333,0.60245222
0.17551273,0.16053383,0.60304201
0.17546338,0.17016393,0.6036281
0.17541371,0.17982347,0.60421365
0.17535964,0.18967125,0.60483813
0.17529657,0.19968639,0.60553646
0.1752295,0.20975302,0.6062696
0.17516227,0.21984293,0.6069988
0.17509429,0.2300947,0.60773355
0.17502779,0.24049589,0.60846823
0.17496346,0.25101334,0.60917294
0.17490029,0.26158649,0.60985303
0.17483819,0.27230614,0.61052269
0.17478199,0.28317812,0.61113501
0.17473853,0.29421934,0.61163974
0.17470442,0.30549759,0.61202472
0.17467356,0.31695724,0.61236739
0.17464873,0.32860377,0.61263734
0.1746327,0.34047687,0.61281967
0.18932299,0.10459203,0.60106158
0.18930568,0.11377583,0.60129619
0.18928836,0.12295927,0.60153013
0.18927103,0.13214236,0.60176349
0.18925257,0.14137961,0.60200721
0.1892112,0.15089367,0.60246015
0.18915941,0.16052368,0.60304886
0.18910758,0.17015328,0.60363388
0.18905537,0.17981231,0.6042183
0.188998,0.18965979,0.60484159
0.18892956,0.19967537,0.60553855
0.18885639,0.20974301,0.60627025
0.18878305,0.21983391,0.60699809
0.18870895,0.23008682,0.60773152
0.18863679,0.24048972,0.60846484
0.18856564,0.25100958,0.60916847
0.18849531,0.26158562,0.60984755
0.18842633,0.27230829,0.61051619
0.18836458,0.28318343,0.61112779
0.18831834,0.29422763,0.61163217
0.18827951,0.30550805,0.61201698
0.18824382,0.3169696,0.61235958
0.18821548,0.32861757,0.61262953
0.18819785,0.3404915,0.61281186
0.20299996,0.10459105,0.60107327
0.20298181,0.11377289,0.60130745
0.20296368,0.12295438,0.60154098
0.20294556,0.13213554,0.60177386
0.2029261,0.14137083,0.6020171
0.20288023,0.15088342,0.60246897
0.20282391,0.16051291,0.60305643
0.20276767,0.17014199,0.6036402
0.20271114,0.17980054,0.60422343
0.20264868,0.18964767,0.60484546
0.20257306,0.19966371,0.60554093
0.202492,0.20973244,0.60627115
0.20241091,0.21982442,0.60699749
0.20232914,0.23007852,0.60772943
0.20225,0.24048319,0.60846138
0.20217085,0.25100556,0.60916382
0.20209238,0.26158467,0.60984188
0.20201568,0.27231047,0.61050951
0.20194764,0.28318888,0.6111204
0.20189801,0.29423618,0.61162442
0.20185417,0.30551884,0.61200905
0.20181352,0.3169823,0.61235166
0.20178156,0.32863167,0.61262155
0.20176221,0.34050646,0.61280388
0.21679695,0.1045891,0.60109866
0.21677347,0.11376706,0.60133183
0.21674998,0.12294468,0.60156435
0.21672651,0.13212195,0.60179627
0.21670145,0.14135335,0.6020385
0.21664539,0.15086293,0.60248828
0.21657474,0.16049108,0.603073
0.21650417,0.17011882,0.60365409
