"Points:0","Points:1","Points:2"
0.3055734,0.22984274,0.58879077
0.30524305,0.23970158,0.59001821
0.30493087,0.24967849,0.59122181
0.30463654,0.25983468,0.59237713
0.30436656,0.27014485,0.59344518
0.30413365,0.28061435,0.59437388
0.30394891,0.29132149,0.59513116
0.30381015,0.3024562,0.59569347
0.30370706,0.31386518,0.59611464
0.30363214,0.32548681,0.59642577
0.32351297,0.10423041,0.57620466
0.32340634,0.11268846,0.57663441
0.32329977,0.12114306,0.57705677
0.32319322,0.12959433,0.57747626
0.32308191,0.13809209,0.57791215
0.32288298,0.14684473,0.57859939
0.32258421,0.15571451,0.57957995
0.32227874,0.16457717,0.58058774
0.32197231,0.17346334,0.58159804
0.3216441,0.18252015,0.58266556
0.32127938,0.19174467,0.58377713
0.32088268,0.20108569,0.58497202
0.32047749,0.21052034,0.58620989
0.3200689,0.22010638,0.58746201
0.31966263,0.22984204,0.58872008
0.31927496,0.23971617,0.58993554
0.3189126,0.24971509,0.59113222
0.31857282,0.25989807,0.5922848
0.31825987,0.27023575,0.59335208
0.31798926,0.28073233,0.59428275
0.31777468,0.29146153,0.59504354
0.31761599,0.302609,0.59561032
0.31749961,0.31402332,0.59603721
0.31741408,0.32564756,0.59635329
0.33819389,0.10422692,0.57626951
0.33807015,0.11267807,0.5766933
0.33794644,0.12112587,0.57710993
0.33782282,0.12957045,0.57752389
0.33769363,0.1380616,0.57795411
0.33746341,0.14680877,0.57863247
0.33711603,0.15567914,0.57959819
0.33676094,0.16454351,0.58059114
0.33640471,0.17343149,0.5815869
0.33602363,0.18249045,0.58263993
0.33559954,0.19171917,0.583736
0.33513981,0.20106964,0.58491474
0.33466476,0.21051498,0.58613622
0.33418563,0.22011195,0.58737278
0.33370876,0.22986007,0.58861637
0.33325094,0.23975112,0.58981901
0.33282495,0.24977387,0.59100932
0.33242634,0.25998548,0.59216011
0.33205813,0.27035308,0.59322822
0.33174092,0.28088039,0.59416384
0.33148873,0.29163513,0.59493166
0.33130264,0.30279842,0.59550613
0.33116677,0.3142201,0.5959419
0.33106774,0.3258467,0.59626549
0.3528969,0.10422364,0.57632828
0.35275418,0.11266828,0.5767467
0.35261166,0.12110963,0.57715803
0.3524693,0.12954782,0.57756662
0.3523207,0.13803262,0.57799155
0.35205671,0.14677447,0.5786615
0.35165802,0.15564525,0.57961285
0.35125092,0.16451125,0.58059138
0.35084301,0.17340098,0.58157301
0.3504073,0.18246202,0.58261174
0.34992215,0.19169495,0.58369255
0.34939772,0.2010549,0.58485502
0.34885105,0.21051095,0.58606017
0.34829959,0.22011887,0.58728117
0.3477501,0.22987947,0.58851027
0.34722009,0.2397875,0.58970022
0.3467285,0.24983422,0.59088403
0.34626907,0.26007456,0.59203303
0.34584385,0.27047226,0.59310204
0.34547827,0.28103054,0.5940429
0.34518674,0.29181084,0.59481806
0.34497219,0.30298993,0.59540057
0.34481618,0.31441915,0.59584546
0.34470317,0.32604817,0.59617662
0.36759639,0.10422373,0.57630348
0.36743155,0.11266848,0.5767166
0.36726689,0.12110985,0.57712257
0.36710247,0.12954798,0.57752603
0.3669309,0.1380326,0.57794589
0.36662892,0.14677487,0.57860917
0.3661769,0.15564969,0.57954901
0.36571491,0.16451944,0.5805158
0.36525205,0.17341255,0.58148611
0.36475807,0.18247661,0.58251399
0.3642081,0.19171366,0.58358383
0.36361501,0.20108108,0.5847351
0.36300209,0.21054581,0.58592945
0.36238366,0.22016262,0.58714026
0.36176687,0.22993366,0.58835995
0.3611697,0.23985681,0.58954179
0.36061257,0.24992554,0.59072417
0.36008969,0.2601926,0.59187776
0.35960579,0.27061883,0.59295338
0.35919073,0.28120691,0.59390432
0.35885915,0.29201192,0.5946908
0.35861564,0.30320436,0.5952847
0.35843778,0.31463733,0.59574121
0.35830894,0.32626528,0.59608221
0.3824864,0.10422836,0.57617521
0.3822943,0.11268235,0.57658267
0.38210249,0.12113292,0.57698321
0.38191095,0.12958017,0.57738131
0.3817113,0.13807394,0.57779598
0.38136336,0.14682564,0.5784533
0.3808465,0.15571211,0.57938254
0.38031891,0.16459341,0.58033812
0.37979054,0.17349781,0.58129776
0.37922761,0.18257311,0.58231556
0.37860218,0.19182132,0.5833751
0.37792546,0.20119821,0.58451718
0.37723187,0.21067154,0.58570331
0.37653229,0.22029698,0.58690727
0.37583423,0.23007797,0.58812153
0.37515441,0.24001412,0.58929825
0.37450904,0.25010195,0.59048551
0.37389499,0.26039129,0.59165293
0.37332439,0.27084172,0.59274518
0.37283134,0.28145584,0.59371638
0.37243402,0.29228294,0.59452379
0.3721416,0.30348289,0.59513783
0.371921,0.31491163,0.59561431
0.37175688,0.32653049,0.59597248
0.39759278,0.10423546,0.57600933
0.39736679,0.11270358,0.57641304
0.39714116,0.12116828,0.57680881
0.39691588,0.12962966,0.5772022
0.39668128,0.13813758,0.57761228
0.39627549,0.14690244,0.57826459
0.39568123,0.15580319,0.57918459
0.39507577,0.16469872,0.58012998
0.39446959,0.17361718,0.58108026
0.39382488,0.18270636,0.58208966
0.39310911,0.19196689,0.5831396
0.39233366,0.20135392,0.58427483
0.39154434,0.21083598,0.58545482
0.3907477,0.22046998,0.58665419
0.3899509,0.23025939,0.58786541
0.38916686,0.24020547,0.58903897
0.38841072,0.25030869,0.59023392
0.38768199,0.26061571,0.59141779
0.38699871,0.27108499,0.59252912
0.38639989,0.28172013,0.59352291
0.38590807,0.29256445,0.59435362
0.38553834,0.30376631,0.59499055
0.38525084,0.3151868,0.5954892
0.38503531,0.32679349,0.59586614
0.41292346,0.10424808,0.57580209
0.41265389,0.11274086,0.57620412
0.41238517,0.12122943,0.57659703
0.41211721,0.12971391,0.57698756
0.4118385,0.13824426,0.57739502
0.41135901,0.14702834,0.57804543
0.41066647,0.1559418,0.57896084
0.40996465,0.16484837,0.57990021
0.40926385,0.17377755,0.58084476
0.40852112,0.18287677,0.58184904
0.40769845,0.19214505,0.58289248
0.4068065,0.20153654,0.58402365
0.40590343,0.21102089,0.58519995
0.40499467,0.22065808,0.58639657
0.40408653,0.23045149,0.58760601
0.4031882,0.24040411,0.58877712
0.40231282,0.25052032,0.58998048
0.40146244,0.26084289,0.59118116
0.40066111,0.27132982,0.59231174
0.39995229,0.28198531,0.59332836
0.3993623,0.29284599,0.59418273
0.39891204,0.30404836,0.59484339
0.39855573,0.31546021,0.59536469
0.39828712,0.32705447,0.59576064
0.42875353,0.10427121,0.57552844
0.42843145,0.11280978,0.57592946
0.42811051,0.12134349,0.57632053
0.42779058,0.1298725,0.57670915
0.42745814,0.13844691,0.577115
0.42689335,0.14727232,0.57776517
0.42608562,0.15620694,0.57868147
0.42526984,0.16513138,0.57961959
0.42445576,0.17407747,0.58056307
0.42359468,0.18319215,0.58156699
0.42264205,0.19247212,0.5826087
0.42161316,0.20186424,0.58374226
0.42056876,0.21134001,0.58492202
0.41951784,0.22096868,0.58612257
0.41846654,0.2307537,0.58733636
0.4174189,0.24069956,0.58851027
0.41638264,0.25081065,0.58972442
0.41536325,0.26112565,0.59094262
0.41440037,0.2716091,0.59209365
0.41354313,0.28226629,0.59313458
0.41282168,0.29312789,0.59401411
0.41226783,0.30432332,0.59470057
0.41182679,0.31572288,0.59524602
0.41149083,0.32730117,0.59566218
0.44542187,0.1043025,0.57522571
0.44502562,0.11290298,0.57562739
0.44463408,0.12149789,0.57601726
0.44424447,0.13008738,0.57640463
0.44383809,0.13872175,0.57680959
0.44316873,0.14760298,0.57746184
0.44221854,0.15656613,0.57838202
0.44126025,0.16551663,0.57932103
0.44030294,0.1744878,0.5802657
0.43929672,0.18362683,0.58127159
0.43819064,0.19292445,0.58231425
0.43699199,0.20231698,0.58345509
0.43577296,0.21178228,0.58464223
0.43454635,0.22140005,0.58585083
0.43332526,0.23117404,0.58707255
0.43208668,0.24110381,0.58825266
0.43082732,0.25119171,0.58948022
0.42957732,0.26147822,0.59071726
0.42839193,0.27193561,0.59188992
0.42731395,0.28256956,0.59295517
0.4263902,0.29341385,0.59385884
0.42566493,0.30458963,0.59457153
0.42507607,0.31596586,0.59514201
0.4246158,0.32751918,0.59557915
0.10722002,0.10422613,0.59274083
0.10721765,0.11267692,0.59309059
0.10721528,0.1211258,0.59343833
0.10721292,0.12957282,0.59378392
0.10721046,0.13806802,0.59414023
0.10720588,0.14681368,0.59473068
0.10719901,0.15568107,0.59559387
0.10719234,0.16454612,0.59646231
0.10718562,0.17343818,0.597323
0.10717846,0.18250269,0.59822273
0.10717051,0.19171901,0.59919792
0.10716133,0.20102763,0.60024786
0.10715064,0.21042368,0.60132635
0.10713982,0.21996963,0.60240972
0.10712905,0.22965272,0.60349143
0.10711886,0.23944315,0.6045388
0.10710926,0.24933162,0.60551888
0.10709902,0.25938997,0.60644674
0.10708928,0.26959243,0.60731286
0.10708063,0.27995616,0.60806686
0.10707401,0.29058185,0.60868347
0.10706966,0.30166823,0.60914385
0.10706627,0.31306705,0.6094842
0.10706365,0.32469022,0.6097365
0.12166004,0.10422661,0.59273362
0.12165294,0.11267835,0.59308344
0.12164585,0.12112817,0.59343106
0.12163875,0.12957615,0.59377664
0.12163136,0.13807228,0.5941329
0.12161765,0.14681898,0.59472328
0.12159704,0.15568674,0.59558666
0.12157701,0.16455209,0.59645516
0.12155686,0.17344446,0.59731585
0.12153538,0.18250933,0.59821552
0.12151156,0.19172619,0.59919065
0.12148398,0.20103507,0.60024071
0.12145192,0.21043125,0.60131955
0.12141946,0.21997738,0.60240322
0.12138716,0.22966082,0.60348523
0.12135658,0.23945175,0.60453296
0.12132777,0.24934055,0.60551327
0.12129706,0.25939873,0.60644138
0.12126783,0.26960105,0.60730797
0.12124189,0.27996454,0.60806239
0.12122204,0.29059011,0.60867935
0.12120896,0.30167666,0.60913992
0.12119883,0.31307539,0.60948038
0.12119096,0.3246983,0.60973275
0.13610005,0.10422709,0.59272647
0.13608824,0.11267978,0.59307623
0.13607641,0.12113055,0.59342384
0.13606457,0.12957945,0.59376937
0.13605228,0.13807653,0.59412557
0.13602942,0.14682429,0.59471589
0.13599508,0.1556924,0.59557945
0.1359617,0.16455807,0.596448
0.13592811,0.17345074,0.59730875
0.1358923,0.18251598,0.59820837
0.13585262,0.19173338,0.59918338
0.13580665,0.2010425,0.60023361
0.13575321,0.21043883,0.6013127
0.13569911,0.21998514,0.60239673
0.13564527,0.22966893,0.60347903
0.13559429,0.23946035,0.60452706
0.13554627,0.24934949,0.60550761
0.1354951,0.25940746,0.60643607
0.13544638,0.26960963,0.60730302
0.13540314,0.27997294,0.60805786
0.13537006,0.29059839,0.6086753
0.13534826,0.30168509,0.60913599
0.13533138,0.31308377,0.60947651
0.13531826,0.32470641,0.60972905
0.1505426,0.10422756,0.59271932
0.15052579,0.1126812,0.59306908
0.150509,0.12113291,0.59341663
0.15049222,0.12958276,0.59376216
0.15047482,0.13808078,0.5941183
0.15044257,0.14682958,0.5947085
0.15039411,0.15569806,0.59557223
0.15034705,0.16456403,0.59644085
0.15029979,0.17345701,0.5973016
0.1502495,0.18252261,0.59820122
0.1501938,0.19174056,0.59917611
0.15012936,0.20104994,0.60022646
0.1500545,0.21044642,0.6013059
0.14997876,0.21999289,0.60239023
0.14990339,0.22967704,0.60347289
0.14983201,0.23946895,0.60452121
0.14976478,0.24935842,0.60550201
0.14969313,0.25941622,0.60643077
0.14962491,0.26961821,0.60729808
0.1495644,0.27998134,0.60805339
0.14951807,0.29060665,0.60867125
0.14948756,0.30169353,0.60913205
0.14946392,0.31309211,0.60947269
0.14944556,0.32471448,0.6097253
0.16479892,0.10422657,0.5927276
0.16477895,0.11267824,0.59307688
0.164759,0.121128,0.59342402
0.16473903,0.12957591,0.59376901
0.16471823,0.13807198,0.59412473
0.16467965,0.14681914,0.59471399
0.16462286,0.15568677,0.59557641
0.16456635,0.16455194,0.59644383
0.16450952,0.17344414,0.59730339
0.16444877,0.18250908,0.59820169
0.16438065,0.19172692,0.59917516
0.16430484,0.20103744,0.60022396
0.1642227,0.21043591,0.60130203
0.16413949,0.21998446,0.60238498
0.16405697,0.22967108,0.60346633
0.16397771,0.23946595,0.60451359
0.16390285,0.24935897,0.60549355
0.16382658,0.2594206,0.60642171
0.16375482,0.26962653,0.60728854
0.1636932,0.27999341,0.60804367
0.16364461,0.29062194,0.60866147
0.16360995,0.30171105,0.60912222
0.16358282,0.31311068,0.60946286
0.16356277,0.3247337,0.60971552
0.17901939,0.10422535,0.59273899
0.178997,0.1126746,0.59308767
0.1789746,0.12112194,0.59343427
0.1789522,0.12956741,0.59377879
0.17892878,0.13806106,0.59413391
0.17888443,0.1468062,0.59472197
0.17882064,0.15567271,0.59558278
0.17875613,0.16453685,0.59644866
0.17869128,0.173428,0.59730673
0.17862163,0.18249208,0.59820348
0.17854246,0.19170974,0.59917516
0.17845674,0.20102157,0.60022193
0.1783691,0.21042225,0.60129821
0.1782804,0.21997318,0.60237938
0.17819296,0.22966273,0.60345906
0.17810759,0.23946121,0.60450488
0.17802674,0.24935855,0.60548371
0.17794777,0.25942492,0.60641092
0.17787473,0.26963574,0.60727715
0.17781466,0.2800073,0.60803193
0.17776516,0.29063985,0.60864955
0.17772681,0.30173191,0.60911018
0.17769669,0.313133,0.60945088
0.17767563,0.32475692,0.6097036
0.19323988,0.10422414,0.59275037
0.19321506,0.11267095,0.59309852
0.19319023,0.12111587,0.59344459
0.19316541,0.12955894,0.5937885
0.19313934,0.13805015,0.59414309
0.19308922,0.14679326,0.59472996
0.19301844,0.15565866,0.5955891
0.19294593,0.16452175,0.59645349
0.19287305,0.17341188,0.59731001
0.19279453,0.18247508,0.59820521
0.19270429,0.19169256,0.5991751
0.19260865,0.20100567,0.60021991
0.19251551,0.2104086,0.6012944
0.1924213,0.21996188,0.60237378
0.19232893,0.22965439,0.60345179
0.19223745,0.23945646,0.60449618
0.19215061,0.24935812,0.60547388
0.19206898,0.25942922,0.60640019
0.19199462,0.26964492,0.60726571
0.19193612,0.28002122,0.60802019
0.19188569,0.29065779,0.60863763
0.19184366,0.30175278,0.60909814
0.19181055,0.31315532,0.6094389
0.19178849,0.32478017,0.60969162
0.2075188,0.10422251,0.59276998
0.20749141,0.11266609,0.5931173
0.20746404,0.12110779,0.59346253
0.2074367,0.12954766,0.59380561
0.20740789,0.13803568,0.59415936
0.20735101,0.14677601,0.59474468
0.20727105,0.15564011,0.5956015
0.20718886,0.16450211,0.59646362
0.20710635,0.17339119,0.59731799
0.20701732,0.18245351,0.59821093
0.20691422,0.19167084,0.59917843
0.20680539,0.20098557,0.60022056
0.20669983,0.21039115,0.60129249
0.2065935,0.2199472,0.60236943
0.20648985,0.22964303,0.60344505
0.20638622,0.23944911,0.60448748
0.20628832,0.24935578,0.60546362
0.20619836,0.25943261,0.60638881
0.20611735,0.26965412,0.60725349
0.20605528,0.28003606,0.60800743
0.20599945,0.29067746,0.60862458
0.20595169,0.30177572,0.6090849
0.20591478,0.31317988,0.60942572
0.20589089,0.32480577,0.60967845
0.22203027,0.10421943,0.59281641
0.22199465,0.11265687,0.59316194
0.22195905,0.12109245,0.59350544
0.22192347,0.12952624,0.5938468
0.22188614,0.13800816,0.59419882
0.22181571,0.1467431,0.59478098
0.22171302,0.15560453,0.59563261
0.22160767,0.16446431,0.59649003
0.2215019,0.17335117,0.59733975
