"Points:0","Points:1","Points:2"
0.13218221,0.28169689,0.60289615
0.13217381,0.29339936,0.60316133
0.13216755,0.30525127,0.60337389
0.13216186,0.31713048,0.60357141
0.13215618,0.32903102,0.60376787
0.13215141,0.34108317,0.60393614
0.13214904,0.35332263,0.6040228
0.13214751,0.36562136,0.60408109
0.14521043,0.10528046,0.59942609
0.145207,0.115841,0.5995357
0.14520358,0.12640126,0.59963709
0.14520016,0.13696137,0.59973484
0.14519624,0.14758413,0.59984052
0.14518689,0.15843722,0.60005426
0.14517711,0.16929236,0.60027128
0.14516735,0.18014747,0.60048789
0.14515746,0.19103621,0.6007061
0.14514557,0.20213008,0.60095876
0.14513247,0.21331856,0.60123461
0.1451194,0.22450703,0.60150981
0.14510629,0.23572154,0.60178488
0.14509316,0.24711584,0.60206354
0.14508043,0.25863349,0.60234177
0.14506777,0.2701537,0.60261905
0.1450551,0.28169662,0.60289562
0.14504333,0.29339936,0.60316062
0.14503457,0.30525157,0.60337317
0.14502659,0.31713107,0.60357064
0.14501865,0.32903194,0.60376704
0.14501198,0.34108436,0.6039353
0.14500865,0.35332397,0.60402197
0.14500651,0.36562273,0.60408026
0.15813304,0.10528027,0.59942877
0.15812847,0.11584041,0.59953845
0.1581239,0.12640028,0.59963971
0.15811932,0.13696001,0.59973735
0.15811408,0.14758237,0.59984285
0.15810159,0.15843524,0.60005623
0.15808855,0.16929018,0.60027307
0.15807551,0.1801451,0.60048944
0.15806232,0.19103365,0.60070735
0.15804645,0.20212749,0.60095972
0.15802902,0.2133161,0.60123527
0.1580116,0.22450471,0.60151011
0.15799415,0.23571935,0.60178483
0.15797667,0.24711385,0.60206318
0.15795976,0.25863203,0.60234106
0.15794291,0.27015278,0.60261804
0.15792608,0.2816962,0.60289425
0.15791044,0.29339954,0.60315895
0.1578988,0.30525243,0.60337138
0.1578882,0.31713262,0.60356879
0.15787767,0.32903418,0.60376513
0.15786879,0.34108728,0.60393333
0.15786438,0.35332716,0.60402
0.15786153,0.36562604,0.60407835
0.17105968,0.10527999,0.59943289
0.17105383,0.1158396,0.59954226
0.17104796,0.12639894,0.59964335
0.1710421,0.13695812,0.5997408
0.17103541,0.14757994,0.59984612
0.17101945,0.15843251,0.60005903
0.17100278,0.16928717,0.60027546
0.17098612,0.18014182,0.60049152
0.17096925,0.1910301,0.60070908
0.17094898,0.20212388,0.60096103
0.17092675,0.21331269,0.6012361
0.17090453,0.22450148,0.60151047
0.17088227,0.23571631,0.60178471
0.17085998,0.24711111,0.60206258
0.17083842,0.25863001,0.60234004
0.17081696,0.27015153,0.60261655
0.17079552,0.28169569,0.60289234
0.17077559,0.29339984,0.60315663
0.17076077,0.30525371,0.60336882
0.1707473,0.31713492,0.60356617
0.17073388,0.32903743,0.60376239
0.17072259,0.34109148,0.60393053
0.17071697,0.35333177,0.6040172
0.17071337,0.36563081,0.60407561
0.18398632,0.10527972,0.59943712
0.18397917,0.11583879,0.59954613
0.18397203,0.12639758,0.59964705
0.18396489,0.13695623,0.59974426
0.18395673,0.14757751,0.59984934
0.1839373,0.15842977,0.60006177
0.183917,0.16928416,0.6002779
0.18389671,0.18013853,0.60049355
0.18387617,0.19102654,0.60071081
0.18385151,0.20212029,0.60096234
0.18382448,0.21330927,0.60123694
0.18379745,0.22449826,0.60151082
0.18377037,0.23571327,0.60178465
0.18374327,0.24710837,0.60206199
0.18371709,0.25862798,0.60233903
0.18369101,0.27015024,0.60261506
0.18366495,0.28169519,0.60289037
0.18364075,0.29340017,0.60315424
0.18362275,0.305255,0.60336626
0.18360639,0.31713718,0.60356355
0.1835901,0.32904071,0.60375965
0.18357638,0.34109569,0.60392773
0.18356958,0.35333639,0.6040144
0.18356518,0.3656356,0.60407287
0.19691296,0.10527945,0.59944147
0.19690453,0.11583798,0.59955001
0.19689611,0.12639622,0.59965068
0.19688769,0.13695435,0.59974772
0.19687806,0.14757508,0.59985256
0.19685516,0.15842704,0.60006452
0.19683123,0.16928115,0.60028028
0.19680731,0.18013525,0.60049564
0.19678311,0.19102298,0.60071254
0.19675404,0.20211668,0.60096365
0.19672221,0.21330585,0.60123777
0.19669038,0.22449502,0.60151124
0.19665849,0.23571023,0.60178453
0.19662656,0.24710564,0.60206145
0.19659574,0.25862598,0.60233796
0.19656505,0.27014899,0.60261357
0.1965344,0.28169468,0.60288841
0.1965059,0.29340047,0.60315186
0.19648473,0.30525631,0.60336375
0.19646548,0.31713945,0.60356086
0.19644631,0.32904398,0.60375696
0.19643018,0.34109989,0.60392487
0.19642217,0.35334101,0.60401154
0.19641702,0.36564037,0.60407007
0.20985366,0.10527908,0.59944665
0.20984343,0.11583687,0.59955531
0.2098332,0.12639439,0.59965569
0.209823,0.13695177,0.59975243
0.20981134,0.14757179,0.59985697
0.20978372,0.15842335,0.60006821
0.20975484,0.16927713,0.60028344
0.20972598,0.18013087,0.60049826
0.20969678,0.19101827,0.60071462
0.20966183,0.20211194,0.60096514
0.20962366,0.21330142,0.60123855
0.20958552,0.22449088,0.60151124
0.20954731,0.23570639,0.60178387
0.20950904,0.24710226,0.60206002
0.20947218,0.25862366,0.60233587
0.20943551,0.2701478,0.60261083
0.20939887,0.28169465,0.60288501
0.2093648,0.29340166,0.6031478
0.20933951,0.30525899,0.60335946
0.20931652,0.31714365,0.60355651
0.20929365,0.32904968,0.60375243
0.20927437,0.34110704,0.60392034
0.20926483,0.35334882,0.60400707
0.20925866,0.36564839,0.60406572
0.22280209,0.10527866,0.59945309
0.22278979,0.11583561,0.59956139
0.22277752,0.1263923,0.59966141
0.22276525,0.13694885,0.59975785
0.22275126,0.14756803,0.59986198
0.22271824,0.15841916,0.60007238
0.22268371,0.16927256,0.60028702
0.2226492,0.18012591,0.60050124
0.2226143,0.19101292,0.60071695
0.22257259,0.20210658,0.60096669
0.22252722,0.21329641,0.60123926
0.22248186,0.22448623,0.60151112
0.22243644,0.2357021,0.60178286
0.22239093,0.24709851,0.60205823
0.22234717,0.25862122,0.60233325
0.22230364,0.27014667,0.60260737
0.22226016,0.28169486,0.60288072
0.22221972,0.29340333,0.6031428
0.22218971,0.30526245,0.60335422
0.22216243,0.31714895,0.60355115
0.22213526,0.32905683,0.60374701
0.22211239,0.34111592,0.6039148
0.22210108,0.35335848,0.60400152
0.22209376,0.36565831,0.60406029
0.2357505,0.10527824,0.59945989
0.23573616,0.11583436,0.59956747
0.23572183,0.1263902,0.59966719
0.23570749,0.13694593,0.59976321
0.23569119,0.14756428,0.59986693
0.23565277,0.15841497,0.60007656
0.23561259,0.16926797,0.6002906
0.23557243,0.18012096,0.60050416
0.23553182,0.19100758,0.60071927
0.23548338,0.20210123,0.60096824
0.23543078,0.21329141,0.60123998
0.23537822,0.22448158,0.60151094
0.23532556,0.23569781,0.60178185
0.23527282,0.24709477,0.60205638
0.23522216,0.25861874,0.60233057
0.23517178,0.27014554,0.60260391
0.23512146,0.28169504,0.60287648
0.23507464,0.29340503,0.60313779
0.2350399,0.30526593,0.60334891
0.23500831,0.31715426,0.60354578
0.23497687,0.32906395,0.60374153
0.23495041,0.3411248,0.60390925
0.23493733,0.35336813,0.60399604
0.23492886,0.36566824,0.60405493
0.24869892,0.10527781,0.5994668
0.24868251,0.1158331,0.59957361
0.24866612,0.12638812,0.59967291
0.24864975,0.13694301,0.59976858
0.2486311,0.14756052,0.59987193
0.2485873,0.15841077,0.60008073
0.24854147,0.16926339,0.60029411
0.24849567,0.180116,0.60050708
0.24844934,0.19100223,0.60072154
0.24839416,0.20209587,0.60096979
0.24833435,0.2132864,0.60124063
0.24827458,0.22447693,0.60151082
0.24821471,0.23569351,0.60178089
0.24815471,0.24709103,0.60205454
0.24809715,0.25861627,0.60232794
0.24803992,0.2701444,0.60260046
0.24798274,0.28169525,0.60287219
0.24792956,0.2934067,0.60313278
0.24789008,0.30526942,0.60334367
0.2478542,0.31715959,0.60354042
0.24781848,0.3290711,0.60373604
0.24778843,0.34113368,0.60390365
0.24777357,0.35337779,0.60399055
0.24776395,0.36567816,0.60404956
0.26166108,0.10527737,0.59947342
0.26164252,0.11583175,0.59958023
0.26162395,0.12638587,0.59967899
0.26160538,0.13693988,0.59977418
0.26158422,0.1475565,0.599877
0.26153412,0.15840641,0.60008472
0.26148179,0.16925877,0.60029727
0.26142949,0.18011111,0.60050935
0.26137659,0.19099709,0.60072297
0.26131323,0.20209086,0.60097021
0.26124373,0.21328188,0.60123992
0.26117426,0.2244729,0.60150898
0.26110473,0.23568997,0.60177791
0.26103503,0.24708818,0.60205042
0.26096785,0.25861505,0.60232282
0.26090088,0.27014488,0.60259426
0.26083404,0.28169739,0.60286504
0.26077178,0.29341072,0.60312468
0.26072559,0.30527589,0.60333532
0.26068363,0.31716859,0.60353202
0.26064187,0.32908264,0.60372764
0.26060668,0.34114766,0.60389537
0.26058927,0.35339284,0.60398233
0.26057804,0.36569351,0.6040417
0.27463248,0.10527691,0.59948093
0.27461147,0.11583038,0.5995869
0.27459046,0.1263836,0.59968519
0.27456948,0.13693671,0.59977978
0.27454546,0.14755242,0.59988207
0.27448827,0.15840203,0.60008866
0.2744287,0.16925415,0.60030025
0.27436912,0.18010627,0.60051137
0.27430886,0.19099203,0.6007241
0.27423629,0.20208597,0.60097021
0.27415588,0.21327753,0.60123867
0.27407554,0.22446908,0.60150647
0.27399504,0.23568669,0.60177416
0.27391437,0.24708569,0.60204548
0.27383623,0.2586143,0.60231674
0.27375817,0.27014595,0.60258704
0.27368027,0.28170028,0.6028567
0.27360764,0.2934157,0.60311526
0.2735537,0.30528361,0.60332566
0.2735047,0.31717914,0.60352242
0.27345592,0.32909602,0.60371804
0.27341482,0.34116384,0.60388583
0.27339453,0.35341021,0.60397303
0.27338138,0.36571124,0.6040327
0.28760386,0.10527645,0.59948879
0.28758043,0.11582901,0.59959364
0.28755698,0.12638134,0.59969133
0.28753355,0.13693355,0.59978545
0.28750667,0.14754835,0.59988707
0.28744245,0.15839763,0.60009259
0.28737557,0.16924953,0.60030323
0.28730872,0.18010142,0.60051346
0.28724113,0.19098696,0.60072523
0.28715938,0.20208108,0.60097021
0.28706804,0.21327317,0.60123742
0.28697678,0.22446527,0.60150397
0.28688538,0.23568341,0.6017704
0.28679371,0.24708319,0.60204053
0.28670457,0.25861359,0.6023106
0.28661546,0.27014703,0.60257983
0.28652647,0.2817032,0.60284835
0.2864435,0.29342064,0.6031059
0.28638181,0.30529132,0.60331607
0.28632575,0.31718969,0.60351282
0.28626996,0.32910943,0.60370845
0.28622296,0.34118003,0.60387629
0.28619975,0.35342762,0.60396367
0.28618473,0.36572897,0.60402364
0.3005757,0.10527599,0.59949678
0.30054978,0.11582765,0.59960043
0.30052385,0.12637907,0.59969747
0.30049795,0.13693039,0.59979105
0.30046815,0.14754429,0.59989214
0.30039677,0.15839325,0.60009652
0.30032256,0.16924493,0.60030621
0.30024841,0.18009658,0.60051548
0.3001734,0.19098189,0.60072631
0.30008247,0.20207618,0.60097021
0.29998019,0.21326882,0.60123616
0.29987803,0.22446145,0.60150146
0.29977569,0.23568013,0.60176671
0.29967305,0.2470807,0.60203558
0.29957294,0.25861284,0.60230452
0.29947275,0.2701481,0.60257262
0.2993727,0.28170609,0.60284001
0.29927936,0.29342562,0.60309654
0.29920989,0.30529904,0.60330641
0.2991468,0.31720024,0.60350323
0.29908401,0.32912281,0.60369885
0.29903111,0.34119618,0.6038667
0.299005,0.35344499,0.60395432
0.29898807,0.36574674,0.60401464
0.31356862,0.10527584,0.59949583
0.31353846,0.11582721,0.59959882
0.3135083,0.12637834,0.59969538
0.31347817,0.13692936,0.59978855
0.31344354,0.14754297,0.59988928
0.31336141,0.15839201,0.60009283
0.31327599,0.1692438,0.6003015
0.31319067,0.18009555,0.60050976
0.31310439,0.19098099,0.60071963
0.3130002,0.20207562,0.60096246
0.31288421,0.21326897,0.60122722
0.31276831,0.22446232,0.60149139
0.31265229,0.23568171,0.60175544
0.31253582,0.24708323,0.60202318
0.31242171,0.25861719,0.60229123
0.31230763,0.27015433,0.60255837
0.31219375,0.28171417,0.60282487
0.31208742,0.29343587,0.60308051
0.3120077,0.30531251,0.60329074
0.31193471,0.31721708,0.60348821
0.31186214,0.32914302,0.60368448
0.31180096,0.34121987,0.60385305
0.3117708,0.35347006,0.60394132
0.31175101,0.36577186,0.60400236
0.32657281,0.10527577,0.59949243
0.32653797,0.11582699,0.59959513
0.32650313,0.12637798,0.59969133
0.32646829,0.13692886,0.59978414
0.32642832,0.14754234,0.59988457
0.3263343,0.15839161,0.60008734
0.32623661,0.16924368,0.60029501
0.326139,0.18009572,0.60050231
0.32604033,0.19098142,0.60071111
0.32592154,0.20207648,0.60095286
0.32579032,0.21327059,0.60121644
0.32565922,0.22446468,0.60147941
0.32552797,0.23568483,0.60174233
0.32539612,0.24708731,0.60200894
0.32526621,0.25862309,0.60227597
0.32513651,0.27016208,0.60254222
0.32500702,0.2817238,0.60280782
0.32488599,0.2934477,0.60306269
0.32479444,0.30532771,0.60327327
0.32471007,0.3172358,0.60347158
0.32462612,0.32916528,0.60366869
0.32455546,0.3412458,0.60383803
0.32452062,0.35349759,0.60392708
0.32449743,0.36579952,0.60398901
0.33957696,0.1052757,0.59948915
0.33953744,0.11582677,0.59959143
0.33949792,0.12637761,0.59968728
0.33945844,0.13692835,0.59977978
0.33941308,0.1475417,0.59987992
0.33930722,0.15839121,0.60008186
0.33919722,0.16924356,0.60028851
0.33908734,0.18009588,0.6004948
0.33897626,0.19098186,0.60070258
0.33884284,0.20207734,0.60094321
0.33869639,0.2132722,0.60120565
0.33855012,0.22446705,0.60146743
0.33840364,0.23568796,0.60172915
0.33825639,0.2470914,0.60199463
0.33811072,0.25862902,0.60226077
0.33796537,0.27016985,0.60252613
0.33782026,0.28173342,0.60279077
0.33768457,0.29345953,0.60304487
0.33758119,0.30534291,0.60325587
0.33748537,0.31725451,0.60345495
0.33739007,0.32918751,0.60365289
0.33730993,0.34127179,0.60382307
0.33727047,0.3535251,0.60391289
0.33724385,0.36582714,0.60397565
0.35258812,0.1052757,0.5994854
0.35254359,0.11582678,0.59958726
0.3524991,0.12637763,0.59968275
0.3524546,0.13692833,0.5997749
0.35240358,0.14754167,0.59987479
0.35228515,0.15839143,0.60007608
0.35216224,0.16924404,0.60028172
0.35203952,0.18009661,0.60048699
0.35191551,0.19098285,0.60069388
0.35176694,0.20207869,0.60093343
0.35160458,0.21327423,0.60119468
0.35144258,0.22446975,0.60145533
0.35128045,0.23569134,0.60171592
0.35111746,0.24709569,0.60198033
0.35095569,0.25863507,0.60224551
0.35079446,0.27017772,0.60250998
0.35063362,0.28174311,0.60277373
0.35048318,0.29347143,0.60302699
0.35036796,0.30535811,0.6032384
0.35026067,0.31727323,0.60343832
0.35015398,0.32920977,0.6036371
0.35006437,0.34129775,0.60380805
0.35002029,0.35355261,0.60389864
0.34999025,0.3658548,0.6039623
0.36573392,0.10527703,0.59947169
0.36567971,0.11583076,0.59957451
0.36562553,0.12638423,0.59967017
0.36557138,0.13693756,0.59976244
0.36550966,0.14755352,0.59986252
0.36537042,0.1584046,0.60006386
0.36522603,0.16925833,0.60026896
0.36508188,0.18011202,0.6004737
0.36493635,0.19099937,0.60067993
0.36476347,0.20209593,0.60091901
0.364575,0.21329176,0.60117984
0.36438692,0.2244876,0.60144001
0.36419883,0.2357095,0.60170019
0.3640092,0.24711421,0.60196418
0.36382034,0.25865364,0.60222918
0.36363214,0.27019626,0.60249346
0.36344448,0.28176165,0.6027571
0.3632679,0.29349017,0.60301024
0.36312822,0.30537787,0.60322255
0.36299738,0.31729418,0.60342366
0.36286736,0.32923195,0.60362363
0.36275724,0.34132144,0.60379577
0.36270157,0.3535766,0.60388726
0.36266297,0.36587805,0.60395187
0.37890503,0.10527852,0.59945732
0.37884021,0.11583521,0.59956104
0.37877542,0.12639163,0.59965694
0.37871066,0.13694791,0.59974939
0.37863716,0.14756683,0.59984964
0.37847546,0.15841945,0.60005116
0.37830785,0.16927452,0.60025573
0.37814054,0.18012954,0.60045993
0.37797171,0.19101822,0.60066569
0.37777275,0.2021156,0.60090435
0.37755623,0.21331178,0.60116476
0.3773402,0.22450793,0.60142457
0.37712413,0.23573016,0.60168433
0.37690559,0.24713516,0.60194802
0.37668705,0.25867447,0.60221303
0.37646925,0.27021682,0.60247725
0.376252,0.28178194,0.60274088
0.37604615,0.29351038,0.60299402
0.37587842,0.30539852,0.60320729
0.37572023,0.31731549,0.60340965
0.37556297,0.32925388,0.60361087
0.37542903,0.3413443,0.60378432
0.37535989,0.35359946,0.60387683
0.37531096,0.36589992,0.60394239
0.39207616,0.10528001,0.59944308
0.39200073,0.11583967,0.59954756
0.39192531,0.12639906,0.59964365
0.39184996,0.13695829,0.59973627
0.3917647,0.14758015,0.59983677
0.39158046,0.15843429,0.60003853
0.39138967,0.16929071,0.60024256
0.39119917,0.18014707,0.60044622
0.39100707,0.19103709,0.60065144
0.39078197,0.20213526,0.60088968
0.39053744,0.21333177,0.60114974
0.39029342,0.22452827,0.60140914
0.39004937,0.23575082,0.60166854
0.38980192,0.24715611,0.60193193
0.38955376,0.25869527,0.60219681
0.38930628,0.27023739,0.60246104
0.38905945,0.28180224,0.60272461
0.3888244,0.29353058,0.60297775
0.3886286,0.30541921,0.60319203
0.38844302,0.3173368,0.6033957
0.38825852,0.32927585,0.60359818
0.38810083,0.34136719,0.60377288
0.38801819,0.35362232,0.60386634
0.38795888,0.3659218,0.60393286
0.40547109,0.10528256,0.59942907
0.40537307,0.1158471,0.59953487
0.40527773,0.12641113,0.59963107
0.40518296,0.13697483,0.59972376
0.40507522,0.14760093,0.59982437
0.40486082,0.15845774,0.60002625
0.40463492,0.16931611,0.60022962
0.40440753,0.18017408,0.60043263
0.40417737,0.1910654,0.60063726
0.40391412,0.20216443,0.60087496
0.40363178,0.21336113,0.60113448
0.40334606,0.22455728,0.60139346
0.40305892,0.2357792,0.6016525
0.40276757,0.2471837,0.60191554
0.40248328,0.25872204,0.60218036
0.40219438,0.27026275,0.60244459
0.40190542,0.28182617,0.60270816
0.4016304,0.29355335,0.60296136
0.40139955,0.30544177,0.60317665
0.40117925,0.3173593,0.60338163
0.4009614,0.32929841,0.60358548
0.40077627,0.34139037,0.60376143
0.40067863,0.35364532,0.60385585
0.40060794,0.36594373,0.60392338
0.10645861,0.10527866,0.61268985
0.10645813,0.11583596,0.61276549
0.10645764,0.12639324,0.61284113
0.10645714,0.13695049,0.61291671
0.10645659,0.14757042,0.61300141
0.10645525,0.15842222,0.61318475
0.10645385,0.16927613,0.61337495
0.10645246,0.18013002,0.61356473
0.10645104,0.19101754,0.61375594
0.10644934,0.20211078,0.61397827
0.10644747,0.21329927,0.61422092
0.1064456,0.22448777,0.61446291
0.10644373,0.23570228,0.61470485
0.10644186,0.24709654,0.61494952
0.10644004,0.25861442,0.61519283
0.10643823,0.27013493,0.61543524
0.10643642,0.28167814,0.61567694
0.10643474,0.29338095,0.61590761
0.1064335,0.30523261,0.61609036
0.10643236,0.31711152,0.61625952
0.10643122,0.3290118,0.61642766
0.10643027,0.34106371,0.61657131
0.1064298,0.35330394,0.61664474
0.10642949,0.36560398,0.61669403
0.11937584,0.10527857,0.61269087
0.11937437,0.1158357,0.61276656
0.1193729,0.1263928,0.61284214
0.11937144,0.13694987,0.61291766
0.11936976,0.14756961,0.61300236
0.11936574,0.15842129,0.61318558
0.11936156,0.16927512,0.61337566
0.11935736,0.18012892,0.61356533
0.11935312,0.19101635,0.61375648
0.11934802,0.20210958,0.61397862
0.11934241,0.21329811,0.61422116
0.11933681,0.22448666,0.61446309
0.11933119,0.23570123,0.61470485
0.11932556,0.24709558,0.61494941
0.11932011,0.25861371,0.61519259
0.11931469,0.27013445,0.61543489
0.11930927,0.28167787,0.61567646
0.11930423,0.29338095,0.61590701
0.11930048,0.30523291,0.6160897
0.11929707,0.31711215,0.6162588
0.11929367,0.32901272,0.61642694
0.11929081,0.3410649,0.61657053
0.1192894,0.35330528,0.61664397
0.11928848,0.36560538,0.61669326
0.13229306,0.10527848,0.61269194
0.13229062,0.11583543,0.61276758
0.13228817,0.12639235,0.6128431
0.13228573,0.13694924,0.61291856
0.13228293,0.14756879,0.61300325
0.13227625,0.15842038,0.61318636
0.13226926,0.16927411,0.61337638
0.13226227,0.18012781,0.61356598
0.13225521,0.19101515,0.61375695
0.1322467,0.20210835,0.61397904
0.13223736,0.21329695,0.61422145
0.132228,0.22448556,0.61446321
0.13221864,0.23570019,0.61470485
0.13220927,0.24709463,0.61494929
0.13220018,0.25861296,0.61519235
0.13219115,0.27013394,0.61543447
0.13218211,0.28167763,0.61567593
0.13217372,0.29338095,0.61590642
0.13216747,0.30523321,0.61608899
0.13216178,0.31711274,0.61625808
0.13215612,0.32901365,0.61642617
0.13215137,0.34106612,0.61656976
0.132149,0.35330662,0.61664319
0.13214746,0.36560676,0.61669248
0.1452103,0.1052784,0.61269301
0.14520687,0.11583516,0.61276859
0.14520346,0.1263919,0.61284411
0.14520003,0.13694862,0.61291951
0.14519611,0.14756799,0.61300415
0.14518674,0.15841946,0.61318719
0.14517696,0.16927309,0.61337709
0.14516719,0.1801267,0.61356658
0.14515729,0.19101395,0.61375749
0.14514539,0.20210713,0.61397946
0.1451323,0.21329579,0.61422169
0.14511921,0.22448446,0.61446333
0.14510609,0.23569915,0.61470491
0.14509298,0.24709368,0.61494917
0.14508027,0.25861225,0.61519212
0.1450676,0.27013347,0.61543411
0.14505495,0.28167737,0.61567545
0.14504319,0.29338095,0.61590576
0.14503445,0.30523354,0.61608833
0.14502649,0.31711337,0.61625737
0.14501858,0.32901454,0.61642545
0.1450119,0.34106731,0.61656898
0.14500859,0.35330796,0.61664242
0.14500645,0.36560816,0.61669177
0.15813287,0.1052782,0.61269528
0.15812829,0.11583458,0.61277074
0.15812372,0.12639093,0.6128462
0.15811913,0.13694727,0.61292154
0.1581139,0.14756626,0.61300606
0.15810139,0.15841752,0.61318892
0.15808834,0.16927096,0.61337858
0.1580753,0.18012437,0.61356783
0.1580621,0.19101143,0.61375856
0.15804622,0.20210458,0.61398023
0.15802878,0.21329337,0.61422223
0.15801136,0.22448216,0.61446357
0.1579939,0.23569699,0.61470479
0.15797642,0.24709173,0.61494881
0.15795952,0.25861079,0.61519146
0.1579427,0.27013254,0.61543316
0.15792587,0.28167698,0.61567426
0.15791026,0.29338115,0.61590433
0.15789863,0.3052344,0.61608678
0.15788807,0.31711492,0.61625576
0.15787755,0.3290168,0.61642373
0.15786868,0.3410702,0.61656719
0.15786429,0.35331112,0.61664063
0.15786146,0.36561143,0.61668998
0.17105946,0.10527793,0.61269838
0.17105359,0.11583378,0.61277372
0.17104773,0.12638961,0.61284906
0.17104188,0.13694541,0.61292434
0.17103517,0.14756386,0.61300874
0.1710192,0.15841481,0.61319125
0.17100251,0.16926798,0.61338061
0.17098583,0.18012114,0.61356962
0.17096895,0.19100793,0.61375999
0.17094867,0.20210104,0.61398131
0.17092644,0.21329001,0.61422288
0.1709042,0.22447897,0.61446381
0.17088194,0.23569399,0.61470461
0.17085963,0.24708903,0.61494821
0.1708381,0.25860882,0.61519051
0.17081667,0.27013132,0.61543185
0.17079525,0.2816765,0.61567247
0.17077535,0.29338148,0.61590219
0.17076056,0.30523568,0.61608446
0.1707471,0.31711718,0.61625338
0.17073372,0.32902005,0.61642128
0.17072245,0.34107441,0.61656469
0.17071685,0.35331574,0.61663812
0.17071325,0.3656162,0.61668748
0.18398604,0.10527766,0.61270148
0.1839789,0.11583298,0.61277676
0.18397175,0.12638828,0.61285198
0.18396461,0.13694355,0.61292708
0.18395643,0.14756146,0.61301136
0.183937,0.15841211,0.61319363
0.18391667,0.16926502,0.6133827
0.18389636,0.18011789,0.61357135
0.1838758,0.19100443,0.61376143
0.18385114,0.20209749,0.61398238
0.18382409,0.21328664,0.61422354
0.18379706,0.2244758,0.61446404
0.18376997,0.235691,0.61470443
0.18374287,0.24708635,0.61494768
0.1837167,0.25860682,0.61518949
0.18369065,0.27013007,0.61543047
0.18366462,0.28167602,0.61567074
0.18364045,0.29338181,0.6159001
0.18362248,0.305237,0.61608219
0.18360615,0.31711948,0.61625099
0.18358989,0.3290233,0.61641884
0.18357621,0.34107858,0.61656213
0.18356943,0.35332033,0.61663556
0.18356505,0.36562094,0.61668497
0.19691263,0.1052774,0.61270458
0.1969042,0.11583219,0.61277974
0.19689576,0.12638696,0.61285484
0.19688734,0.13694169,0.61292988
0.1968777,0.14755908,0.61301404
0.19685479,0.15840942,0.61319596
0.19683084,0.16926205,0.61338472
0.19680689,0.18011466,0.61357307
0.19678266,0.19100092,0.61376286
0.19675359,0.20209394,0.61398345
0.19672175,0.21328329,0.6142242
0.1966899,0.22447263,0.61446428
0.19665802,0.235688,0.61470431
0.19662608,0.24708365,0.61494708
0.19659528,0.25860485,0.61518854
0.19656463,0.27012885,0.6154291
0.19653401,0.28167555,0.61566895
0.19650555,0.29338214,0.61589795
0.1964844,0.30523831,0.61607993
0.19646519,0.31712177,0.61624861
0.19644606,0.32902658,0.61641634
0.19642997,0.34108275,0.61655962
0.196422,0.35332492,0.616633
0.19641684,0.36562571,0.61668247
0.20985323,0.10527704,0.61270881
0.20984301,0.11583111,0.61278379
0.20983277,0.12638514,0.61285871
0.20982255,0.13693915,0.61293358
0.20981088,0.14755581,0.61301756
0.20978324,0.15840578,0.61319906
0.20975433,0.16925807,0.61338735
0.20972544,0.18011037,0.61357522
0.20969622,0.19099629,0.61376458
