"Points:0","Points:1","Points:2"
0.15166484,0.16984828,0.57499355
0.15162648,0.17843761,0.57639486
0.15158284,0.18716349,0.57784647
0.15152977,0.19595592,0.57940209
0.1514717,0.20481028,0.58107537
0.15141353,0.21380334,0.58276629
0.15135588,0.22292972,0.58444834
0.15130235,0.23216704,0.58606088
0.15125208,0.24149464,0.58761728
0.15118977,0.2510024,0.58906472
0.1511278,0.26069248,0.59037048
0.15107374,0.27054551,0.59151137
0.15103488,0.28065518,0.59246439
0.15101326,0.29121754,0.59321183
0.15099248,0.30231875,0.59371543
0.15097426,0.31376177,0.59406519
0.16675875,0.10403083,0.56795496
0.1667396,0.11208759,0.56852126
0.16672045,0.12013821,0.5690763
0.1667013,0.12818281,0.56962752
0.16668129,0.1362686,0.57019693
0.16664264,0.14458038,0.57105672
0.16658559,0.15298228,0.57232004
0.16652913,0.16139749,0.57365578
0.16647239,0.16983147,0.57499146
0.16641164,0.17841999,0.57639128
0.16634335,0.18714561,0.57784128
0.16626683,0.19593903,0.579395
0.16618606,0.20479551,0.58106631
0.16610444,0.21379088,0.58275539
0.16602358,0.22291997,0.58443582
0.16594605,0.23216046,0.58604693
0.16587254,0.24149184,0.58760244
0.16579552,0.25100416,0.58904958
0.16572291,0.260699,0.59035552
0.16566087,0.27055669,0.59149683
0.16561267,0.2806704,0.59245038
0.16557936,0.29123589,0.59319824
0.16555187,0.30233884,0.59370214
0.16553122,0.31378239,0.59405231
0.18163207,0.10402931,0.56796479
0.18160543,0.11208305,0.56853038
0.18157881,0.12013065,0.5690847
0.1815522,0.12817226,0.56963527
0.18152449,0.13625506,0.57020396
0.18147463,0.14456421,0.57106245
0.18140167,0.15296459,0.57232368
0.18132569,0.16137859,0.57365763
0.18124937,0.16981138,0.57499146
0.18116793,0.17839889,0.57638931
0.18107645,0.18712418,0.57783729
0.1809781,0.19591878,0.5793885
0.18087654,0.20477763,0.58105725
0.18077353,0.2137756,0.58274406
0.18067181,0.22290786,0.58442229
0.18057215,0.23215215,0.58603162
0.18047722,0.24148805,0.58758587
0.18038766,0.2510058,0.58903235
0.18030696,0.26070639,0.59033823
0.1802399,0.27056962,0.5914799
0.18018389,0.28068823,0.59243393
0.18013945,0.29125753,0.59318221
0.18010582,0.30236271,0.59368646
0.18008354,0.31380704,0.59403706
0.1965054,0.10402779,0.56797493
0.19647127,0.1120785,0.5685395
0.19643718,0.1201231,0.56909311
0.19640312,0.12816171,0.56964302
0.19636771,0.13624153,0.57021105
0.19630665,0.14454806,0.57106823
0.19621779,0.1529469,0.57232732
0.19612229,0.1613597,0.57365948
0.19602641,0.16979128,0.57499146
0.19592428,0.17837779,0.57638741
0.19580963,0.18710274,0.57783324
0.19568942,0.1958985,0.57938206
0.19556706,0.20475973,0.58104825
0.19544266,0.21376032,0.58273268
0.19532008,0.22289574,0.58440876
0.19519828,0.23214383,0.5860163
0.19508192,0.24148428,0.58756924
0.1949798,0.25100744,0.58901519
0.19489099,0.26071376,0.590321
0.19481891,0.27058259,0.59146303
0.19475511,0.28070605,0.59241748
0.1946995,0.29127917,0.59316617
0.19465977,0.30238655,0.59367073
0.19463585,0.31383172,0.59402174
0.21123326,0.10402491,0.56801158
0.21119678,0.11206992,0.56857437
0.21116032,0.12010887,0.56912667
0.21112384,0.12814188,0.56967527
0.21108581,0.13621612,0.57024199
0.21101858,0.14451753,0.57109702
0.21092126,0.15291366,0.57235205
0.2108165,0.16132492,0.57368046
0.21071121,0.16975504,0.57500875
0.21059859,0.1783403,0.57640094
0.2104709,0.18706478,0.57784289
0.21033707,0.19586195,0.57938719
0.21020086,0.20472704,0.58104819
0.21006262,0.21373202,0.58272785
0.20992662,0.22287232,0.58439952
0.20979002,0.23212592,0.58600324
0.20965989,0.24147284,0.58755338
0.20954731,0.25100377,0.58899766
0.20945007,0.26071826,0.59030271
0.20937264,0.27059498,0.59144443
0.20930123,0.28072551,0.59239876
0.20923749,0.2913042,0.59314752
0.20919314,0.30241469,0.59365219
0.20916705,0.31386101,0.59400368
0.22609583,0.10401992,0.56809598
0.22605309,0.11205502,0.5686568
0.22601037,0.12008412,0.56920654
0.22596762,0.12810738,0.56975257
0.22592303,0.13617186,0.57031661
0.22584413,0.14446425,0.57116705
0.22572747,0.15285555,0.57241386
0.2256043,0.16126387,0.57373452
0.22548044,0.16969115,0.57505518
0.22534788,0.17827386,0.57643956
0.22519845,0.18699741,0.57787341
0.22504017,0.19579713,0.57940811
0.2248759,0.20466852,0.58105832
0.22470963,0.2136806,0.58272785
0.22454518,0.22282884,0.58438998
0.22438265,0.2320922,0.5859856
0.22423069,0.2414514,0.58752972
0.22409369,0.25099683,0.5889703
0.22397237,0.26072651,0.59027302
0.22387147,0.27061784,0.59141344
0.22378133,0.2807605,0.59236729
0.22370704,0.29134858,0.59311599
0.223656,0.30246478,0.59362102
0.22362383,0.31391361,0.59397322
0.24095832,0.10401487,0.56818283
0.24090919,0.1120399,0.5687409
0.24086007,0.12005902,0.5692879
0.24081093,0.12807238,0.56983119
0.2407596,0.13612698,0.57039249
0.24066852,0.14441024,0.57123828
0.24053203,0.1527966,0.57247645
0.24039,0.16120191,0.57378912
0.24024716,0.16962628,0.57510191
0.24009411,0.17820643,0.5764783
0.23992214,0.18692915,0.57790363
0.23973878,0.19573148,0.57942849
0.23954576,0.20460925,0.58106768
0.23935081,0.21362856,0.58272678
0.23915724,0.22278497,0.58437914
0.23896806,0.23205845,0.58596635
0.23879358,0.24143027,0.58750433
0.23863164,0.25099063,0.58894104
0.23848602,0.26073599,0.59024137
0.23836122,0.2706424,0.59138066
0.23825182,0.28079763,0.59233397
0.23816665,0.29139566,0.59308267
0.23810877,0.30251792,0.59358805
0.2380705,0.31396937,0.59394109
0.25588846,0.10400995,0.56826949
0.25583088,0.1120252,0.56882417
0.25577337,0.12003462,0.56936842
0.25571588,0.12803833,0.56990898
0.25565588,0.1360833,0.57046741
0.25554973,0.14435767,0.57130849
0.25538838,0.15273917,0.57253808
0.25522164,0.16114154,0.5738427
0.25505447,0.16956306,0.57514763
0.25487587,0.17814067,0.57651591
0.25467649,0.18686254,0.57793278
0.25446349,0.19566745,0.57944781
0.25423658,0.20455149,0.58107597
0.25400802,0.21357791,0.58272463
0.25378111,0.22274239,0.58436733
0.25356171,0.23202586,0.5859462
0.25336182,0.24141023,0.58747804
0.25317279,0.25098544,0.58891094
0.25300157,0.26074645,0.59020901
0.25285178,0.27066791,0.59134722
0.25272229,0.28083572,0.59230024
0.25262552,0.29144365,0.59304887
0.25256038,0.30257195,0.59355479
0.25251597,0.314026,0.59390861
0.27092996,0.10400467,0.56836438
0.27086058,0.11200947,0.56891471
0.27079126,0.12000854,0.56945533
0.27072194,0.128002,0.56999224
0.27064967,0.13603677,0.5705471
0.27052549,0.14430176,0.57138252
0.27033401,0.15267874,0.57260144
0.27013156,0.16107839,0.57389605
0.26992851,0.16949728,0.57519108
0.26971218,0.17807265,0.57654929
0.26947257,0.18679407,0.57795584
0.26921743,0.19560291,0.57945895
0.26894766,0.20449542,0.58107388
0.26867405,0.21353103,0.58271009
0.26840159,0.22270562,0.58434105
0.26813883,0.23200133,0.5859099
0.26789689,0.24140094,0.58743459
0.26767376,0.25099549,0.58886343
0.26747417,0.26077685,0.59015965
0.26729664,0.27071792,0.59129727
0.26714444,0.28090242,0.59225041
0.26702929,0.29152307,0.59299976
0.26695269,0.30265868,0.59350657
0.26690137,0.31411576,0.59386176
0.28603467,0.10399888,0.56847638
0.28595123,0.11199217,0.56902283
0.28586784,0.11997983,0.5695588
0.28578442,0.12796201,0.57009119
0.28569761,0.13598555,0.57064128
0.28554931,0.14424036,0.57146925
0.28532043,0.15261254,0.57267499
0.28507498,0.16100931,0.57395703
0.28482881,0.16942546,0.57523954
0.28456691,0.17799851,0.57658488
0.28427818,0.18672006,0.57797831
0.2839694,0.19553396,0.57946634
0.28364593,0.20443641,0.58106482
0.28331631,0.21348284,0.58268529
0.28298816,0.22266963,0.58430147
0.28267235,0.23198093,0.58585787
0.28237656,0.24139984,0.58737373
0.28210753,0.25101814,0.58879733
0.28186813,0.26082456,0.59009105
0.28165612,0.27079007,0.59122854
0.2814773,0.28099546,0.59218282
0.28133848,0.2916325,0.59293365
0.28124547,0.30277842,0.5934422
0.28118315,0.31423977,0.59379971
0.30114985,0.10399307,0.56858987
0.30105153,0.11197484,0.56913131
0.3009533,0.11995111,0.56966251
0.30085516,0.12792201,0.57019019
0.30075312,0.13593432,0.57073551
0.30057952,0.14417897,0.57155585
0.30031225,0.15254632,0.5727483
0.30002281,0.16094024,0.57401758
0.29973257,0.16935368,0.5752874
0.29942393,0.17792447,0.5766198
0.29908478,0.18664616,0.57799989
0.29872096,0.19546515,0.57947272
0.2983425,0.20437755,0.58105457
0.29795551,0.21343488,0.58265924
0.29757017,0.22263402,0.5842604
0.29719976,0.23196109,0.58580428
0.2968486,0.24139948,0.58731115
0.2965323,0.2510418,0.58872938
0.29625195,0.26087365,0.59002066
0.29600433,0.27086401,0.59115815
0.29579785,0.28109065,0.59211361
0.29563451,0.2917445,0.592866
0.29552487,0.30290094,0.5933764
0.29545122,0.31436661,0.59373623
0.31617153,0.10398611,0.56873196
0.31605697,0.11195412,0.56926662
0.3159425,0.1199168,0.56979203
0.3158282,0.12787428,0.57031399
0.31570941,0.1358733,0.57085347
0.31550911,0.14410582,0.57166475
0.31520444,0.15246765,0.57284117
0.31487465,0.1608589,0.57409459
0.31454405,0.16926979,0.57534897
0.31419268,0.1778385,0.57666564
0.31380743,0.18656053,0.57802993
0.31339163,0.19538461,0.57948524
0.31296259,0.20430963,0.58104712
0.31252599,0.21338117,0.5826326
0.31209114,0.22259569,0.58421612
0.31167364,0.23194128,0.5857451
0.31127456,0.24140178,0.58724105
0.31091434,0.25107092,0.58865327
0.3105953,0.26093143,0.58994204
0.31031427,0.27094966,0.59107953
0.31008217,0.28120047,0.59203631
0.30989674,0.29187384,0.59279031
0.30977246,0.30304188,0.59330273
0.30968785,0.3145119,0.59366542
0.3312591,0.10397936,0.56887096
0.33112434,0.11193399,0.56939745
0.33098972,0.11988348,0.56991577
0.33085522,0.12782794,0.57043076
0.33071572,0.13581406,0.5709632
0.33048499,0.14403491,0.57176423
0.33013299,0.15239267,0.57292187
0.32975307,0.16078325,0.57415646
0.32937229,0.16919361,0.57539231
0.32896805,0.1777623,0.5766902
0.32852536,0.18648654,0.57803577
0.32804897,0.19531797,0.57947052
0.32755506,0.20425817,0.58100897
0.32705492,0.21334694,0.58257174
0.32655641,0.22258002,0.58413404
0.32607642,0.23194765,0.58564472
0.32562187,0.24143641,0.5871284
0.32520851,0.25114036,0.58853549
0.32483989,0.26103765,0.5898236
0.32451457,0.27109218,0.5909633
0.32424611,0.28137451,0.59192389
0.32403466,0.29207164,0.59268194
0.32389525,0.30325255,0.59319925
0.32379806,0.31472605,0.59356797
0.34641838,0.10397334,0.56898439
0.34626013,0.11191612,0.56950313
0.34610203,0.11985392,0.57001406
0.34594411,0.1277869,0.57052171
0.3457804,0.13576166,0.57104677
0.34551153,0.14397231,0.57183671
0.34510344,0.15232725,0.57297492
0.34466478,0.16071844,0.5741896
0.34422517,0.16912958,0.57540601
0.34375894,0.17769949,0.57668447
0.34324747,0.18642706,0.57800967
0.34269848,0.19526693,0.57942319
0.34212759,0.20422317,0.58093756
0.34155175,0.21333012,0.58247715
0.34097731,0.2225827,0.58401793
0.34042159,0.23197395,0.5855096
0.33989781,0.24149269,0.58698165
0.33941761,0.25123334,0.58838481
0.33898684,0.2611697,0.58967406
0.33860806,0.27126396,0.5908193
0.33829525,0.28158098,0.5917874
0.33805034,0.29230493,0.5925529
0.33788955,0.30350104,0.59307802
0.33777693,0.31497774,0.59345537
0.36159453,0.10396806,0.56907672
0.36141297,0.11190032,0.56958789
0.36123168,0.1198277,0.57009113
0.36105064,0.12775032,0.57059127
0.36086294,0.13571475,0.57110888
0.36055472,0.14391592,0.57188809
0.36008811,0.15226877,0.57300752
0.35958898,0.16066214,0.5742023
0.35908923,0.1690754,0.57539964
0.35855967,0.17764744,0.57665926
0.35797808,0.18637875,0.57796526
0.35735503,0.19522712,0.57935905
0.35670325,0.20419869,0.58085126
0.35604754,0.21332283,0.58236939
0.35539365,0.22259386,0.5838905
0.35475937,0.23200773,0.58536488
0.35416403,0.24155563,0.58682662
0.35361466,0.25133228,0.58822721
0.35311943,0.26130712,0.58951926
0.35268527,0.27144065,0.59067136
0.35232639,0.28179201,0.59164792
0.35204709,0.29254252,0.59242153
0.35186443,0.30375332,0.59295511
0.35173589,0.31523287,0.59334135
0.3768191,0.10396726,0.56905746
0.37661195,0.1118979,0.56955957
0.37640509,0.11982365,0.57005394
0.37619847,0.12774463,0.57054532
0.37598425,0.13570741,0.57105428
0.37563381,0.14390758,0.571823
0.37510571,0.15226521,0.5729242
0.37454098,0.16066654,0.57409763
0.37397552,0.16908734,0.57527453
0.37337667,0.17766666,0.57651454
0.37271878,0.1864064,0.57780123
0.37201521,0.19526644,0.57917613
0.37127787,0.20425594,0.58064985
0.37053442,0.21339916,0.58215022
0.3697927,0.22269028,0.58365554
0.36907122,0.23212817,0.58511645
0.36839092,0.24170613,0.58657277
0.36776313,0.25151962,0.58798182
0.367194,0.26153296,0.58929074
0.36669558,0.27170634,0.59046245
0.36628222,0.28209302,0.59145898
0.36596036,0.29286963,0.59225076
0.36575067,0.30408746,0.59279996
0.36560282,0.31555921,0.59320176
0.39224112,0.1039708,0.5689286
0.392003,0.11190858,0.56942141
0.39176521,0.11984149,0.56990671
0.39152774,0.12776966,0.57038927
0.39128169,0.13573968,0.57088953
0.3908807,0.14394751,0.57164866
0.39027876,0.15231787,0.57273299
0.38963723,0.16073467,0.57388568
0.38899502,0.16917068,0.57504296
0.38831565,0.17776524,0.57626426
0.38757035,0.18652019,0.57753235
0.38677076,0.19539417,0.57889062
0.38593259,0.20440212,0.58034885
0.38508651,0.21356453,0.5818345
0.38424203,0.22287582,0.58332747
0.38341627,0.23233654,0.5847773
0.38262588,0.24194269,0.58623385
0.38189051,0.25179055,0.58766103
0.38121772,0.26183927,0.58899724
0.38062471,0.27204987,0.59019941
0.38012937,0.2824702,0.59122634
0.37974375,0.29326841,0.59204561
0.37948555,0.30448487,0.59261888
0.37929782,0.31594005,0.59304422
0.40795746,0.10397908,0.56873155
0.4076761,0.11193294,0.56921899
0.40739548,0.11988138,0.5696978
0.40711558,0.12782453,0.57017392
0.4068259,0.13580905,0.57066792
0.40635487,0.14402905,0.57142121
0.40565604,0.15241365,0.57249427
0.40491661,0.16084595,0.57363105
0.40417796,0.16929722,0.57477301
0.40339872,0.17790674,0.57597995
0.4025453,0.18667516,0.57723236
0.40162975,0.19556133,0.57857805
0.40067223,0.2045864,0.58002388
0.39970654,0.21376763,0.58149725
0.39874113,0.22309765,0.58298033
0.39778891,0.23257825,0.58442092
0.39686534,0.24220905,0.5858807
0.39599854,0.25208709,0.58732945
0.39519542,0.26216587,0.5886957
0.39447942,0.27240866,0.58993095
0.3938728,0.28285769,0.59099084
0.3933948,0.29367167,0.59184033
0.39306396,0.30488142,0.59244019
0.39282,0.31631693,0.5928908
0.42422312,0.10400251,0.56837964
0.42388505,0.11200239,0.56886417
0.42354816,0.11999571,0.56933898
0.42321241,0.12798265,0.56981105
0.42286524,0.13600995,0.57030147
0.42230344,0.14426906,0.57105333
0.42147875,0.15268195,0.57212406
0.42061174,0.16113336,0.57325447
0.41974699,0.16960247,0.57439083
0.41883704,0.17822799,0.57559353
0.41784224,0.18700843,0.57684106
0.41677362,0.19590177,0.57818586
0.41565478,0.20492375,0.57963425
0.41452524,0.21409792,0.58111
0.41339833,0.22342263,0.58259541
0.41228378,0.23290192,0.58403671
0.41119504,0.24253905,0.58550781
0.41016263,0.25242937,0.58698475
0.40919861,0.26252294,0.58838552
0.40833616,0.27278635,0.58965719
0.40760058,0.28325516,0.59075272
0.40701696,0.29407743,0.59163475
0.40660641,0.3052758,0.59226286
0.4063009,0.31668919,0.5927397
0.44102481,0.10403664,0.56794924
0.44062093,0.11210412,0.56843132
0.44021863,0.1201642,0.56890279
0.43981785,0.12821703,0.56937158
0.43940371,0.13630968,0.56985915
0.43874088,0.14463158,0.57061058
0.43777508,0.15308486,0.57168424
0.43676731,0.16156538,0.57281178
0.43576261,0.1700623,0.57394606
0.43470719,0.17871401,0.57514799
0.43355456,0.18751673,0.5763939
0.43232003,0.19642237,0.57774311
0.43102103,0.20543711,0.57920122
0.4297086,0.2145997,0.58068568
0.42839798,0.22391272,0.58218026
0.42709374,0.2333816,0.58362889
0.42580345,0.24300951,0.58511597
0.42454368,0.2528846,0.58662534
0.42335272,0.26296282,0.58806449
0.42227802,0.27321649,0.58937728
0.42134848,0.28367549,0.59051353
0.42060339,0.29448304,0.59143358
0.42007503,0.30565619,0.59209502
0.41967222,0.31703553,0.59260225
0.45939183,0.10409365,0.5674969
0.45878071,0.11226644,0.56797522
0.45821673,0.12042365,0.56844169
0.45766827,0.12856735,0.56890589
0.45710614,0.13674569,0.56938964
0.45623046,0.14513955,0.5701409
0.45502293,0.15363196,0.57121897
0.4537791,0.16213733,0.5723443
0.45253512,0.17065458,0.57347763
0.45125502,0.17932843,0.57468057
0.44990113,0.18815438,0.57592767
0.44846487,0.19707264,0.57728773
0.44694775,0.20607625,0.57876068
0.44541624,0.21522444,0.58025861
0.4438931,0.22452278,0.58176643
0.44235492,0.23397171,0.58322626
0.44079763,0.24357224,0.58473259
0.43924397,0.253411,0.58627754
0.4377625,0.26345104,0.58775669
0.4364008,0.27366993,0.58911097
0.43520463,0.28410065,0.59028703
0.43422958,0.29488042,0.59124595
0.4335199,0.30601612,0.59194201
0.43296176,0.31735197,0.59248066
0.10740386,0.10397232,0.58629823
0.10740239,0.1119142,0.58674055
0.10740092,0.11985243,0.58718038
0.10739945,0.1277871,0.5876177
0.10739789,0.13576506,0.58806658
0.10739424,0.14397325,0.58876663
0.10738873,0.15231881,0.58980238
0.10738387,0.16070019,0.59089404
0.10737897,0.16910489,0.59197628
0.10737364,0.17766969,0.5931015
0.10736755,0.18637411,0.59430784
0.10736021,0.19516267,0.59559339
0.10735193,0.20405605,0.59692985
0.10734361,0.21309868,0.59826475
0.10733535,0.22227599,0.59958518
0.10732766,0.23155782,0.60086107
0.10732058,0.24093178,0.60206586
0.107312,0.25049698,0.60318398
0.10730332,0.26024547,0.60420126
0.10729576,0.27015105,0.60510314
0.10729028,0.28030998,0.60586601
0.10728717,0.29091623,0.60647261
0.10728429,0.30205235,0.60688788
0.10728177,0.31353068,0.60717809
0.12221156,0.10397227,0.58629447
0.12220716,0.11191404,0.58673668
0.12220276,0.11985216,0.58717632
0.12219835,0.12778673,0.58761352
0.12219368,0.1357646,0.58806223
0.12218272,0.14397277,0.58876204
0.12216619,0.15231812,0.58979785
0.12215161,0.1606997,0.59088928
0.1221369,0.16910458,0.59197122
0.12212092,0.17766963,0.59309608
0.12210266,0.18637447,0.594302
0.12208065,0.19516321,0.59558743
0.12205579,0.20405726,0.59692401
0.12203085,0.21310081,0.59825903
0.12200606,0.22227919,0.59957957
0.12198299,0.23156221,0.60085559
0.12196174,0.2409372,0.6020605
0.12193599,0.25050274,0.60317868
0.12190995,0.26025152,0.60419625
0.12188727,0.27015734,0.60509855
0.12187085,0.28031656,0.60586178
0.1218615,0.29092351,0.60646844
0.12185284,0.30206007,0.60688359
0.12184531,0.31353822,0.60717392
0.13701926,0.10397222,0.58629078
0.13701193,0.11191387,0.5867328
0.1370046,0.11985189,0.58717233
0.13699725,0.12778635,0.58760935
0.13698946,0.13576412,0.58805794
0.13697119,0.14397231,0.58875751
0.13694364,0.15231743,0.58979326
0.13691935,0.16069919,0.59088445
0.13689484,0.16910426,0.59196615
0.13686821,0.17766957,0.59309065
0.13683778,0.18637484,0.59429622
0.13680108,0.19516374,0.59558147
0.13675965,0.20405848,0.59691823
0.13671809,0.21310295,0.59825331
0.13667677,0.22228239,0.59957397
0.13663833,0.23156661,0.60085011
0.13660292,0.24094263,0.60205507
0.13655998,0.25050849,0.60317338
0.13651659,0.26025754,0.6041913
0.13647878,0.2701636,0.60509396
0.13645142,0.28032318,0.60585749
0.13643584,0.29093075,0.60646421
0.1364214,0.30206779,0.60687929
0.13640885,0.31354576,0.60716975
0.15185219,0.10397218,0.58628684
0.15184087,0.11191376,0.58672875
0.15182956,0.11985172,0.5871681
0.15181826,0.12778611,0.587605
0.15180635,0.13576382,0.58805335
0.15177946,0.14397204,0.58875281
0.15173897,0.15231696,0.58978856
0.15170296,0.16069889,0.5908795
0.15166681,0.16910414,0.59196091
0.15162778,0.1776697,0.59308511
0.15158349,0.18637539,0.59429026
0.15153047,0.19516446,0.59557539
0.1514708,0.20405985,0.59691232
0.15141107,0.21310522,0.59824753
0.1513519,0.22228572,0.59956831
0.15129696,0.23157111,0.60084462
0.15124644,0.24094816,0.60204959
0.15118557,0.25051433,0.60316807
0.15112436,0.26026365,0.6041863
0.15107107,0.27016994,0.60508937
0.15103249,0.28032982,0.60585326
0.15101042,0.29093805,0.60646003
0.15099007,0.30207554,0.60687506
0.15097246,0.31355333,0.60716558
0.16675626,0.10397095,0.58629745
0.16673678,0.11191009,0.58673877
0.16671731,0.11984561,0.58717757
0.16669784,0.12777759,0.58761394
0.16667755,0.13575289,0.58806175
0.16663884,0.14395897,0.58876014
0.16658148,0.15230261,0.58979428
0.16652457,0.16068363,0.59088373
0.1664674,0.16908799,0.59196365
0.16640626,0.17765278,0.59308624
0.16633759,0.18635821,0.59428966
0.16626112,0.1951482,0.59557295
0.16617982,0.20404561,0.59690815
0.16609773,0.2130933,0.59824181
0.16601652,0.22227651,0.59956104
0.16593881,0.2315651,0.60083598
0.16586581,0.24094591,0.60203987
0.16579004,0.25051638,0.60315758
0.16571847,0.26027015,0.60417545
0.16565737,0.2701807,0.60507834
0.16560975,0.28034434,0.60584223
0.16557653,0.29095551,0.60644889
0.16554946,0.30209476,0.6068638
0.16552925,0.31357321,0.60715431
0.18162285,0.1039695,0.58631134
0.181596,0.11190575,0.58675206
0.18156916,0.1198384,0.58719021
0.18154234,0.12776752,0.58762586
0.18151443,0.13573994,0.58807302
0.18146452,0.14394352,0.58877015
0.18139172,0.15228561,0.58980227
0.18131544,0.1606655,0.59088987
0.18123889,0.16906872,0.59196794
0.18115726,0.17763254,0.59308863
0.18106566,0.18633766,0.5942899
0.18096735,0.19512872,0.59557092
0.18086626,0.2040284,0.59690398
0.18076386,0.21307868,0.59823561
0.18066293,0.22226505,0.59955293
0.18056431,0.23155744,0.6008262
0.18047051,0.24094273,0.60202867
0.18038188,0.25051835,0.60314542
0.18030229,0.26027748,0.60416269
0.18023615,0.27019325,0.60506535
0.18018085,0.28036141,0.60582906
0.18013695,0.29097623,0.60643566
0.18010369,0.30211768,0.60685033
0.18008155,0.31359711,0.60714078
0.19648942,0.10396805,0.58632529
0.19645521,0.11190142,0.58676529
0.196421,0.1198312,0.58720279
0.19638683,0.12775744,0.58763784
0.19635132,0.13572699,0.58808428
0.19629021,0.14392807,0.58878011
0.196202,0.15226862,0.58981025
0.19610636,0.16064736,0.59089601
0.19601043,0.16904946,0.59197223
0.19590834,0.1776123,0.59309101
0.19579382,0.18631713,0.5942902
0.1956736,0.19510923,0.59556884
0.19555275,0.20401117,0.59689987
0.19543003,0.21306406,0.59822941
0.19530937,0.22225358,0.59954482
0.19518983,0.23154977,0.60081637
0.19507524,0.24093956,0.60201746
0.19497372,0.25052032,0.60313326
0.19488612,0.26028484,0.60414988
0.19481491,0.27020583,0.60505229
0.19475193,0.28037852,0.60581595
0.19469734,0.29099691,0.60642242
0.19465791,0.30214062,0.60683686
0.19463386,0.31362101,0.60712731
0.2112231,0.10396542,0.5863564
0.21118635,0.11189353,0.58679527
0.21114962,0.1198181,0.58723158
0.2111129,0.12773918,0.58766538
0.21107462,0.13570358,0.58811069
0.21100707,0.1438999,0.58880448
0.21091007,0.15223776,0.58983117
0.21080473,0.16061513,0.59091365
0.21069899,0.16901591,0.59198666
0.21058604,0.17757761,0.59310222
0.21045816,0.18628202,0.59429795
0.21032402,0.19507541,0.59557283
0.2101891,0.20398082,0.59690011
0.21005236,0.21303791,0.59822619
0.20991817,0.22223213,0.59953839
0.20978387,0.23153365,0.60080707
0.20965521,0.24092971,0.6020059
0.20954283,0.25051779,0.60312009
0.20944636,0.26028988,0.60413581
0.20936932,0.27021816,0.60503751
0.20929849,0.28039742,0.60580069
0.20923558,0.29102105,0.60640675
0.20919132,0.3021678,0.60682088
0.20916489,0.31364948,0.60711133
0.226087,0.10396091,0.58642101
0.22604385,0.11188005,0.58685756
0.2260007,0.1197957,0.5872916
0.22595754,0.12770791,0.5877232
0.22591256,0.13566345,0.58816618
0.22583334,0.14385155,0.5888561
0.22571687,0.15218462,0.589876
0.22559294,0.16055937,0.5909521
0.22546846,0.16895753,0.59201896
