"Points:0","Points:1","Points:2"
0.17091347,0.10530706,0.59989232
0.17090808,0.11592108,0.59998393
0.17090268,0.1265351,0.60006702
0.17089731,0.1371491,0.60014981
0.17089108,0.14782608,0.60024297
0.17087626,0.1587338,0.60044104
0.17086092,0.16964316,0.6006453
0.17084557,0.18055251,0.60084915
0.17083003,0.19149567,0.60105449
0.17081116,0.20264176,0.60129285
0.17079054,0.21386991,0.60154986
0.17076993,0.22509807,0.60180628
0.17074928,0.23635237,0.60206264
0.17072862,0.24778725,0.6023224
0.17070855,0.25934279,0.6025818
0.17068852,0.27089983,0.60284036
0.17066851,0.28247961,0.60309827
0.17065004,0.29421982,0.60334456
0.17063636,0.30610412,0.60354209
0.17062367,0.31800914,0.60372853
0.17061104,0.32993555,0.60391384
0.17060053,0.34201375,0.60407102
0.17059554,0.3542732,0.60414922
0.17059211,0.36657944,0.60420501
0.18381287,0.10530681,0.59989625
0.18380632,0.11592034,0.59998721
0.18379974,0.12653387,0.60007012
0.18379319,0.13714737,0.60015279
0.18378562,0.14782387,0.60024583
0.18376759,0.1587313,0.6004436
0.18374892,0.16964039,0.60064751
0.18373024,0.18054947,0.600851
0.18371134,0.19149238,0.6010561
0.18368839,0.20263845,0.60129398
0.18366332,0.21386677,0.60155064
0.18363826,0.22509511,0.60180658
0.18361315,0.23634957,0.60206252
0.18358803,0.24778475,0.60232186
0.18356365,0.25934094,0.60258085
0.1835393,0.27089867,0.60283899
0.18351498,0.28247914,0.60309649
0.18349253,0.29422012,0.60334241
0.18347591,0.30610535,0.60353976
0.18346049,0.31801125,0.60372609
0.18344516,0.32993859,0.60391134
0.1834324,0.34201765,0.60406846
0.18342634,0.35427743,0.60414666
0.18342218,0.36658382,0.60420245
0.19671229,0.10530657,0.59990025
0.19670455,0.1159196,0.59999049
0.19669682,0.12653264,0.60007322
0.19668908,0.13714565,0.60015577
0.19668014,0.14782165,0.60024869
0.19665891,0.15872878,0.60044616
0.19663692,0.16963762,0.60064971
0.19661491,0.18054645,0.60085291
0.19659264,0.19148909,0.60105765
0.19656561,0.20263512,0.60129517
0.19653609,0.21386363,0.60155135
0.19650659,0.22509214,0.60180694
0.19647701,0.23634678,0.6020624
0.19644745,0.24778226,0.60232133
0.19641873,0.25933912,0.60257983
0.19639008,0.27089754,0.60283762
0.19636145,0.28247869,0.6030947
0.19633502,0.29422042,0.60334021
0.19631545,0.30610654,0.60353744
0.19629732,0.31801337,0.6037237
0.19627927,0.3299416,0.60390884
0.19626425,0.34202152,0.60406584
0.19625713,0.35428166,0.6041441
0.19625224,0.36658821,0.60419995
0.20962402,0.10530622,0.59990507
0.20961465,0.11591859,0.59999496
0.20960529,0.12653096,0.60007745
0.20959593,0.1371433,0.60015988
0.20958515,0.14781862,0.60025263
0.20955963,0.15872538,0.60044956
0.2095332,0.16963391,0.60065269
0.20950677,0.18054241,0.60085535
0.20948002,0.19148472,0.60105956
0.20944762,0.20263074,0.60129654
0.20941226,0.21385954,0.60155207
0.20937692,0.22508833,0.60180694
0.20934151,0.23634325,0.60206181
0.20930609,0.24777916,0.60232002
0.20927176,0.25933701,0.60257798
0.20923749,0.27089643,0.60283512
0.20920327,0.28247863,0.6030916
0.20917165,0.29422149,0.60333651
0.20914827,0.30610898,0.60353357
0.20912662,0.31801718,0.60371971
0.20910507,0.32994682,0.60390478
0.20908713,0.34202805,0.60406172
0.20907862,0.35428876,0.60413998
0.20907278,0.36659548,0.60419595
0.2225429,0.10530584,0.59991091
0.22253166,0.11591744,0.60000008
0.22252043,0.12652904,0.60008234
0.22250919,0.1371406,0.60016459
0.22249627,0.14781515,0.6002571
0.22246587,0.15872151,0.6004535
0.22243437,0.16962966,0.60065597
0.22240289,0.1805378,0.60085803
0.22237101,0.19147976,0.6010617
0.22233245,0.20262578,0.60129791
0.22229041,0.21385491,0.60155267
0.22224839,0.22508402,0.60180682
0.22220629,0.23633929,0.60206085
0.22216418,0.24777572,0.60231835
0.22212338,0.25933474,0.60257554
0.22208267,0.27089539,0.60283196
0.22204202,0.28247878,0.60308766
0.22200446,0.29422301,0.60333198
0.22197668,0.30611214,0.6035288
0.22195096,0.31802207,0.60371482
0.22192538,0.32995337,0.60389978
0.2219041,0.34203622,0.60405666
0.221894,0.35429758,0.60413498
0.22188707,0.36660457,0.60419101
0.23546177,0.10530545,0.59991699
0.23544866,0.11591629,0.60000515
0.23543556,0.12652712,0.60008723
0.23542246,0.13713792,0.60016924
0.2354074,0.1478117,0.60026157
0.2353721,0.15871763,0.60045737
0.23533554,0.16962542,0.60065925
0.23529899,0.1805332,0.60086077
0.23526201,0.1914748,0.60106379
0.23521727,0.20262082,0.60129935
0.23516856,0.21385027,0.60155332
0.23511986,0.22507973,0.60180664
0.23507109,0.23633531,0.60205996
0.23502228,0.24777228,0.60231668
0.23497503,0.25933251,0.60257316
0.23492788,0.27089435,0.6028288
0.23488079,0.28247896,0.60308379
0.23483725,0.29422453,0.60332739
0.23480509,0.30611533,0.60352403
0.23477532,0.31802693,0.60370994
0.2347457,0.32995993,0.60389477
0.23472105,0.34204438,0.60405153
0.23470935,0.3543064,0.60412991
0.23470134,0.36661363,0.60418612
0.24838065,0.10530507,0.59992313
0.24836567,0.11591513,0.60001022
0.24835069,0.12652519,0.60009211
0.24833573,0.13713522,0.60017395
0.24831852,0.14780824,0.60026604
0.24827833,0.15871376,0.60046124
0.24823672,0.16962118,0.60066253
0.24819511,0.18052858,0.60086346
0.248153,0.19146982,0.60106593
0.24810211,0.20261586,0.60130072
0.24804671,0.21384564,0.60155392
0.24799134,0.22507542,0.60180652
0.24793588,0.23633134,0.60205907
0.24788035,0.24776883,0.60231501
0.24782665,0.25933024,0.60257071
0.24777307,0.27089331,0.60282564
0.24771954,0.28247914,0.60307992
0.24767005,0.29422602,0.60332286
0.2476335,0.30611852,0.60351926
0.24759966,0.31803179,0.60370505
0.247566,0.32996649,0.60388976
0.247538,0.34205255,0.60404646
0.24752472,0.35431522,0.6041249
0.2475156,0.36662272,0.60418123
0.26132181,0.10530467,0.59992886
0.26130447,0.11591395,0.60001558
0.26128715,0.12652323,0.60009724
0.26126981,0.13713248,0.60017878
0.2612499,0.14780469,0.60027057
0.2612029,0.15870987,0.600465
0.2611542,0.16961703,0.60066551
0.26110551,0.18052416,0.6008656
0.26105624,0.19146512,0.60106725
0.26099676,0.20261127,0.60130113
0.26093179,0.21384148,0.60155332
0.26086691,0.22507168,0.60180491
0.26080191,0.23632802,0.60205638
0.26073685,0.24776617,0.60231137
0.26067403,0.25932905,0.60256612
0.26061136,0.27089363,0.6028201
0.2605488,0.28248096,0.60307348
0.26049089,0.2942296,0.60331553
0.26044813,0.30612433,0.60351175
0.26040861,0.31803995,0.60369754
0.2603693,0.32997695,0.60388225
0.26033658,0.34206524,0.60403895
0.26032108,0.35432881,0.60411751
0.26031044,0.3666366,0.60417408
0.27427322,0.10530427,0.59993523
0.27425325,0.11591277,0.60002106
0.27423328,0.12652124,0.60010237
0.27421328,0.13712971,0.60018361
0.27419031,0.14780112,0.6002751
0.27413562,0.15870599,0.6004687
0.27407891,0.1696129,0.60066831
0.27402222,0.18051979,0.60086757
0.27396488,0.19146051,0.60106832
0.27389562,0.20260681,0.60130119
0.27381983,0.21383749,0.60155219
0.27374414,0.22506815,0.60180265
0.27366829,0.23632497,0.60205305
0.27359232,0.24776381,0.6023069
0.2735191,0.25932831,0.60256064
0.27344602,0.27089453,0.6028136
0.2733731,0.28248352,0.60306591
0.27330551,0.29423404,0.60330707
0.27325556,0.30613133,0.60350305
0.27320945,0.31804955,0.60368884
0.27316359,0.32998917,0.60387355
0.27312538,0.34208003,0.60403025
0.27310732,0.35434461,0.60410899
0.27309486,0.36665276,0.60416585
0.28722465,0.10530388,0.59994185
0.28720203,0.11591158,0.60002655
0.28717941,0.12651928,0.60010755
0.28715679,0.13712694,0.60018849
0.28713071,0.14779755,0.60027963
0.28706837,0.15870212,0.60047233
0.28700364,0.16960879,0.60067111
0.28693894,0.18051542,0.60086948
0.28687349,0.1914559,0.60106939
0.28679451,0.20260236,0.60130119
0.28670791,0.2138335,0.60155112
0.28662133,0.22506464,0.60180044
0.28653467,0.23632191,0.60204971
0.28644782,0.24776147,0.60230243
0.28636417,0.25932756,0.60255516
0.28628069,0.27089542,0.6028071
0.28619739,0.28248608,0.6030584
0.28612012,0.29423848,0.6032986
0.28606302,0.30613834,0.60349441
0.2860103,0.31805915,0.60368013
0.28595784,0.33000138,0.60386485
0.28591421,0.34209478,0.60402155
0.28589356,0.3543604,0.60410053
0.28587931,0.36666891,0.60415769
0.30017611,0.10530347,0.59994847
0.30015081,0.1159104,0.60003203
0.30012554,0.1265173,0.60011274
0.30010027,0.13712418,0.60019332
0.30007112,0.14779399,0.60028416
0.30000108,0.15869825,0.60047603
0.29992837,0.16960466,0.60067391
0.29985568,0.18051106,0.60087138
0.29978213,0.19145128,0.6010704
0.29969341,0.2025979,0.60130125
0.29959595,0.2138295,0.60154998
0.29949859,0.2250611,0.60179818
0.29940107,0.23631886,0.60204637
0.29930329,0.24775912,0.60229796
0.29920924,0.25932682,0.60254961
0.29911536,0.27089635,0.60280055
0.29902166,0.28248861,0.60305083
0.29893473,0.29424292,0.60329014
0.29887044,0.30614531,0.6034857
0.29881111,0.31806877,0.60367143
0.2987521,0.33001363,0.60385615
0.29870301,0.34210956,0.60401291
0.29867977,0.3543762,0.604092
0.29866374,0.36668506,0.60414946
0.31313428,0.10530335,0.59994733
0.31310529,0.11591,0.60003054
0.31307632,0.12651664,0.60011095
0.31304735,0.13712326,0.60019124
0.31301394,0.14779282,0.60028166
0.31293461,0.15869716,0.60047275
0.31285241,0.16960371,0.60066974
0.31277028,0.18051024,0.60086632
0.31268719,0.1914506,0.6010645
0.31258687,0.20259756,0.60129434
0.3124769,0.21382979,0.60154206
0.31236702,0.22506201,0.60178924
0.31225702,0.23632038,0.60203636
0.31214666,0.2477615,0.60228699
0.31203923,0.25933084,0.60253775
0.31193206,0.27090201,0.60278785
0.31182507,0.28249598,0.6030373
0.31172568,0.29425225,0.60327584
0.31165153,0.30615756,0.6034717
0.3115826,0.31808403,0.60365802
0.31151408,0.33003193,0.60384327
0.31145698,0.34213096,0.60400063
0.31142992,0.35439876,0.60408032
0.31141108,0.36670774,0.60413843
0.32610363,0.10530329,0.59994423
0.32607052,0.11590983,0.60002738
0.32603741,0.12651634,0.60010743
0.3260043,0.13712285,0.60018736
0.32596609,0.14779231,0.60027742
0.32587638,0.15869692,0.60046762
0.32578364,0.16960378,0.60066372
0.32569095,0.18051061,0.60085946
0.3255972,0.19145128,0.60105675
0.32548392,0.20259865,0.60128564
0.32535997,0.21383153,0.60153228
0.32523617,0.22506441,0.60177839
0.32511219,0.23632343,0.60202444
0.32498771,0.24776542,0.60227406
0.32486525,0.25933641,0.60252404
0.32474297,0.27090922,0.60277331
0.32462096,0.28250483,0.60302198
0.32450747,0.29426312,0.60325974
0.32442191,0.30617151,0.60345602
0.32434183,0.31810111,0.60364306
0.3242622,0.33005217,0.60382897
0.32419592,0.34215456,0.60398704
0.32416442,0.35442367,0.60406744
0.32414228,0.3667329,0.60412627
0.339073,0.10530324,0.59994119
0.33903575,0.11590965,0.60002422
0.33899853,0.12651606,0.60010391
0.33896127,0.13712244,0.60018349
0.33891824,0.1477918,0.60027325
0.33881816,0.1586967,0.60046256
0.33871487,0.16960385,0.60065776
0.33861163,0.18051098,0.60085261
0.33850721,0.19145195,0.60104901
0.33838096,0.20259975,0.60127687
0.33824307,0.21383329,0.60152251
0.33810529,0.22506681,0.60176754
0.33796737,0.23632649,0.60201257
0.33782876,0.24776934,0.60226119
0.33769125,0.25934198,0.60251033
0.33755392,0.27091646,0.60275877
0.33741683,0.28251371,0.6030066
0.33728924,0.294274,0.60324365
0.3371923,0.30618542,0.60344034
0.33710107,0.31811821,0.6036281
0.33701035,0.33007243,0.60381472
0.33693483,0.3421782,0.60397351
0.33689889,0.35444859,0.60405451
0.33687347,0.36675802,0.60411417
0.35204804,0.10530322,0.59993786
0.35200635,0.11590962,0.60002077
0.35196468,0.126516,0.6001001
0.35192305,0.13712235,0.60017937
0.35187492,0.14779168,0.60026878
0.35176376,0.15869683,0.60045731
0.35164928,0.16960427,0.60065162
0.35153496,0.18051168,0.60084558
0.35141936,0.19145294,0.60104114
0.35127965,0.2026011,0.60126805
0.3511273,0.21383524,0.60151261
0.35097522,0.22506936,0.60175663
0.35082301,0.23632964,0.60200065
0.35067007,0.24777333,0.60224825
0.35051736,0.25934759,0.60249656
0.35036486,0.27092367,0.60274422
0.35021272,0.28252259,0.60299122
0.35007101,0.29428488,0.60322756
0.34996268,0.30619937,0.60342467
0.34986028,0.31813532,0.60361314
0.34975848,0.33009273,0.60380042
0.34967375,0.3422018,0.60395992
0.3496334,0.3544735,0.60404164
0.34960464,0.36678314,0.60410208
0.36515126,0.10530441,0.59992683
0.36510047,0.11591317,0.60001099
0.36504972,0.1265219,0.60009009
0.364999,0.1371306,0.60016912
0.36494076,0.14780228,0.60025823
0.36480996,0.15870865,0.60044634
0.36467525,0.16961713,0.60064024
0.36454076,0.18052559,0.60083377
0.36440492,0.19146785,0.6010288
0.36424232,0.20261663,0.60125536
0.36406559,0.21385098,0.6014995
0.36388925,0.22508532,0.6017431
0.36371285,0.23634583,0.60198671
0.36353505,0.24778977,0.60223395
0.36335728,0.2593641,0.60248208
0.36317989,0.27094024,0.60272956
0.36300299,0.28253922,0.60297644
0.36283723,0.29430184,0.60321265
0.36270636,0.30621725,0.60341054
0.36258212,0.31815428,0.60360003
0.36245868,0.33011276,0.60378838
0.36235511,0.3422232,0.60394889
0.36230448,0.35449514,0.60403144
0.36226767,0.36680421,0.60409266
0.37827972,0.10530576,0.59991515
0.37821889,0.11591719,0.60000068
0.37815812,0.12652861,0.60007954
0.37809739,0.13713998,0.60015833
0.37802798,0.14781435,0.60024726
0.37787583,0.15872215,0.60043496
0.37771922,0.1696319,0.60062844
0.37756285,0.1805416,0.60082155
0.37740499,0.19148514,0.60101616
0.37721768,0.2026346,0.60124236
0.37701473,0.21386918,0.60148615
0.37681216,0.22510377,0.60172945
0.37660959,0.2363645,0.6019727
0.37640467,0.24780864,0.60221964
0.37619928,0.25938287,0.60246778
0.37599432,0.27095884,0.60271519
0.37578994,0.28255764,0.60296202
0.37559703,0.2943202,0.60319823
0.37544003,0.30623606,0.60339707
0.3752901,0.31817356,0.60358763
0.37514111,0.33013254,0.60377711
0.3750155,0.34224382,0.6039387
0.37495267,0.35451564,0.60402203
0.37490606,0.36682391,0.60408413
0.39140815,0.10530711,0.59990346
0.39133731,0.11592122,0.59999025
0.39126652,0.12653531,0.60006899
0.39119577,0.13714936,0.60014755
0.39111519,0.14782643,0.60023624
0.39094171,0.15873565,0.60042357
0.39076316,0.16964665,0.60061663
0.39058489,0.18055762,0.60080934
0.390405,0.19150241,0.60100353
0.39019299,0.20265257,0.60122937
0.38996381,0.21388739,0.60147285
0.38973504,0.2251222,0.60171574
0.38950628,0.23638315,0.60195869
0.38927427,0.2478275,0.6022054
0.38904124,0.25940162,0.60245341
0.38880876,0.27097741,0.60270083
0.38857684,0.28257602,0.60294759
0.38835683,0.29433858,0.60318387
0.38817364,0.30625486,0.60338354
0.38799807,0.31819287,0.60357523
0.38782352,0.33015236,0.60376579
0.38767585,0.34226441,0.60392851
0.38760087,0.35453615,0.60401273
0.38754442,0.36684361,0.60407561
0.40473706,0.10530936,0.59989196
0.40464464,0.11592778,0.59998041
0.4045549,0.12654597,0.60005903
0.40446573,0.13716394,0.60013729
0.40436375,0.14784473,0.60022563
0.40416187,0.15875635,0.60041249
0.40395018,0.16966909,0.60060495
0.40373698,0.18058147,0.60079712
0.40352109,0.19152738,0.60099089
0.40327322,0.20267823,0.60121626
0.40300876,0.21391317,0.60145926
0.40274099,0.22514759,0.60170186
0.40247187,0.23640789,0.60194445
0.40219885,0.24785142,0.60219085
0.4019329,0.2594249,0.60243881
0.40166229,0.27099955,0.60268623
0.40139171,0.28259698,0.60293299
0.40113524,0.29435867,0.60316932
0.40092066,0.30627483,0.60336989
0.4007141,0.31821287,0.60356277
0.40050963,0.33017248,0.60375446
0.40033752,0.34228513,0.60391825
0.40024963,0.35455671,0.60400331
0.40018296,0.36686331,0.60406709
0.10644546,0.1053061,0.61306095
0.10644501,0.11591827,0.61313242
0.10644456,0.12653042,0.61320382
0.10644411,0.13714255,0.61327517
0.10644358,0.14781769,0.61335564
0.10644234,0.15872462,0.61352909
0.10644105,0.16963331,0.61370802
0.10643976,0.18054201,0.61388659
0.10643845,0.1914845,0.61406654
0.10643687,0.20263015,0.61427641
0.10643514,0.21385807,0.6145032
0.1064334,0.22508599,0.6147294
0.10643166,0.23634005,0.61495548
0.10642992,0.24777445,0.61518425
0.10642823,0.25932902,0.61541176
0.10642654,0.27088514,0.61563855
0.10642485,0.28246397,0.61586469
0.1064233,0.29420292,0.61607975
0.10642215,0.30608511,0.6162498
0.10642108,0.31798801,0.61640966
0.10642001,0.3299123,0.61656862
0.10641912,0.3419885,0.61670297
0.10641871,0.35424799,0.61676925
0.10641842,0.36655512,0.61681628
0.11933638,0.10530601,0.6130619
0.11933503,0.11591803,0.61313337
0.11933368,0.12653002,0.61320472
0.11933232,0.13714199,0.613276
0.11933076,0.14781696,0.61335647
0.11932702,0.15872377,0.61352986
0.11932315,0.16963239,0.61370867
0.11931928,0.18054099,0.61388713
0.11931536,0.19148339,0.61406702
0.1193106,0.20262903,0.61427677
0.11930539,0.21385701,0.61450344
0.11930019,0.22508498,0.61472952
0.11929497,0.23633908,0.61495548
0.11928976,0.24777359,0.61518413
0.11928468,0.25932837,0.61541152
0.11927962,0.27088469,0.6156382
0.11927456,0.28246376,0.61586428
0.1192699,0.29420292,0.61607915
0.11926644,0.30608541,0.61624914
0.11926322,0.31798857,0.61640906
0.11926004,0.32991314,0.61656797
0.11925738,0.34198964,0.61670226
0.11925611,0.35424924,0.61676854
0.11925524,0.36655641,0.61681557
0.1322273,0.10530593,0.61306286
0.13222505,0.11591778,0.61313426
0.1322228,0.1265296,0.61320561
0.13222054,0.13714141,0.6132769
0.13221793,0.14781621,0.61335731
0.1322117,0.15872294,0.61353058
0.13220525,0.16963147,0.61370933
0.1321988,0.18053997,0.61388773
0.13219227,0.19148229,0.61406749
0.13218434,0.20262791,0.61427712
0.13217565,0.21385594,0.61450368
0.13216698,0.22508396,0.61472964
0.13215829,0.23633812,0.61495548
0.13214959,0.24777272,0.61518401
0.13214114,0.25932771,0.61541128
0.13213271,0.27088425,0.61563784
0.13212427,0.28246352,0.6158638
0.1321165,0.29420292,0.61607862
0.13211073,0.30608571,0.61624855
0.13210538,0.31798914,0.61640841
0.13210006,0.329914,0.61656725
0.13209562,0.34199074,0.61670154
0.13209352,0.35425046,0.61676782
0.13209207,0.36655769,0.61681485
0.14511824,0.10530585,0.61306381
0.14511508,0.11591753,0.61313522
0.14511192,0.1265292,0.61320651
0.14510876,0.13714084,0.61327773
0.14510509,0.14781548,0.61335814
0.14509639,0.1587221,0.61353135
0.14508735,0.16963054,0.61370999
0.14507832,0.18053895,0.61388826
0.14506918,0.19148119,0.61406797
0.14505808,0.20262679,0.61427754
0.14504592,0.21385488,0.61450392
0.14503378,0.22508295,0.6147297
0.1450216,0.23633717,0.61495548
0.14500943,0.24777186,0.61518389
0.1449976,0.25932705,0.61541104
0.14498578,0.2708838,0.61563748
0.14497399,0.28246328,0.61586332
0.1449631,0.29420295,0.61607802
0.14495502,0.30608597,0.61624795
0.14494753,0.31798974,0.61640775
0.14494008,0.32991487,0.6165666
0.14493388,0.34199187,0.61670083
0.14493093,0.35425168,0.61676711
0.1449289,0.36655897,0.6168142
0.15801392,0.10530568,0.6130659
0.15800971,0.11591701,0.61313719
0.15800549,0.12652832,0.61320841
0.15800127,0.13713962,0.61327958
0.1579964,0.1478139,0.61335987
0.15798479,0.15872033,0.6135329
0.15797275,0.16962858,0.61371136
0.15796071,0.18053682,0.6138894
0.15794854,0.19147886,0.61406893
0.15793374,0.20262444,0.6142782
0.15791757,0.21385264,0.61450434
0.15790141,0.22508086,0.61472988
0.15788521,0.23633519,0.61495543
0.15786901,0.24777007,0.61518353
0.15785328,0.25932574,0.61541045
0.15783757,0.27088296,0.61563665
0.15782188,0.28246295,0.61586219
0.15780739,0.2942031,0.61607665
0.15779667,0.30608678,0.61624652
0.15778673,0.31799117,0.61640626
0.15777682,0.32991692,0.61656505
0.15776859,0.34199452,0.61669922
0.15776467,0.35425457,0.6167655
0.15776199,0.36656195,0.61681259
0.17091331,0.10530543,0.6130687
0.17090791,0.11591628,0.61313993
0.17090252,0.12652712,0.6132111
0.17089713,0.13713792,0.61328214
0.1708909,0.14781171,0.61336231
0.17087607,0.15871786,0.61353505
0.17086071,0.16962585,0.6137132
0.17084534,0.18053383,0.61389101
0.17082979,0.19147563,0.61407018
0.17081091,0.20262118,0.61427915
0.17079028,0.21384956,0.61450493
0.17076966,0.22507793,0.61473012
0.17074901,0.23633245,0.61495525
0.17072836,0.24776761,0.615183
0.1707083,0.25932395,0.61540955
0.17068829,0.27088186,0.6156354
0.17066829,0.28246251,0.61586058
0.17064984,0.29420343,0.61607474
0.17063618,0.306088,0.61624444
0.17062351,0.31799328,0.61640406
0.1706109,0.32991993,0.61656278
0.17060041,0.3419984,0.61669689
0.17059544,0.35425881,0.61676317
0.17059202,0.36656633,0.61681026
0.18381268,0.10530519,0.61307156
0.18380611,0.11591555,0.61314267
0.18379955,0.12652589,0.61321372
0.18379298,0.13713622,0.61328471
0.18378538,0.14780952,0.61336476
0.18376735,0.15871537,0.61353719
0.18374865,0.16962312,0.61371505
0.18372996,0.18053085,0.61389261
0.18371104,0.19147238,0.61407149
0.18368807,0.2026179,0.6142801
0.183663,0.21384646,0.61450547
0.18363793,0.22507501,0.6147303
0.18361281,0.23632969,0.61495507
0.18358769,0.24776515,0.61518246
0.18356332,0.25932214,0.61540866
0.183539,0.27088073,0.61563408
0.1835147,0.28246206,0.61585897
0.18349227,0.29420373,0.61607277
0.18347567,0.30608919,0.61624235
0.1834603,0.31799537,0.61640191
0.18344498,0.32992294,0.61656052
0.18343225,0.34200227,0.61669457
0.1834262,0.35426301,0.61676085
0.18342206,0.36657068,0.61680794
0.19671206,0.10530495,0.61307442
0.19670431,0.11591482,0.61314541
0.19669656,0.12652467,0.61321634
0.19668882,0.13713451,0.61328727
0.19667988,0.14780733,0.6133672
0.19665863,0.15871289,0.6135394
0.1966366,0.16962038,0.61371696
0.19661458,0.18052785,0.61389416
0.19659229,0.19146915,0.6140728
0.19656524,0.20261464,0.61428106
0.19653572,0.21384336,0.61450607
0.19650619,0.22507209,0.61473048
0.19647661,0.23632695,0.61495489
0.19644703,0.24776269,0.61518186
0.19641834,0.25932035,0.61540776
0.19638972,0.2708796,0.61563283
0.19636112,0.28246161,0.61585736
0.1963347,0.29420406,0.61607081
0.19631518,0.30609041,0.61624026
0.19629708,0.31799749,0.61639971
0.19627906,0.32992598,0.61655825
0.19626409,0.34200612,0.61669225
0.19625697,0.35426724,0.61675847
0.19625209,0.36657506,0.61680567
0.20962372,0.10530461,0.6130783
0.20961435,0.11591382,0.61314911
0.20960498,0.12652302,0.61321992
0.20959561,0.13713218,0.61329067
0.2095848,0.14780433,0.61337048
0.20955926,0.15870954,0.6135422
0.2095328,0.16961673,0.61371934
0.20950635,0.18052387,0.61389613
0.20947957,0.19146486,0.61407435
