"Points:0","Points:1","Points:2"
0.21571714,0.12635392,0.56064606
0.21566981,0.13390726,0.56137413
0.21559155,0.14166522,0.5624131
0.21547899,0.14950863,0.56389648
0.21534534,0.15739082,0.56555903
0.21521111,0.16528578,0.56721812
0.2150688,0.17332017,0.56894505
0.21491046,0.18147895,0.57072389
0.21474548,0.18969786,0.57260835
0.21457733,0.19797412,0.57462615
0.21440074,0.20638561,0.57670224
0.21422562,0.21492767,0.57875979
0.2140501,0.223581,0.58073306
0.21388151,0.23232633,0.58263713
0.21373114,0.24125049,0.58442056
0.21360755,0.25040394,0.58599669
0.21351221,0.25977948,0.58734947
0.21342319,0.2694079,0.58850163
0.21334182,0.27947286,0.58944052
0.21328039,0.29006061,0.5901286
0.21324715,0.30121675,0.59057385
0.2312662,0.10376687,0.55858421
0.23121159,0.11129354,0.5593105
0.231157,0.11881118,0.56002301
0.23110242,0.12631999,0.56072956
0.23104586,0.13386375,0.56145442
0.23095311,0.14161284,0.5624882
0.23081805,0.14945099,0.56396157
0.23066196,0.1573284,0.56561482
0.23050514,0.16521867,0.56726485
0.23033883,0.17324874,0.56898266
0.23015463,0.1814048,0.57075208
0.22996107,0.18962437,0.57262582
0.22976148,0.19790553,0.57463127
0.22955693,0.20632522,0.57669562
0.22935387,0.2148764,0.5787425
0.22915293,0.22354057,0.58070689
0.22896306,0.23229906,0.58260465
0.22878861,0.24123845,0.58438426
0.22864126,0.25040829,0.58595878
0.22852314,0.25979966,0.58731139
0.22841607,0.26944149,0.5884639
0.22832507,0.27951723,0.58940351
0.22825791,0.29011256,0.59009236
0.22821844,0.30127284,0.59053844
0.24667835,0.1037619,0.55867916
0.24661462,0.11127867,0.55940211
0.24655095,0.1187865,0.56011128
0.24648729,0.12628557,0.56081456
0.24642131,0.13381964,0.56153607
0.24631354,0.14155976,0.56256443
0.24615552,0.14939256,0.56402761
0.24597652,0.15726514,0.56567121
0.24579668,0.1651507,0.56731194
0.2456058,0.17317642,0.56902033
0.24539493,0.18132983,0.57078004
0.24517208,0.18955013,0.57264268
0.2449403,0.19783622,0.57463557
0.24470711,0.20626423,0.57668787
0.24447542,0.2148248,0.57872385
0.24424829,0.22350013,0.58067912
0.24403642,0.23227212,0.58257031
0.24383737,0.24122714,0.584346
0.24366604,0.25041386,0.58591884
0.24352466,0.2598215,0.58727139
0.24339901,0.26947719,0.58842438
0.24329802,0.2795642,0.58936477
0.24322496,0.29016745,0.59005451
0.24317925,0.30133209,0.59050137
0.26212689,0.10375574,0.55879933
0.26205432,0.11126032,0.5595172
0.26198184,0.11875611,0.56022197
0.26190943,0.12624325,0.56092095
0.26183429,0.13376547,0.56163806
0.26171091,0.14149453,0.56265998
0.26152763,0.1493202,0.56411141
0.26132283,0.15718776,0.56574339
0.26111737,0.16506851,0.56737298
0.26089945,0.17308988,0.56907016
0.26065952,0.18124069,0.57081842
0.26040515,0.18946183,0.57266837
0.26013711,0.19775315,0.57464707
0.25986993,0.20619163,0.57668561
0.25960475,0.21476369,0.57870913
0.25934732,0.22345214,0.58065379
0.25911015,0.23223938,0.58253723
0.25888395,0.24121168,0.58430791
0.25868633,0.25041661,0.58587843
0.2585198,0.25984198,0.58723056
0.25837401,0.26951283,0.58838373
0.25826165,0.27961242,0.58932447
0.2581816,0.29022491,0.59001476
0.25812984,0.30139485,0.59046221
0.27768061,0.10374844,0.55894172
0.27759635,0.11123855,0.55965304
0.27751213,0.11872002,0.56035209
0.27742794,0.126193,0.56104553
0.27734068,0.13370116,0.56175703
0.27719921,0.14141692,0.56277108
0.27698651,0.14923413,0.56420827
0.2767472,0.15709646,0.56582558
0.27650687,0.16497225,0.56744117
0.27625218,0.17298916,0.56912422
0.27597281,0.18113743,0.57085812
0.27567703,0.18936037,0.57269228
0.27536461,0.19765881,0.57465351
0.27505049,0.20611148,0.57667488
0.27473778,0.21469888,0.57868266
0.27443492,0.22340451,0.58061379
0.27415347,0.23221162,0.58248711
0.27389112,0.24120748,0.58425146
0.2736612,0.25043675,0.58581948
0.27346319,0.25988582,0.58717138
0.27329108,0.26957744,0.5883249
0.27315676,0.27969405,0.58926642
0.27306208,0.29031903,0.58995724
0.27300325,0.30149683,0.59040517
0.29329976,0.10374063,0.55910254
0.29320145,0.11121523,0.5598079
0.29310319,0.11868136,0.56050014
0.29300493,0.12613919,0.56118685
0.2929031,0.13363229,0.56189162
0.29273728,0.14133401,0.56289572
0.29248756,0.14914246,0.56431597
0.29220623,0.15699947,0.56591582
0.29192352,0.16487025,0.56751454
0.29162395,0.17288274,0.56918043
0.29129601,0.18102902,0.57089704
0.29094687,0.18925494,0.57271206
0.2905789,0.19756193,0.57465249
0.29020649,0.20603034,0.57665336
0.28983569,0.21463513,0.57864213
0.28947735,0.22336119,0.58055735
0.28913945,0.23219199,0.5824191
0.28882876,0.24121563,0.58417594
0.28855461,0.25047389,0.58574092
0.28831813,0.25995117,0.58709323
0.28811571,0.26966748,0.58824837
0.287954,0.27980456,0.58919156
0.28783965,0.29044509,0.58988386
0.28776956,0.30163261,0.59033293
0.30897319,0.10373256,0.55927181
0.30885839,0.11119119,0.55996931
0.30874375,0.11864155,0.56065422
0.30862924,0.12608379,0.56133372
0.30851057,0.13356142,0.56203121
0.30831674,0.1412487,0.56302482
0.30802494,0.14904793,0.56442738
0.30769715,0.15690035,0.56600887
0.30736825,0.16476685,0.56758988
0.30702001,0.17277558,0.56923777
0.30663976,0.1809205,0.57093632
0.30623364,0.18914987,0.57273155
0.3058067,0.19746569,0.57465059
0.3053703,0.20595011,0.57663029
0.30493653,0.21457267,0.57859969
0.30451858,0.22331944,0.5804987
0.30412081,0.23217423,0.58234847
0.30375907,0.24122597,0.58409774
0.30343866,0.25051358,0.58565962
0.30316171,0.26001945,0.58701265
0.30292723,0.26976076,0.58816957
0.30273682,0.27991864,0.58911467
0.3026022,0.29057494,0.58980858
0.30252028,0.30177224,0.59025884
0.32471737,0.10372356,0.55948347
0.32458317,0.11116441,0.56017089
0.32444915,0.11859727,0.56084675
0.32431525,0.12602228,0.56151736
0.32417664,0.13348284,0.56220585
0.32395223,0.14115429,0.56318688
0.32361621,0.14894366,0.56456816
0.32323465,0.15679221,0.56612706
0.32285187,0.16465528,0.56768632
0.32244691,0.17266127,0.56931221
0.3220062,0.18080592,0.57098866
0.3215335,0.18903983,0.57276011
0.3210423,0.19736826,0.57465225
0.32053268,0.20587285,0.57660472
0.32002556,0.21451721,0.57854921
0.31953713,0.22328848,0.58042717
0.31906843,0.23217089,0.58226091
0.31864029,0.24125457,0.58399993
0.31826782,0.2505784,0.58555764
0.31794602,0.26011917,0.58691126
0.31767479,0.26989162,0.58807003
0.31745106,0.28007621,0.58901721
0.31729078,0.2907528,0.58971298
0.31719294,0.30196193,0.59016502
0.34053054,0.10371475,0.55969173
0.3403728,0.11113822,0.56036758
0.34021524,0.11855399,0.56103307
0.34005782,0.12596218,0.56169349
0.33989501,0.13340612,0.56237179
0.33963609,0.14106219,0.56333888
0.33924568,0.14884317,0.56469619
0.3388001,0.15668972,0.56622922
0.33835316,0.16455138,0.56776351
0.33788097,0.17255662,0.56936425
0.33736795,0.18070287,0.57101566
0.33681944,0.18894348,0.57276028
0.33624867,0.19728702,0.57462204
0.33565119,0.20581469,0.57654363
0.33505562,0.21448389,0.57845968
0.33447993,0.22328307,0.58031303
0.3339313,0.23219897,0.58212942
0.33342555,0.24132212,0.58385932
0.33298945,0.25069079,0.58541447
0.33261132,0.26027507,0.58677119
0.33229202,0.27008632,0.58793455
0.33203074,0.28030238,0.58888638
0.33184427,0.29100165,0.58958662
0.3317292,0.30222344,0.59004319
0.35643893,0.10370677,0.55987471
0.3562524,0.1111145,0.56053895
0.35606626,0.11851481,0.56119329
0.35588044,0.12590784,0.5618428
0.35568854,0.13333681,0.56251013
0.35538533,0.1409791,0.56346208
0.35492927,0.14875305,0.5647946
0.35440683,0.15659887,0.56630069
0.35388404,0.16446039,0.56780905
0.35333335,0.17246605,0.56938386
0.35273522,0.18061483,0.57100856
0.35209778,0.18886301,0.57272589
0.35143462,0.19722237,0.57455701
0.35073647,0.20577376,0.57644755
0.35003957,0.21446864,0.57833499
0.34936288,0.22329722,0.58016318
0.34871998,0.23224819,0.581963
0.34812248,0.24141262,0.58368498
0.34761,0.25082853,0.58523971
0.34716594,0.26045948,0.58660316
0.34679028,0.27031246,0.58777505
0.34648383,0.28056279,0.5887351
0.34626487,0.29128727,0.58944285
0.34613007,0.30252171,0.58990633
0.37233701,0.10369912,0.56003898
0.3721177,0.11109174,0.56068975
0.3718988,0.1184772,0.5613308
0.37168038,0.12585561,0.56196719
0.37145501,0.13327016,0.56262159
0.37110281,0.14089908,0.56355685
0.37057823,0.14866713,0.56486291
0.36997014,0.15651602,0.56633806
0.36936146,0.16438086,0.56781715
0.36872151,0.17238995,0.56936353
0.36802748,0.18054375,0.57095981
0.36729091,0.18880144,0.57264888
0.3665238,0.19717801,0.57444912
0.36572632,0.20575753,0.57630789
0.3649295,0.21448132,0.57816726
0.36415359,0.22334172,0.57997173
0.36341846,0.2323297,0.58175677
0.36273071,0.24153703,0.58347327
0.36214265,0.25100124,0.58503276
0.36163884,0.26068005,0.58640867
0.3612121,0.27057591,0.58759373
0.36086559,0.28086194,0.58856583
0.36061895,0.29161316,0.589284
0.36046705,0.30285862,0.58975655
0.38826895,0.10369574,0.56008327
0.38801324,0.11108171,0.56071925
0.38775808,0.11846066,0.56134576
0.38750342,0.12583272,0.56196791
0.38724077,0.13324104,0.56260824
0.38683453,0.14086451,0.56352705
0.38623503,0.1486333,0.56480747
0.38553399,0.15649095,0.56624997
0.38483179,0.16436465,0.56769782
0.38409448,0.17238252,0.56921381
0.38329566,0.18054631,0.5707804
0.3824499,0.18881722,0.57244051
0.3815693,0.19721508,0.57421196
0.38066188,0.20582779,0.57603991
0.37975445,0.21458589,0.57787186
0.37886876,0.22348396,0.57965302
0.37802619,0.23251493,0.58142477
0.3772378,0.24177165,0.58314407
0.37656108,0.25129032,0.58472365
0.37598634,0.26102251,0.58612752
0.37549865,0.27096733,0.58734018
0.37510338,0.2812939,0.58833724
0.37482491,0.29206976,0.58907539
0.37465283,0.30331481,0.58956504
0.40441072,0.10369699,0.56000084
0.40411255,0.11108546,0.56062323
0.40381497,0.11846686,0.5612365
0.40351805,0.12584136,0.56184566
0.40321213,0.13325211,0.56247306
0.40274265,0.14087814,0.56337798
0.40205434,0.14865492,0.56463659
0.40124768,0.15652768,0.56604898
0.40043989,0.16441698,0.56746721
0.39959311,0.17245106,0.56895423
0.39867768,0.18063134,0.57049203
0.39770642,0.18891767,0.57212561
0.39669642,0.1973381,0.57387161
0.39566326,0.20598461,0.57567203
0.39462963,0.21477708,0.5774802
0.39361632,0.22371177,0.57924044
0.39264032,0.2327839,0.58100486
0.39172125,0.24208778,0.58273697
0.39092675,0.25165847,0.58434814
0.39024997,0.2614412,0.58579177
0.3896732,0.27143306,0.58704317
0.38920748,0.28179547,0.58807498
0.38887566,0.29258788,0.58884144
0.38866264,0.30382317,0.58935618
0.42091212,0.10371061,0.55968153
0.4205628,0.11112551,0.56029767
0.42021435,0.1185323,0.56090349
0.41986677,0.12593116,0.56150532
0.41950858,0.1333653,0.56212586
0.41895717,0.1410113,0.56302637
0.41815537,0.14880872,0.56427801
0.41722718,0.15670496,0.56567603
0.41629782,0.1646148,0.56708062
0.41532338,0.17266621,0.56855601
0.41426867,0.18085927,0.57008159
0.41314703,0.18915395,0.57170671
0.41198057,0.19758706,0.57344425
0.41079202,0.20625161,0.57523292
0.40960267,0.21506232,0.57703108
0.40842927,0.22401793,0.57878166
0.40728736,0.23311675,0.58054936
0.40620565,0.24245471,0.58230406
0.40525928,0.2520645,0.58395547
0.4044438,0.26188627,0.5854454
0.40374362,0.27191603,0.58674067
0.40317583,0.28230587,0.58781147
0.40276515,0.29310751,0.58860934
0.40249386,0.30432737,0.58915162
0.43803117,0.10374074,0.55915886
0.43761826,0.11121497,0.55976987
0.43720675,0.11867994,0.56036937
0.43679652,0.1261358,0.56096494
0.43637392,0.13362597,0.56157982
0.43572256,0.14132467,0.56247783
0.43478119,0.14916709,0.56372845
0.43371004,0.1571023,0.56511688
0.43264043,0.1650487,0.56651187
0.43152082,0.17313446,0.56797969
0.43030983,0.18135762,0.56949764
0.42901963,0.18967697,0.5711202
0.42767239,0.19812472,0.5728606
0.42629409,0.20679244,0.57465094
0.42491633,0.21560453,0.57645208
0.42355174,0.22456372,0.57820576
0.42221403,0.23367175,0.57998967
0.4209345,0.2430245,0.58178031
0.41977027,0.25264224,0.58348989
0.41874152,0.26246783,0.58504456
0.41785097,0.27250317,0.58639997
0.4171207,0.28289026,0.58752435
0.41658086,0.29367477,0.58836567
0.41622224,0.30485883,0.58894295
0.45577943,0.10378293,0.55854011
0.45528173,0.11134006,0.5591476
0.45478725,0.11888606,0.55974257
0.45429575,0.12642123,0.56033367
0.45379078,0.13398942,0.56094438
0.45301887,0.14176242,0.56184185
0.45191023,0.14966086,0.56309921
0.45067644,0.15764326,0.56448191
0.44945082,0.16563602,0.56587112
0.44817007,0.1737664,0.56733519
0.44678506,0.18202987,0.56884903
0.44531247,0.19037917,0.57047474
0.44376326,0.19883908,0.57222611
0.44217488,0.20750533,0.57402444
0.44058684,0.21631354,0.57583505
0.43900535,0.22526948,0.57759774
0.43743783,0.23437431,0.57940161
0.4359,0.24371822,0.58123243
0.43444729,0.25331417,0.58300686
0.43313539,0.26311409,0.58463204
0.43198255,0.2731249,0.58605403
0.43102428,0.28348395,0.58723927
0.43030816,0.29423377,0.58813059
0.42982092,0.30536544,0.58874834
0.47596925,0.10387115,0.55785626
0.47523561,0.11159364,0.55846339
0.47455299,0.11929388,0.55905598
0.47388625,0.12697394,0.5596447
0.47320232,0.13467872,0.5602538
0.47216207,0.14256771,0.56115478
0.47075674,0.1505537,0.56242722
0.46929651,0.15860574,0.56381023
0.46779817,0.16664545,0.56519985
0.46621656,0.17480657,0.56666529
0.46450391,0.18308082,0.56817943
0.46267918,0.19141617,0.56981516
0.46079558,0.19984826,0.57158238
0.45891672,0.20848286,0.57339108
0.45700353,0.21724336,0.57521325
0.45506606,0.22614567,0.57698745
0.45312083,0.23519671,0.57881397
0.45120499,0.24449185,0.58068973
0.4493835,0.25403681,0.58253437
0.44771066,0.26378542,0.58423156
0.4462204,0.27375257,0.58572018
0.44496393,0.28406993,0.58696777
0.44400865,0.29477185,0.58791041
0.44333497,0.30584002,0.58857018
0.10765487,0.103701,0.57817411
0.10765388,0.11109833,0.57874799
0.10765288,0.11848955,0.57931757
0.10765188,0.12587473,0.57988298
0.10765079,0.13329737,0.58045989
0.10764762,0.1409276,0.58130801
0.10764267,0.14868258,0.58252519
0.10763885,0.15651737,0.5839085
0.107635,0.16437097,0.58528256
0.10763073,0.17236935,0.58670264
0.10762569,0.18049198,0.58820856
0.10761936,0.18868642,0.58979642
0.10761213,0.1969783,0.59143817
0.10760544,0.20544082,0.59308511
0.10759891,0.21403475,0.59470832
0.10759293,0.22273174,0.59627181
0.1075875,0.23152302,0.59774363
0.10758048,0.24050094,0.59911352
0.10757274,0.24971554,0.60032016
0.10756564,0.2591649,0.60135347
0.10756069,0.26886079,0.60224527
0.1075582,0.27898809,0.60298085
0.10755593,0.28963104,0.60352427
0.10755363,0.30082661,0.60388428
0.12296462,0.10369954,0.57819629
0.12296163,0.111094,0.57876927
0.12295864,0.11848235,0.57933807
0.12295564,0.1258647,0.57990265
0.12295238,0.13328451,0.58047873
0.12294285,0.140912,0.58132583
0.12292799,0.14866413,0.58254188
0.12291656,0.15649813,0.58392316
0.12290501,0.16435114,0.58529526
0.12289219,0.17234901,0.58671331
0.12287707,0.18047138,0.58821702
0.12285808,0.18866538,0.58980298
0.12283637,0.19695754,0.59144312
0.12281633,0.2054221,0.59308827
0.12279673,0.21401834,0.59470981
0.12277877,0.2227177,0.59627175
0.12276249,0.2315111,0.5977422
0.12274142,0.24049039,0.59911096
0.12271821,0.24970676,0.60031712
0.12269692,0.25915843,0.60135037
0.12268209,0.26885673,0.60224211
0.12267459,0.27898684,0.60297722
0.12266781,0.28963253,0.60352015
0.12266088,0.30082944,0.60388011
0.13827436,0.10369809,0.57821852
0.13826938,0.11108966,0.57879061
0.1382644,0.11847515,0.57935852
0.1382594,0.12585467,0.57992232
0.13825397,0.13327168,0.58049756
0.13823809,0.14089641,0.58134359
0.13821334,0.1486457,0.58255857
0.13819428,0.15647891,0.58393788
0.13817503,0.16433129,0.58530796
0.13815366,0.17232867,0.58672392
0.13812846,0.18045075,0.58822548
0.13809681,0.18864433,0.58980954
0.13806063,0.1969368,0.59144813
0.13802722,0.20540339,0.59309143
0.13799456,0.21400195,0.59471124
0.13796462,0.22270367,0.59627169
0.1379375,0.23149918,0.59774071
0.13790236,0.24047984,0.59910846
0.13786368,0.24969798,0.60031408
0.1378282,0.25915197,0.60134727
0.13780348,0.26885268,0.60223889
0.13779098,0.27898559,0.60297364
0.13777968,0.28963402,0.60351604
0.13776813,0.30083224,0.60387588
0.15364894,0.10369693,0.57823563
0.15364027,0.1110862,0.578807
0.15363163,0.11846941,0.57937419
0.15362298,0.12584667,0.57993734
0.15361376,0.13326141,0.58051187
0.15358926,0.14088394,0.58135706
0.15355137,0.14863087,0.58257121
0.15352049,0.15646331,0.58394879
0.15348952,0.16431506,0.58531725
0.15345564,0.1723119,0.58673149
0.15341641,0.18043369,0.58823121
0.15336816,0.18862677,0.58981371
0.15331346,0.19691941,0.59145105
0.15326212,0.20538777,0.59309292
0.15321197,0.21398839,0.59471136
0.15316607,0.22269221,0.59627056
0.15312447,0.23148964,0.5977385
0.15307191,0.24047148,0.59910536
0.15301549,0.24969114,0.60031062
0.15296444,0.25914711,0.60134381
0.15292861,0.26884991,0.60223544
0.15290998,0.27898535,0.60296983
0.1528931,0.28963619,0.60351181
0.15287648,0.30083555,0.60387152
0.16929349,0.10369584,0.57824743
0.16927354,0.11108293,0.57881814
0.16925359,0.11846399,0.57938468
0.16923364,0.12583911,0.57994711
0.1692128,0.13325171,0.58052105
0.16917279,0.14087239,0.58136505
0.16911317,0.14861812,0.58257735
0.1690515,0.15644908,0.58395302
0.16898945,0.16429938,0.5853197
0.16892318,0.1722949,0.58673203
0.16884904,0.18041585,0.58822984
0.16876674,0.18860923,0.58981025
0.16867952,0.19690324,0.59144574
0.16859174,0.20537385,0.59308594
0.16850477,0.2139772,0.59470296
0.16842152,0.22268419,0.59626096
0.16834316,0.23148528,0.59772795
0.16826192,0.2404713,0.59909415
0.16818573,0.24969536,0.60029906
0.16812111,0.25915554,0.60133213
0.16807042,0.2688621,0.60222369
0.16803466,0.27900046,0.60295796
0.16800517,0.28965321,0.60349971
0.16798355,0.30085373,0.60385919
0.18489869,0.10369454,0.57826281
0.18486828,0.11107904,0.57883275
0.18483785,0.11845753,0.57939845
0.18480743,0.12583008,0.57996011
0.18477586,0.13324012,0.58053321
0.18472096,0.14085856,0.58137584
0.18464114,0.14860286,0.58258581
0.18455032,0.15643212,0.58395922
0.18445893,0.16428077,0.58532369
0.18436204,0.17227478,0.58673382
0.18425451,0.18039487,0.58822924
0.18413982,0.18858868,0.58980709
0.18402204,0.19688429,0.59144038
0.18389998,0.20535742,0.59307849
0.18377864,0.21396391,0.59469366
0.18365999,0.22267461,0.59625012
0.18354663,0.23148008,0.59771585
0.18343879,0.24047107,0.59908122
0.18334527,0.24970043,0.60028559
0.18326993,0.25916573,0.60131842
0.18320584,0.26887673,0.60220981
0.18315341,0.2790187,0.60294402
0.18311186,0.28967381,0.60348541
0.18308595,0.3008759,0.6038447
0.20050481,0.10369325,0.57827818
0.20046373,0.11107516,0.57884729
0.20042267,0.11845107,0.57941222
0.20038165,0.12582105,0.5799731
0.2003392,0.13322853,0.58054543
0.20026931,0.14084475,0.58138657
0.20016922,0.14858761,0.58259434
0.20004921,0.15641518,0.58396542
0.19992849,0.16426216,0.58532774
0.19980098,0.17225467,0.58673567
0.19966008,0.18037389,0.58822864
0.19951297,0.18856812,0.58980399
0.19936465,0.19686532,0.59143502
0.19920832,0.20534098,0.5930711
0.19905259,0.2139506,0.59468436
0.19889849,0.22266504,0.59623927
0.19875014,0.23147488,0.59770375
0.19861569,0.24047084,0.59906828
0.19850482,0.24970549,0.60027212
0.19841875,0.25917593,0.60130465
0.19834122,0.26889139,0.60219598
0.19827209,0.27903691,0.60293001
0.19821852,0.28969443,0.60347116
0.19818836,0.30089805,0.60383016
0.21581663,0.10369062,0.57831353
0.21577059,0.11106734,0.57888108
0.21572454,0.11843809,0.57944453
0.21567851,0.12580295,0.58000392
0.2156308,0.13320531,0.58057475
0.21555214,0.14081682,0.58141357
0.21544097,0.14855668,0.58261716
0.21530762,0.15638143,0.58398396
0.21517333,0.16422565,0.58534235
0.2150311,0.17221563,0.58674634
0.21487293,0.18033308,0.5882352
0.21470796,0.18852718,0.58980626
0.2145419,0.19682664,0.59143299
0.21436985,0.20530735,0.59306526
0.21419919,0.2139228,0.59467518
0.21402855,0.2226436,0.59622735
0.21386406,0.23146063,0.59768975
0.21371634,0.24046476,0.59905297
0.21359485,0.24970788,0.60025597
0.21350212,0.25918633,0.60128784
0.2134157,0.26890901,0.60217863
0.21333705,0.27906051,0.60291225
0.21327743,0.28972206,0.60345298
0.21324418,0.30092791,0.60381168
0.23123424,0.10368615,0.57838613
0.2311793,0.11105397,0.57895088
0.23112439,0.11841588,0.57951152
0.23106949,0.12577197,0.58006811
0.23101263,0.13316555,0.58063614
0.2309197,0.14076889,0.58147043
0.23078619,0.14850353,0.58266598
0.23063043,0.15632406,0.58402497
