"Points:0","Points:1","Points:2"
0.36870751,0.13757055,0.57657039
0.36839738,0.14620496,0.57725435
0.36793047,0.15497375,0.57822943
0.36745015,0.16374043,0.57923871
0.36696914,0.17252991,0.58025134
0.36645681,0.18148798,0.58132255
0.36588809,0.19061665,0.58243656
0.36527565,0.19987503,0.58363384
0.36463714,0.20925118,0.58488846
0.36399311,0.21877787,0.58615875
0.36335081,0.22845726,0.58743709
0.3627283,0.23828736,0.58867615
0.36214608,0.24826165,0.58991462
0.36160219,0.25843877,0.59111923
0.36109775,0.26877528,0.59224337
0.36066249,0.27927321,0.59324062
0.36031097,0.28998727,0.59407151
0.36005026,0.30109805,0.59470344
0.35986769,0.31249803,0.59517348
0.35973436,0.32409292,0.59552735
0.38442531,0.10417768,0.57472581
0.3842245,0.11253005,0.57514971
0.38402402,0.1208787,0.57556665
0.38382384,0.12922372,0.57598114
0.38361549,0.13761428,0.57641238
0.38325733,0.14625871,0.57708979
0.38272122,0.15503953,0.57805312
0.38216969,0.1638179,0.57904953
0.38161767,0.17261879,0.58004999
0.38103071,0.1815882,0.5811097
0.38038081,0.19072811,0.58221209
0.37967891,0.19999634,0.58339924
0.37895364,0.20938286,0.58464468
0.37822244,0.21891996,0.58590728
0.37749293,0.22861108,0.58717948
0.37678182,0.23845597,0.58841282
0.37610546,0.24845102,0.5896557
0.37546727,0.25865304,0.59087592
0.37487328,0.26901612,0.59201866
0.37435716,0.27954245,0.59303814
0.37393701,0.29028097,0.59389186
0.3736254,0.30140242,0.59454483
0.37339902,0.31279653,0.59503615
0.3732293,0.32438076,0.59540856
0.39966866,0.10418501,0.57455391
0.39943203,0.11255201,0.57497352
0.39919582,0.12091527,0.57538503
0.39896002,0.1292749,0.5757941
0.39871478,0.13768014,0.57622021
0.39829654,0.1463383,0.57689196
0.39767838,0.15513377,0.57784486
0.3970432,0.16392648,0.57882947
0.39640763,0.17274153,0.57981908
0.39573315,0.18172489,0.58086902
0.39498702,0.19087717,0.5819605
0.39418033,0.20015609,0.5831399
0.39335313,0.20955311,0.58437824
0.39251879,0.21910055,0.58563548
0.39168438,0.22880185,0.58690393
0.39086297,0.23865844,0.58813339
0.39006981,0.24867065,0.58938366
0.38931385,0.25889292,0.59062225
0.38860416,0.26927722,0.59178615
0.3879793,0.27982691,0.59283018
0.38746175,0.29058507,0.59370899
0.38707078,0.30171141,0.5943858
0.38677633,0.31309557,0.59490079
0.38655409,0.32466605,0.59529328
0.41518298,0.10419983,0.57432002
0.41489935,0.11259578,0.57473809
0.41461661,0.12098704,0.57514691
0.41433477,0.12937376,0.5755533
0.41404203,0.13780524,0.57597691
0.41354573,0.1464861,0.57664728
0.41282243,0.15529552,0.57759637
0.41208348,0.16409911,0.57857519
0.41134581,0.17292458,0.57955927
0.41056553,0.18191743,0.58060431
0.4097043,0.19107661,0.58168954
0.40877226,0.20035936,0.58286554
0.40782201,0.20975779,0.5841009
0.40686619,0.21930774,0.58535582
0.40591121,0.22901252,0.58662271
0.40496629,0.23887534,0.58784992
0.40404481,0.24890044,0.58910877
0.40315977,0.25913879,0.59036648
0.40232581,0.26954159,0.5915519
0.40158603,0.28011298,0.59262097
0.40096658,0.29088944,0.59352547
0.400493,0.30201891,0.5942269
0.40012854,0.31339279,0.59476608
0.39985213,0.32494918,0.5951789
0.4312073,0.10422537,0.5740158
0.43086818,0.11267187,0.57443279
0.43053028,0.12111302,0.57483971
0.43019354,0.12954895,0.57524413
0.42984408,0.13802917,0.57566613
0.42925903,0.14675608,0.57633644
0.42841491,0.15558928,0.5772869
0.42755637,0.16441195,0.57826436
0.42669985,0.17325547,0.57924736
0.42579556,0.18226488,0.58029217
0.42479852,0.1914368,0.58137584
0.42372319,0.20072207,0.58255523
0.42262465,0.21011202,0.58379501
0.4215197,0.21965355,0.58505481
0.4204146,0.22935009,0.58632696
0.41931346,0.23920627,0.58755773
0.41822407,0.24922648,0.58882827
0.41715661,0.25945541,0.59010643
0.41614756,0.26985276,0.59131527
0.41524607,0.28042385,0.59241134
0.41448209,0.29119924,0.59334368
0.41389441,0.30232051,0.59407258
0.41343886,0.31367832,0.59463811
0.41308904,0.32521516,0.59507316
0.44808042,0.10425916,0.57368028
0.44766372,0.11277254,0.57409793
0.44725189,0.12127978,0.57450372
0.44684213,0.12978102,0.57490689
0.44641539,0.13832603,0.57532793
0.44572192,0.14711362,0.57600063
0.44472882,0.15597773,0.57695562
0.44372159,0.16482762,0.57793397
0.44271573,0.17369729,0.57891822
0.44166008,0.18273206,0.57996505
0.4405033,0.19192265,0.58104998
0.43925118,0.20121039,0.58223814
0.43797046,0.21058992,0.58348644
0.4366824,0.22012058,0.58475542
0.43540019,0.22980617,0.58603644
0.43410066,0.23964635,0.58727431
0.43278039,0.24964361,0.58855927
0.43146801,0.25984207,0.58985937
0.43022236,0.27021134,0.59109265
0.42908639,0.28075719,0.59221596
0.42810664,0.29151329,0.59317511
0.42733696,0.30261347,0.59393197
0.4267267,0.31394398,0.59452492
0.42624587,0.32545203,0.59498304
0.10725477,0.10417535,0.59148008
0.10725258,0.11252432,0.59184784
0.1072504,0.12087106,0.59221339
0.10724821,0.12921563,0.59257686
0.10724593,0.1376074,0.59295118
0.10724154,0.1462456,0.59356314
0.10723501,0.15500459,0.59446311
0.10722877,0.16376229,0.59537536
0.10722249,0.17254645,0.59627944
0.10721578,0.1815006,0.59722316
0.10720829,0.19060424,0.59824342
0.10719956,0.19979972,0.59933931
0.1071896,0.20910273,0.60046703
0.1071795,0.21855429,0.6015982
0.10716946,0.22814101,0.60272753
0.10715999,0.23783349,0.60382205
0.10715112,0.24762256,0.60484862
0.10714109,0.2575821,0.60581213
0.10713148,0.26768556,0.60671151
0.10712297,0.27794933,0.60749799
0.10711651,0.28847319,0.60814685
0.10711231,0.29945815,0.60863853
0.10710894,0.310826,0.60898727
0.10710631,0.32241818,0.60924774
0.12176431,0.10417578,0.59147227
0.12175775,0.1125256,0.59184003
0.1217512,0.12087318,0.59220552
0.12174463,0.12921858,0.59256893
0.12173779,0.1376112,0.59294325
0.12172464,0.14625034,0.59355515
0.12170504,0.15500967,0.5944553
0.12168632,0.16376773,0.59536761
0.12166748,0.17255223,0.59627169
0.12164733,0.1815068,0.59721541
0.12162486,0.19061102,0.59823555
0.12159868,0.19980681,0.59933162
0.12156879,0.20911017,0.60045969
0.1215385,0.2185621,0.60159123
0.12150837,0.22814938,0.60272086
0.12147997,0.23784254,0.60381573
0.12145335,0.24763215,0.60484254
0.12142328,0.25759149,0.60580641
0.12139445,0.26769474,0.6067062
0.12136892,0.27795827,0.60749322
0.12134952,0.28848189,0.60814255
0.12133694,0.299467,0.60863441
0.1213268,0.31083477,0.60898328
0.12131894,0.32242668,0.60924387
0.13627385,0.1041762,0.59146446
0.13626292,0.11252687,0.59183216
0.13625199,0.1208753,0.59219772
0.13624105,0.12922153,0.59256107
0.13622966,0.137615,0.59293532
0.13620773,0.14625508,0.59354717
0.13617507,0.15501477,0.59444743
0.13614388,0.16377316,0.59535986
0.13611248,0.17255802,0.596264
0.13607889,0.18151301,0.59720767
0.13604146,0.1906178,0.59822768
0.13599782,0.19981392,0.59932393
0.13594799,0.20911761,0.60045242
0.1358975,0.21856992,0.60158426
0.1358473,0.22815774,0.60271418
0.13579996,0.23785159,0.60380942
0.1357556,0.24764174,0.60483652
0.13570547,0.25760087,0.60580069
0.1356574,0.26770392,0.6067009
0.13561486,0.27796718,0.60748845
0.13558254,0.28849062,0.60813826
0.13556156,0.29947588,0.60863024
0.13554467,0.31084353,0.60897923
0.13553156,0.32243514,0.60923994
0.15078869,0.10417663,0.59145671
0.15077302,0.11252814,0.59182441
0.15075736,0.12087741,0.59218985
0.15074171,0.12922448,0.5925532
0.15072544,0.13761878,0.5929274
0.1506943,0.1462598,0.59353918
0.15064792,0.15501985,0.59443969
0.15060365,0.1637786,0.59535211
0.15055922,0.17256381,0.59625626
0.15051179,0.18151921,0.59719992
0.15045902,0.19062458,0.59821981
0.1503976,0.19982101,0.59931624
0.15032758,0.20912503,0.60044509
0.15025672,0.21857773,0.60157722
0.15018632,0.22816612,0.60270756
0.15011998,0.23786065,0.6038031
0.15005784,0.24765132,0.60483044
0.14998765,0.25761026,0.60579497
0.14992036,0.2677131,0.60669565
0.1498608,0.2779761,0.60748369
0.14981554,0.28849936,0.60813397
0.14978617,0.29948476,0.60862613
0.14976254,0.31085229,0.60897517
0.14974418,0.3224436,0.609236
0.16517341,0.1041756,0.59146506
0.16515362,0.11252506,0.59183228
0.16513383,0.1208723,0.59219724
0.16511405,0.12921734,0.59256011
0.16509341,0.13760962,0.59293383
0.16505489,0.14624894,0.59354466
0.16499813,0.15500811,0.5944438
0.16494173,0.16376612,0.59535497
0.16488503,0.1725506,0.59625781
0.16482441,0.1815054,0.59720016
0.1647564,0.19061074,0.59821856
0.16468076,0.19980833,0.59931332
0.16459993,0.20911433,0.6004408
0.16451806,0.21856907,0.6015715
0.16443694,0.22815992,0.60270053
0.16435914,0.2378574,0.60379493
0.16428579,0.24765158,0.60482138
0.16420981,0.25761452,0.60578537
0.16413821,0.26772144,0.60668558
0.16407682,0.2779884,0.60747349
0.16402854,0.28851506,0.60812366
0.16399428,0.299503,0.60861582
0.16396706,0.31087163,0.60896492
0.16394697,0.3224636,0.60922575
0.17952198,0.10417434,0.59147656
0.17949881,0.11252131,0.59184319
0.17947564,0.12086604,0.59220761
0.17945246,0.12920859,0.59256989
0.17942825,0.13759837,0.59294301
0.17938291,0.14623557,0.59355259
0.17931709,0.15499364,0.59445006
0.17925003,0.16375066,0.59535968
0.17918263,0.17253417,0.59626096
0.17911041,0.18148817,0.59720165
0.17902857,0.19059338,0.5982182
0.17894018,0.1997923,0.59931093
0.17885032,0.2091005,0.60043651
0.17875943,0.21855758,0.60156548
0.17866984,0.22815135,0.60269272
0.17858237,0.23785239,0.60378569
0.17849949,0.24765086,0.60481101
0.17841969,0.25761867,0.60577404
0.17834607,0.26773068,0.60667366
0.17828549,0.27800253,0.60746127
0.17823555,0.28853342,0.60811132
0.17819682,0.29952458,0.6086033
0.17816652,0.31089473,0.6089524
0.17814536,0.32248762,0.60921329
0.19387056,0.10417309,0.59148806
0.19384399,0.11251755,0.5918541
0.19381744,0.12085979,0.59221792
0.1937909,0.12919986,0.59257966
0.19376309,0.13758713,0.59295219
0.19371092,0.14622222,0.59356058
0.19363609,0.15497915,0.59445632
0.19355837,0.16373521,0.59536439
0.19348028,0.17251775,0.59626406
0.19339645,0.18147093,0.59720308
0.19330075,0.19057603,0.59821784
0.19319962,0.19977626,0.59930849
0.19310072,0.20908666,0.60043228
0.19300081,0.21854609,0.6015594
0.19290274,0.22814277,0.60268492
0.19280562,0.23784739,0.60377645
0.19271319,0.24765015,0.60480058
0.19262958,0.25762284,0.60576278
0.19255391,0.26773992,0.60666174
0.19249417,0.27801666,0.607449
0.19244255,0.28855178,0.60809898
0.19239937,0.29954618,0.60859084
0.19236599,0.31091782,0.60893995
0.19234376,0.32251164,0.60920084
0.20824355,0.10417128,0.59150934
0.20821445,0.11251214,0.59187448
0.20818536,0.12085081,0.59223741
0.20815629,0.12918732,0.59259826
0.20812574,0.13757104,0.59296989
0.2080669,0.14620298,0.59357667
0.20798296,0.15495856,0.59446985
0.20789556,0.16371369,0.59537542
0.20780784,0.17249534,0.59627283
0.20771343,0.18144782,0.59720939
0.20760474,0.19055294,0.59822154
0.20749019,0.19975491,0.59930927
0.207378,0.20906806,0.60043031
0.20726497,0.21853034,0.60155481
0.2071546,0.22813043,0.60267782
0.20704418,0.23783913,0.60376716
0.20693949,0.24764696,0.60478967
0.20684662,0.2576257,0.60575068
0.20676345,0.26774901,0.60664886
0.20669931,0.27803177,0.60743558
0.20664141,0.28857207,0.60808522
0.20659167,0.29957029,0.60857683
0.20655432,0.3109436,0.608926
0.20653011,0.3225385,0.60918689
0.22282198,0.10416789,0.59155905
0.22278523,0.11250202,0.59192228
0.22274849,0.12083399,0.59228343
0.22271176,0.12916383,0.59264243
0.22267325,0.13754088,0.59301221
0.22260144,0.14616685,0.59361565
0.22249618,0.15491961,0.59450334
0.22238752,0.16367275,0.59540385
