"Points:0","Points:1","Points:2"
0.16604403,0.17923656,0.5775097
0.16597624,0.18804884,0.57891256
0.16590028,0.19693081,0.58041811
0.16581991,0.20587997,0.58203173
0.16573857,0.21497059,0.58365858
0.16565797,0.22419555,0.58527857
0.16558065,0.23353212,0.58683175
0.16550732,0.24295959,0.58833158
0.16543049,0.25256619,0.58972764
0.16535802,0.26234415,0.59099567
0.16529608,0.2722849,0.59210151
0.16524789,0.2824825,0.59302133
0.16521452,0.29313448,0.59373635
0.16518699,0.3043083,0.59421474
0.16516638,0.31577832,0.59455675
0.18113998,0.10407212,0.56935924
0.18111452,0.11221178,0.56990457
0.1810891,0.12034571,0.57043886
0.18106368,0.12847406,0.57096952
0.18103719,0.13664453,0.57151812
0.18098874,0.14504497,0.57235312
0.18091778,0.15353408,0.57357985
0.18084441,0.16202933,0.57486802
0.1807707,0.17054422,0.57615632
0.1806919,0.17921624,0.57750779
0.18060316,0.18802825,0.57890862
0.18050759,0.19691148,0.58041179
0.18040892,0.20586303,0.58202291
0.18030886,0.21495621,0.58364749
0.18021007,0.22418429,0.5852654
0.18011329,0.23352461,0.58681679
0.18002117,0.24295659,0.58831537
0.17993416,0.25256857,0.58971083
0.17985505,0.26235217,0.5909788
0.17978948,0.27229843,0.59208488
0.17973489,0.28250083,0.59300512
0.17969182,0.29315653,0.59372056
0.17965923,0.30433238,0.5941993
0.17963718,0.31580317,0.59454173
0.19589129,0.10407064,0.56936914
0.19585945,0.11220737,0.56991345
0.19582762,0.12033837,0.57044709
0.19579582,0.1284638,0.57097709
0.19576269,0.13663137,0.57152504
0.19570424,0.14502929,0.57235873
0.19561899,0.15351699,0.57358336
0.19552825,0.16201107,0.57486981
0.19543712,0.17052484,0.57615632
0.19533983,0.17919591,0.57750595
0.19523014,0.18800767,0.57890469
0.19511496,0.19689214,0.58040541
0.19499797,0.20584607,0.58201414
0.1948792,0.21494181,0.5836364
0.19476222,0.22417301,0.58525217
0.19464594,0.2335171,0.58680183
0.19453502,0.2429536,0.58829916
0.19443785,0.25257096,0.58969402
0.19435206,0.26236022,0.59096187
0.19428287,0.27231196,0.59206825
0.19422188,0.28251916,0.59298891
0.19416909,0.29317859,0.5937047
0.19413148,0.30435643,0.5941838
0.19410798,0.31582806,0.59452665
0.21053705,0.10406797,0.56940281
0.21050325,0.1121994,0.56994545
0.21046945,0.12032516,0.57047784
0.21043566,0.1284454,0.57100666
0.21040031,0.13660778,0.57155335
0.21033601,0.14500096,0.57238495
0.21024249,0.15348633,0.57360584
0.2101426,0.16197908,0.57488877
0.21004218,0.17049156,0.57617182
0.20993452,0.17916156,0.57751787
0.20981194,0.18797304,0.57891291
0.20968328,0.19685908,0.58040941
0.20955242,0.20581672,0.58201325
0.20941965,0.2149165,0.5836311
0.20928915,0.22415225,0.58524275
0.20915805,0.23350149,0.58678883
0.20903341,0.24294417,0.58828354
0.20892587,0.25256899,0.58967692
0.20883173,0.26236606,0.59094399
0.20875728,0.27232534,0.59205008
0.20868884,0.28253922,0.59297067
0.20862809,0.29320383,0.59368646
0.20858601,0.30438429,0.59416586
0.20856035,0.31585705,0.59450912
0.22533044,0.10406324,0.56948292
0.22529076,0.11218527,0.57002372
0.22525106,0.1203017,0.5705536
0.22521135,0.12841268,0.57107997
0.22516979,0.13656582,0.5716241
0.22509421,0.14495048,0.57245135
0.22498147,0.15343152,0.57366425
0.22486293,0.16192158,0.57493979
0.22474371,0.17043145,0.57621551
0.22461589,0.17909916,0.57755405
0.2244713,0.18790995,0.57894135
0.22431797,0.1967988,0.58042854
0.22415833,0.20576257,0.58202213
0.22399643,0.21486898,0.58363032
0.22383642,0.2241122,0.58523285
0.22367837,0.23347078,0.58677113
0.22353084,0.24292533,0.58826011
0.22339794,0.25256428,0.58964998
0.22327919,0.26237601,0.59091473
0.2231808,0.27234939,0.59201962
0.22309314,0.28257492,0.59293973
0.22302131,0.29324839,0.59365553
0.22297211,0.30443388,0.59413534
0.22294039,0.31590909,0.59447938
0.24012375,0.10405844,0.56956542
0.24007805,0.11217092,0.57010359
0.24003232,0.12027787,0.57063085
0.23998655,0.12837945,0.57115459
0.23993862,0.1365232,0.5716961
0.23985121,0.14489923,0.57251877
0.23971879,0.15337586,0.5737235
0.23958117,0.16186316,0.57499135
0.23944274,0.17037039,0.57625955
0.23929419,0.17903574,0.57759035
0.23912685,0.18784595,0.57896948
0.23894815,0.19673766,0.58044714
0.23875907,0.20570764,0.58203024
0.23856746,0.21482082,0.58362842
0.23837727,0.22407176,0.58522159
0.2381915,0.23344004,0.58675182
0.23802042,0.24290682,0.58823502
0.23786163,0.25256032,0.58962113
0.23771808,0.26238722,0.59088355
0.23759529,0.2723752,0.59198731
0.23748785,0.2826128,0.59290695
0.23740461,0.29329565,0.5936228
0.2373482,0.30448651,0.59410316
0.23731036,0.31596431,0.59444797
0.25497884,0.10405377,0.56964797
0.25492412,0.11215694,0.57018286
0.25486946,0.12025465,0.5707075
0.25481486,0.12834704,0.57122862
0.25475776,0.13648163,0.57176745
0.25465491,0.14484924,0.57258558
0.2544975,0.15332147,0.57378203
0.25433525,0.16180602,0.57504219
0.25417259,0.17031053,0.57630283
0.25399858,0.17897353,0.57762593
0.253804,0.18778306,0.57899696
0.25359592,0.19667758,0.58046508
0.25337335,0.20565364,0.58203769
0.2531485,0.21477348,0.58362591
0.25292525,0.22403206,0.58520979
0.25270945,0.23340994,0.58673203
0.25251296,0.24288888,0.58820933
0.25232702,0.25255686,0.58959186
0.2521579,0.26239893,0.59085196
0.25201011,0.27240148,0.59195465
0.25188249,0.28265116,0.59287393
0.25178754,0.29334337,0.59358984
0.25172371,0.30453956,0.59407079
0.25167978,0.31601992,0.59441638
0.26993427,0.10404869,0.5697391
0.26986542,0.1121418,0.57026982
0.26979667,0.12022955,0.57079101
0.26972795,0.12831207,0.57130867
0.26965633,0.13643683,0.57184404
0.26953316,0.14479545,0.57265675
0.26934412,0.15326351,0.57384294
0.26914594,0.16174528,0.57509357
0.26894718,0.17024714,0.57634473
0.26873538,0.17890784,0.57765824
0.26850051,0.1877169,0.57901937
0.26825032,0.19661534,0.58047605
0.26798671,0.20559956,0.58203602
0.26772007,0.2147281,0.58361232
0.26745453,0.2239963,0.58518493
0.26719859,0.23338595,0.58669758
0.26696327,0.24287975,0.58816803
0.26674622,0.25256664,0.58954674
0.26655075,0.26242846,0.59080487
0.26637721,0.27245006,0.59190679
0.26622885,0.28271586,0.59282619
0.26611745,0.2934202,0.59354264
0.26604363,0.30462274,0.59402466
0.26599312,0.31610608,0.59437156
0.28495255,0.10404309,0.56984711
0.28486735,0.11212508,0.57037419
0.2847822,0.12020181,0.5708909
0.28469715,0.12827341,0.57140416
0.28460872,0.13638732,0.571935
0.28445917,0.14473611,0.57274044
0.28423128,0.15319973,0.57391399
0.28398991,0.1616786,0.57515246
0.28374791,0.17017767,0.57639164
0.28349048,0.17883602,0.57769275
0.28320652,0.18764514,0.57904118
0.28290278,0.19654863,0.5804832
0.28258732,0.2055425,0.58202738
0.28226802,0.21468136,0.58358854
0.28195009,0.22396128,0.5851469
0.28164437,0.2333661,0.58664751
0.28135848,0.24287881,0.58810943
0.28109857,0.25258905,0.58948302
0.28086537,0.26247543,0.59073853
0.28065938,0.27252096,0.59184021
0.2804864,0.28280708,0.59276056
0.28035334,0.29352722,0.59347844
0.28026453,0.30473903,0.59396237
0.28020334,0.31622657,0.59431148
0.29997906,0.10403749,0.56995648
0.29987717,0.11210835,0.57047868
0.29977536,0.12017406,0.57099086
0.29967365,0.12823476,0.57149971
0.29956803,0.13633779,0.57202595
0.29939127,0.14467679,0.572824
0.29912367,0.15313594,0.57398474
0.29883823,0.16161191,0.57521099
0.29855207,0.17010823,0.57643795
0.29824784,0.17876425,0.57772654
0.29791349,0.18757349,0.5790621
0.29755485,0.19648203,0.58048946
0.29718623,0.2054856,0.5820176
0.29681286,0.21463484,0.58356351
0.29644108,0.22392665,0.58510739
0.29608408,0.23334679,0.58659583
0.29574609,0.24287862,0.58804911
0.29544199,0.2526125,0.58941758
0.29516995,0.26252374,0.59067041
0.29493037,0.27259359,0.5917719
0.29473174,0.28290045,0.59269339
0.29457617,0.2936368,0.5934127
0.2944721,0.30485803,0.59389859
0.29439995,0.31634989,0.59425002
0.31487319,0.10403081,0.57009012
0.31475911,0.11208846,0.57060587
0.31464514,0.12014112,0.57111257
0.31453124,0.12818894,0.57161593
0.31441289,0.13627918,0.57213664
0.31421357,0.14460656,0.57292604
0.31391296,0.15306082,0.57407147
0.31359208,0.16153453,0.57528263
0.31327033,0.17002867,0.57649493
0.31292793,0.17868295,0.57776856
0.3125518,0.18749282,0.57908916
0.31214529,0.19640675,0.58049977
0.31172872,0.20542249,0.58200914
0.3113074,0.21458493,0.5835371
0.31088784,0.22389115,0.58506435
0.3104856,0.23332892,0.58653891
0.31010163,0.24288204,0.587982
0.30975527,0.25264186,0.58934492
0.30944514,0.26258034,0.5905953
0.30917278,0.27267665,0.5916968
0.30894926,0.28300628,0.59261942
0.30877241,0.29376072,0.59334034
0.30865425,0.30499181,0.59382862
0.30857128,0.31648785,0.59418273
0.3298327,0.10402433,0.57022065
0.32970256,0.11206917,0.5707286
0.32957247,0.12010918,0.5712285
0.32944247,0.1281445,0.57172525
0.32930744,0.13622235,0.57223922
0.32908198,0.14453858,0.57301873
0.3287386,0.15298943,0.57414615
0.32837275,0.16146293,0.57533914
0.32800585,0.16995698,0.57653362
0.32761568,0.17861165,0.57778931
0.32718724,0.18742415,0.57909191
0.32672527,0.19634587,0.58048278
0.32624733,0.20537645,0.58196992
0.32576466,0.2145551,0.58347642
0.32528365,0.22387886,0.58498371
0.324821,0.23333776,0.58644092
0.32438368,0.24291833,0.58787268
0.32398596,0.25271189,0.58923119
0.32362667,0.26268536,0.59048086
0.32331052,0.27281624,0.59158456
0.32305107,0.28317565,0.59251106
0.32284865,0.29395196,0.59323609
0.32271552,0.30519351,0.59372962
0.32262009,0.31669271,0.59408963
0.3448633,0.10401861,0.57032597
0.34471381,0.11205214,0.57082647
0.34456441,0.12008101,0.57131922
0.34441507,0.12810539,0.57180893
0.34425995,0.1361724,0.57231587
0.34400064,0.14447895,0.57308465
0.34360582,0.15292764,0.5741933
0.34318641,0.1614022,0.57536721
0.34276581,0.16989747,0.57654303
0.34231877,0.17855379,0.57777995
0.3418268,0.18737,0.57906294
0.34129739,0.19630058,0.58043337
0.34074613,0.2053469,0.58189762
0.34018999,0.21454269,0.58338225
0.33963522,0.223885,0.58486921
0.33909911,0.23336661,0.58630842
0.33859476,0.24297634,0.58772939
0.33813199,0.2528055,0.58908457
0.33771104,0.26281631,0.59033543
0.33734193,0.27298522,0.59144467
0.33703864,0.28337759,0.59237862
0.3368032,0.2941789,0.59311104
0.33664894,0.30543315,0.59361291
0.33653817,0.31693524,0.59398139
0.3599453,0.10401368,0.57041132
0.35977346,0.1120374,0.57090473
0.35960183,0.12005653,0.57139045
0.35943043,0.12807119,0.57187319
0.35925245,0.13612853,0.57237309
0.35895497,0.14442621,0.5731318
0.35850304,0.15287329,0.57422268
0.35802537,0.16134991,0.57537794
0.35754707,0.16984718,0.57653576
0.35703936,0.17850555,0.57775497
0.35648015,0.18732554,0.57901973
0.35587984,0.19626471,0.58037126
0.35525024,0.20532571,0.58181447
0.35461605,0.2145374,0.58327889
0.35398373,0.22389702,0.58474708
0.35337093,0.2334003,0.58616972
0.35279697,0.24303843,0.58758092
0.35226673,0.25290263,0.58893377
0.35178211,0.26295039,0.59018672
0.35135826,0.27315712,0.59130216
0.35100943,0.2835823,0.59224415
0.3507401,0.2944085,0.59298444
0.35056406,0.30567518,0.59349495
0.35043746,0.3171801,0.59387213
0.37508893,0.10401329,0.57038659
0.37489179,0.11203621,0.57087165
0.37469488,0.12005451,0.57134914
0.37449825,0.1280683,0.57182378
0.3742941,0.13612473,0.57231575
0.37395477,0.14442217,0.57306474
0.3734422,0.15287441,0.57413852
0.37290055,0.16135848,0.57527423
0.37235814,0.16986276,0.57641345
0.37178281,0.17852788,0.57761472
0.371149,0.18735573,0.57886177
0.3704699,0.19630601,0.58019596
0.36975643,0.20538336,0.5816226
0.36903617,0.21461175,0.58307135
0.36831775,0.22398919,0.58452564
0.3676196,0.23351428,0.58593649
0.36696252,0.24318042,0.58734357
0.36635581,0.25307903,0.58870548
0.36579996,0.26316267,0.58997357
0.36531451,0.27340657,0.59110695
0.36491376,0.28386432,0.59206748
0.36460441,0.29471371,0.59282458
0.36440283,0.3059848,0.59335017
0.36425754,0.31748325,0.59374177
0.3904289,0.10401729,0.57025325
0.39020112,0.11204822,0.57072973
0.38997367,0.12007456,0.57119882
0.38974655,0.1280964,0.57166529
0.38951093,0.13616093,0.57214928
0.38912153,0.14446683,0.57288927
0.38853613,0.15293211,0.57394725
0.38791937,0.16143116,0.57506406
0.38730192,0.16995019,0.57618535
0.38664776,0.17863004,0.57736963
0.38592833,0.18747257,0.57859975
0.38515505,0.19643623,0.57991886
0.38434249,0.20553033,0.58133179
0.38352138,0.21477556,0.5827679
0.38270199,0.22417086,0.58421171
0.38190141,0.23371659,0.58561313
0.38113627,0.24340886,0.58702171
0.38042396,0.25333923,0.58840209
0.37976736,0.26345563,0.58969557
0.37919006,0.27373415,0.59085768
0.37871,0.28422287,0.59184694
0.37833953,0.295091,0.59263009
0.37809077,0.30635813,0.59317935
0.37790632,0.31784138,0.59359336
0.40603673,0.10402514,0.57006419
0.40576732,0.1120714,0.57053542
0.40549862,0.12011261,0.57099825
0.40523064,0.12814893,0.5714584
0.404953,0.13622759,0.57193625
0.40449595,0.14454564,0.57267028
0.40381721,0.1530252,0.5737167
0.40310639,0.1615397,0.57481796
0.4023965,0.17007422,0.57592434
0.40164685,0.17876963,0.57709455
0.4008241,0.18762667,0.5783093
0.39994019,0.19660407,0.57961601
0.39901268,0.20571525,0.58101732
0.39807427,0.21497728,0.58244318
0.39713585,0.22438897,0.58387893
0.39621085,0.23395234,0.58527279
0.39531454,0.2436672,0.58668584
0.39447293,0.25362498,0.58808804
0.39368898,0.26376882,0.58940965
0.3929916,0.27407694,0.59060293
0.3924031,0.2845917,0.59162349
0.39194289,0.29547277,0.59243536
0.39162284,0.30673093,0.59301072
0.3913829,0.31819588,0.59344894
0.42215788,0.10404705,0.56973743
0.42183298,0.11213631,0.57020628
0.42150927,0.12021942,0.57066554
0.42118663,0.12829654,0.57112211
0.42085269,0.13641502,0.5715968
0.4203065,0.14476916,0.5723297
0.41950375,0.15327317,0.57337373
0.41866618,0.16180331,0.57446945
0.41783097,0.17035227,0.57557094
0.41695151,0.1790603,0.57673752
0.41598842,0.18792602,0.57794785
0.41495264,0.1969073,0.57925397
0.41386995,0.20601518,0.58065695
0.41277805,0.21527331,0.5820837
0.4116883,0.22468287,0.58352047
0.41061038,0.23424765,0.58491385
0.40955767,0.24397121,0.58633721
0.40855905,0.25394246,0.58776569
0.40762389,0.26410234,0.58911818
0.40678847,0.27443165,0.59034491
0.40607837,0.2849662,0.59139848
0.40551913,0.2958549,0.59224063
0.40512305,0.30710119,0.59284335
0.40482396,0.31854641,0.5933063
0.43881002,0.10407969,0.56933397
0.43842068,0.11223358,0.56980079
0.4380329,0.12038051,0.57025719
0.4376466,0.12852062,0.57071096
0.43724707,0.13670154,0.5711832
0.43660155,0.14511557,0.57191586
0.43565986,0.15365575,0.5729627
0.4346824,0.16221148,0.57405645
0.43370819,0.17078483,0.57515651
0.43268427,0.17951567,0.57632285
0.43156451,0.18840036,0.57753199
0.43036413,0.19739066,0.57884276
0.42910725,0.20649056,0.58025461
0.42784038,0.21573839,0.58168942
0.42657483,0.22513759,0.58313447
0.42531505,0.23469335,0.58453441
0.42406872,0.24440919,0.58597279
0.42285192,0.25436589,0.58743119
0.42170143,0.26451206,0.58881813
0.42066506,0.27483326,0.59008235
0.41977197,0.28535941,0.59117335
0.41906205,0.29623461,0.59205067
0.41855505,0.30745718,0.59268516
0.41816384,0.31887206,0.5931766
0.456882,0.10413104,0.56890577
0.45628542,0.1123799,0.56936944
0.45573664,0.12061475,0.56982148
0.45520476,0.12883762,0.57027137
0.4546614,0.13709727,0.57074046
0.45381719,0.14557897,0.57147366
0.45264506,0.15415324,0.57252538
0.45144483,0.16273226,0.57361841
0.45026991,0.17133139,0.57471913
0.44907111,0.18009345,0.5758878
0.44776922,0.18900295,0.57709873
0.44636872,0.19800253,0.57842052
0.44490114,0.2070912,0.57984602
0.44342357,0.21632603,0.5812934
0.44195381,0.22571194,0.58275092
0.44046843,0.23524922,0.58416116
0.43896356,0.24493919,0.58561766
0.43746302,0.25486013,0.58710873
0.43603408,0.26496986,0.58853155
0.43472242,0.27525789,0.5898335
0.43357402,0.28575724,0.59096104
0.43264514,0.29660603,0.59187418
0.43196362,0.30779287,0.59254175
0.43142235,0.31916806,0.5930627
0.10736864,0.1040179,0.58749509
0.10736702,0.11205117,0.58792001
0.1073654,0.12008113,0.58834243
0.10736378,0.12810785,0.58876252
0.10736206,0.13617878,0.589194
0.10735825,0.14448357,0.58987361
0.10735255,0.15292376,0.59087998
0.10734741,0.16138957,0.59193015
0.10734223,0.16987948,0.59297121
0.10733663,0.17853181,0.59405446
0.10733026,0.18732607,0.59521776
0.10732264,0.19620629,0.59645951
0.10731404,0.20519173,0.59774899
0.10730536,0.21432608,0.59903568
0.10729674,0.22359568,0.60030967
0.10728869,0.23296826,0.60154462
0.10728125,0.24243379,0.60270971
0.10727235,0.25209031,0.6037901
0.10726351,0.26191673,0.60478234
0.10725579,0.27190092,0.60565978
0.10725015,0.28213984,0.60639852
0.10724685,0.29282907,0.60698086
0.10724381,0.30403477,0.6073764
0.10724129,0.31553787,0.60766029
0.12210593,0.10401799,0.58748955
0.12210107,0.11205143,0.58791435
0.1220962,0.12008156,0.58833671
0.12209133,0.12810846,0.58875662
0.12208619,0.13617955,0.58918798
0.12207476,0.14448462,0.58986747
0.12205763,0.15292481,0.5908739
0.12204222,0.1613909,0.59192395
0.12202668,0.16988109,0.59296489
0.12200987,0.17853376,0.5940479
0.12199078,0.18732853,0.59521091
0.12196793,0.19620901,0.59645259
0.12194212,0.2051951,0.59774244
0.12191609,0.21433023,0.5990293
0.12189021,0.22360076,0.60030353
0.12186608,0.23297441,0.60153872
0.12184376,0.24244086,0.60270393
0.12181704,0.25209758,0.6037845
0.12179054,0.26192409,0.60477716
0.12176737,0.27190831,0.60565501
0.12175044,0.28214735,0.60639417
0.12174053,0.29283702,0.60697663
0.12173145,0.30404299,0.60737216
0.12172386,0.31554586,0.60765618
0.1368432,0.10401807,0.58748406
0.13683511,0.11205168,0.58790869
0.13682699,0.12008199,0.58833092
0.13681889,0.12810907,0.58875078
0.13681032,0.13618034,0.58918202
0.13679126,0.14448568,0.58986133
0.13676272,0.15292585,0.59086782
0.13673705,0.16139223,0.59191775
0.13671115,0.1698827,0.59295851
0.13668314,0.17853571,0.59404129
0.13665131,0.18733099,0.59520406
0.13661322,0.19621174,0.59644574
0.1365702,0.20519845,0.59773582
0.13652682,0.21433437,0.59902292
0.1364837,0.22360584,0.60029739
0.13644348,0.23298058,0.60153282
0.13640629,0.24244794,0.60269809
0.13636173,0.25210482,0.60377896
0.13631755,0.26193142,0.60477197
0.13627894,0.2719157,0.60565025
0.13625075,0.28215486,0.60638982
0.13623422,0.29284501,0.6069724
0.13621907,0.30405122,0.60736787
0.13620643,0.31555384,0.60765201
0.15159997,0.10401817,0.58747846
0.15158775,0.11205197,0.58790302
0.15157555,0.12008247,0.58832514
0.15156338,0.12810974,0.58874482
0.15155058,0.13618121,0.58917594
0.15152282,0.14448683,0.58985507
0.15148127,0.15292701,0.59086174
0.15144369,0.16139366,0.59191155
0.15140596,0.1698844,0.59295207
0.15136535,0.17853776,0.59403467
0.15131947,0.18733354,0.59519708
0.15126489,0.19621453,0.59643883
0.15120336,0.20520188,0.59772915
0.15114148,0.21433857,0.59901655
0.15108012,0.22361097,0.60029119
0.15102302,0.23298678,0.60152686
0.1509703,0.24245505,0.60269231
0.15090741,0.25211212,0.60377336
0.15084526,0.26193881,0.60476673
0.15079096,0.27192312,0.60564548
0.15075131,0.2821624,0.60638547
0.15072805,0.292853,0.6069681
0.15070675,0.30405945,0.60736364
0.15068904,0.31556186,0.60764784
0.16638476,0.10401697,0.58748835
0.16636543,0.11204842,0.58791238
0.16634612,0.12007657,0.58833396
0.16632681,0.1281015,0.58875316
0.16630664,0.13617064,0.58918375
0.16626821,0.14447424,0.58986187
0.16621128,0.15291323,0.59086692
0.16615488,0.16137904,0.59191531
0.16609819,0.16986898,0.59295434
0.16603757,0.17852162,0.59403545
0.16596946,0.18731724,0.59519619
0.1658936,0.19619924,0.59643608
0.16581278,0.20518863,0.5977248
0.16573103,0.21432757,0.59901059
0.16565011,0.22360265,0.60028374
0.1655727,0.23298161,0.60151809
0.16549993,0.24245359,0.60268247
0.16542441,0.25211489,0.60376287
0.16535312,0.26194596,0.60475588
0.16529223,0.27193451,0.60563451
0.16524473,0.28217748,0.60637444
0.16521157,0.29287094,0.60695708
0.16518454,0.30407894,0.6073525
0.16516438,0.31558201,0.60763669
0.18113238,0.10401557,0.58750153
0.18110672,0.11204421,0.58792496
0.18108106,0.12006956,0.58834589
0.1810554,0.12809171,0.58876443
0.18102868,0.13615805,0.58919436
0.18098016,0.14445923,0.58987123
0.18090925,0.15289681,0.59087437
0.18083555,0.16136153,0.59192091
0.18076153,0.16985041,0.59295821
0.18068253,0.17850216,0.59403741
0.18059362,0.18729754,0.59519613
0.18049803,0.19618069,0.59643376
0.18039975,0.20517237,0.59772044
0.18030016,0.21431386,0.59900427
0.18020202,0.22359204,0.60027552
0.18010615,0.23297477,0.6015082
0.18001501,0.24245121,0.60267121
0.17992887,0.2521176,0.60375071
0.17985076,0.26195401,0.60474312
0.179786,0.27194765,0.60562152
0.17973202,0.28219512,0.60636139
0.17968944,0.2928921,0.60694391
0.17965718,0.30410218,0.60733914
0.17963527,0.31560618,0.6076234
0.19588,0.10401417,0.58751476
0.19584799,0.11204,0.58793747
0.19581598,0.12006256,0.58835781
0.195784,0.12808192,0.58877569
0.19575071,0.13614547,0.58920503
0.19569212,0.14444421,0.58988059
0.19560726,0.15288037,0.59088176
0.19551624,0.16134404,0.59192657
0.19542491,0.16983184,0.59296209
0.19532754,0.1784827,0.59403944
0.19521783,0.18727784,0.59519607
0.1951025,0.19616213,0.59643143
0.19498676,0.2051561,0.59771609
0.19486934,0.21430014,0.59899789
0.19475396,0.22358143,0.60026729
0.19463959,0.23296791,0.60149831
0.1945301,0.24244881,0.60266
0.19443332,0.25212032,0.60373849
0.19434838,0.26196203,0.60473037
0.19427975,0.27196082,0.60560852
0.19421932,0.28221276,0.60634828
0.19416727,0.29291329,0.60693073
0.19412981,0.3041254,0.60732585
0.19410616,0.31563035,0.60761005
0.21053122,0.10401171,0.58754343
0.21049705,0.11203266,0.58796501
0.21046288,0.12005039,0.58838421
0.21042873,0.12806493,0.58880103
0.21039304,0.13612369,0.58922917
0.21032833,0.14441805,0.58990288
0.21023487,0.15285186,0.59090078
0.21013424,0.16131434,0.59194255
0.21003321,0.16980098,0.59297502
0.20992509,0.17845085,0.59404933
0.20980217,0.18724576,0.59520274
0.20967308,0.19613148,0.59643447
0.2095433,0.20512885,0.59771562
0.20941176,0.21427676,0.5989942
0.20928282,0.22356242,0.6002605
0.20915371,0.23295394,0.60148877
0.20903026,0.2424408,0.60264832
0.20892274,0.25211936,0.60372543
0.20882909,0.26196831,0.60471636
0.20875478,0.27197412,0.60559392
0.20868666,0.28223228,0.60633326
0.20862652,0.2929377,0.60691535
0.2085844,0.30415246,0.60731024
0.20855841,0.31565863,0.60759443
0.22532454,0.10400743,0.58760458
0.22528428,0.11201987,0.58802402
0.225244,0.12002911,0.58844101
0.22520372,0.12803525,0.58885568
0.22516163,0.13608558,0.58928168
0.22508557,0.14437218,0.58995157
0.2249728,0.15280171,0.59094298
0.22485334,0.16126177,0.59197867
0.22473331,0.16974601,0.59300524
