"Points:0","Points:1","Points:2"
0.10646193,0.10527404,0.59930897
0.10646143,0.11582169,0.59942126
0.10646094,0.12636901,0.59952515
0.10646044,0.13691616,0.59962571
0.10645986,0.1475258,0.59973484
0.10645851,0.15836538,0.5999561
0.10645708,0.1692072,0.60017711
0.10645566,0.18004902,0.60039681
0.10645422,0.19092442,0.60061812
0.10645249,0.20200524,0.60087436
0.10645059,0.21318375,0.60115522
0.10644869,0.22436224,0.6014353
0.10644678,0.23556674,0.60171527
0.10644487,0.24695075,0.60199887
0.10644303,0.25845855,0.60228211
0.10644118,0.26996917,0.60256433
0.10643934,0.28150246,0.60284585
0.10643763,0.29319543,0.6031158
0.10643635,0.30503893,0.60333222
0.10643519,0.31691149,0.60353255
0.10643405,0.32880536,0.60373181
0.10643307,0.34085083,0.60390288
0.10643258,0.35308498,0.60399175
0.10643227,0.36538181,0.60405064
0.11938579,0.10527394,0.59931064
0.1193843,0.11582141,0.59942257
0.1193828,0.12636855,0.59952641
0.11938131,0.1369155,0.59962696
0.1193796,0.14752497,0.59973598
0.11937552,0.15836443,0.59995711
0.11937126,0.16920616,0.60017794
0.11936699,0.18004787,0.60039759
0.11936267,0.19092318,0.60061878
0.11935749,0.20200399,0.60087484
0.11935177,0.21318254,0.60115558
0.11934607,0.22436109,0.60143548
0.11934035,0.23556566,0.60171533
0.11933462,0.24694976,0.60199875
0.11932907,0.25845778,0.60228181
0.11932354,0.26996866,0.60256392
0.11931802,0.28150219,0.60284525
0.11931288,0.2931954,0.60311508
0.11930905,0.30503926,0.60333151
0.11930559,0.31691211,0.60353178
0.11930213,0.32880631,0.60373098
0.11929921,0.34085205,0.60390198
0.11929775,0.35308635,0.60399085
0.11929682,0.36538324,0.6040498
0.13230965,0.10527385,0.59931213
0.13230716,0.11582113,0.59942394
0.13230467,0.12636809,0.59952766
0.13230218,0.13691485,0.59962815
0.13229933,0.14752412,0.59973717
0.13229254,0.15836349,0.59995806
0.13228543,0.16920511,0.60017878
0.13227832,0.18004674,0.6003983
0.13227113,0.19092195,0.60061938
0.13226248,0.20200272,0.60087538
0.13225296,0.21318133,0.60115588
0.13224345,0.22435994,0.60143566
0.13223392,0.23556457,0.60171533
0.13222437,0.24694876,0.60199863
0.13221511,0.25845703,0.60228157
0.1322059,0.26996815,0.6025635
0.13219671,0.28150192,0.60284472
0.13218814,0.2931954,0.60311437
0.13218176,0.30503955,0.60333073
0.13217598,0.31691271,0.603531
0.13217022,0.32880723,0.60373014
0.13216536,0.3408533,0.60390109
0.13216291,0.35308772,0.60398996
0.13216136,0.36538464,0.60404897
0.14523351,0.10527375,0.59931368
0.14523003,0.11582085,0.59942526
0.14522654,0.12636761,0.59952897
0.14522305,0.13691421,0.59962934
0.14521907,0.14752328,0.5997383
0.14520955,0.15836254,0.59995908
0.1451996,0.16920407,0.60017961
0.14518964,0.18004559,0.60039902
0.14517957,0.19092071,0.60062003
0.14516747,0.20200147,0.60087585
0.14515415,0.21318014,0.60115623
0.14514083,0.22435881,0.60143584
0.14512748,0.23556349,0.60171539
0.14511411,0.24694778,0.60199851
0.14510116,0.25845626,0.60228127
0.14508827,0.26996762,0.60256308
0.14507538,0.28150165,0.60284412
0.1450634,0.2931954,0.60311365
0.14505446,0.30503985,0.60332996
0.14504637,0.31691334,0.60353017
0.14503831,0.32880819,0.60372931
0.1450315,0.34085453,0.60390025
0.14502808,0.35308909,0.60398912
0.14502591,0.36538607,0.60404807
0.15816286,0.10527355,0.59931642
0.1581582,0.11582025,0.59942806
0.15815353,0.12636662,0.59953165
0.15814887,0.13691281,0.59963191
0.15814355,0.1475215,0.59974068
0.15813085,0.15836053,0.59996116
0.15811756,0.16920185,0.6001814
0.15810427,0.18004318,0.60040057
0.15809083,0.19091809,0.60062128
0.15807469,0.20199881,0.60087687
0.15805694,0.21317762,0.60115689
0.1580392,0.22435643,0.6014362
0.15802142,0.23556125,0.60171533
0.15800361,0.24694575,0.60199815
0.1579864,0.25845477,0.60228062
0.15796925,0.26996666,0.60256207
0.15795213,0.28150123,0.60284275
0.1579362,0.29319558,0.60311198
0.15792432,0.30504072,0.60332811
0.15791358,0.31691492,0.60352832
0.15790288,0.32881045,0.60372734
0.15789384,0.34085748,0.60389823
0.15788929,0.35309234,0.6039871
0.15788642,0.36538944,0.60404611
0.17109632,0.10527328,0.59932059
0.17109035,0.11581942,0.59943205
0.17108437,0.12636524,0.59953541
0.17107841,0.13691087,0.59963548
0.1710716,0.14751901,0.59974408
0.17105536,0.15835772,0.59996402
0.17103837,0.16919878,0.60018384
0.17102139,0.18003982,0.60040271
0.17100421,0.19091447,0.60062307
0.1709836,0.20199515,0.60087818
0.17096095,0.21317413,0.60115772
0.17093831,0.22435313,0.60143656
0.17091562,0.23555814,0.60171527
0.17089291,0.24694295,0.60199755
0.17087097,0.25845271,0.60227954
0.17084914,0.26996538,0.60256052
0.17082733,0.28150073,0.60284078
0.17080703,0.29319587,0.6031096
0.17079191,0.30504203,0.60332555
0.17077823,0.31691724,0.60352558
0.17076463,0.32881379,0.60372454
0.17075312,0.34086177,0.60389537
0.17074735,0.35309705,0.60398424
0.17074369,0.36539432,0.6040433
0.18402979,0.105273,0.59932494
0.1840225,0.11581859,0.59943599
0.18401521,0.12636386,0.59953922
0.18400794,0.13690895,0.59963906
0.18399964,0.14751652,0.59974742
0.18397988,0.15835494,0.59996688
0.18395919,0.16919571,0.60018635
0.1839385,0.18003649,0.6004048
0.18391758,0.19091085,0.60062486
0.18389249,0.20199147,0.60087955
0.18386495,0.21317066,0.60115862
0.18383741,0.22434984,0.60143691
0.18380983,0.23555504,0.60171515
0.1837822,0.24694017,0.60199696
0.18375555,0.25845063,0.60227847
0.18372902,0.26996407,0.60255903
0.18370253,0.28150019,0.60283881
0.18367785,0.2931962,0.60310715
0.18365949,0.30504334,0.60332292
0.18364289,0.31691957,0.6035229
0.18362637,0.32881713,0.60372174
0.18361241,0.34086603,0.60389251
0.1836054,0.35310179,0.60398138
0.18360096,0.36539918,0.6040405
0.19696324,0.10527272,0.59932941
0.19695465,0.11581776,0.59943998
0.19694607,0.12636247,0.59954298
0.19693749,0.13690701,0.59964269
0.1969277,0.14751405,0.59975076
0.19690439,0.15835214,0.5999698
0.19688,0.16919264,0.60018879
0.19685562,0.18003313,0.60040689
0.19683096,0.19090723,0.60062659
0.19680139,0.20198779,0.60088086
0.19676895,0.21316718,0.60115945
0.19673653,0.22434655,0.60143733
0.19670403,0.23555194,0.60171503
0.19667149,0.24693736,0.60199642
0.19664012,0.25844857,0.60227746
0.1966089,0.26996279,0.60255748
0.19657771,0.28149968,0.60283679
0.19654869,0.29319653,0.60310471
0.19652709,0.30504465,0.60332036
0.19650756,0.31692189,0.60352021
0.19648811,0.32882044,0.60371894
0.19647169,0.34087032,0.60388964
0.19646347,0.3531065,0.60397851
0.19645824,0.36540407,0.6040377
0.2099112,0.10527235,0.59933472
0.20990077,0.11581662,0.5994454
0.20989035,0.1263606,0.59954816
0.20987995,0.13690439,0.59964752
0.20986809,0.14751066,0.59975535
0.20983997,0.15834838,0.59997356
0.20981053,0.16918853,0.60019201
0.20978108,0.18002868,0.60040957
0.20975132,0.19090243,0.60062873
0.20971574,0.20198298,0.60088235
0.20967683,0.21316265,0.60116023
0.20963793,0.22434233,0.60143733
0.20959897,0.23554802,0.60171431
0.20955995,0.24693391,0.60199499
0.20952243,0.25844622,0.60227531
0.20948511,0.2699616,0.60255468
0.20944786,0.28149962,0.60283333
0.20941316,0.29319775,0.6031006
0.20938736,0.30504739,0.60331595
0.20936404,0.31692615,0.60351574
0.20934083,0.32882628,0.60371441
0.20932122,0.34087762,0.60388499
0.2093114,0.35311449,0.60397387
0.20930515,0.36541227,0.60403317
0.22286701,0.10527191,0.59934133
0.2228545,0.11581534,0.59945166
0.22284198,0.12635846,0.59955406
0.22282946,0.13690141,0.59965312
0.22281525,0.14750683,0.59976053
0.22278163,0.1583441,0.59997791
0.2227464,0.16918388,0.60019559
0.22271121,0.18002364,0.60041255
0.22267561,0.19089699,0.60063106
0.22263315,0.20197752,0.60088396
0.22258686,0.21315756,0.60116094
0.22254059,0.22433759,0.60143715
0.22249423,0.23554365,0.6017133
0.2224478,0.24693009,0.60199308
0.22240326,0.25844371,0.60227257
0.22235899,0.26996043,0.60255116
0.22231479,0.28149983,0.60282892
0.22227362,0.29319945,0.60309547
0.22224301,0.30505094,0.60331059
0.22221532,0.31693158,0.6035102
0.22218777,0.32883355,0.6037088
0.22216451,0.34088671,0.60387933
0.22215287,0.35312435,0.60396826
0.22214547,0.3654224,0.60402769
0.23582283,0.10527148,0.59934825
0.23580821,0.11581406,0.59945792
0.23579361,0.12635633,0.59955996
0.23577899,0.13689843,0.59965867
0.2357624,0.14750302,0.59976566
0.23572329,0.15833983,0.59998226
0.23568229,0.16917922,0.60019922
0.23564132,0.18001859,0.60041553
0.23559989,0.19089156,0.60063344
0.23555057,0.20197207,0.60088551
0.23549689,0.21315247,0.60116166
0.23544323,0.22433287,0.60143703
0.2353895,0.23553929,0.60171229
0.23533565,0.24692628,0.60199124
0.23528409,0.25844118,0.60226989
0.23523286,0.26995927,0.60254759
0.2351817,0.28150007,0.60282457
0.23513407,0.29320118,0.60309035
0.23509865,0.30505452,0.60330516
0.23506661,0.316937,0.60350472
0.23503472,0.32884085,0.6037032
0.23500781,0.34089577,0.60387361
0.23499435,0.35313421,0.6039626
0.23498577,0.36543256,0.6040222
0.24877864,0.10527106,0.59935534
0.24876192,0.11581278,0.59946424
