"Points:0","Points:1","Points:2"
0.17737265,0.13980573,0.58183527
0.17732999,0.14894634,0.58249032
0.17727022,0.15819456,0.58339232
0.17721014,0.16743673,0.58430386
0.17714964,0.17670348,0.58522004
0.17708436,0.18614557,0.5861944
0.17700964,0.19574443,0.58721542
0.17692935,0.20540024,0.58831662
0.17684828,0.21508977,0.58943397
0.17676613,0.22493291,0.59056562
0.17668514,0.23491861,0.59170175
0.176606,0.24502088,0.5927875
0.17653082,0.2552112,0.5938428
0.17645721,0.26555002,0.59486717
0.17638949,0.27604085,0.59580213
0.17633475,0.28669715,0.59659183
0.17629065,0.29761967,0.59720731
0.1762556,0.30891007,0.59767216
0.17622699,0.32039499,0.59804344
0.17620745,0.33210731,0.59830821
0.19133821,0.10441878,0.58028793
0.19131914,0.11325405,0.58068192
0.19130005,0.12208652,0.58106667
0.19128093,0.13091634,0.5814485
0.19126062,0.13979562,0.58184636
0.19121692,0.14893441,0.58250022
0.19115739,0.15818156,0.58340061
0.19109751,0.1674227,0.58431059
0.19103712,0.17668842,0.58522522
0.19097115,0.18612966,0.58619797
0.19089364,0.19572842,0.58721715
0.19081005,0.20538566,0.58831638
0.19072567,0.21507688,0.58943176
0.19064017,0.22492188,0.59056145
0.1905563,0.23491001,0.59169573
0.19047299,0.24501538,0.59277987
0.19039389,0.25520954,0.59383392
0.19031681,0.26555237,0.59485716
0.190247,0.27604738,0.5957914
0.19019306,0.2867077,0.59658074
0.19014707,0.29763347,0.5971961
0.19010788,0.30892605,0.59766102
0.19007637,0.32041258,0.59803247
0.19005594,0.33212584,0.59829736
0.20529538,0.10441744,0.5803076
0.20527545,0.11325004,0.58070046
0.20525552,0.12207987,0.58108443
0.20523562,0.13090706,0.58146554
0.20521432,0.13978371,0.58186263
0.20516588,0.14892031,0.58251512
0.20510095,0.15816623,0.5834133
0.20503585,0.16740614,0.5843212
0.20497032,0.17667069,0.58523375
0.20489849,0.18611096,0.58620435
0.20481291,0.19570953,0.58722126
0.20472072,0.20536841,0.58831793
0.20462793,0.21506168,0.58943075
0.20453425,0.22490883,0.59055799
0.20444296,0.23489967,0.59169
0.20435126,0.24500847,0.59277213
0.20426475,0.255207,0.59382474
0.20418103,0.2655544,0.59484673
0.20410621,0.27605414,0.59578007
0.20405029,0.28671899,0.596569
0.20400032,0.2976484,0.59718412
0.20395644,0.30894321,0.59764922
0.20392156,0.32043132,0.59802085
0.20389976,0.33214563,0.59828585
0.21949986,0.10441478,0.58035558
0.21947069,0.11324207,0.58074737
0.21944155,0.12206662,0.58112967
0.2194124,0.13088855,0.58150917
0.21938159,0.13975996,0.58190459
0.21931857,0.1488921,0.5825538
0.21923105,0.15813538,0.58344704
0.21914324,0.1673727,0.58435017
0.21905495,0.17663471,0.58525801
0.21895905,0.18607272,0.58622378
0.21884768,0.19567075,0.58723545
0.21872884,0.2053328,0.58832604
0.21860914,0.21502985,0.5894329
0.21848825,0.22488099,0.5905543
0.21836954,0.23487674,0.59168065
0.218253,0.24499249,0.59275812
0.21814527,0.25520045,0.59380746
0.21804111,0.26555777,0.59482676
0.2179476,0.2760677,0.59575808
0.21787371,0.28674224,0.59654611
0.21781042,0.29767862,0.59716105
0.21775863,0.30897751,0.59762675
0.21771777,0.32046875,0.59799898
0.21769163,0.332185,0.59826452
0.23370418,0.10441203,0.58040571
0.23366566,0.11323385,0.58079571
0.23362717,0.12205295,0.58117628
0.2335887,0.13086948,0.581554
0.23354819,0.13973546,0.58194768
0.2334701,0.14886305,0.5825935
0.23335956,0.1581036,0.58348161
0.23324865,0.16733828,0.58437973
0.23313724,0.17659767,0.58528262
0.23301671,0.1860334,0.58624327
0.2328788,0.19563094,0.58724946
0.23273264,0.20529622,0.58833367
0.2325854,0.21499717,0.58943427
0.23243673,0.22485244,0.59054959
0.23228997,0.23485336,0.5916701
0.23214787,0.24497645,0.59274256
0.23201826,0.25519419,0.59378844
0.23189317,0.26556185,0.59480488
0.2317808,0.27608258,0.59573424
0.2316885,0.28676724,0.59652138
0.23161137,0.29771113,0.5971362
0.2315513,0.30901459,0.59760249
0.23150437,0.32050923,0.59797543
0.23147386,0.33222759,0.59824151
0.24790847,0.10440928,0.58045638
0.24786061,0.11322564,0.58084404
0.24781278,0.1220393,0.58122289
0.24776496,0.13085042,0.58159888
0.2477148,0.13971099,0.58199078
0.24762166,0.148834,0.5826332
0.24748811,0.15807185,0.58351612
0.24735413,0.16730386,0.5844093
0.24721958,0.17656066,0.58530724
0.24707447,0.18599407,0.58626282
0.24691002,0.19559112,0.58726352
0.24673654,0.20525964,0.58834136
0.24656175,0.21496449,0.58943576
0.24638529,0.22482388,0.59054488
0.24621046,0.23482998,0.59165955
0.24604277,0.24496037,0.59272707
0.24589127,0.25518796,0.59376949
0.24574523,0.26556596,0.59478301
0.24561396,0.27609742,0.59571034
0.24550326,0.28679228,0.59649664
0.24541232,0.29774365,0.59711134
0.24534397,0.30905169,0.59757829
0.24529095,0.32054976,0.59795195
0.2452561,0.33227021,0.5982185
0.26201311,0.1044061,0.58051425
0.26195994,0.1132161,0.58089912
0.26190683,0.12202347,0.58127576
0.26185369,0.13082834,0.5816496
0.26179788,0.13968267,0.5820393
0.26169369,0.14880028,0.58267784
0.26154393,0.15803555,0.58355451
0.26139355,0.1672651,0.5844416
0.26124242,0.17651948,0.58533365
0.26107925,0.18595083,0.58628309
0.26089448,0.1955477,0.58727735
0.26069793,0.20522036,0.58834779
0.26049986,0.21493027,0.58943492
0.26029986,0.22479492,0.59053701
0.26010114,0.23480728,0.59164488
0.25991166,0.24494635,0.59270674
0.25973934,0.25518548,0.59374535
0.25957289,0.26557556,0.59475589
0.25942326,0.27611947,0.59568113
0.25929493,0.28682613,0.59646648
0.25919136,0.29778615,0.59708118
0.25911433,0.3090989,0.59754914
0.25905463,0.32060045,0.59792376
0.25901476,0.3323231,0.59819114
0.27618402,0.10440239,0.58058715
0.27612364,0.11320504,0.58096969
0.27606329,0.12200509,0.58134329
0.27600291,0.13080269,0.58171415
0.27593946,0.13964976,0.58210075
0.27581894,0.14876124,0.58273375
0.27564645,0.15799373,0.58360201
0.27547324,0.16722068,0.58448082
0.2752991,0.17647253,0.58536458
0.27511093,0.18590176,0.58630544
0.27489802,0.19549905,0.58729076
0.27466813,0.20517711,0.58835101
0.27443644,0.21489355,0.58942795
0.27420238,0.22476502,0.59051991
0.27396989,0.23478572,0.59161812
0.27374908,0.24493685,0.59267205
0.27354443,0.25519162,0.59370536
0.27334553,0.26559803,0.59471148
0.27316564,0.2761589,0.59563386
0.27301207,0.28688201,0.59641862
0.2728909,0.29785454,0.59703416
0.2727994,0.30917487,0.59750402
0.27272794,0.32068223,0.59788072
0.27267894,0.33240822,0.59814972
0.29036281,0.10439868,0.5806613
0.29029492,0.11319394,0.58104044
0.29022703,0.12198667,0.58141088
0.29015911,0.13077699,0.58177871
0.29008758,0.1396168,0.58216214
0.28994992,0.14872214,0.58278954
0.28975379,0.15795188,0.58364922
0.28955689,0.16717623,0.58451962
0.28935888,0.17642559,0.58539504
0.28914455,0.18585271,0.58632714
0.28890225,0.19545047,0.58730334
0.28863779,0.20513399,0.58835322
0.28837121,0.214857,0.58941984
0.28810179,0.22473536,0.59050167
0.28783411,0.23476455,0.59159005
0.28758058,0.24492796,0.59263593
0.28734222,0.25519854,0.59366369
0.28710961,0.26562151,0.59466541
0.2868984,0.27619973,0.59558487
0.28671861,0.28693965,0.59636915
0.28657877,0.29792511,0.59698552
0.28647202,0.30925339,0.59745747
0.28638846,0.32076678,0.59783626
0.28633004,0.3324962,0.59810686
0.30457512,0.10439507,0.58073628
0.30449757,0.11318316,0.58111131
0.30442011,0.12196875,0.58147854
0.30434272,0.13075198,0.58184314
0.3042613,0.13958472,0.5822233
0.30410382,0.14868405,0.58284509
0.30388007,0.15791106,0.58369607
0.30365589,0.16713284,0.58455801
0.30343097,0.17637967,0.5854249
0.30318776,0.18580465,0.58634824
0.3029137,0.19540277,0.58731538
0.30261248,0.20509155,0.58835495
0.30230927,0.214821,0.58941132
0.30200323,0.22470611,0.59048301
0.30169946,0.23474368,0.59156173
0.30141261,0.24491926,0.59259957
0.30114019,0.25520563,0.59362191
0.3008737,0.26564515,0.59461915
0.30063111,0.27624068,0.59553576
0.30042502,0.28699741,0.59631956
0.30026662,0.29799575,0.59693682
0.30014458,0.30933192,0.59741086
0.30004892,0.32085139,0.59779173
0.29998109,0.33258423,0.59806401
0.31886029,0.10439191,0.58080018
0.31876811,0.11317372,0.58117008
0.31867605,0.1219531,0.58153313
0.31858405,0.13073017,0.58189362
0.31848747,0.13955675,0.58226967
0.31830579,0.1486512,0.58288485
0.31804451,0.15787686,0.58372551
0.31778255,0.16709743,0.58457732
0.31751969,0.17634311,0.58543426
0.31723619,0.18576732,0.58634728
0.31691769,0.19536699,0.587304
0.3165715,0.20506272,0.58833182
0.31622341,0.21479988,0.58937669
0.3158721,0.22469297,0.59043717
0.31552321,0.23474003,0.59150547
0.31519264,0.24492911,0.5925346
0.31488216,0.25523472,0.59355235
0.31457976,0.26569459,0.59454679
0.31430367,0.27631119,0.59546238
0.31406933,0.28708854,0.59624779
0.31389043,0.29810229,0.59686828
0.31375358,0.30944574,0.59734702
0.3136462,0.32097048,0.59773242
0.31356928,0.33270591,0.59800851
0.33321324,0.10438953,0.58084118
0.33310336,0.11316665,0.58120626
0.3329936,0.12194139,0.58156472
0.33288389,0.13071388,0.58192074
0.33276895,0.13953592,0.58229232
0.33255568,0.14862697,0.58290017
0.33224872,0.15785259,0.58372962
0.33194071,0.16707328,0.58457035
0.33163178,0.17631917,0.58541632
0.33129936,0.18574391,0.58631831
0.33092564,0.19534619,0.58726299
0.33052304,0.20504983,0.58827823
0.33011863,0.21479569,0.58931071
0.32971045,0.22469775,0.59035945
0.32930472,0.23475538,0.59141678
0.32891777,0.24495968,0.59243631
0.32855603,0.25528631,0.59344989
0.32820457,0.26576844,0.59444237
0.32788295,0.27640861,0.59535837
0.32761148,0.28721043,0.59614819
0.32740441,0.29824322,0.59677517
0.32724515,0.30959672,0.59726202
0.32711992,0.32112888,0.59765506
0.32703108,0.33286664,0.59793746
0.34757861,0.10438722,0.58087862
0.34745052,0.11315978,0.58123934
0.34732255,0.12193001,0.58159339
0.3471947,0.13069806,0.58194506
0.34706074,0.13951571,0.58231223
0.34681472,0.14860353,0.5829128
0.34646082,0.15782924,0.58373111
0.34610561,0.16705021,0.58456075
0.34574932,0.17629644,0.58539593
0.34536645,0.18572178,0.58628696
0.34493595,0.19532673,0.58721966
0.34447524,0.20503829,0.58822221
0.34401289,0.21479291,0.5892424
0.34354609,0.22470394,0.59027934
0.34308153,0.23477218,0.5913257
0.34263626,0.24499172,0.59233576
0.34222132,0.25533944,0.59334505
0.34181884,0.26584387,0.5943355
0.34144998,0.27650782,0.59525204
0.34113976,0.28733429,0.59604663
0.34090286,0.29838616,0.59668034
0.34071988,0.30974984,0.59717566
0.34057614,0.32128963,0.5975765
0.34047487,0.33302978,0.59786534
0.36192721,0.10438656,0.58087438
0.36178297,0.11315772,0.58123136
0.36163884,0.12192648,0.58158165
0.36149487,0.13069297,0.58192962
0.36134392,0.13950898,0.58229309
0.36106592,0.14859578,0.58288819
0.36066848,0.15782394,0.5836978
0.36026973,0.16704713,0.58451885
0.35986975,0.17629531,0.58534545
0.35943982,0.18572238,0.58622783
0.35895541,0.19533044,0.58715135
0.35843563,0.20504799,0.58814389
0.35791397,0.21480896,0.58915448
0.35738769,0.22472672,0.5901823
0.35686383,0.23480347,0.5912202
0.35636002,0.24503645,0.59222299
0.35588878,0.25540343,0.59323025
0.355432,0.26592827,0.59422088
0.35501349,0.27661449,0.5951398
0.35466287,0.28746444,0.59594059
0.35439506,0.2985343,0.59658223
0.35418797,0.30990723,0.59708714
0.35402536,0.32145381,0.59749645
0.35391125,0.33319566,0.59779227
0.37646675,0.10439047,0.58077317
0.37630191,0.11316942,0.58112621
0.37613723,0.1219459,0.58147275
0.37597269,0.13072003,0.58181703
0.37580028,0.13954365,0.58217698
0.37548354,0.14863831,0.58276767
0.37503275,0.15787633,0.58356977
0.3745811,0.16710925,0.58438331
0.37412819,0.17636694,0.58520281
0.37364203,0.1858035,0.58607846
0.37309507,0.19542098,0.58699465
0.37250349,0.20514455,0.58798039
0.37190843,0.21491028,0.5889852
0.37130836,0.22483289,0.59000832
0.37071067,0.23491587,0.59104282
0.3701317,0.24515828,0.59204221
0.36958143,0.25553927,0.593054
0.36904478,0.26607847,0.59405273
0.36855093,0.27678102,0.59498245
0.36813354,0.28764915,0.59579772
0.36781114,0.29873294,0.59645474
0.36756188,0.31010965,0.5969764
0.36736238,0.32165766,0.59740061
0.36721876,0.3333959,0.59770894
0.3912175,0.10439689,0.58063626
0.39102566,0.11318864,0.58098727
0.39083403,0.1219779,0.58133072
0.39064264,0.13076478,0.58167189
0.39044213,0.1396012,0.58202887
0.39007509,0.14870752,0.58261609
0.38955897,0.15795808,0.58341175
0.38904256,0.1672035,0.58421892
0.38852486,0.17647357,0.58503246
0.38797006,0.18592234,0.58590293
0.38734609,0.19555043,0.58681256
0.38666782,0.20528032,0.58779347
0.38598466,0.21505095,0.58879447
0.38529521,0.22497839,0.58981508
0.38460648,0.23506604,0.59084839
0.38393113,0.24531473,0.59184635
0.38327965,0.25570565,0.59286511
0.38263997,0.26625457,0.59387451
0.38204506,0.27696809,0.5948174
0.3815335,0.2878494,0.5956493
0.38112804,0.29894242,0.59632397
0.38080817,0.31031793,0.59686506
0.38054788,0.32186335,0.59730625
0.38035876,0.33359498,0.59762865
0.40606013,0.10440469,0.58049047
0.40583456,0.11321175,0.58083999
0.40560967,0.12201599,0.58118093
0.40538538,0.13081755,0.58151954
0.4051508,0.13966838,0.58187413
0.404724,0.14878704,0.58245885
0.40413082,0.15804864,0.58324927
0.40353975,0.16730511,0.58405107
0.40294906,0.1765863,0.58485955
0.40231875,0.18604605,0.58572537
0.4016118,0.19568357,0.58662897
0.4008421,0.20541884,0.5876053
0.40006775,0.21519406,0.58860248
0.39928642,0.22512624,0.58962071
0.39850381,0.23521844,0.59065282
0.39772925,0.24547333,0.59164935
0.39697334,0.25587401,0.59267515
0.39622736,0.26643223,0.59369522
0.39552757,0.27715623,0.59465128
0.39491791,0.2880502,0.59550005
0.39442575,0.29915151,0.59619272
0.39403191,0.31052512,0.59675395
0.39370888,0.32206762,0.59721255
0.39347261,0.3337923,0.59754926
0.4212926,0.10442044,0.58030093
0.42102206,0.1132586,0.58065009
0.42075238,0.12209344,0.58098972
0.42048356,0.13092507,0.58132696
0.42020279,0.13980556,0.58168036
0.41969976,0.14895095,0.58226466
0.41900676,0.15822695,0.58305466
0.41831678,0.1674967,0.58385551
0.41762775,0.17679028,0.58466309
0.41689435,0.1862611,0.58552855
0.41607317,0.19590592,0.58643019
0.4151876,0.2056375,0.58740628
0.41429904,0.2154063,0.58840394
0.41340303,0.22533238,0.58942336
0.41250548,0.23541912,0.59045726
0.41161016,0.24567056,0.59145439
0.41072589,0.25606894,0.59248698
0.40985447,0.26662609,0.59351701
0.40903473,0.27735236,0.59448594
0.40831539,0.28825259,0.59535146
0.40772742,0.29935792,0.59606218
0.40725169,0.31072903,0.59664416
0.40685982,0.32226828,0.5971207
0.40657133,0.33398566,0.59747195
0.43733108,0.10444407,0.58008844
0.43699509,0.11332899,0.58043861
0.43666336,0.12221001,0.58077753
0.4363333,0.13108727,0.58111399
0.43598723,0.14001296,0.58146685
0.43538985,0.14919923,0.58205277
0.4345721,0.15849775,0.58284456
0.43375623,0.16778912,0.58364636
0.43294054,0.17710353,0.58445507
0.43207875,0.18659455,0.58532214
0.43112114,0.19625281,0.58622438
0.43008971,0.20598006,0.58720404
0.42905545,0.21574084,0.58820575
0.42801249,0.22565851,0.58923012
0.42697343,0.2357367,0.59026909
0.4259156,0.24597453,0.59126997
0.42484182,0.25635111,0.5923112
0.42378387,0.2668857,0.59335244
0.42278481,0.27759165,0.5943352
0.42188722,0.28847435,0.59521729
0.42113861,0.29956782,0.59594458
0.42051801,0.31092599,0.59654719
0.41999936,0.32245255,0.59704185
0.41960719,0.33415529,0.59740782
0.10709131,0.10439185,0.59664333
0.10708788,0.11317479,0.59693646
0.10708445,0.12195679,0.59722769
0.10708103,0.13073789,0.59751707
0.10707751,0.13957015,0.59781653
0.10707188,0.1486659,0.59833837
0.10706362,0.15789515,0.59908003
0.10705534,0.16712341,0.59981567
0.10704703,0.17637995,0.60054731
0.10703826,0.18581562,0.60132051
0.10702872,0.19540881,0.602171
0.10701854,0.20507301,0.60308689
0.10700827,0.21477626,0.60400772
0.10699789,0.22463487,0.60493386
0.10698758,0.23463567,0.60585898
0.10697784,0.2447477,0.6067515
0.10696867,0.25495321,0.60758704
0.10695968,0.26530772,0.60840255
0.10695118,0.27580971,0.60915828
0.10694375,0.28647658,0.6098038
0.10693832,0.29741195,0.61031258
0.10693467,0.30871955,0.61070085
0.10693158,0.32022274,0.61101222
0.10692924,0.3319518,0.61123586
0.12127391,0.10439211,0.59664112
0.12126364,0.11317557,0.59693414
0.12125336,0.12195808,0.59722531
0.12124309,0.13073969,0.59751457
0.12123254,0.13957249,0.59781384
0.12121565,0.14866886,0.5983355
0.12119087,0.15789822,0.59907717
0.12116602,0.16712655,0.59981269
0.12114108,0.17638318,0.60054427
0.12111478,0.185819,0.60131723
0.12108615,0.1954125,0.60216761
0.12105563,0.20507672,0.60308343
0.12102482,0.21477993,0.60400432
0.12099368,0.22463854,0.60493046
0.12096273,0.2346395,0.60585564
0.12093351,0.24475186,0.60674822
0.12090602,0.25495756,0.60758376
0.12087904,0.26531225,0.60839921
0.12085352,0.27581444,0.609155
0.12083124,0.28648147,0.60980064
0.12081497,0.2974171,0.6103096
0.120804,0.30872506,0.61069781
0.12079476,0.32022843,0.61100924
0.12078773,0.33195746,0.61123294
0.13545652,0.10439237,0.59663886
0.1354394,0.11317635,0.59693182
0.13542227,0.12195938,0.59722286
0.13540515,0.13074151,0.59751201
0.13538757,0.13957481,0.59781122
0.13535942,0.14867181,0.5983327
0.13531812,0.15790127,0.59907424
0.13527671,0.1671297,0.59980977
0.13523515,0.1763864,0.60054117
0.13519129,0.18582237,0.60131401
0.13514359,0.1954162,0.60216421
0.13509271,0.20508043,0.60308003
0.13504137,0.21478359,0.60400099
0.13498947,0.2246422,0.60492712
0.1349379,0.23464333,0.60585231
0.13488919,0.244756,0.60674489
0.13484336,0.25496194,0.60758042
0.13479839,0.26531678,0.60839587
0.13475586,0.27581918,0.60915172
0.13471873,0.28648639,0.60979754
0.13469161,0.29742226,0.61030656
0.13467334,0.30873057,0.61069483
0.13465792,0.32023409,0.61100632
0.13464621,0.33196312,0.61122996
0.14963913,0.10439263,0.59663665
0.14961515,0.11317714,0.59692955
0.14959118,0.12196068,0.59722048
0.14956722,0.13074331,0.5975095
0.1495426,0.13957714,0.5978086
0.14950319,0.14867474,0.59832984
0.14944537,0.15790434,0.59907138
0.14938739,0.16713284,0.59980679
0.1493292,0.17638963,0.60053807
0.14926782,0.18582575,0.60131079
0.14920104,0.19541989,0.60216081
0.14912981,0.20508413,0.60307658
0.14905794,0.21478726,0.60399759
0.14898525,0.22464585,0.60492373
0.14891306,0.23464715,0.60584897
0.14884485,0.24476016,0.60674161
0.14878072,0.25496629,0.60757715
0.14871775,0.26532131,0.60839254
0.14865822,0.27582392,0.6091485
0.14860623,0.28649127,0.60979438
0.14856826,0.29742742,0.61030358
0.14854267,0.30873606,0.61069185
0.14852108,0.32023978,0.61100334
0.14850469,0.33196881,0.61122704
0.1635635,0.10439178,0.59664601
0.16354054,0.1131746,0.59693849
0.16351756,0.12195648,0.597229
0.16349459,0.13073745,0.59751761
0.16347076,0.1395696,0.59781629
0.16342939,0.14866588,0.59833664
0.16336977,0.15789472,0.59907705
0.16330986,0.16712247,0.59981138
0.1632496,0.17637853,0.60054171
0.16318536,0.18581402,0.60131335
0.16311382,0.19540812,0.60216212
0.16303724,0.20507352,0.60307652
0.1629599,0.21477804,0.60399616
0.1628816,0.22463812,0.60492104
0.16280404,0.23464131,0.60584509
0.16272974,0.2447567,0.60673666
0.16265957,0.25496575,0.60757136
0.16259077,0.26532382,0.60838598
0.16252649,0.27582952,0.60914129
0.16247222,0.28649986,0.60978687
0.16243085,0.29743838,0.61029583
0.16240059,0.30874863,0.61068404
0.16237547,0.32025349,0.61099553
0.1623573,0.33198324,0.61121923
0.17745331,0.1043907,0.59665835
0.1774321,0.11317138,0.59695023
0.17741087,0.1219511,0.59724027
0.17738964,0.13072993,0.5975284
0.17736739,0.13955992,0.5978266
0.17732467,0.14865446,0.59834582
0.17726462,0.15788229,0.59908479
0.17720424,0.16710906,0.59981781
0.17714347,0.17636414,0.60054678
0.17707799,0.18579882,0.60131705
0.17700315,0.19539283,0.60216421
0.17692281,0.20505957,0.60307693
0.17684177,0.21476577,0.60399485
0.17675975,0.22462763,0.60491806
0.17667903,0.23463319,0.60584044
0.17660038,0.24475162,0.6067307
0.1765258,0.25496441,0.60756421
0.17645293,0.26532632,0.60837775
0.17638594,0.27583611,0.60913229
0.1763318,0.28651032,0.60977739
0.17628814,0.297452,0.61028606
0.17625353,0.30876437,0.61067414
0.17622529,0.32027081,0.61098564
0.17620598,0.33200154,0.61120939
0.19134313,0.10438963,0.59667063
0.19132367,0.11316814,0.59696203
0.19130419,0.12194572,0.59725159
0.1912847,0.1307224,0.59753925
0.19126403,0.13955025,0.59783685
0.19121994,0.14864303,0.59835494
0.19115946,0.15786988,0.59909248
0.19109862,0.16709566,0.59982419
0.19103733,0.17634976,0.60055184
0.19097061,0.18578364,0.60132074
0.19089247,0.19537754,0.60216635
0.19080839,0.20504564,0.60307729
0.19072363,0.21475349,0.60399354
0.19063789,0.22461715,0.60491508
0.19055399,0.23462509,0.60583586
0.19047101,0.24474655,0.60672474
0.19039202,0.25496304,0.60755712
0.19031511,0.26532885,0.60836959
0.19024542,0.27584267,0.60912329
0.19019139,0.28652078,0.60976791
0.19014543,0.29746562,0.61027628
0.19010645,0.30878013,0.61066431
0.19007511,0.32028809,0.6109758
0.19005467,0.33201984,0.61119956
0.20530528,0.10438837,0.59668666
0.20528485,0.11316438,0.59697747
0.20526443,0.12193947,0.59726632
0.20524403,0.13071366,0.59755337
0.20522228,0.13953902,0.59785038
0.20517328,0.14862972,0.59836715
0.20510706,0.15785541,0.59910291
0.20504065,0.16708006,0.59983289
0.20497394,0.17633303,0.600559
0.20490107,0.18576595,0.60132623
0.20481464,0.19535968,0.60216999
0.20472175,0.20502932,0.60307872
0.20462841,0.21473914,0.60399294
0.20453434,0.22460487,0.6049124
0.20444292,0.23461543,0.60583127
0.20435151,0.24474022,0.60671848
0.20426485,0.25496095,0.60754961
0.20418097,0.26533118,0.60836095
0.20410587,0.27584955,0.60911375
0.20404942,0.28653198,0.60975784
0.20399922,0.29748034,0.61026585
0.2039554,0.30879706,0.61065382
0.20392057,0.3203066,0.61096531
0.20389856,0.33203939,0.61118907
0.21950164,0.10438591,0.59672302
0.21947208,0.11315703,0.59701252
0.21944255,0.12192722,0.59730005
0.21941303,0.13069655,0.5975858
0.21938185,0.13951702,0.5978815
0.21931854,0.1486036,0.59839559
0.21923026,0.15782678,0.59912741
0.21914165,0.16704901,0.59985369
0.21905264,0.17629953,0.60057622
