"Points:0","Points:1","Points:2"
0.19258963,0.14765368,0.57923251
0.19252412,0.15663509,0.58025318
0.19245787,0.16560641,0.58129269
0.19239111,0.17460121,0.58233416
0.19231871,0.18376569,0.5834341
0.19223456,0.19308239,0.58458012
0.19214459,0.20247534,0.58581859
0.19205473,0.21193029,0.58709025
0.19196363,0.22153555,0.58837479
0.19187407,0.23128085,0.5896619
0.19178498,0.24114132,0.5908953
0.19170073,0.25109553,0.59208864
0.19161981,0.26121134,0.59323156
0.1915462,0.27147809,0.59428018
0.19148856,0.28190872,0.59517884
0.19143891,0.29260117,0.59590006
0.19139734,0.30374101,0.59642798
0.19136438,0.31514239,0.59682846
0.19134262,0.32676974,0.59712154
0.20692393,0.10430291,0.57678974
0.2068989,0.11290574,0.57723117
0.20687389,0.12150491,0.5776633
0.2068489,0.13010055,0.57809228
0.20682247,0.13874331,0.57853794
0.20676826,0.14763649,0.57924914
0.20669377,0.1566166,0.58026713
0.20661828,0.16558672,0.58130419
0.20654242,0.17458035,0.58234316
0.20646004,0.18374388,0.58344066
0.2063636,0.1930604,0.584584
0.20626137,0.20245512,0.58581936
0.20616066,0.21191265,0.58708793
0.20605899,0.22152063,0.58836949
0.20595972,0.2312692,0.58965385
0.20585999,0.2411336,0.59088486
0.20576647,0.25109282,0.59207654
0.20567814,0.26121429,0.59321827
0.2055988,0.27148679,0.59426606
0.20553859,0.28192303,0.59516436
0.20548432,0.29262018,0.5958854
0.20543763,0.30376297,0.59641349
0.20540114,0.31516594,0.59681433
0.20537785,0.32679427,0.59710771
0.22139089,0.10429972,0.57684785
0.22135633,0.11289623,0.57728791
0.22132179,0.1214891,0.57771808
0.22128725,0.13007849,0.57814515
0.22125098,0.13871501,0.57858884
0.22118171,0.14760272,0.57929641
0.22108167,0.15658012,0.58030838
0.22097997,0.16554771,0.58133972
0.2208778,0.1745389,0.58237308
0.22076771,0.18370023,0.58346474
0.22064175,0.19301625,0.584602
0.22050811,0.20241418,0.58583009
0.22037403,0.2118762,0.58709139
0.22023867,0.22148885,0.58836591
0.22010545,0.23124297,0.58964354
0.2199744,0.24111494,0.59086883
0.21985368,0.25108442,0.59205657
0.21973997,0.26121739,0.59319538
0.21963704,0.27150169,0.59424102
0.21955396,0.28194916,0.59513831
0.2194815,0.29265496,0.59585905
0.2194242,0.30380318,0.59638757
0.21938071,0.31520936,0.59678918
0.21935211,0.32683977,0.59708315
0.23585767,0.10429646,0.57690817
0.23581347,0.11288647,0.57734621
0.23576927,0.1214729,0.57777429
0.23572509,0.13005587,0.57819933
0.23567882,0.13868599,0.57864094
0.23559397,0.14756814,0.57934469
0.23546799,0.15654273,0.5803504
0.23533966,0.16550775,0.58137578
0.23521081,0.1744964,0.5824033
0.23507245,0.18365552,0.583489
0.2349162,0.1929711,0.58461982
0.23475051,0.20237231,0.58584034
0.23458244,0.21183892,0.58709413
0.23441279,0.22145638,0.58836132
0.23424497,0.23121634,0.58963192
0.23408185,0.24109623,0.59085125
0.23393327,0.25107634,0.59203488
0.23379368,0.26122123,0.59317058
0.23366696,0.27151784,0.59421414
0.23356058,0.28197706,0.59511042
0.2334694,0.29269201,0.59583092
0.23340112,0.30384612,0.59635979
0.23335055,0.31525582,0.59676224
0.2333166,0.3268885,0.59705687
0.25032455,0.1042932,0.57696903
0.25027063,0.11287673,0.57740444
0.25021678,0.12145671,0.57783049
0.25016293,0.1300333,0.57825351
0.25010663,0.138657,0.57869303
0.25000623,0.14753357,0.57939303
0.24985436,0.15650538,0.58039242
0.24969941,0.16546781,0.5814119
0.24954389,0.17445391,0.58243352
0.24937731,0.18361083,0.5835132
0.24919076,0.19292596,0.58463764
0.24899305,0.20233043,0.5858506
0.24879096,0.21180162,0.58709687
0.24858701,0.22142389,0.58835673
0.24838459,0.23118968,0.58962035
0.24818937,0.24107748,0.59083372
0.24801289,0.25106823,0.59201318
0.24784738,0.26122504,0.59314585
0.24769685,0.271534,0.5941872
0.24756715,0.28200498,0.59508246
0.24745727,0.29272908,0.59580272
0.24737804,0.30388907,0.59633207
0.24732035,0.31530231,0.59673536
0.24728106,0.32693723,0.59703064
0.26461577,0.10428908,0.57703906
0.26455554,0.11286442,0.57747126
0.26449531,0.12143628,0.57789475
0.26443505,0.13000481,0.57831526
0.26437205,0.13862048,0.57875216
0.26425979,0.14748986,0.57944781
0.26409131,0.1564588,0.58043945
0.26391965,0.16541877,0.58145165
0.26374719,0.17440251,0.58246619
0.26356217,0.18355738,0.58353859
0.2633549,0.19287235,0.5846554
0.26313379,0.20228125,0.58585948
0.26290843,0.21175899,0.58709675
0.26268068,0.22138798,0.58834785
0.26245388,0.23116145,0.58960319
0.26223618,0.24105926,0.59080952
0.26203817,0.25106323,0.59198433
0.26185182,0.26123494,0.59311366
0.26168233,0.27155906,0.59415269
0.26153424,0.28204459,0.59504688
0.26141092,0.29278013,0.5957669
0.26132253,0.30394694,0.59629691
0.2612578,0.315364,0.59670144
0.26121315,0.32700142,0.59699768
0.27896717,0.10428442,0.57712489
0.27889845,0.11285049,0.57755435
0.27882972,0.12141316,0.57797438
0.27876097,0.12997255,0.57839143
0.27868906,0.13857912,0.57882482
0.27855912,0.14744045,0.57951438
0.27836698,0.15640625,0.58049607
0.27817166,0.16536359,0.58149862
0.27797535,0.17434478,0.58250356
0.27776444,0.1834975,0.58356607
0.27752817,0.19281285,0.58467269
0.27727303,0.20222737,0.58586484
0.27701399,0.21171318,0.58709013
0.27675208,0.22135054,0.58832937
0.2764914,0.23113386,0.58957344
0.27624223,0.24104518,0.5907703
0.27601182,0.25106663,0.59193873
0.27579325,0.26125771,0.59306341
0.2755937,0.27160183,0.59409934
0.27542061,0.28210682,0.59499282
0.27527994,0.29285806,0.59571344
0.27517718,0.30403504,0.59624499
0.27510047,0.3154583,0.59665173
0.27504647,0.32709947,0.59694982
0.29332659,0.10427975,0.57721204
0.29324904,0.11283654,0.57763761
0.2931715,0.12138999,0.57805413
0.29309395,0.12994024,0.57846767
0.29301274,0.13853769,0.57889748
0.29286429,0.14739099,0.57958078
0.29264757,0.15635367,0.5805524
0.29242769,0.1653084,0.58154523
0.29220665,0.17428705,0.58254045
0.29196873,0.18343769,0.58359289
0.29170212,0.19275343,0.58468914
0.2914117,0.20217361,0.58586931
0.29111767,0.21166752,0.58708239
0.29082036,0.22131334,0.58830965
0.29052433,0.23110668,0.58954227
0.29024225,0.24103166,0.59072959
0.28997809,0.2510708,0.59189153
0.28972599,0.26128149,0.59301144
0.28949532,0.27164599,0.59404433
0.28929621,0.28217083,0.59493709
0.28913721,0.29293814,0.59565842
0.28901923,0.3041257,0.59619159
0.28893015,0.31555536,0.59660065
0.28886652,0.32720038,0.59690058
0.30775115,0.1042753,0.57730234
0.30766317,0.11282326,0.57772315
0.30757529,0.12136792,0.57813573
0.30748749,0.12990946,0.57854545
0.30739549,0.13849819,0.57897139
0.30722579,0.14734383,0.57964826
0.30697817,0.15630369,0.58060908
0.30672753,0.16525613,0.58159149
0.30647618,0.17423253,0.58257651
0.30620593,0.18338126,0.58361846
0.30590406,0.1926975,0.58470404
0.30557302,0.20212315,0.58587193
0.30523813,0.21162486,0.58707273
0.30490032,0.22127879,0.58828801
0.3045648,0.23108181,0.58950919
0.30424649,0.24102019,0.59068704
0.30394608,0.25107685,0.59184247
0.30365896,0.26130724,0.59295791
0.30339605,0.27169216,0.59398788
0.30317003,0.28223687,0.59488022
0.30299205,0.29302025,0.59560233
0.30285862,0.3042182,0.59613729
0.30275726,0.31565416,0.59654886
0.30268404,0.3273029,0.59685075
0.32230133,0.10427149,0.57738411
0.32219869,0.11281188,0.5777989
0.32209611,0.12134907,0.57820642
0.32199362,0.12988321,0.5786112
0.32188639,0.1384646,0.57903206
0.32169211,0.14730416,0.5797013
0.32140264,0.15626319,0.58064896
0.32110861,0.16521539,0.58161837
0.32081378,0.17419161,0.5825907
0.32049754,0.18334055,0.58361977
0.32014531,0.19265926,0.58469242
0.31976175,0.20209275,0.58584589
0.31937113,0.2116037,0.58703232
0.31897718,0.2212671,0.58823365
0.31858557,0.2310811,0.58944178
0.31821254,0.24103433,0.59060854
0.31786451,0.25111258,0.59175783
0.31753457,0.26136795,0.59287059
0.31723127,0.27177849,0.59389967
0.31697017,0.28234842,0.59479386
0.31676492,0.29315197,0.59551948
0.31661338,0.30436066,0.59605902
0.31649917,0.31580189,0.59647608
0.31641573,0.32745323,0.59678262
0.33692056,0.10426845,0.57744211
0.3368001,0.11280283,0.57785124
0.3366797,0.12133411,0.57825333
0.33655936,0.12986243,0.57865274
0.33643356,0.13843806,0.5790683
0.33620724,0.14727302,0.57972902
0.33586752,0.15623246,0.58066273
0.33552182,0.16518575,0.58161825
0.33517516,0.17416312,0.58257699
0.33480412,0.18331353,0.58359241
0.33439061,0.19263579,0.58465058
0.33394292,0.20207815,0.58578879
0.33348495,0.21159931,0.58696002
0.33302304,0.22127315,0.58814687
0.33256346,0.23109916,0.58934146
0.33212295,0.24106893,0.5904963
0.33171391,0.25117058,0.59164
0.33132783,0.2614527,0.59275085
0.33097196,0.27189139,0.5937807
0.33066684,0.28249028,0.59467971
0.33042654,0.2933175,0.59541225
0.3302494,0.30453983,0.59595972
0.33011618,0.31598842,0.59638536
0.33001965,0.32764208,0.59669912
0.35155478,0.1042655,0.57749575
0.3514154,0.11279407,0.57789975
0.35127616,0.12131962,0.57829666
0.3511371,0.12984227,0.57869101
0.35099182,0.13841228,0.57910138
0.35073197,0.14724277,0.57975382
0.35034057,0.15620267,0.58067375
0.34994185,0.16515715,0.58161551
0.34954214,0.17413582,0.58256072
0.34911475,0.18328778,0.58356261
0.3486383,0.1926136,0.58460635
0.34812483,0.20206487,0.5857293
0.34759781,0.21159627,0.58688533
0.34706613,0.22128057,0.5880577
0.34653661,0.23111862,0.58923882
0.34602654,0.24110496,0.59038174
0.34555459,0.25123012,0.59151971
0.34511036,0.26153913,0.59262878
0.34470016,0.27200609,0.59365946
0.34434929,0.28263414,0.5945636
0.34407231,0.29348508,0.59530324
0.34386843,0.30472115,0.59585899
0.34371549,0.31617728,0.59629345
0.34360537,0.32783329,0.5966146
0.36614648,0.10426535,0.57747573
0.36598682,0.11279352,0.57787484
0.36582735,0.12131857,0.57826698
0.36566806,0.12984063,0.57865655
0.36550167,0.13840994,0.57906234
0.36520585,0.14724028,0.57970864
0.36476555,0.15620376,0.58061808
0.36431739,0.16516156,0.58154923
0.36386815,0.1741432,0.58248425
0.36338794,0.18329786,0.58347607
0.36285198,0.19262761,0.58450943
0.36227438,0.20208612,0.58562148
0.36168402,0.21162584,0.58676696
0.36108828,0.22131872,0.58792937
0.36049426,0.23116694,0.58910125
0.35991982,0.24116817,0.59023631
0.35938498,0.251315,0.59137285
0.35887924,0.26164857,0.59248519
0.35841227,0.2721419,0.59352118
0.35801396,0.28279763,0.5944342
0.35769898,0.29367107,0.59518421
0.35746753,0.3049185,0.59575081
0.35729349,0.31637937,0.59619606
0.35716832,0.32803524,0.59652621
0.38092729,0.10426975,0.57735336
0.38074231,0.1128067,0.57774729
0.38055757,0.12134047,0.57813442
0.38037309,0.12987119,0.57851917
0.38018054,0.13844918,0.57892019
0.37984091,0.14728844,0.579561
0.37934035,0.15626313,0.58046073
0.37883219,0.16523211,0.5813818
0.37832296,0.17422466,0.58230722
0.37777936,0.18339022,0.58328998
0.37717354,0.19273075,0.58431393
0.37651771,0.20219809,0.58541745
0.37585014,0.21174577,0.58655536
0.37517667,0.22144668,0.58771145
0.37450483,0.23130423,0.58887851
0.37385118,0.24131791,0.59000885
0.37323141,0.25148296,0.59115052
0.37263671,0.26183614,0.59227514
0.3720853,0.272351,0.59332621
0.37161121,0.28303006,0.59425807
0.37123263,0.29392284,0.59502757
0.37095386,0.30517551,0.5956136
0.37073827,0.31663364,0.5960775
0.370579,0.32828188,0.59642369
0.39592284,0.10427662,0.57719386
0.39570597,0.11282729,0.57758451
0.39548942,0.12137476,0.57796735
0.39527321,0.12991914,0.5783478
0.39504769,0.13851085,0.57874471
0.39465243,0.1473628,0.57938093
0.39407927,0.15635134,0.58027226
0.39349896,0.16533418,0.58118433
0.3929176,0.17434046,0.5821014
0.39229798,0.18351954,0.58307678
0.39160761,0.19287206,0.58409202
0.39085847,0.20234878,0.58518928
0.39009872,0.21190457,0.58632165
0.38933176,0.22161344,0.58747375
0.38856468,0.23147881,0.58863819
0.38781035,0.24150184,0.58976579
0.38708314,0.2516813,0.59091532
0.38637605,0.26204941,0.5920549
0.38571429,0.27258044,0.5931235
0.38513672,0.28327787,0.5940764
0.38466594,0.29418513,0.59486771
0.38431132,0.30543771,0.59547591
0.38403013,0.31688908,0.59596068
0.38382068,0.32852662,0.59632444
0.41111296,0.10428772,0.57700509
0.41085508,0.11286005,0.57739401
0.41059795,0.12142855,0.57777399
0.41034159,0.12999332,0.57815146
0.41007456,0.13860483,0.57854575
0.40960899,0.14747366,0.57917976
0.40894309,0.15647413,0.5800662
0.40827245,0.16546792,0.58097231
0.4076027,0.17448494,0.58188373
0.40689164,0.18367426,0.58285397
0.40610155,0.19303493,0.58386278
0.40524358,0.20251645,0.58495563
0.40437722,0.21207562,0.58608401
0.40350509,0.2217887,0.58723319
0.40263343,0.23165904,0.58839571
0.40177128,0.24168949,0.58952093
0.40093088,0.2518822,0.59067875
0.40010729,0.26226449,0.59183329
0.39933124,0.2728112,0.59291953
0.39864624,0.28352642,0.59389371
0.39807951,0.29444733,0.59470725
0.39764589,0.3056986,0.59533834
0.39729714,0.31714284,0.59584445
0.39703587,0.32876936,0.5962261
0.42678997,0.10430896,0.57675451
0.42648169,0.11292332,0.57714254
0.42617449,0.12153324,0.57752067
0.42586824,0.13013884,0.57789642
0.42554963,0.13879073,0.57828909
0.42500126,0.14769715,0.57892281
0.42422411,0.15671678,0.57980978
0.42344332,0.1657272,0.58071482
0.42266402,0.17475994,0.58162528
0.42183849,0.18396354,0.58259523
0.42092237,0.19333473,0.58360213
0.4199321,0.20281538,0.58469659
0.41893023,0.2123663,0.58582765
0.41792172,0.2220712,0.5869801
0.41691267,0.2319335,0.58814633
0.41590703,0.24195758,0.58927387
0.41491219,0.25214523,0.59044158
0.41393125,0.26252139,0.5916115
0.41300532,0.2730661,0.59271604
0.41218349,0.2837846,0.59371227
0.4114961,0.29470757,0.59454894
0.41096622,0.30595294,0.59520441
0.41053727,0.31738767,0.59573299
0.41021296,0.32900092,0.59613329
0.44329694,0.10433829,0.57647651
0.44291696,0.11301068,0.5768652
0.44254157,0.12167794,0.57724226
0.44216803,0.13034022,0.57761681
0.44177791,0.13904828,0.57800859
0.44112781,0.14800669,0.57864416
0.44021273,0.15705302,0.57953459
0.43929362,0.16608831,0.58044064
0.43837526,0.17514497,0.58135235
0.4374088,0.18437181,0.58232409
0.43634355,0.19375955,0.58333194
0.43518874,0.20323901,0.5844326
0.43401849,0.21277983,0.58557016
0.43284056,0.22247425,0.58672976
0.43166783,0.23232593,0.58790326
0.43047744,0.24233432,0.58903641
0.42926678,0.25249875,0.59021652
0.42806739,0.26284787,0.59140307
0.42693084,0.27336794,0.59252697
0.42589998,0.28406456,0.59354532
0.42502171,0.2949715,0.59440398
0.42432845,0.30619875,0.59508425
0.42375708,0.31761324,0.59563607
0.42331374,0.32920447,0.59605563
0.10719244,0.10426808,0.59375352
0.10718989,0.11280295,0.59408873
0.10718735,0.12133617,0.59442186
0.1071848,0.12986779,0.59475303
0.10718215,0.13844834,0.59509462
0.1071774,0.14728267,0.59566748
0.10716997,0.15624128,0.59650016
0.10716256,0.16519791,0.59733361
0.10715511,0.17418201,0.59815985
0.1071472,0.18334065,0.59902471
0.10713851,0.19265313,0.59996444
0.10712862,0.20205486,0.6009798
0.10711741,0.21152736,0.60201848
0.10710607,0.22115122,0.60306209
0.10709478,0.23091352,0.60410422
0.10708407,0.2407842,0.60511243
0.10707396,0.25075364,0.60605407
0.10706387,0.26088929,0.6069538
0.10705427,0.27116987,0.6077925
0.10704577,0.2816126,0.60851949
0.10703929,0.29231894,0.60910934
0.10703503,0.30347559,0.6095472
0.10703169,0.31489983,0.60988069
0.1070291,0.32654878,0.61012614
0.12157732,0.10426857,0.59374732
0.12156968,0.11280442,0.59408253
0.12156203,0.12133861,0.59441561
0.12155439,0.1298712,0.59474671
0.12154646,0.13845274,0.59508824
0.12153219,0.14728813,0.59566104
0.12150992,0.15624706,0.59649384
0.12148769,0.16520393,0.59732735
0.12146534,0.17418827,0.59815353
0.12144162,0.1833472,0.59901834
0.12141554,0.19266014,0.59995794
0.12138585,0.20206203,0.60097343
0.12135222,0.21153454,0.6020124
0.12131819,0.22115843,0.60305625
0.12128434,0.23092094,0.60409868
0.12125219,0.24079198,0.60510713
0.12122187,0.2507616,0.606049
0.12119159,0.26089716,0.60694897
0.12116281,0.27117765,0.60778797
0.12113731,0.2816202,0.60851532
0.12111786,0.29232651,0.60910553
0.12110509,0.30348337,0.6095435
0.12109507,0.31490758,0.60987705
0.12108731,0.32655632,0.61012262
0.13596219,0.10426906,0.59374112
0.13594946,0.1128059,0.59407628
0.13593672,0.12134106,0.59440935
0.13592398,0.12987462,0.59474039
0.13591078,0.13845712,0.59508187
0.135887,0.1472936,0.59565455
0.13584988,0.15625285,0.59648752
0.13581282,0.16520993,0.59732103
0.13577558,0.17419453,0.59814727
0.13573605,0.18335375,0.59901202
0.13569258,0.19266716,0.59995151
0.13564309,0.20206921,0.60096705
0.13558704,0.21154173,0.60200626
0.13553032,0.22116564,0.60305047
0.13547389,0.23092836,0.60409307
0.13542032,0.24079975,0.60510188
0.13536978,0.25076959,0.60604393
0.13531932,0.260905,0.60694414
0.13527134,0.2711854,0.60778344
0.13522883,0.28162783,0.60851115
0.13519642,0.29233408,0.60910171
0.13517514,0.30349112,0.60953975
0.13515845,0.31491533,0.60987341
0.1351455,0.32656386,0.61011904
0.15034804,0.10426955,0.59373498
0.15033005,0.11280736,0.59407008
0.1503121,0.1213435,0.59440309
0.15029414,0.12987803,0.59473407
0.15027556,0.1384615,0.59507555
0.15024215,0.14729905,0.59564805
0.15019003,0.15625863,0.59648114
0.15013805,0.16521595,0.59731477
0.15008584,0.17420077,0.59814095
0.15003048,0.18336029,0.5990057
0.14996962,0.19267417,0.59994501
0.14990033,0.20207638,0.60096067
0.14982185,0.21154889,0.60200018
0.14974245,0.22117285,0.60304463
0.14966345,0.23093578,0.60408753
0.14958845,0.24080752,0.60509658
0.14951769,0.25077754,0.60603887
0.14944704,0.26091284,0.60693926
0.14937988,0.27119315,0.60777885
0.14932036,0.28163546,0.60850698
0.14927498,0.29234165,0.60909784
0.14924519,0.30349889,0.60953605
0.14922182,0.31492308,0.60986978
0.1492037,0.3265714,0.61011553
0.16450019,0.10426859,0.59374344
0.16448019,0.11280449,0.59407806
0.1644602,0.12133873,0.59441066
0.16444018,0.12987135,0.59474117
0.16441934,0.13845293,0.59508222
0.16438082,0.14728892,0.59565383
0.16432311,0.15624771,0.59648567
0.16426514,0.16520429,0.59731805
0.16420682,0.17418839,0.5981431
0.16414452,0.18334731,0.59900659
0.16407482,0.19266115,0.59994453
0.16399746,0.20206457,0.60095865
0.16391383,0.21153894,0.60199684
0.16382909,0.22116482,0.60303992
0.16374503,0.23093009,0.60408157
0.16366419,0.24080466,0.60508955
0.16358778,0.25077808,0.606031
0.16351241,0.26091701,0.60693073
0.16344158,0.27120101,0.60776985
0.16338085,0.28164688,0.6084978
0.16333307,0.29235607,0.60908854
0.16329908,0.30351532,0.60952669
0.16327222,0.31494057,0.60986042
0.16325241,0.32658955,0.61010617
0.17861679,0.1042674,0.59375495
0.17859548,0.11280092,0.59408909
0.17857416,0.12133279,0.59442109
0.17855284,0.12986305,0.59475106
0.1785305,0.13844225,0.59509158
0.17848741,0.14727625,0.595662
0.17842543,0.15623398,0.59649229
0.17836291,0.16518959,0.59732318
0.17829999,0.17417271,0.5981468
0.1782323,0.18333083,0.59900868
0.17815511,0.19264455,0.59994489
0.17807114,0.20204936,0.6009571
0.17798407,0.21152583,0.6019935
0.17789593,0.22115393,0.60303485
0.17780903,0.230922,0.6040749
0.17772417,0.24080004,0.60508144
0.17764381,0.25077766,0.60602176
0.17756565,0.26092109,0.6069206
0.17749338,0.27120981,0.607759
0.17743406,0.28166017,0.60848653
0.17738526,0.29237315,0.6090771
0.1773475,0.30353507,0.60951513
0.17731763,0.31496179,0.60984892
0.17729682,0.32661167,0.61009473
0.19273341,0.10426621,0.59376651
0.19271079,0.11279735,0.59410006
0.19268815,0.12132684,0.59443158
0.19266552,0.12985474,0.59476101
0.19264168,0.13843156,0.59510094
0.19259401,0.14726359,0.59567022
0.19252776,0.15622026,0.59649885
0.19246067,0.16517489,0.59732836
0.19239317,0.17415704,0.59815043
0.19232009,0.18331434,0.59901083
0.1922354,0.19262795,0.59994531
0.19214483,0.20203415,0.60095561
0.19205433,0.2115127,0.60199022
0.19196278,0.22114304,0.60302979
0.19187303,0.23091392,0.60406816
0.19178414,0.24079542,0.60507333
0.19169982,0.25077721,0.60601252
0.19161889,0.26092517,0.60691041
0.19154519,0.27121857,0.60774815
0.19148728,0.28167346,0.60847533
0.19143744,0.29239026,0.60906571
0.19139591,0.3035548,0.60950363
0.19136305,0.31498301,0.60983741
0.19134121,0.32663381,0.61008328
0.20693335,0.10426469,0.59378505
0.20690796,0.11279281,0.59411782
0.20688258,0.1213193,0.59444851
0.20685722,0.1298442,0.59477723
0.20683046,0.13841803,0.59511638
0.20677581,0.14724748,0.59568411
0.20670047,0.15620291,0.59651059
0.206624,0.16515644,0.59733796
0.20654728,0.1741375,0.59815806
0.20646416,0.18329391,0.59901637
0.20636716,0.19260736,0.59994859
0.20626418,0.20201518,0.60095632
0.20616275,0.2114962,0.60198849
0.20606057,0.22112913,0.60302579
0.20596108,0.23090316,0.6040619
0.2058616,0.2407885,0.60506517
0.20576778,0.25077516,0.60600293
0.20567906,0.26092851,0.60689968
0.20559922,0.27122739,0.60773653
0.20553823,0.28168759,0.60846323
0.20548348,0.29240888,0.60905325
0.20543663,0.30357635,0.60949105
0.20540008,0.31500611,0.6098249
0.20537651,0.32665798,0.61007082
0.22138958,0.10426179,0.59382892
0.22135459,0.11278412,0.59416008
0.22131963,0.12130486,0.59448916
0.22128469,0.12982403,0.59481621
0.22124802,0.13839212,0.59515369
0.22117843,0.14721654,0.59571838
0.22107811,0.15616935,0.59653997
0.22097585,0.16512056,0.59736288
0.22087322,0.1740993,0.59817863
