"Points:0","Points:1","Points:2"
0.13758345,0.22591923,0.58228958
0.13755584,0.23481281,0.58410472
0.13751912,0.24388361,0.58579969
0.13747959,0.25317419,0.58729309
0.1374445,0.26265132,0.58858895
0.13742034,0.27238396,0.58968771
0.13740875,0.28255978,0.59057623
0.13739762,0.29326898,0.59121615
0.1373854,0.30453274,0.59162241
0.15308478,0.10384198,0.56109822
0.15307811,0.11151949,0.56178361
0.15307142,0.11918881,0.56245625
0.15306473,0.12685011,0.56312388
0.15305743,0.13454817,0.56381005
0.15303464,0.14245558,0.56480336
0.15299962,0.15044932,0.56623793
0.15297079,0.15848333,0.56781393
0.15294172,0.16653149,0.56938761
0.15290979,0.17472245,0.57102919
0.15287244,0.18303902,0.57272333
0.1528254,0.19141297,0.5745247
0.15277398,0.19984117,0.5764606
0.15272434,0.20840859,0.57844198
0.1526752,0.21710549,0.58040529
0.15263015,0.22591166,0.58228725
0.15258834,0.23480697,0.58410174
0.15253402,0.24387875,0.58579636
0.15247679,0.2531707,0.58728969
0.1524263,0.26264939,0.58858567
0.15239128,0.27238372,0.58968449
0.15237397,0.2825616,0.59057271
0.15235743,0.29327261,0.59121203
0.15234002,0.30453694,0.59161818
0.16857871,0.10384074,0.56110322
0.16855879,0.11151579,0.5617882
0.16853885,0.11918268,0.56246024
0.16851893,0.12684157,0.56312716
0.16849813,0.13453723,0.56381267
0.16845806,0.14244255,0.56480479
0.16839869,0.15043497,0.56623745
0.1683384,0.15846783,0.56781179
0.16827783,0.16651486,0.56938374
0.1682131,0.17470482,0.57102358
0.16814056,0.18302087,0.57271588
0.16805956,0.19139552,0.57451516
0.16797438,0.19982557,0.57644886
0.1678887,0.20839506,0.57842827
0.16780387,0.21709444,0.58038986
0.16772252,0.22590353,0.58227044
0.16764536,0.23480235,0.58408409
0.1675646,0.24387838,0.58577847
0.16748922,0.25317499,0.58727235
0.16742508,0.26265833,0.58856916
0.16737512,0.27239671,0.58966887
0.16734041,0.28257775,0.59055781
0.16731159,0.29329073,0.59119761
0.16729015,0.30455589,0.59160411
0.18403202,0.10383927,0.56111306
0.18399964,0.11151141,0.56179714
0.18396731,0.1191754,0.56246829
0.183935,0.12683143,0.56313443
0.18390155,0.13452421,0.56381905
0.18384483,0.14242704,0.5648098
0.1837627,0.15041789,0.56623995
0.18367264,0.15844938,0.56781214
0.18358232,0.16649505,0.56938201
0.18348658,0.17468381,0.57101959
0.1833804,0.18299931,0.57270962
0.1832671,0.19137484,0.57450622
0.18315016,0.19980699,0.57643712
0.18303059,0.20837885,0.57841402
0.18291253,0.21708113,0.58037341
0.18279681,0.22589375,0.58225214
0.18268616,0.23479682,0.58406454
0.1825812,0.24387795,0.58575845
0.18249027,0.25318012,0.58725268
0.18241553,0.262669,0.58855033
0.18235219,0.27241224,0.58965087
0.18230064,0.28259712,0.59054047
0.18226019,0.29331252,0.59118074
0.18223551,0.30457887,0.59158766
0.1994853,0.1038378,0.56112325
0.19944048,0.11150702,0.56180614
0.19939575,0.11916813,0.56247646
0.19935109,0.12682128,0.5631417
0.199305,0.1345112,0.56382549
0.19923165,0.14241154,0.56481475
0.19912679,0.15040082,0.56624246
0.19900696,0.15843093,0.5678125
0.19888692,0.16647525,0.56938028
0.19876018,0.1746628,0.57101566
0.19862035,0.18297775,0.5727033
0.19847475,0.19135414,0.57449728
0.19832605,0.19978839,0.57642531
0.1981726,0.20836262,0.57839978
0.19802129,0.21706782,0.5803569
0.19787115,0.22588398,0.58223385
0.19772702,0.23479129,0.58404505
0.19759783,0.24387752,0.58573848
0.19749132,0.25318527,0.58723301
0.19740596,0.2626797,0.58853143
0.19732924,0.2724278,0.58963281
0.19726081,0.2826165,0.59052312
0.19720875,0.29333434,0.59116387
0.19718087,0.30460188,0.59157121
0.21459521,0.1038346,0.56116867
0.2145486,0.11149748,0.56184924
0.21450202,0.1191523,0.5625177
0.21445547,0.12679924,0.56318116
0.21440724,0.13448301,0.56386316
0.21432845,0.14237764,0.56484967
0.21421592,0.15036339,0.56627226
0.21408641,0.15839133,0.56783754
0.21395639,0.16643353,0.56940061
0.21381846,0.1746192,0.57103127
0.21366477,0.18293299,0.57271409
0.21350458,0.19131002,0.57450271
0.21334139,0.1997478,0.57642448
0.21317387,0.20832688,0.5783931
0.21300863,0.21703739,0.58034497
0.2128429,0.22585946,0.58221745
0.21268395,0.23477365,0.58402532
0.21254301,0.24386799,0.58571678
0.21242765,0.25318471,0.58721083
0.21233679,0.26268819,0.58850938
0.21225215,0.27244443,0.58961093
0.21217513,0.28263983,0.59050155
0.21211794,0.29336214,0.59114254
0.21208768,0.30463159,0.59155035
0.22981177,0.10382926,0.56126606
0.22975957,0.11148151,0.56194401
0.22970738,0.11912582,0.5626092
0.22965518,0.12676235,0.56326938
0.22960101,0.13443573,0.56394804
0.22951122,0.14232068,0.56492925
0.22937974,0.15030052,0.56634188
0.22923137,0.15832475,0.56789804
0.2290823,0.16636334,0.56945211
0.22892392,0.17454569,0.57107371
0.22874789,0.18285772,0.57274717
0.22856259,0.19123635,0.57452494
0.22837137,0.19967993,0.57643437
0.22817709,0.20826666,0.57839137
0.22798464,0.21698566,0.58033252
0.22779424,0.22581801,0.58219594
0.22761475,0.23474486,0.58399719
0.22745055,0.24385403,0.5856846
0.22731224,0.25318685,0.58717662
0.22719905,0.26270622,0.58847433
0.22709681,0.27247593,0.58957577
0.22701053,0.28268218,0.59046656
0.22694798,0.29341209,0.59110802
0.22691177,0.30468526,0.59151649
0.24502833,0.10382385,0.56136608
0.24497038,0.11146535,0.56204051
0.24491243,0.11909901,0.56270224
0.24485447,0.12672497,0.56335902
0.24479418,0.13438784,0.56403422
0.2446928,0.14226303,0.56500995
0.24454193,0.15023686,0.56641233
0.24437425,0.15825734,0.56795913
0.2442057,0.16629227,0.56950402
0.24402629,0.17447126,0.57111621
0.2438271,0.18278162,0.57277995
0.24361603,0.19116189,0.57454669
0.24339603,0.19961132,0.57644343
0.24317434,0.20820586,0.57838851
0.242954,0.21693359,0.58031875
0.24273817,0.22577654,0.58217281
0.24253744,0.2347164,0.58396733
0.24234943,0.24384078,0.58565044
0.24218798,0.25319019,0.58714038
0.24205199,0.26272595,0.58843744
0.24193162,0.2725096,0.58953881
0.24183574,0.28272718,0.5904299
0.24176766,0.29346505,0.59107172
0.24172549,0.30474213,0.59148091
0.26031628,0.10381787,0.56147754
0.26024994,0.11144751,0.56214726
0.26018363,0.11906943,0.562805
0.26011738,0.12668379,0.56345779
0.26004851,0.13433509,0.56412899
0.25993204,0.14219949,0.5650987
0.25975654,0.15016648,0.56649005
0.25956467,0.15818308,0.56802642
0.25937223,0.16621426,0.56956112
0.25916755,0.1743899,0.57116306
0.25894114,0.18269858,0.57281625
0.25870046,0.19108056,0.57457113
0.25844622,0.19953601,0.57645446
0.25819147,0.20813988,0.57838678
0.25793839,0.21687776,0.58030528
0.25769293,0.22573256,0.58214939
0.25746751,0.23468661,0.58393651
0.25725305,0.2438273,0.58561492
0.25706592,0.25319403,0.58710265
0.25690478,0.26274681,0.58839899
0.25676423,0.27254495,0.58950031
0.25665694,0.28277445,0.59039164
0.25658181,0.29352081,0.59103394
0.25653353,0.30480212,0.59144378
0.27571955,0.10381094,0.56160587
0.27564126,0.11142687,0.56226957
0.275563,0.11903524,0.56292206
0.27548477,0.12663618,0.56356978
0.27540353,0.13427414,0.56423581
0.27526882,0.14212601,0.56519812
0.27506381,0.15008537,0.566576
0.27483881,0.15809809,0.56809932
0.27461302,0.16612561,0.56962126
0.27437314,0.174298,0.57121021
0.27410892,0.1826053,0.57285023
0.27382845,0.19099021,0.57459038
0.27353156,0.19945386,0.57645732
0.27323106,0.20807067,0.57837385
0.27293158,0.21682231,0.58027768
0.27264178,0.22569287,0.58210921
0.27237314,0.23466544,0.58388704
0.27212352,0.24382849,0.58555979
0.27190477,0.25321841,0.58704555
0.27171192,0.26279363,0.58834165
0.27154487,0.27261129,0.58944339
0.27141541,0.28285646,0.59033549
0.27132541,0.29361391,0.59097844
0.27126962,0.30490106,0.59138918
0.29118758,0.10380351,0.56175226
0.29109505,0.11140469,0.56241047
0.29100254,0.11899847,0.56305665
0.29091004,0.12658499,0.56369811
0.29081404,0.13420863,0.56435788
0.2906549,0.1420472,0.56531096
0.29041287,0.14999859,0.56667262
0.29014727,0.15800734,0.5681802
0.28988069,0.16603111,0.56968653
0.28959757,0.17420028,0.57125956
0.28928646,0.18250674,0.57288343
0.28895438,0.19089575,0.57460558
0.28860375,0.19936903,0.57645279
0.2882463,0.20800038,0.57835019
0.28788996,0.21676788,0.58023626
0.28754589,0.22565743,0.58205283
0.28722197,0.23465243,0.58381987
0.28692505,0.24384212,0.58548576
0.28666294,0.25325981,0.58696884
0.28643149,0.26286209,0.58826536
0.28623393,0.27270323,0.58936864
0.2860769,0.28296763,0.59026253
0.28596699,0.29373929,0.59090704
0.28589958,0.30503395,0.59131938
0.30670166,0.10379622,0.56190264
0.30659339,0.11138295,0.56255382
0.30648524,0.11896241,0.56319338
0.30637717,0.12653476,0.56382847
0.30626506,0.13414431,0.56448168
0.3060787,0.14196977,0.56542504
0.30579552,0.14991318,0.5667702
0.30548447,0.15791787,0.5682615
0.30517286,0.16593784,0.5697518
0.30484235,0.17410377,0.57130849
0.30448037,0.18240938,0.57291591
0.30409294,0.19080238,0.57461977
0.30368507,0.19928513,0.57644695
0.30326563,0.20793103,0.57832497
0.30284825,0.21671444,0.58019304
0.30244642,0.22562307,0.58199459
0.30206439,0.2346406,0.58375061
0.30171806,0.24385713,0.58540952
0.30141097,0.25330287,0.58689016
0.30113959,0.26293251,0.58818728
0.30091032,0.2727975,0.58929223
0.3007248,0.28308141,0.59018803
0.30059475,0.2938675,0.59083408
0.30051544,0.30516967,0.59124815
0.32227835,0.10378841,0.5620904
0.32215217,0.11135972,0.56273252
0.3220261,0.11892401,0.56336403
0.32190019,0.1264814,0.56399113
0.32176957,0.13407615,0.56463629
0.32155424,0.14188799,0.56556815
0.32122859,0.14982374,0.56689334
0.32086381,0.15782429,0.56836456
0.32049844,0.16584045,0.56983525
0.32011136,0.17400314,0.57137203
0.3196891,0.18230802,0.57295936
0.31923535,0.19070512,0.57464147
0.31876346,0.19920009,0.57644367
0.3182731,0.20786411,0.57829696
0.31778508,0.21666671,0.58014238
0.31731558,0.22559738,0.58192492
0.31686562,0.23464023,0.58366656
0.31645596,0.24388653,0.58531672
0.31609994,0.2533662,0.5867942
0.31578755,0.26302889,0.58809185
0.31552526,0.27292314,0.58919853
0.31531012,0.28323185,0.59009629
0.3151581,0.29403612,0.59074426
0.31506544,0.305347,0.5911606
0.33792329,0.10378081,0.56227487
0.33777514,0.1113371,0.56290644
0.33762705,0.11888659,0.5635286
0.33747911,0.12642942,0.56414646
0.33732584,0.13400976,0.56478232
0.33707768,0.14180847,0.56570137
0.33669946,0.14973801,0.56700391
0.33627087,0.15773641,0.56845182
0.33584151,0.16575071,0.56989974
0.33538744,0.17391223,0.57141346
0.3348932,0.18221824,0.57297784
0.33436403,0.1906216,0.57463509
0.33381301,0.19913132,0.57640892
0.3332372,0.20781635,0.57823384
0.33266354,0.21664123,0.58005303
0.33210975,0.2255974,0.58181298
0.33158293,0.2346715,0.58353889
0.33109885,0.24395524,0.58518118
0.33068243,0.25347745,0.58665729
0.33031768,0.26318187,0.58795774
0.33001113,0.27311319,0.58906883
0.32976222,0.28345153,0.58997113
0.32958767,0.29427651,0.59062344
0.32948017,0.30559641,0.59104496
0.35365561,0.10377394,0.56243265
0.35348004,0.11131668,0.56305397
0.3533048,0.11885288,0.56366634
0.35312992,0.12638268,0.56427455
0.35294908,0.13395016,0.56490076
0.35265854,0.14173716,0.56580603
0.35221723,0.14966181,0.56708539
0.35171402,0.15765928,0.56850916
0.35121074,0.16567305,0.56993341
0.35067979,0.17383461,0.57142347
0.3501018,0.18214282,0.57296318
0.34948474,0.19055355,0.57459497
0.34884217,0.1990789,0.57633996
0.34816834,0.20778583,0.57813603
0.34749636,0.21663393,0.57992887
0.34684467,0.22561708,0.58166558
0.34622681,0.23472404,0.58337653
0.34565428,0.24404709,0.5850122
0.34516484,0.25361413,0.5864889
0.34473827,0.26336357,0.58779579
0.34437928,0.27333492,0.58891517
0.34408897,0.28370577,0.58982539
0.34388566,0.294554,0.59048516
0.34376067,0.30588278,0.59091437
0.36936238,0.10376719,0.56256807
0.36915407,0.11129661,0.56317812
0.36894622,0.11881965,0.56377923
0.3687388,0.12633649,0.56437641
0.36852458,0.13389114,0.56499165
0.36818543,0.14166632,0.56588238
0.36767629,0.14958653,0.56713772
0.36709309,0.15758617,0.56853443
0.36651009,0.16560204,0.56993306
0.36589622,0.17376579,0.57139814
0.36522883,0.18207785,0.57291281
0.36451918,0.19049697,0.57451957
0.36377922,0.19903859,0.57623667
0.36301467,0.20777133,0.57800424
0.36225167,0.21664576,0.57977164
0.36150897,0.22565834,0.58148658
0.36080623,0.23480019,0.58318424
0.36015043,0.24416415,0.58481544
0.35959044,0.25377673,0.58629739
0.3591049,0.26357123,0.58761519
0.35869583,0.27358276,0.58874643
0.35836673,0.28398648,0.58966762
0.35813722,0.2948584,0.59033686
0.35799578,0.30619386,0.59077537
0.3851026,0.10376475,0.56258613
0.38485801,0.11128934,0.56318349
0.38461399,0.11880765,0.56377202
0.38437051,0.12631983,0.56435692
0.38411921,0.13386987,0.56496
0.38372645,0.14164118,0.56583631
0.38314316,0.14956366,0.56706834
0.38247269,0.15757124,0.56843603
0.38180247,0.16559482,0.56980687
0.38109761,0.17376618,0.57124501
0.38033202,0.18208708,0.57273328
0.37951994,0.19051832,0.57431424
0.37867334,0.19908029,0.57600552
0.37780824,0.20784357,0.57774556
0.37694472,0.21674937,0.57948858
0.37610206,0.22579688,0.58118278
0.3753016,0.23497911,0.58286905
0.37455469,0.24439009,0.58450443
0.37391296,0.25405329,0.58600718
0.3733578,0.2638976,0.58735114
0.37288907,0.27395451,0.58850831
0.37251234,0.28439507,0.58945304
0.37225214,0.29528761,0.59014106
0.37209052,0.30661717,0.59059697
0.40104699,0.10376653,0.56248915
0.40076053,0.11129474,0.56307387
0.40047473,0.11881677,0.56365007
0.40018952,0.12633277,0.56422281
0.39989552,0.1338868,0.56481373
0.39944047,0.14166257,0.56567669
0.3987698,0.14959532,0.56688738
0.39800018,0.15761814,0.56822687
0.3972311,0.16565682,0.56957078
0.39642343,0.17384343,0.57098311
0.39554799,0.18217975,0.57244581
0.39461732,0.19062534,0.5740034
0.39364836,0.19920895,0.57567221
0.39266738,0.20800307,0.57738781
0.39168796,0.21694037,0.57911003
0.39072785,0.22602168,0.58078581
0.38980395,0.23524247,0.58246666
0.38893625,0.24469824,0.58411604
0.38818327,0.25440922,0.58565098
0.38752761,0.26430053,0.58703268
0.38697121,0.27440098,0.5882268
0.38652536,0.28487369,0.58920473
0.38621297,0.29577872,0.58991975
0.38601041,0.30709317,0.59040123
0.41733027,0.10377858,0.56220752
0.41699395,0.11133005,0.56278741
0.41665852,0.11887429,0.56335759
0.41632396,0.12641144,0.56392431
0.415979,0.13398561,0.56450969
0.4154439,0.14177799,0.56536913
0.41466221,0.14972828,0.56657296
0.41377676,0.15777048,0.56789756
0.41289198,0.16582663,0.56922722
0.41196308,0.17402859,0.57062656
0.41095525,0.18237655,0.57207543
0.40988153,0.19083013,0.57362276
0.40876392,0.1994269,0.57528132
0.40763727,0.20823938,0.57698387
0.40651241,0.21719612,0.57869476
0.40540308,0.22629967,0.58035952
0.40432468,0.23554863,0.58204204
0.40330613,0.24504,0.58371222
0.40241051,0.25478953,0.58528477
0.40162268,0.26472044,0.58670819
0.40094781,0.27485839,0.58794242
0.4004035,0.28535703,0.58895653
0.40001482,0.29626873,0.589701
0.39975461,0.30756384,0.59020996
0.43422252,0.10380728,0.56172824
0.43382412,0.11141524,0.56230426
0.4334271,0.11901478,0.56286937
0.43303138,0.12660605,0.56343108
0.43262354,0.13423333,0.56401187
0.43199062,0.14207536,0.5648697
0.43107218,0.15006743,0.56607306
0.43005028,0.15814316,0.56738794
0.42903081,0.16623113,0.56870896
0.42796239,0.17446285,0.57010156
0.4268041,0.18283646,0.57154351
0.42556778,0.19131045,0.57308865
0.42427549,0.19991781,0.5747503
0.42296657,0.20872876,0.57645482
0.42166013,0.21768405,0.57816917
0.4203665,0.22678861,0.57983691
0.41909939,0.2360446,0.58153474
0.41789025,0.24554892,0.58323932
0.41678587,0.25530443,0.58486587
0.41579995,0.26524252,0.58634591
0.41494942,0.27538908,0.58763325
0.41425696,0.28588763,0.58869463
0.41375327,0.29678437,0.58947706
0.4134151,0.30804536,0.59001857
0.45167816,0.10384667,0.56116092
0.45120546,0.11153248,0.56173384
0.45073545,0.11920876,0.5622949
0.450268,0.12687579,0.56285256
0.44978711,0.13457829,0.56342983
0.44904539,0.14249313,0.56428725
0.44797292,0.15054035,0.56549656
0.44680071,0.15865971,0.5668053
0.44563195,0.16678958,0.56812131
0.44440845,0.17506132,0.56951088
0.44308227,0.18347077,0.57094926
0.44166985,0.19197042,0.57249796
0.44018215,0.20058538,0.57417053
0.43867126,0.20939013,0.57588345
0.43716162,0.21833867,0.57760763
0.43565834,0.22743732,0.57928431
0.43416888,0.23668781,0.58100128
0.43270928,0.24618137,0.5827443
0.43132693,0.25591335,0.58443034
0.43007377,0.26582927,0.58597243
0.42897621,0.27595446,0.58731896
0.42807057,0.28642774,0.58843476
0.42740488,0.29729199,0.58926153
0.42694706,0.30850288,0.58984107
0.47128683,0.10392597,0.56055391
0.47059411,0.11175958,0.56112546
0.46995038,0.11957279,0.56168336
0.46932149,0.12736769,0.56223792
0.46867552,0.13518997,0.56281275
0.46768376,0.14320455,0.56367213
0.46633881,0.15132363,0.56489164
0.46495405,0.15950327,0.56619674
0.46353257,0.16767453,0.56750995
0.4620313,0.17597394,0.56889826
0.46040389,0.18439375,0.57033515
0.45866895,0.1928819,0.57189256
0.45687532,0.20147139,0.57358015
0.45506418,0.21024013,0.57530487
0.45324582,0.21914665,0.57704198
0.45143095,0.2282066,0.57873094
0.44963536,0.23742698,0.58047044
0.44785523,0.24688873,0.58225679
0.44612616,0.25657213,0.58400631
0.44452873,0.26644039,0.58561158
0.44310966,0.27652532,0.58701706
0.44192109,0.28695983,0.58818847
0.4410308,0.29777864,0.5890609
0.44039515,0.30892903,0.58967984
0.10757933,0.10377003,0.58041966
0.10757855,0.11130605,0.58095896
0.10757776,0.11883676,0.58149469
0.10757698,0.12636225,0.58202696
0.1075761,0.13392687,0.58257091
0.10757314,0.14170523,0.58338052
0.10756841,0.14961421,0.58455223
0.10756463,0.15759702,0.58585697
0.10756078,0.16559915,0.58715057
0.10755651,0.17375012,0.58849007
0.10755148,0.18202944,0.58991498
0.10754516,0.19038381,0.59142196
0.10753793,0.19883925,0.59298348
0.10753095,0.20746654,0.59454626
0.10752401,0.21622501,0.59608686
0.10751762,0.22508691,0.59757167
0.10751181,0.23404311,0.59896922
0.10750443,0.24318744,0.60026854
0.1074964,0.25256205,0.60141438
0.10748924,0.26212627,0.60241562
0.10748421,0.27193856,0.60327613
0.1074816,0.28218621,0.60398054
0.10747923,0.29295447,0.60449278
0.10747683,0.30425945,0.60482651
0.12273797,0.10376906,0.58043253
0.12273564,0.11130317,0.58097124
0.12273329,0.11883199,0.58150637
0.12273093,0.1263556,0.58203804
0.1227283,0.13391837,0.5825814
0.12271944,0.14169495,0.58339018
0.12270524,0.14960204,0.58456117
0.1226939,0.15758446,0.5858646
0.12268236,0.16558626,0.58715683
0.12266956,0.17373699,0.5884949
0.12265444,0.18201627,0.5899182
0.12263547,0.1903704,0.59142387
0.12261378,0.19882628,0.59298438
0.12259285,0.20745522,0.59454602
0.12257203,0.21621545,0.59608561
0.12255287,0.22507916,0.59756958
0.12253544,0.23403698,0.5989663
0.12251329,0.24318223,0.60026503
0.12248921,0.2525582,0.60141075
0.12246771,0.262124,0.60241205
0.12245263,0.271938,0.60327256
0.1224448,0.28218773,0.60397673
0.12243769,0.29295796,0.60448855
0.12243048,0.30426359,0.60482234
0.13789663,0.1037681,0.58044541
0.13789274,0.1113003,0.58098346
0.13788882,0.11882722,0.58151799
0.13788489,0.12634897,0.58204907
0.1378805,0.13390987,0.58259183
0.13786574,0.14168467,0.58339983
0.13784206,0.14958988,0.58457011
0.13782316,0.15757191,0.58587217
0.13780394,0.16557339,0.58716309
0.1377826,0.17372386,0.58849967
0.13775741,0.1820031,0.58992147
0.13772579,0.19035697,0.59142584
0.13768964,0.1988133,0.59298527
0.13765475,0.20744388,0.59454578
0.13762005,0.21620587,0.59608436
0.13758813,0.22507142,0.59756744
0.13755909,0.23403086,0.59896338
0.13752216,0.243177,0.60026157
0.137482,0.25255433,0.60140711
0.13744618,0.26212174,0.60240847
0.13742104,0.27193743,0.60326904
0.137408,0.28218925,0.60397291
0.13739614,0.29296148,0.60448432
0.13738413,0.3042677,0.60481811
0.15311497,0.10376731,0.58045536
0.15310737,0.11129794,0.58099288
0.15309979,0.11882332,0.58152688
0.15309221,0.12634353,0.58205742
0.15308401,0.13390291,0.58259964
0.15306067,0.14167625,0.58340698
0.15302399,0.14957984,0.58457673
0.15299338,0.1575615,0.58587766
0.15296257,0.16556263,0.58716738
0.15292886,0.17371286,0.58850276
0.15288982,0.18199201,0.58992314
0.15284181,0.1903456,0.59142643
0.15278737,0.19880229,0.59298503
0.15273471,0.20743433,0.59454465
0.15268262,0.21619791,0.59608239
0.15263478,0.22506514,0.59756482
0.15259129,0.23402606,0.59896004
0.15253703,0.24317299,0.60025781
0.1524792,0.2525515,0.60140324
0.15242797,0.26212031,0.60240471
0.15239182,0.27193755,0.60326535
0.15237269,0.28219125,0.60396898
0.1523553,0.29296526,0.60448003
0.15233822,0.30427203,0.60481381
0.16858256,0.10376614,0.58046722
0.16856214,0.11129446,0.58100408
0.16854174,0.11881754,0.58153749
0.16852134,0.12633547,0.58206737
0.16850008,0.13389257,0.582609
0.16845983,0.14166392,0.58341527
0.16840014,0.14956623,0.58458316
0.16833903,0.15754668,0.58588231
0.16827765,0.16554664,0.5871703
0.16821215,0.17369579,0.58850384
0.16813886,0.18197435,0.58992237
0.16805756,0.19032845,0.59142357
0.16797142,0.19878674,0.59298044
0.16788502,0.20742095,0.59453845
0.16779959,0.21618709,0.5960747
0.16771781,0.22505733,0.59755576
0.16764089,0.23402181,0.59895003
0.16756113,0.24317282,0.60024703
0.16748632,0.25255567,0.60139203
0.16742273,0.26212871,0.60239339
0.16737294,0.27194962,0.60325396
0.16733792,0.28220627,0.60395741
0.16730917,0.29298213,0.60446829
0.16728801,0.30428991,0.60480189
0.18401124,0.10376476,0.5804826
0.18397881,0.11129034,0.58101875
0.18394643,0.11881069,0.58155131
0.18391408,0.12632592,0.58208048
0.1838806,0.1338803,0.58262134
0.18382405,0.14164931,0.58342624
0.18374287,0.14955007,0.58459187
0.18365288,0.15752912,0.58588892
0.18356264,0.16552767,0.58717477
0.18346706,0.17367555,0.58850622
0.18336107,0.18195347,0.58992237
0.1832481,0.19030823,0.59142113
0.18313219,0.19876833,0.5929758
0.1830142,0.20740499,0.59453171
0.18289782,0.21617413,0.59606606
0.18278404,0.22504796,0.59754556
0.18267544,0.2340167,0.59893847
0.18257223,0.2431726,0.60023451
0.18248285,0.25256068,0.60137892
0.18240973,0.26213881,0.60237998
0.18234773,0.27196422,0.60324043
0.18229729,0.28222442,0.60394377
0.1822577,0.29300264,0.60445434
0.18223318,0.30431175,0.60478777
0.19943987,0.10376339,0.58049804
0.19939546,0.11128622,0.58103335
0.1993511,0.11880385,0.5815652
0.1993068,0.12631637,0.5820936
0.1992611,0.13386804,0.58263367
0.19918826,0.1416347,0.5834372
0.19908565,0.14953391,0.58460057
0.19896679,0.15751155,0.58589548
0.19884773,0.1655087,0.5871793
0.19872209,0.17365533,0.58850855
0.19858339,0.18193261,0.58992243
0.19843873,0.19028802,0.59141868
0.19829305,0.19874993,0.59297115
0.19814345,0.20738903,0.59452498
0.19799614,0.21616115,0.59605742
0.1978503,0.22503859,0.59753531
0.19770999,0.23401158,0.59892696
0.19758336,0.24317239,0.60022199
0.19747938,0.25256568,0.6013658
0.19739671,0.26214895,0.60236663
0.19732249,0.27197883,0.6032269
0.19725661,0.28224257,0.60393012
0.19720621,0.29302314,0.60444045
0.19717835,0.3043336,0.60477364
0.2145602,0.1037605,0.58053613
0.21451364,0.11127757,0.58106989
0.21446712,0.11878952,0.58160019
0.2144206,0.12629639,0.58212715
0.21437246,0.13384245,0.58266574
0.21429372,0.14160392,0.58346683
0.21418294,0.14949973,0.58462608
0.21405368,0.15747522,0.58591688
0.21392396,0.1654703,0.58719665
0.21378648,0.17361502,0.58852196
0.21363331,0.18189111,0.58993167
0.21347351,0.19024695,0.59142351
0.21331272,0.19871163,0.59297162
0.2131487,0.20735554,0.59452152
0.21298721,0.21613298,0.59605038
0.21282569,0.22501634,0.59752524
0.21267016,0.23399614,0.5989145
0.21253127,0.24316473,0.60020792
0.21241766,0.25256625,0.60135067
0.21232879,0.26215762,0.60235077
0.21224615,0.2719948,0.60321051
0.21217132,0.28226459,0.60391325
0.21211544,0.29304928,0.60442305
0.21208489,0.30436179,0.60475594
0.22978552,0.10375572,0.58061063
0.22973305,0.11126331,0.58114165
0.2296806,0.11876584,0.58166921
0.22962815,0.12626335,0.58219337
0.22957374,0.13380009,0.58272922
0.2294838,0.14155285,0.5835259
0.22935386,0.14944297,0.58467722
0.22920533,0.1574149,0.58596039
0.22905613,0.16540654,0.58723301
