"Points:0","Points:1","Points:2"
0.18618362,0.16534556,0.59525824
0.18614009,0.17562965,0.59568781
0.18609624,0.18594408,0.59612322
0.18604749,0.19645809,0.5966053
0.18599115,0.20712413,0.59711492
0.18593399,0.21778786,0.59764451
0.18587668,0.22847523,0.59817767
0.1858189,0.23933408,0.59871274
0.18576322,0.25035235,0.59924173
0.18570998,0.26145795,0.59975493
0.18565682,0.2725873,0.60025448
0.18560523,0.28387144,0.6007399
0.18556093,0.29531622,0.6011638
0.18552947,0.30689338,0.60149431
0.18549979,0.31850442,0.60181266
0.18547259,0.33026341,0.60210347
0.18545267,0.34221235,0.60230953
0.18544264,0.35437936,0.60241669
0.1996284,0.104972,0.59372473
0.19960958,0.11491503,0.59391332
0.19959077,0.12485702,0.59409547
0.19957197,0.13479812,0.59427631
0.19955185,0.14479725,0.59447122
0.19950746,0.15505441,0.59484351
0.19945589,0.16534014,0.59526372
0.1994043,0.17562382,0.59569246
0.19935232,0.18593788,0.59612709
0.19929458,0.19645171,0.59660822
0.19922803,0.20711809,0.59711677
0.19916052,0.21778226,0.59764528
0.19909284,0.22847004,0.59817743
0.19902459,0.23932943,0.59871143
0.19895886,0.25034884,0.59923953
0.19889604,0.26145604,0.59975183
0.19883329,0.27258697,0.6002506
0.1987724,0.28387278,0.60073513
0.19872008,0.29531941,0.60115844
0.19868308,0.30689827,0.60148889
0.1986482,0.31851101,0.60180718
0.19861625,0.3302716,0.60209799
0.19859284,0.34222168,0.60230404
0.1985811,0.35438913,0.60241127
0.21286106,0.10497104,0.59373724
0.21284108,0.11491216,0.59392577
0.21282111,0.12485225,0.59410739
0.21280113,0.13479145,0.59428769
0.21277961,0.14478868,0.594482
0.21273103,0.15504475,0.59485298
0.21267509,0.16532983,0.59527189
0.21261911,0.17561288,0.59569913
0.21256267,0.1859263,0.59613228
0.21249947,0.1964398,0.59661186
0.21242566,0.20710701,0.59711862
0.21235086,0.2177722,0.59764522
0.21227585,0.228461,0.59817559
0.21220018,0.23932156,0.59870785
0.21212699,0.25034311,0.59923434
0.21205631,0.26145327,0.59974527
0.21198571,0.27258712,0.60024267
0.2119173,0.283876,0.60072583
0.21185924,0.29532599,0.60114825
0.21181716,0.30690795,0.60147864
0.21177705,0.31852356,0.60179704
0.21174042,0.33028701,0.60208797
0.21171404,0.34223917,0.60229421
0.21170095,0.35440737,0.60240161
0.22609389,0.10496999,0.59375161
0.22607265,0.11490902,0.59393954
0.22605142,0.12484703,0.5941205
0.22603019,0.13478416,0.59430015
0.22600713,0.14477931,0.59449387
0.22595391,0.15503417,0.59486347
0.22589324,0.16531853,0.59528071
0.22583254,0.17560086,0.59570634
0.22577129,0.18591359,0.59613782
0.22570223,0.19642672,0.59661555
0.22562054,0.20709485,0.59712023
0.22553787,0.21776116,0.59764481
0.22545497,0.2284511,0.59817308
0.22537139,0.23931299,0.59870344
0.22529021,0.25033697,0.59922814
0.22521101,0.26145044,0.59973752
0.22513188,0.27258763,0.60023344
0.22505541,0.28388,0.60071492
0.22499135,0.29533386,0.60113633
0.22494371,0.30691937,0.60146672
0.22489783,0.31853837,0.60178524
0.22485612,0.33030516,0.60207629
0.22482659,0.34225968,0.60228276
0.22481208,0.35442877,0.60239041
0.23932673,0.10496894,0.59376639
0.23930424,0.11490589,0.59395331
0.23928174,0.12484181,0.59413368
0.23925924,0.13477686,0.59431267
0.23923466,0.14476994,0.59450573
0.23917678,0.15502359,0.59487396
0.23911138,0.16530722,0.59528953
0.23904595,0.17558885,0.5957135
0.23897994,0.18590088,0.59614336
0.23890498,0.19641365,0.59661925
0.23881543,0.20708267,0.59712195
0.23872487,0.21775013,0.59764439
0.23863409,0.22844121,0.59817064
0.2385426,0.23930442,0.59869903
0.23845343,0.25033081,0.59922189
0.23836571,0.26144764,0.59972972
0.23827806,0.2725881,0.60022414
0.23819353,0.28388396,0.60070407
0.23812346,0.29534176,0.60112441
0.23807026,0.30693081,0.60145479
0.23801862,0.31855318,0.60177344
0.23797181,0.33032328,0.60206461
0.23793915,0.34228018,0.60227132
0.2379232,0.35445017,0.6023792
0.25257182,0.10496788,0.59378195
0.25254756,0.1149027,0.59396762
0.2525233,0.12483652,0.59414732
0.25249907,0.13476947,0.59432566
0.25247246,0.14476043,0.59451801
0.25240898,0.15501288,0.59488481
0.25233775,0.16529578,0.59529865
0.25226662,0.17557667,0.59572095
0.25219488,0.18588801,0.59614909
0.25211313,0.1964004,0.59662312
0.25201473,0.20707038,0.59712368
0.2519154,0.21773899,0.59764397
0.25181597,0.22843124,0.59816813
0.25171587,0.23929581,0.59869456
0.25161812,0.25032464,0.59921563
0.25152138,0.26144484,0.59972185
0.25142479,0.27258867,0.60021472
0.25133187,0.28388804,0.60069305
0.25125554,0.29534975,0.60111237
0.25119665,0.30694237,0.60144269
0.25113919,0.31856814,0.60176152
0.25108725,0.33034158,0.60205287
0.25105137,0.34230083,0.60225981
0.25103396,0.35447171,0.60236788
0.26590452,0.1049665,0.59380233
0.2658754,0.11489858,0.59398752
0.26584631,0.12482967,0.5941661
0.26581722,0.13475992,0.59434336
0.26578543,0.14474817,0.59453458
0.26571047,0.15499911,0.59489912
0.26562598,0.16528115,0.59531027
0.26554152,0.17556122,0.59572989
0.26545638,0.18587175,0.59615523
0.26535955,0.19638373,0.59662622
0.26524398,0.20705515,0.59712362
0.26512724,0.21772556,0.59764045
0.26501036,0.2284196,0.59816128
0.26489267,0.23928618,0.59868443
0.26477784,0.25031862,0.59920263
0.26466525,0.26144391,0.59970641
0.26455283,0.27259278,0.60019714
0.26444462,0.28389749,0.60067302
0.26435524,0.29536518,0.60109085
0.26428688,0.30696356,0.60142154
0.26422054,0.31859484,0.60174096
0.2641606,0.33037373,0.6020329
0.26411948,0.34233716,0.60224056
0.26409906,0.35450938,0.60234922
0.27924454,0.10496511,0.59382385
0.27921033,0.11489442,0.59400761
0.27917612,0.12482277,0.59418505
0.2791419,0.13475026,0.59436119
0.27910453,0.14473577,0.59455115
0.2790173,0.15498523,0.59491336
0.27891868,0.16526642,0.59532177
0.27882013,0.17554571,0.59573847
0.27872077,0.18585545,0.59616095
0.27860773,0.19636704,0.59662879
0.27847385,0.20704,0.59712279
0.27833849,0.21771224,0.59763604
0.27820298,0.22840814,0.59815335
0.27806649,0.23927683,0.59867322
0.27793324,0.25031301,0.59918845
0.27780348,0.26144361,0.59968972
0.27767393,0.27259773,0.60017812
0.27754921,0.28390798,0.60065144
0.27744585,0.29538205,0.60106772
0.277367,0.3069866,0.60139877
0.27729079,0.31862381,0.60171878
0.27722213,0.33040857,0.60201144
0.27717537,0.34237638,0.60221988
0.27715167,0.35455006,0.60232919
0.2925846,0.10496372,0.59384584
0.29254526,0.11489026,0.59402776
0.29250592,0.12481586,0.59420395
0.29246658,0.13474062,0.59437895
0.29242364,0.14472339,0.59456772
0.29232413,0.15497136,0.59492755
0.29221141,0.16525172,0.59533322
0.29209873,0.1755302,0.59574711
0.29198515,0.18583916,0.59616667
0.29185596,0.19635037,0.59663135
0.29170373,0.20702483,0.59712207
0.29154977,0.21769892,0.59763169
0.2913956,0.22839668,0.59814548
0.29124027,0.23926745,0.59866202
0.29108864,0.25030741,0.59917432
0.29094172,0.26144329,0.59967303
0.290795,0.27260265,0.60015911
0.29065382,0.28391847,0.60062987
0.29053643,0.29539895,0.6010446
0.29044709,0.30700964,0.601376
0.29036105,0.31865278,0.60169667
0.29028362,0.33044344,0.60199004
0.29023126,0.3424156,0.6021992
0.29020429,0.35459074,0.60230911
0.30593175,0.10496245,0.59386605
0.30588681,0.11488647,0.59404594
0.30584189,0.12480954,0.59422088
0.30579701,0.1347318,0.59439468
0.30574805,0.14471205,0.59458214
0.30563542,0.1549587,0.59493971
0.30550772,0.16523838,0.59534252
0.30538014,0.17551617,0.59575355
0.30525163,0.18582448,0.59617025
0.30510554,0.19633543,0.59663177
0.30493405,0.20701131,0.59711915
0.30476066,0.21768714,0.5976252
0.30458719,0.22838666,0.59813553
0.30441248,0.23925942,0.59864885
0.30424184,0.25030306,0.59915829
0.30407706,0.2614443,0.59965444
0.30391273,0.27260891,0.60013837
0.30375466,0.28393036,0.60060662
0.30362293,0.29541728,0.6010198
0.30352294,0.30703422,0.6013518
0.30342689,0.31868336,0.60167336
0.30334058,0.33048001,0.60196757
0.30328244,0.34245664,0.60217768
0.30325213,0.35463315,0.60228831
0.31935552,0.10496187,0.59386975
0.31930214,0.11488476,0.59404802
0.3192488,0.12480671,0.59422159
0.31919548,0.13472787,0.59439397
0.31913742,0.14470702,0.59458005
0.31900549,0.15495345,0.59493476
0.31885567,0.16523336,0.59533435
0.31870607,0.17551142,0.59574211
0.31855538,0.18582003,0.59615558
0.31838474,0.1963315,0.59661376
0.31818488,0.20700932,0.59709704
0.31798282,0.21768716,0.59759933
0.31778064,0.2283887,0.59810621
0.317577,0.23926367,0.59861636
0.31737766,0.2503112,0.59912318
0.3171849,0.26145819,0.59961712
0.31699264,0.27262843,0.60009962
0.31680739,0.28395602,0.60056531
0.31665209,0.29545051,0.60097736
0.31653473,0.30707583,0.60131156
0.31642202,0.31873301,0.60163581
0.31632054,0.33053783,0.6019327
0.31625161,0.34252056,0.60214531
0.3162159,0.3546977,0.60225803
0.33279091,0.10496137,0.59387046
0.33272865,0.11488327,0.59404749
0.3326664,0.12480425,0.59421974
0.33260414,0.13472444,0.59439081
0.33253646,0.14470266,0.59457558
0.33238405,0.15494905,0.59492743
0.33221105,0.16522935,0.5953238
0.33203825,0.17550784,0.59572834
0.33186421,0.18581688,0.59613866
0.3316676,0.196329,0.59659362
0.33143783,0.20700875,0.59707272
0.33120558,0.21768865,0.59757131
0.33097318,0.22839223,0.59807467
0.3307389,0.23926944,0.59858173
0.33050907,0.25032088,0.59908605
0.33028647,0.26147363,0.59957778
0.33006445,0.27264947,0.60005891
0.32985023,0.28398323,0.60052204
0.32966974,0.29548547,0.60093307
0.32953337,0.30711931,0.60126966
0.32940236,0.31878474,0.60159671
0.32928443,0.33059797,0.60189646
0.32920408,0.34258702,0.60211176
0.32916242,0.35476482,0.60222656
0.3462263,0.10496087,0.59387124
0.34615514,0.11488178,0.59404701
0.34608397,0.12480178,0.5942179
0.34601283,0.13472101,0.59438765
0.34593552,0.14469829,0.59457105
0.34576264,0.15494463,0.5949201
0.34556642,0.16522534,0.59531331
0.34537041,0.17550425,0.59571463
0.34517306,0.18581374,0.59612179
0.3449505,0.19632648,0.59657347
0.3446908,0.20700817,0.5970487
0.34442833,0.21769011,0.5975433
0.34416571,0.22839575,0.59804314
0.34390083,0.23927519,0.59854704
0.34364048,0.25033054,0.59904879
0.34338802,0.26148906,0.59953839
0.34313619,0.27267051,0.6000182
0.342893,0.2840105,0.60047877
0.34268731,0.29552048,0.60088873
0.34253195,0.30716285,0.6012277
0.34238264,0.31883648,0.60155767
0.34224823,0.33065817,0.60186028
0.34215653,0.34265351,0.6020782
0.34210894,0.35483193,0.60219508
0.35971779,0.1049616,0.593858
0.35963637,0.11488394,0.59403259
0.35955501,0.12480532,0.59420246
0.35947368,0.13472588,0.59437126
0.3593854,0.14470446,0.59455365
0.35918838,0.15495203,0.59490073
0.3589645,0.16523381,0.59529138
0.3587411,0.17551373,0.59569037
0.35851642,0.18582417,0.59609526
0.35826376,0.19633791,0.59654474
0.35796949,0.2070206,0.59701693
0.35767233,0.21770339,0.59750855
0.35737535,0.22840986,0.59800589
0.35707608,0.23929039,0.59850776
0.35678145,0.25034842,0.59900802
0.35649538,0.2615113,0.59949601
0.35621041,0.27269703,0.59997547
0.35593534,0.28404206,0.60043389
0.3557018,0.29555884,0.60084325
0.35552484,0.30720893,0.60118496
0.35535482,0.31889006,0.60151803
0.35520178,0.33071956,0.60182375
0.35509649,0.34272054,0.60204458
0.35504183,0.35489914,0.60216373
0.37340811,0.1049649,0.59381831
0.3733106,0.11489384,0.59399343
0.37321317,0.1248218,0.59416288
0.37311578,0.13474892,0.59433115
0.37301037,0.14473407,0.59451312
0.37277865,0.15498601,0.59485883
0.37251538,0.16527101,0.59524804
0.3722527,0.17555416,0.59564584
0.37198862,0.18586779,0.59604973
0.37169337,0.19638449,0.59649861
0.37135053,0.20706809,0.59696859
0.37100434,0.2177511,0.59745938
0.37065849,0.22845779,0.5979563
0.37030932,0.23933852,0.59845817
0.3699635,0.25039664,0.59895885
0.36962536,0.26156002,0.59944731
0.36928865,0.27274603,0.59992868
0.36896235,0.28409186,0.60038686
0.36867961,0.29561079,0.60079694
0.36845854,0.30726421,0.60114253
0.36824524,0.31894836,0.60148001
0.36805162,0.33078113,0.60179001
0.36791536,0.3427842,0.60201472
0.36784321,0.35496041,0.60213685
0.38712481,0.10496838,0.59377766
0.38701022,0.11490421,0.59395331
0.38689572,0.12483907,0.59412235
0.38678133,0.13477306,0.59429014
0.3866576,0.14476512,0.59447175
0.38638934,0.15502161,0.59481609
0.38608488,0.16531008,0.595204
0.38578111,0.17559664,0.59560061
0.38547578,0.18591368,0.59600359
0.38513598,0.19643347,0.596452
0.38474262,0.20711796,0.59691995
0.38434541,0.21780121,0.59740978
0.38394856,0.22850811,0.59790635
0.38354719,0.23938897,0.5984084
0.38314748,0.25044706,0.59890968
0.38275462,0.26161069,0.59939861
0.38236335,0.27279678,0.59988201
0.38198262,0.28414303,0.60034037
0.38164705,0.29566363,0.60075128
0.38137805,0.30731982,0.60110086
0.38111749,0.31900638,0.60144275
0.38088003,0.33084187,0.60175717
0.3807109,0.34284669,0.60198581
0.38061956,0.35502023,0.6021108
0.40084341,0.10497186,0.59373713
0.40071112,0.11491462,0.59391308
0.40057907,0.12485638,0.59408164
0.40044728,0.13479726,0.59424895
0.400305,0.14479621,0.59443021
0.39999995,0.15505722,0.59477329
0.39965427,0.16534916,0.59515977
0.3993094,0.17563915,0.59555519
0.39896286,0.18595959,0.59595728
0.39857846,0.19648245,0.59640515
0.39813456,0.20716783,0.59687108
0.39768633,0.21785134,0.59735996
0.39723846,0.22855847,0.5978561
0.3967849,0.23943946,0.59835833
0.39633131,0.25049752,0.59886014
0.39588374,0.26166141,0.59934956
0.39543784,0.27284756,0.59983492
0.39500278,0.2841942,0.60029387
0.39461434,0.29571649,0.60070556
0.39429742,0.30737543,0.6010592
0.39398962,0.31906441,0.6014055
0.39370829,0.33090264,0.60172433
0.39350632,0.34290916,0.6019569
0.39339587,0.35508004,0.60208488
0.41501862,0.10497911,0.59369189
0.41484925,0.11493608,0.59386921
0.41468295,0.12489168,0.59403771
0.41451746,0.13484609,0.5942049
0.41433796,0.14485821,0.5943861
0.4139801,0.155128,0.59472841
0.4135744,0.16542558,0.59511441
0.41316757,0.17572066,0.59550941
0.41275781,0.18604568,0.5959112
0.4123089,0.19657263,0.59635907
0.41179857,0.20725787,0.59682328
0.41127998,0.21793976,0.59731179
0.41075993,0.22864492,0.59780812
0.41023257,0.23952366,0.59831077
0.40970939,0.25057915,0.598813
0.40918097,0.2617383,0.59930313
0.40865421,0.27291974,0.59979045
0.40814123,0.28426245,0.6002503
0.4076803,0.29578266,0.60066289
0.40728813,0.30743968,0.60102034
0.40690851,0.3191269,0.60137081
0.40656385,0.33096439,0.60169375
0.40631443,0.34296978,0.60193008
0.40617564,0.35513678,0.60206085
0.1066343,0.10496657,0.60788774
0.10663328,0.11489961,0.60802668
0.10663226,0.12483256,0.60816544
0.10663125,0.13476539,0.60830396
0.10663015,0.14475709,0.6084522
0.10662767,0.15500855,0.60876065
0.10662478,0.16529115,0.6091097
0.1066219,0.1755736,0.60945755
0.10661899,0.18588784,0.60980654
0.10661575,0.19640303,0.61019117
0.10661194,0.20706898,0.61062872
0.10660809,0.2177349,0.61106873
0.10660422,0.22842564,0.61150807
0.10660031,0.23928773,0.6119523
0.10659654,0.25030652,0.61239636
0.10659295,0.26140934,0.61283273
0.10658934,0.27253404,0.6132673
0.10658585,0.28381255,0.61369175
0.10658285,0.29525048,0.61405951
0.10658068,0.30682448,0.61434233
0.10657862,0.31843364,0.61461389
0.10657673,0.33019093,0.61486137
0.10657534,0.34214064,0.61503589
0.10657463,0.35430959,0.61512703
0.11990292,0.10496639,0.60789007
0.11989985,0.1148991,0.60802895
0.1198968,0.12483169,0.60816765
0.11989374,0.13476418,0.60830611
0.11989045,0.14475553,0.60845423
0.119883,0.1550068,0.6087625
0.11987434,0.16528924,0.60911131
0.11986569,0.17557156,0.60945892
0.11985698,0.18588565,0.60980773
0.11984726,0.19640076,0.61019212
0.11983585,0.20706682,0.61062938
0.11982425,0.21773288,0.61106914
0.11981265,0.22842374,0.61150819
0.11980095,0.23928601,0.61195213
0.11978964,0.25030515,0.61239594
0.11977883,0.26140848,0.61283207
0.11976802,0.27253366,0.61326641
0.11975754,0.28381267,0.61369067
0.11974856,0.29525116,0.6140582
0.11974205,0.3068257,0.61434096
0.11973586,0.31843537,0.61461252
0.11973019,0.33019319,0.61485994
0.11972602,0.34214321,0.61503446
0.1197239,0.3543123,0.6151256
0.13317153,0.10496622,0.60789239
0.13316643,0.11489858,0.60803127
0.13316132,0.12483083,0.60816985
0.13315623,0.13476297,0.6083082
0.13315076,0.14475396,0.60845625
0.13313833,0.15500502,0.60876435
0.1331239,0.16528733,0.60911292
0.13310948,0.1755695,0.60946035
0.13309497,0.18588346,0.60980892
0.13307877,0.1963985,0.61019307
0.13305974,0.20706466,0.6106301
0.13304043,0.21773085,0.61106956
0.13302109,0.22842185,0.61150831
0.13300158,0.23928428,0.61195201
0.13298273,0.25030378,0.61239552
0.13296472,0.26140761,0.61283141
0.1329467,0.27253327,0.61326551
0.13292924,0.28381282,0.61368954
0.13291427,0.29525185,0.61405694
0.13290341,0.30682692,0.61433965
0.1328931,0.31843713,0.61461115
0.13288365,0.33019543,0.61485851
0.13287671,0.3421458,0.61503303
0.13287316,0.35431501,0.61512417
0.14644013,0.10496604,0.60789478
0.146433,0.11489806,0.60803354
0.14642586,0.12482996,0.608172
0.14641872,0.13476175,0.60831028
0.14641105,0.14475241,0.60845828
0.14639367,0.15500325,0.6087662
0.14637347,0.16528541,0.60911459
0.14635329,0.17556746,0.60946178
0.14633295,0.18588127,0.60981011
0.14631027,0.19639623,0.61019403
0.14628364,0.2070625,0.61063075
0.1462566,0.21772882,0.61106992
0.14622952,0.22841996,0.61150849
0.14620221,0.23928255,0.61195189
0.14617583,0.2503024,0.61239517
0.1461506,0.26140672,0.61283082
0.14612538,0.27253288,0.61326462
0.14610092,0.28381294,0.61368841
0.14607997,0.29525256,0.61405563
0.14606479,0.30682814,0.61433828
0.14605033,0.31843886,0.61460972
0.1460371,0.33019766,0.61485708
0.14602739,0.34214836,0.6150316
0.14602244,0.35431775,0.61512274
0.15972841,0.10496568,0.60789973
0.15971859,0.11489697,0.60803831
0.15970877,0.12482814,0.60817659
0.15969895,0.13475922,0.60831469
0.15968841,0.14474915,0.60846251
0.15966479,0.15499957,0.60876995
0.15963733,0.16528144,0.60911781
0.15960988,0.17556319,0.60946453
0.15958224,0.18587671,0.60981238
0.15955149,0.19639152,0.61019576
0.15951559,0.20705806,0.61063188
0.15947917,0.21772468,0.61107039
0.15944269,0.22841613,0.61150831
0.15940593,0.23927911,0.61195111
0.15937047,0.25029981,0.6123938
0.15933661,0.26140529,0.61282885
0.15930276,0.27253261,0.61326218
0.15926991,0.28381389,0.61368543
0.15924175,0.29525486,0.6140523
0.15922152,0.30683166,0.61433488
0.15920235,0.31844354,0.61460626
0.15918477,0.33020347,0.61485356
0.15917188,0.34215501,0.61502802
0.15916534,0.35432467,0.61511916
0.1730272,0.1049652,0.60790622
0.17301437,0.11489554,0.60804456
0.17300153,0.12482576,0.60818267
0.1729887,0.13475588,0.60832053
0.17297496,0.14474484,0.60846806
0.1729444,0.1549947,0.6087749
0.17290886,0.16527618,0.6091221
0.17287333,0.17555754,0.60946816
0.17283759,0.18587068,0.6098153
0.17279784,0.19638529,0.61019796
0.17275174,0.20705219,0.61063319
0.17270499,0.21771921,0.61107093
0.17265816,0.22841106,0.61150801
0.17261097,0.23927456,0.61194992
0.1725655,0.25029641,0.61239183
0.17252214,0.26140347,0.61282611
0.17247878,0.27253237,0.61325872
0.17243673,0.28381529,0.61368126
0.17240064,0.29525807,0.61404765
0.17237489,0.30683658,0.61433011
0.17235057,0.31845009,0.61460137
0.17232828,0.33021161,0.61484861
0.17231196,0.34216422,0.61502308
0.17230371,0.35433429,0.61511427
0.18632601,0.10496473,0.60791278
0.18631016,0.1148941,0.60805082
0.1862943,0.12482337,0.60818869
0.18627845,0.13475253,0.60832632
0.1862615,0.14474054,0.6084736
0.186224,0.15498984,0.60877979
0.18618038,0.16527092,0.60912639
0.1861368,0.17555191,0.60947174
0.18609291,0.18586466,0.60981828
0.1860442,0.19637907,0.61020017
0.18598789,0.2070463,0.61063457
0.1859308,0.21771373,0.61107141
0.18587364,0.228406,0.61150765
0.185816,0.23927002,0.61194879
0.18576056,0.25029299,0.6123898
0.18570767,0.26140165,0.61282343
0.18565482,0.27253214,0.6132552
0.18560353,0.28381673,0.61367702
0.18555951,0.29526132,0.614043
0.18552825,0.30684149,0.61432534
0.18549877,0.31845662,0.61459655
0.18547179,0.33021972,0.61484373
0.18545204,0.34217343,0.61501819
0.18544209,0.35434395,0.61510938
0.19962481,0.10496425,0.60791928
0.19960593,0.11489267,0.60805714
0.19958706,0.12482098,0.60819471
0.1995682,0.13474919,0.6083321
0.19954804,0.14473623,0.60847914
0.19950362,0.15498497,0.60878474
0.19945192,0.16526566,0.60913062
0.19940026,0.17554626,0.60947537
0.19934827,0.18585862,0.6098212
0.19929056,0.19637284,0.61020243
0.19922405,0.20704041,0.61063594
0.19915664,0.21770826,0.61107194
0.19908912,0.22840093,0.6115073
0.19902106,0.23926547,0.6119476
0.19895561,0.25028959,0.61238784
0.19889322,0.26139981,0.61282068
0.19883086,0.27253187,0.61325175
0.19877033,0.28381813,0.61367285
0.19871837,0.29526454,0.61403835
0.19868161,0.30684644,0.61432058
0.19864699,0.31846318,0.61459172
0.1986153,0.33022785,0.61483878
0.19859213,0.34218261,0.61501324
0.19858046,0.35435358,0.6151045
0.21285821,0.10496332,0.60792953
0.21283816,0.1148899,0.60806692
0.21281812,0.12481638,0.60820407
0.21279806,0.13474275,0.60834104
0.21277648,0.14472795,0.60848761
0.21272781,0.15497562,0.60879219
0.21267171,0.1652557,0.60913688
0.21261561,0.17553565,0.60948044
0.21255909,0.18584739,0.60982513
