"Points:0","Points:1","Points:2"
0.23355494,0.16706237,0.58393401
0.23344111,0.17628054,0.58485609
0.23331815,0.18567419,0.58583581
0.23317771,0.19522886,0.58686101
0.23302874,0.20485532,0.58796585
0.23287845,0.2145213,0.5890885
0.23272669,0.22434106,0.59022582
0.23257683,0.23430596,0.59136826
0.23243164,0.24439265,0.5924623
0.23229933,0.25457528,0.59352821
0.23217197,0.26490924,0.59456289
0.23205735,0.27539602,0.59550971
0.23196284,0.28604653,0.59631354
0.2318835,0.2969557,0.59694463
0.23182242,0.30824074,0.59741849
0.23177488,0.31972218,0.59779614
0.23174381,0.33142722,0.59806675
0.24826473,0.10439186,0.57993507
0.24821568,0.11317326,0.58033025
0.24816667,0.12195186,0.58071643
0.24811767,0.13072778,0.58109975
0.24806632,0.13955282,0.58149904
0.24797182,0.14863886,0.58215034
0.24783532,0.15783608,0.58305192
0.24769819,0.16702704,0.58396459
0.24756047,0.1762426,0.58488154
0.24741216,0.18563397,0.58585608
0.2472444,0.19518816,0.58687562
0.24706724,0.20481786,0.58797389
0.24688847,0.21448787,0.58909017
0.24670799,0.22431186,0.59022117
0.24652912,0.23428203,0.59135759
0.2463574,0.24437614,0.59244651
0.24620238,0.25456876,0.5935089
0.24605334,0.26491329,0.5945406
0.24591909,0.27541104,0.59548539
0.24580544,0.28607199,0.59628832
0.24571157,0.29698887,0.59691924
0.24564192,0.30827862,0.59739375
0.24558812,0.31976348,0.59777212
0.24555255,0.33147064,0.59804326
0.26239568,0.10438852,0.57999486
0.26234144,0.11316328,0.58038712
0.26228723,0.12193529,0.58077109
0.26223299,0.13070467,0.5811522
0.26217607,0.13952318,0.58154923
0.26207063,0.14860354,0.58219659
0.26191801,0.15779819,0.58309162
0.2617645,0.16698669,0.58399802
0.26161024,0.17619987,0.5849089
0.26144385,0.18558918,0.58587718
0.26125574,0.19514321,0.58689004
0.26105547,0.20477714,0.58798075
0.26085335,0.2144524,0.58908951
0.2606492,0.22428186,0.59021312
0.26044631,0.23425852,0.59134257
0.26025259,0.24436149,0.59242564
0.26007661,0.25456592,0.5934841
0.25990707,0.26492295,0.59451276
0.25975433,0.27543351,0.59545541
0.2596229,0.28610662,0.59625745
0.25951627,0.29703256,0.5968883
0.25943786,0.30832723,0.59736377
0.25937733,0.31981564,0.59774315
0.25933671,0.33152506,0.59801513
0.27659079,0.10438466,0.58006978
0.27652943,0.11315174,0.58045965
0.27646807,0.12191613,0.58084047
0.27640668,0.13067794,0.58121854
0.27634218,0.13948889,0.58161241
0.27622053,0.14856279,0.58225417
0.2760452,0.15775463,0.58314055
0.27586886,0.16694054,0.58403844
0.2756916,0.17615122,0.58494085
0.27550021,0.18553841,0.58590025
0.27528399,0.19509286,0.58690405
0.27505037,0.20473228,0.58798426
0.27481461,0.2144143,0.5890826
0.27457637,0.22425081,0.59019589
0.27433965,0.23423603,0.59131539
0.27411458,0.2443513,0.5923903
0.27390629,0.25457168,0.59344327
0.27370435,0.26494545,0.59446752
0.27352142,0.27547345,0.59540725
0.27336484,0.28616342,0.59620869
0.27324063,0.29710233,0.59684032
0.27314779,0.30840483,0.5973177
0.27307549,0.31989914,0.59769917
0.27302569,0.33161193,0.59797275
0.29079378,0.10438079,0.58014596
0.29072496,0.11314018,0.58053237
0.29065615,0.12189693,0.58091003
0.29058734,0.13065115,0.58128488
0.29051492,0.13945453,0.58167553
0.29037616,0.14852197,0.58231163
0.29017723,0.15771104,0.58318919
0.28997722,0.16689438,0.58407849
0.28977609,0.17610256,0.58497226
0.28955853,0.18548767,0.58592272
0.28931293,0.1950426,0.58691722
0.28904471,0.20468754,0.58798683
0.28877401,0.21437636,0.58907455
0.2885004,0.22422001,0.59017742
0.28822845,0.23421395,0.5912869
0.28797066,0.2443417,0.59235346
0.28772864,0.25457823,0.59340084
0.28749305,0.26496899,0.59442061
0.28727886,0.27551475,0.59535742
0.28709608,0.28622198,0.59615827
0.28695333,0.29717427,0.59679073
0.28684524,0.30848503,0.59727013
0.28676081,0.31998542,0.59765375
0.28670153,0.33170173,0.597929
0.30503711,0.10437705,0.58022314
0.30495843,0.113129,0.58060539
0.30487984,0.12187836,0.58097965
0.30480134,0.13062523,0.58135128
0.30471876,0.13942125,0.58173859
0.30455995,0.14848246,0.58236885
0.30433279,0.15766877,0.58323747
0.30410492,0.16684955,0.58411795
0.30387631,0.17605524,0.58500308
0.30362937,0.18543822,0.58594453
0.30335143,0.19499351,0.58692968
0.30304596,0.20464376,0.58798873
0.3027381,0.21433923,0.58906591
0.30242744,0.22418983,0.5901584
0.30211902,0.23419236,0.59125793
0.30182755,0.24433245,0.59231633
0.30155131,0.25458506,0.5933581
0.30128175,0.2649928,0.5943734
0.30103618,0.2755563,0.59530735
0.30082718,0.28628078,0.59610778
0.30066589,0.29724637,0.59674108
0.30054253,0.30856532,0.59722251
0.30044597,0.32007179,0.59760827
0.30037731,0.33179155,0.59788525
0.31936678,0.10437381,0.58028954
0.31927297,0.11311933,0.58066648
0.31917924,0.12186231,0.58103645
0.3190856,0.13060287,0.58140385
0.31898734,0.1393926,0.58178687
0.3188037,0.14844875,0.58241045
0.31853786,0.15763381,0.58326828
0.31827086,0.16681348,0.58413827
0.31800303,0.17601812,0.58501291
0.31771448,0.18540044,0.58594376
0.31739077,0.19495738,0.58691812
0.3170388,0.20461468,0.58796501
0.31668442,0.21431811,0.58903027
0.31632683,0.2241769,0.5901112
0.31597167,0.23418914,0.59119987
0.31563482,0.24434294,0.59224921
0.31531918,0.25461525,0.59328628
0.31501281,0.265044,0.59429878
0.31473276,0.27562922,0.59523171
0.31449452,0.28637502,0.59603375
0.31431177,0.29735675,0.59667033
0.31417328,0.30868325,0.59715652
0.31406483,0.32019502,0.59754694
0.31398687,0.33191735,0.59782791
0.33376449,0.10437135,0.58033293
0.33365241,0.113112,0.58070493
0.33354041,0.12185019,0.58107018
0.33342853,0.13058601,0.581433
0.33331135,0.13937105,0.58181143
0.33309552,0.14842366,0.58242744
0.33278275,0.15760873,0.58327365
0.33246842,0.16678864,0.58413213
0.33215317,0.17599359,0.58499551
0.33181435,0.18537654,0.58591485
0.33143407,0.1949362,0.58687687
0.33102414,0.20460156,0.58791071
0.3306118,0.21431389,0.58896321
0.33019567,0.22418188,0.59003198
0.32978195,0.23420489,0.59110934
0.3293871,0.24437411,0.59214872
0.32901886,0.25466785,0.59318143
0.3286624,0.26511955,0.59419197
0.32833582,0.27572903,0.59512538
0.32805952,0.28649995,0.59593201
0.32784763,0.29750139,0.59657514
0.3276864,0.30883831,0.59706944
0.32755989,0.32035747,0.5974676
0.32746983,0.33208209,0.59775501
0.3481746,0.10436895,0.58037269
0.34804377,0.11310489,0.58074021
0.34791306,0.12183841,0.58110094
0.34778246,0.13056964,0.58145928
0.34764573,0.13935015,0.58183318
0.34739652,0.14839937,0.58244175
0.34703559,0.15758459,0.58327639
0.34667271,0.16676489,0.58412343
0.34630883,0.17597029,0.58497554
0.34591818,0.18535393,0.58588356
0.34547973,0.19491634,0.58683324
0.34501016,0.20458975,0.58785409
0.34453821,0.21431105,0.58889383
0.34406176,0.22418824,0.58995038
0.34358758,0.23422207,0.59101641
0.34313267,0.24440674,0.59204596
0.3427099,0.254722,0.59307426
0.34230146,0.26519668,0.59408283
0.34192663,0.27583063,0.59501684
0.34161058,0.28662685,0.59582818
0.34136793,0.29764804,0.59647816
0.34118265,0.30899554,0.59698093
0.34103748,0.32052225,0.59738708
0.34093478,0.33224925,0.59768111
0.36255559,0.10436836,0.58036643
0.36240849,0.11310303,0.58073002
0.3622615,0.12183521,0.58108687
0.36211464,0.130565,0.58144134
0.36196077,0.13934398,0.58181143
0.36167952,0.14839229,0.58241445
0.36127478,0.15758012,0.58324021
0.36086801,0.1667628,0.58407837
0.36046001,0.1759703,0.58492172
0.36002189,0.18535583,0.58582091
0.35952905,0.19492146,0.58676124
0.35899988,0.20460106,0.58777189
0.35846797,0.21432899,0.58880192
0.35793132,0.22421315,0.58984923
0.35739699,0.23425572,0.59090662
0.3568826,0.24445403,0.59192878
0.35640243,0.25478891,0.59295523
0.3559384,0.26528451,0.59396434
0.35551274,0.27594125,0.59490108
0.35515514,0.28676149,0.59571898
0.35488042,0.29780132,0.59637719
0.35467061,0.30915815,0.59688973
0.35450622,0.32069141,0.5973047
0.35439038,0.33241987,0.59760594
0.3771258,0.10437236,0.58026195
0.37695786,0.11311498,0.58062136
0.37679008,0.12185505,0.58097428
0.37662247,0.13059267,0.58132493
0.37644693,0.13937944,0.58169127
0.37612668,0.14843577,0.58228981
0.37566814,0.15763369,0.58310765
0.37520799,0.16682634,0.583938
0.37474665,0.17604358,0.58477396
0.37425178,0.18543883,0.58566606
0.37369588,0.19501412,0.58659881
0.37309447,0.20470022,0.58760238
0.3724888,0.21443342,0.58862633
0.371878,0.22432292,0.58966869
0.37126943,0.2343722,0.5907225
0.37067947,0.2445804,0.59174114
0.37011918,0.2549299,0.59277225
0.36957356,0.26544049,0.59379011
0.36907083,0.27611417,0.5947383
0.36864474,0.28695318,0.59557128
0.3683137,0.29800755,0.59624553
0.36806095,0.30936801,0.59677523
0.36785892,0.32090211,0.59720564
0.36771283,0.3326264,0.59751993
0.39190766,0.10437886,0.58012146
0.39171249,0.11313445,0.58047867
0.39151755,0.12188745,0.58082831
0.39132282,0.13063799,0.58117568
0.39111894,0.13943771,0.58153886
0.39074808,0.14850588,0.58213377
0.39022374,0.15771654,0.58294493
0.38969836,0.1669219,0.58376855
0.38917169,0.17615175,0.5845983
0.38860774,0.18555944,0.58548492
0.38797429,0.19514556,0.58641082
0.38728571,0.20483851,0.58740938
0.38659155,0.21457711,0.58842921
0.38589093,0.22447193,0.5894689
0.38519087,0.23452638,0.59052128
0.38450408,0.24474134,0.59153825
0.38384145,0.25510141,0.59257668
0.38319105,0.26562229,0.59360576
0.38258553,0.27630752,0.59456778
0.38206348,0.28716034,0.5954181
0.38164765,0.29822454,0.59611058
0.38132349,0.30958369,0.59666014
0.38105986,0.32111457,0.59710819
0.38086748,0.33283168,0.59743702
0.40679646,0.10438705,0.57997
0.40656662,0.11315873,0.58032572
0.40633744,0.12192744,0.58067274
0.40610889,0.13069332,0.58101743
0.40587002,0.13950807,0.58137816
0.40543798,0.14858909,0.58197057
0.40483439,0.15781084,0.58277661
0.40423232,0.16702721,0.58359474
0.40363073,0.17626809,0.58441925
0.40298927,0.18568663,0.58530122
0.40227088,0.19528201,0.58622098
0.40148881,0.20498031,0.58721483
0.4007017,0.21472348,0.58823079
0.39990821,0.22462331,0.58926785
0.39911386,0.2346828,0.59031886
0.39832738,0.24490441,0.59133422
0.3975592,0.25527489,0.59237993
0.3968007,0.26580572,0.59342033
0.39608848,0.27650204,0.59439617
0.39546657,0.28736806,0.59526402
0.39496228,0.2984412,0.59597516
0.39456338,0.30979821,0.59654528
0.39423624,0.32132557,0.59701133
0.39399597,0.33303511,0.59735501
0.42209649,0.10440364,0.57977176
0.42182076,0.11320807,0.58012694
0.42154598,0.12200902,0.58047259
0.42127204,0.1308066,0.58081579
0.42098609,0.13965264,0.58117527
0.42047679,0.14876203,0.5817672
0.41977152,0.15799876,0.582573
0.41906866,0.16722883,0.58339024
0.41836685,0.17648257,0.58421391
0.41762045,0.18591259,0.58509558
0.41678587,0.19551571,0.58601338
0.415885,0.20521057,0.58700734
0.41498005,0.21494691,0.58802414
0.4140678,0.22484003,0.58906275
0.41315424,0.23489331,0.59011585
0.4122431,0.24511084,0.59113204
0.41134262,0.25547853,0.59218502
0.41045472,0.26600772,0.59323609
0.40961888,0.27670589,0.59422547
0.40888393,0.28757799,0.59511077
0.4082807,0.298655,0.59584063
0.40779823,0.310009,0.59643209
0.40740064,0.32153231,0.59691668
0.40710661,0.33323377,0.5972755
0.43820617,0.10442813,0.57954991
0.43786398,0.11328103,0.57990599
0.43752614,0.12212984,0.58025086
0.43719,0.13097471,0.58059317
0.43683776,0.13986763,0.58095205
0.43623292,0.14901957,0.58154559
0.43540072,0.1582793,0.58235347
0.43456995,0.16753145,0.58317173
0.43373945,0.17680641,0.58399665
0.43286261,0.18625702,0.58487993
0.4318895,0.19587399,0.58579844
0.43083948,0.2055648,0.58679634
0.42978498,0.21529269,0.58781761
0.42872199,0.22517696,0.58886147
0.42766318,0.23522127,0.58992004
0.42658576,0.24542475,0.5909403
0.42549166,0.2557703,0.59200257
0.42441303,0.26627633,0.5930655
0.42339373,0.27695364,0.59406948
0.42247641,0.28780755,0.59497201
0.42170849,0.29887214,0.59571916
0.42107874,0.31021243,0.59633189
0.42055199,0.32172206,0.59683532
0.42015189,0.33340791,0.59720951
0.10710988,0.10437328,0.59621531
0.10710637,0.113119,0.59651458
0.10710285,0.12186366,0.59681201
0.10709932,0.13060734,0.59710747
0.10709572,0.13940185,0.59741306
0.10708998,0.14845841,0.59794241
0.10708153,0.15764666,0.59869784
0.10707305,0.16683376,0.59944779
0.10706454,0.17604926,0.60019249
0.10705557,0.1854433,0.60097814
0.10704582,0.19499408,0.60184151
0.10703542,0.20461968,0.60277295
0.10702491,0.21428823,0.60371166
0.10701428,0.22411159,0.6046555
0.10700371,0.23407656,0.60559833
0.10699372,0.24415237,0.60650837
0.10698432,0.25432304,0.60735935
0.10697513,0.26464438,0.60818791
0.10696643,0.27511278,0.60895652
0.1069588,0.28574562,0.60961461
0.10695317,0.29664624,0.61013603
0.10694943,0.30793542,0.61053026
0.1069463,0.31942627,0.61084515
0.10694391,0.33114281,0.6110723
0.12132966,0.10437358,0.59621257
0.12131909,0.11311992,0.59651178
0.12130854,0.12186519,0.59680909
0.12129799,0.13060947,0.59710443
0.12128714,0.13940459,0.5974099
0.12126994,0.14846185,0.59793907
0.1212446,0.15765025,0.5986945
0.12121914,0.16683742,0.59944439
0.12119361,0.17605302,0.60018897
0.12116671,0.18544722,0.6009745
0.12113746,0.19499832,0.60183769
0.12110625,0.20462394,0.60276908
0.12107471,0.21429245,0.60370785
0.12104283,0.22411579,0.60465181
0.12101113,0.23408093,0.60559469
0.12098115,0.24415705,0.60650486
0.12095298,0.25432789,0.60735583
0.12092539,0.26464936,0.60818434
0.12089927,0.27511793,0.60895306
0.12087639,0.2857509,0.60961133
0.12085953,0.29665172,0.61013287
0.1208483,0.30794123,0.61052716
0.1208389,0.31943223,0.61084211
0.12083174,0.33114871,0.61106926
0.13554943,0.10437389,0.59620982
0.13553181,0.11312083,0.59650898
0.13551423,0.12186672,0.59680617
0.13549665,0.1306116,0.59710139
0.13547857,0.13940734,0.5974068
0.1354499,0.14846531,0.59793574
0.13540767,0.15765382,0.59869117
0.13536525,0.16684109,0.59944093
0.13532269,0.17605677,0.60018545
0.13527785,0.18545114,0.6009708
0.13522911,0.19500257,0.60183382
0.13517709,0.20462818,0.60276526
0.13512453,0.21429665,0.60370409
0.13507138,0.22411998,0.60464811
0.13501854,0.23408528,0.60559106
0.13496859,0.24416171,0.60650128
0.13492163,0.25433275,0.60735226
0.13487564,0.26465434,0.60818082
0.13483211,0.27512306,0.6089496
0.13479398,0.28575614,0.60960805
0.13476588,0.29665717,0.61012977
0.13474716,0.30794701,0.610524
0.1347315,0.31943816,0.61083901
0.13471955,0.33115464,0.61106622
0.14976919,0.10437419,0.59620708
0.14974454,0.11312175,0.59650612
0.14971992,0.12186825,0.59680325
0.14969529,0.13061373,0.59709841
0.14967,0.13941006,0.59740365
0.14962986,0.14846875,0.5979324
0.14957073,0.15765741,0.59868777
0.14951135,0.16684476,0.59943753
0.14945178,0.17606054,0.60018194
0.14938898,0.18545504,0.60096717
0.14932077,0.1950068,0.60182995
0.14924793,0.20463243,0.60276139
0.14917435,0.21430087,0.60370034
0.14909993,0.22412418,0.60464442
0.14902598,0.23408964,0.60558742
0.14895602,0.24416637,0.6064977
0.14889027,0.25433764,0.60734874
0.1488259,0.26465932,0.6081773
0.14876495,0.27512822,0.60894614
0.14871158,0.28576142,0.60960478
0.14867222,0.29666266,0.61012661
0.14864603,0.30795282,0.6105209
0.14862409,0.31944412,0.61083597
0.14860737,0.33116055,0.61106324
0.1637183,0.10437333,0.59621638
0.16369486,0.11311916,0.596515
0.1636714,0.12186395,0.59681171
0.16364795,0.13060774,0.59710646
0.16362363,0.13940236,0.59741127
0.16358173,0.14845967,0.59793913
0.16352104,0.15764757,0.59869337
0.16345993,0.16683419,0.59944201
0.16339849,0.17604923,0.60018539
0.16333306,0.18544315,0.60096949
0.16326028,0.19499487,0.60183108
0.16318232,0.20462166,0.60276109
0.16310349,0.21429156,0.60369867
0.16302365,0.2241164,0.6046415
0.16294454,0.2340838,0.60558325
0.16286868,0.24416299,0.60649252
0.16279709,0.25433722,0.60734266
0.16272707,0.26466203,0.60817045
0.16266155,0.27513412,0.60893869
0.16260608,0.28577039,0.60959703
0.16256349,0.2966741,0.61011869
0.16253267,0.30796587,0.61051291
0.16250721,0.31945831,0.61082792
0.16248874,0.33117545,0.6110552
0.17763253,0.10437223,0.59622866
0.17761101,0.11311588,0.5965268
0.17758948,0.12185847,0.59682298
0.17756794,0.13060006,0.59711719
0.17754538,0.13939251,0.59742153
0.17750229,0.14844802,0.59794825
0.17744136,0.15763493,0.59870106
0.17738001,0.16682057,0.59944832
0.17731827,0.17603464,0.60019034
0.1772518,0.18542774,0.60097307
0.17717591,0.19497937,0.60183305
0.17709441,0.20460753,0.60276127
0.17701209,0.21427915,0.60369712
0.17692876,0.22410585,0.60463822
0.17684671,0.23407568,0.60557842
0.17676674,0.24415796,0.60648626
0.17669098,0.254336,0.60733527
0.17661712,0.26466477,0.60816199
0.17654912,0.27514097,0.60892946
0.17649399,0.2857812,0.60958731
0.17644934,0.29668817,0.61010867
0.17641422,0.30798215,0.61050278
0.17638569,0.31947613,0.61081785
0.17636609,0.33119425,0.61104512
0.19154677,0.10437113,0.596241
0.19152717,0.11311258,0.5965386
0.19150756,0.12185299,0.59683424
0.19148794,0.13059241,0.59712797
0.19146712,0.13938265,0.59743178
0.19142285,0.14843637,0.59795737
0.1913617,0.15762228,0.59870869
0.19130009,0.16680695,0.59945458
0.19123803,0.17602006,0.60019529
0.19117051,0.18541233,0.60097659
0.19109154,0.19496389,0.60183495
0.1910065,0.20459341,0.60276145
0.19092067,0.21426675,0.60369557
0.19083385,0.22409528,0.60463494
0.19074887,0.23406756,0.60557353
0.19066478,0.24415293,0.60648
0.19058485,0.25433475,0.60732788
0.19050716,0.26466748,0.60815352
0.19043669,0.27514786,0.60892022
0.19038191,0.28579205,0.6095776
0.19033518,0.29670227,0.61009866
0.19029579,0.30799842,0.61049271
0.19026417,0.31949395,0.61080772
0.19024345,0.33121306,0.61103505
0.2055393,0.10436983,0.59625739
0.20551869,0.11310869,0.59655434
0.20549811,0.12184652,0.59684938
0.20547755,0.13058336,0.59714246
0.2054556,0.13937102,0.59744561
0.20540635,0.14842261,0.59796983
0.2053393,0.15760735,0.59871936
0.20527194,0.16679089,0.59946352
0.20520428,0.17600287,0.6002025
0.20513044,0.18539423,0.60098213
0.205043,0.19494557,0.60183859
0.20494896,0.2045767,0.60276282
0.20485437,0.21425207,0.60369486
0.20475905,0.22408275,0.60463214
0.20466638,0.23405772,0.60556871
0.20457372,0.2441465,0.60647351
0.20448598,0.25433263,0.60732013
0.20440127,0.26466992,0.60814458
0.20432535,0.27515498,0.60891038
0.20426811,0.28580365,0.60956722
0.20421711,0.29671752,0.61008793
0.20417285,0.30801594,0.61048192
0.20413771,0.31951305,0.61079699
0.20411542,0.3312332,0.61102426
0.21977596,0.1043673,0.59629494
0.21974587,0.1131011,0.59659052
0.21971582,0.12183391,0.59688419
0.21968579,0.13056573,0.5971759
0.21965408,0.13934836,0.59747773
0.21959016,0.14839564,0.59799922
0.21950036,0.15757789,0.59874463
0.21941009,0.16675901,0.59948498
0.21931942,0.17596859,0.60022032
