"Points:0","Points:1","Points:2"
0.14831796,0.32196751,0.59841728
0.14830171,0.33370566,0.59867257
0.16326579,0.10445555,0.5813244
0.1632438,0.1133645,0.5817036
0.16322181,0.1222709,0.58207345
0.1631998,0.13117489,0.58244061
0.16317695,0.14012903,0.58282369
0.16313644,0.14934468,0.58346099
0.16307877,0.15867703,0.5843246
0.16302098,0.16800417,0.58519685
0.16296287,0.17735614,0.58607483
0.16290082,0.18688501,0.58701116
0.16283154,0.19657145,0.58799475
0.16275749,0.20630397,0.5890553
0.16268286,0.21606353,0.59012979
0.16260728,0.22597775,0.59121853
0.16253242,0.23603494,0.5923118
0.1624607,0.24620877,0.593355
0.16239238,0.25646764,0.59437072
0.16232495,0.26687327,0.59535867
0.16226201,0.27743122,0.59625846
0.16220918,0.28815532,0.59701413
0.16216962,0.29914764,0.59759629
0.16213979,0.3104699,0.59804761
0.1621148,0.32198054,0.59840912
0.1620969,0.33371943,0.59866446
0.17709874,0.10445447,0.58133793
0.17707834,0.11336126,0.5817166
0.17705792,0.12226552,0.58208597
0.17703751,0.13116737,0.5824526
0.17701608,0.14011936,0.58283508
0.17697415,0.1493333,0.58347118
0.17691626,0.15866458,0.58433324
0.17685819,0.16799065,0.58520401
0.1767997,0.1773416,0.58608043
0.17673649,0.18686962,0.58701521
0.17666394,0.19655597,0.58799696
0.17658609,0.20628984,0.5890556
0.17650765,0.21605101,0.59012818
0.1764282,0.22596695,0.59121501
0.17634995,0.23602647,0.59230649
0.17627355,0.24620329,0.59334809
0.17620079,0.25646582,0.59436256
0.17612934,0.2668753,0.59534943
0.17606376,0.27743724,0.59624839
0.17601116,0.28816518,0.59700364
0.17596918,0.2991606,0.59758562
0.17593504,0.31048492,0.59803712
0.17590711,0.3219972,0.59839875
0.17588821,0.33373708,0.59865415
0.19093168,0.10445338,0.58135182
0.19091289,0.11335802,0.58172965
0.19089407,0.12226013,0.58209842
0.19087522,0.13115984,0.58246452
0.19085519,0.14010969,0.58284652
0.19081184,0.14932191,0.58348143
0.19075373,0.15865213,0.58434188
0.19069538,0.16797715,0.58521116
0.19063652,0.17732707,0.58608603
0.19057216,0.18685424,0.58701921
0.19049633,0.19654049,0.58799922
0.19041468,0.20627572,0.58905584
0.19033243,0.2160385,0.59012651
0.1902491,0.22595616,0.59121144
0.19016746,0.236018,0.59230113
0.19008641,0.24619782,0.59334117
0.19000919,0.25646403,0.59435445
0.18993372,0.26687732,0.59534013
0.18986553,0.27744329,0.59623832
0.18981315,0.28817508,0.59699321
0.18976875,0.29917353,0.59757501
0.18973032,0.31049997,0.59802657
0.1896994,0.32201383,0.59838831
0.18967952,0.33375469,0.59864384
0.20482923,0.10445214,0.58137065
0.20480962,0.11335432,0.58174735
0.20479004,0.12225398,0.58211541
0.20477045,0.13115124,0.58248079
0.20474949,0.14009866,0.58286208
0.20470151,0.14930889,0.58349562
0.2046383,0.15863785,0.58435398
0.20457502,0.16796166,0.58522129
0.20451133,0.17731036,0.58609426
0.20444138,0.18683654,0.5870254
0.20435779,0.19652258,0.58800328
0.20426787,0.20625941,0.58905745
0.20417754,0.21602406,0.59012574
0.20408633,0.22594371,0.5912084
0.20399755,0.23600811,0.59229589
0.20390835,0.2461912,0.59333408
0.20382388,0.25646159,0.59434593
0.20374182,0.26687917,0.59533042
0.20366864,0.27744958,0.59622771
0.20361428,0.28818566,0.59698212
0.2035659,0.29918748,0.59756374
0.20352277,0.31051603,0.59801543
0.2034885,0.3220315,0.59837735
0.20346726,0.33377337,0.59863299
0.21895182,0.10444966,0.58141541
0.21892367,0.1133469,0.5817911
0.21889554,0.12224165,0.58215761
0.21886742,0.13113403,0.58252144
0.21883765,0.14007656,0.58290106
0.21877587,0.14928271,0.58353144
0.21869151,0.158609,0.5843854
0.21860708,0.16793019,0.58524817
0.21852215,0.17727631,0.58611673
0.21842968,0.1868002,0.58704329
0.21832187,0.19648565,0.58801621
0.21820706,0.20622557,0.58906472
0.21809165,0.21599379,0.59012741
0.21797512,0.22591721,0.59120458
0.21786079,0.23598631,0.59228683
0.21774863,0.24617615,0.59332061
0.21764456,0.25645563,0.59432936
0.21754354,0.26688266,0.59531116
0.21745314,0.27746287,0.59620661
0.2173823,0.28820813,0.59696019
0.21732204,0.29921645,0.59754169
0.21727148,0.31054887,0.59799397
0.21723151,0.32206738,0.59835649
0.21720622,0.33381116,0.59861255
0.23307428,0.1044471,0.58146238
0.23303746,0.11333924,0.58183634
0.23300068,0.12222891,0.58220118
0.23296392,0.13111624,0.58256328
0.23292515,0.14005372,0.58294123
0.23284905,0.14925566,0.58356833
0.23274316,0.15857923,0.58441746
0.23263715,0.1678977,0.58527559
0.23253062,0.17724118,0.58613956
0.23241511,0.18676274,0.58706129
0.23228234,0.19644769,0.58802903
0.23214194,0.20619078,0.58907151
0.23200086,0.21596268,0.59012836
0.2318584,0.22589,0.59119976
0.2317179,0.23596404,0.59227645
0.23158205,0.24616101,0.59330559
0.23145774,0.25644997,0.59431106
0.23133728,0.26688692,0.59529012
0.23122948,0.27747738,0.5961836
0.23114172,0.28823239,0.59693635
0.2310691,0.29924771,0.59751779
0.23101071,0.31058449,0.59797072
0.23096496,0.32210636,0.5983339
0.2309356,0.33385223,0.59859049
0.24719669,0.10444454,0.58150983
0.24715123,0.11333159,0.58188158
0.24710579,0.12221618,0.58224469
0.24706039,0.13109846,0.58260518
0.24701266,0.14003089,0.58298141
0.24692228,0.14922863,0.58360529
0.24679485,0.15854946,0.58444959
0.2466673,0.16786523,0.58530307
0.24653916,0.17720607,0.58616239
0.24640061,0.18672527,0.58707935
0.24624288,0.19640972,0.58804184
0.24607691,0.20615597,0.58907837
0.24591014,0.21593153,0.59012932
0.24574175,0.22586279,0.59119499
0.24557506,0.23594178,0.59226614
0.24541549,0.24614587,0.59329063
0.24527095,0.25644431,0.59429282
0.24513102,0.26689115,0.59526902
0.2450058,0.27749196,0.59616059
0.24490111,0.28825668,0.5969125
0.24481615,0.299279,0.59749383
0.24474992,0.3106201,0.59794748
0.24469839,0.32214534,0.59831131
0.24466495,0.33389327,0.59856838
0.26124746,0.10444166,0.58156389
0.26119655,0.11332296,0.5819329
0.26114568,0.12220186,0.58229393
0.26109484,0.13107848,0.58265239
0.26104131,0.14000525,0.58302653
0.26093969,0.14919817,0.58364666
0.26079598,0.15851642,0.58448511
0.2606521,0.16782971,0.58533299
0.26050743,0.17716807,0.58618677
0.26035091,0.18668516,0.58709806
0.26017296,0.19636938,0.58805448
0.25998411,0.2061196,0.58908409
0.25979429,0.2158998,0.5901283
0.25960267,0.22583586,0.5911873
0.25941244,0.23592071,0.59225214
0.25923151,0.24613307,0.59327137
0.25906646,0.25644249,0.59426999
0.25890636,0.26690066,0.59524328
0.25876307,0.27751315,0.59613276
0.25864106,0.28828892,0.59688389
0.25854388,0.29931915,0.59746534
0.25846913,0.31066462,0.59791994
0.25841105,0.32219329,0.59828472
0.25837275,0.33394331,0.59854251
0.27537006,0.10443828,0.58163267
0.27531177,0.11331288,0.58199948
0.2752535,0.12218511,0.58235759
0.27519521,0.13105512,0.58271307
0.27513388,0.13997526,0.58308429
0.27501577,0.14916271,0.58369899
0.2748493,0.1584782,0.58452964
0.27468255,0.16778883,0.58536971
0.27451488,0.17712465,0.58621567
0.27433336,0.18663956,0.58711874
0.2741273,0.1963242,0.5880667
0.27390516,0.20607963,0.58908659
0.27368173,0.21586585,0.59012121
0.2734561,0.22580825,0.59117067
0.27323213,0.23590095,0.59222633
0.27301994,0.24612495,0.59323806
0.27282253,0.25644931,0.59423155
0.27262983,0.26692292,0.5952006
0.27245614,0.2775515,0.59608728
0.27230877,0.28834283,0.59683788
0.27219373,0.29938468,0.59742016
0.27210459,0.31073725,0.59787685
0.27203485,0.32227162,0.59824359
0.27198753,0.33402488,0.59850293
0.28950047,0.1044349,0.58170271
0.28943449,0.11330277,0.58206624
0.28936851,0.12216832,0.5824213
0.28930253,0.13103169,0.58277386
0.28923297,0.13994521,0.58314198
0.28909752,0.14912717,0.58375126
0.28890738,0.15843993,0.58457392
0.28871694,0.16774793,0.58540601
0.2885254,0.17708121,0.58624405
0.28831774,0.18659401,0.58713883
0.28808233,0.19627908,0.58807808
0.28782561,0.20603977,0.58908814
0.28756735,0.21583208,0.59011298
0.28730643,0.22578089,0.59115279
0.28704733,0.23588161,0.59219915
0.28680247,0.24611741,0.59320331
0.28657129,0.25645691,0.59419155
0.28634474,0.26694623,0.59515619
0.28613961,0.27759126,0.59604007
0.28596583,0.28839856,0.59679025
0.28583199,0.29945239,0.59737343
0.28572765,0.31081244,0.59783226
0.2856459,0.32235277,0.59820098
0.28558925,0.33410934,0.59846193
0.30365258,0.10443157,0.58177334
0.30357733,0.11329283,0.58213288
0.30350214,0.12215181,0.58248484
0.30342704,0.13100864,0.58283436
0.30334795,0.13991563,0.58319944
0.30319327,0.14909218,0.5838033
0.30297658,0.1584022,0.58461785
0.30275998,0.16770759,0.58544201
0.30254257,0.17703831,0.58627206
0.30230701,0.18654893,0.58715856
0.30204079,0.19623436,0.58808923
0.30174831,0.20600018,0.58908951
0.30145425,0.2157985,0.59010464
0.30115739,0.22575364,0.59113479
0.30086282,0.2358623,0.59217197
0.30058512,0.24610987,0.59316856
0.30032009,0.25646451,0.59415156
0.30005962,0.26696953,0.59511179
0.29982299,0.27763107,0.59599286
0.2996228,0.28845432,0.59674251
0.29947022,0.29952016,0.5973267
0.29935065,0.31088766,0.59778768
0.29925689,0.32243395,0.59815842
0.29919091,0.33419383,0.59842092
0.31784847,0.10442857,0.58183235
0.31775966,0.11328387,0.58218706
0.31767094,0.12213695,0.58253515
0.31758228,0.13098791,0.58288085
0.31748909,0.13988908,0.58324206
0.31731135,0.14906101,0.58383971
0.31705973,0.15836957,0.58464479
0.31680802,0.16767356,0.58545965
0.31655538,0.17700294,0.58628047
0.3162823,0.1865126,0.58715749
0.31597444,0.19619942,0.58807838
0.31563997,0.20597191,0.5890677
0.31530419,0.21577747,0.59007215
0.31496525,0.22574008,0.59109199
0.31462875,0.23585777,0.59211946
0.31431049,0.2461184,0.593108
0.3140099,0.25649133,0.59408665
0.31371555,0.26701537,0.59504408
0.31344742,0.27769664,0.59592402
0.31322092,0.28853923,0.59667516
0.31304976,0.29961914,0.59726238
0.31291586,0.31099349,0.59772795
0.31281075,0.32254511,0.59810293
0.31273603,0.33430767,0.598369
0.33211172,0.10442636,0.58186871
0.33200628,0.11327729,0.58221895
0.33190095,0.12212604,0.58256274
0.33179569,0.13097274,0.58290428
0.33168519,0.13986968,0.58326131
0.33147711,0.14903852,0.58385193
0.33118236,0.15834691,0.58464664
0.33088738,0.16765085,0.58545119
0.33059141,0.17698024,0.58626187
0.3302722,0.18649027,0.58712852
0.32991204,0.19617954,0.58803809
0.32952419,0.20595963,0.5890156
0.32913533,0.21577342,0.5900085
0.32874274,0.22574452,0.59101731
0.3283526,0.2358723,0.59203458
0.32798123,0.24614771,0.59301424
0.32763192,0.25654072,0.59398901
0.32729053,0.2670857,0.59494436
0.32697889,0.27778929,0.59582454
0.32671732,0.28865504,0.59658003
0.32651997,0.29975265,0.59717357
0.32636413,0.31113648,0.59764719
0.32624161,0.32269564,0.59802943
0.32615539,0.33446059,0.59830147
0.34638733,0.10442422,0.58190155
0.34626478,0.11327091,0.58224773
0.34614232,0.12211548,0.58258742
0.34601995,0.13095805,0.5829249
0.34589157,0.13985088,0.58327782
0.34565195,0.14901681,0.58386147
0.34531283,0.15832517,0.58464587
0.34497342,0.1676292,0.58544016
0.34463289,0.17695878,0.58624077
0.34426603,0.18646923,0.58709717
0.34385192,0.19616099,0.58799547
0.34340909,0.20594873,0.58896112
0.34296545,0.21577077,0.58994246
0.3425175,0.22575036,0.5909403
0.3420718,0.23588827,0.59194738
0.34164536,0.24617851,0.59291822
0.34124535,0.25659165,0.593889
0.34085503,0.26715761,0.59484226
0.34049821,0.27788371,0.59572285
0.34019989,0.28877282,0.59648287
0.33997476,0.29988813,0.59708297
0.33979568,0.31128168,0.59756505
0.3396551,0.32284853,0.59795475
0.33955684,0.33461589,0.59823292
0.36066857,0.10442342,0.58190089
0.36053014,0.11326846,0.58224362
0.36039183,0.12211131,0.58257985
0.36025366,0.13095208,0.58291388
0.36010858,0.13984305,0.58326334
0.3598372,0.14900775,0.58384174
0.35945496,0.15831822,0.58461791
0.3590726,0.16762415,0.58540398
0.35868904,0.17695536,0.58619648
0.35827595,0.18646725,0.58704466
0.35780889,0.1961619,0.58793402
0.35730833,0.20595524,0.58889002
0.35680708,0.21578313,0.58986211
0.35630149,0.22576901,0.59085113
0.35579854,0.23591504,0.59184998
0.35531574,0.24621834,0.59281379
0.35486197,0.25665003,0.59378225
0.35441992,0.26723552,0.59473497
0.35401595,0.27798292,0.59561729
0.35367963,0.28889447,0.5963828
0.35342598,0.30002671,0.59699035
0.35322338,0.31142932,0.59748155
0.35306454,0.32300338,0.59787917
0.35295406,0.33477277,0.59816384
0.37514591,0.10442714,0.58180648
0.37498727,0.11327957,0.58214563
0.37482882,0.12212973,0.58247852
0.37467051,0.13097776,0.58280927
0.37450439,0.13987595,0.58315557
0.37419474,0.1490481,0.58372992
0.37375969,0.1583679,0.584499
0.37332487,0.16768302,0.58527833
0.37288886,0.17702322,0.58606422
0.37242001,0.18654403,0.58690614
0.37189093,0.19624755,0.58778882
0.37131944,0.20604593,0.58873844
0.37074593,0.21587765,0.58970529
0.37016764,0.22586744,0.59069014
0.36959204,0.23601878,0.59168595
0.3690353,0.24633062,0.59264684
0.36850515,0.25677529,0.59361917
0.36798707,0.26737416,0.59457874
0.36751157,0.27813691,0.59547061
0.36711228,0.28906569,0.5962494
0.36680776,0.30021077,0.59687114
0.36656454,0.31161749,0.59737819
0.36637038,0.32319391,0.59778953
0.36623198,0.3349607,0.59808564
0.38983354,0.10443337,0.58167684
0.38964838,0.11329824,0.58201438
0.38946339,0.12216081,0.58234453
0.38927865,0.13102123,0.58267254
0.38908491,0.13993183,0.58301622
0.38872552,0.14911526,0.58358747
0.38822573,0.1584471,0.58435053
0.38772666,0.16777419,0.58512402
0.38722637,0.17712624,0.58590454
0.38668945,0.18665875,0.58674181
0.38608393,0.19637235,0.58761841
0.38542676,0.20617597,0.58856368
0.38476628,0.21601166,0.58952725
0.38409981,0.22600532,0.59051001
0.38343436,0.23616041,0.59150511
0.38278255,0.24647765,0.59246486
0.38215402,0.25693116,0.59344357
0.38153681,0.26753876,0.59441257
0.38096416,0.27831152,0.59531629
0.38047457,0.28925252,0.5961104
0.38009074,0.30040571,0.59674865
0.37977847,0.31181172,0.59727412
0.37952515,0.32338652,0.59770137
0.37934282,0.33514762,0.59801048
0.40458709,0.10444044,0.5815416
0.40437007,0.11331923,0.58187795
0.40415367,0.1221955,0.58220583
0.40393788,0.13106938,0.58253145
0.40371189,0.13999328,0.58287293
0.40329552,0.14918821,0.58344167
0.40272269,0.15853113,0.58419949
0.40215266,0.16786936,0.58496773
0.40158284,0.17723264,0.58574331
0.40097368,0.18677633,0.58657616
0.40028846,0.19649965,0.58744693
0.39954314,0.20630839,0.58838785
0.39879349,0.21614806,0.58934808
0.39803636,0.22614555,0.59032887
0.39727825,0.23630427,0.5913232
0.39652845,0.24662678,0.59228188
0.39579847,0.25708896,0.59326696
0.39507887,0.2677049,0.59424537
0.39440525,0.27848718,0.59516102
0.39382139,0.28943986,0.59597075
0.39335459,0.30060017,0.5966258
0.39296994,0.31200483,0.59717041
0.39265549,0.32357773,0.59761387
0.39242759,0.33533281,0.59793621
0.41968143,0.10445449,0.5813694
0.41942117,0.11336099,0.58170551
0.41916177,0.12226449,0.58203226
0.41890314,0.13116512,0.58235681
0.41863269,0.14011534,0.58269733
0.41814226,0.14933363,0.5832656
0.4174743,0.15869004,0.58402246
0.41681007,0.16804084,0.58478945
0.41614652,0.17741586,0.58556396
0.41543898,0.18696992,0.58639622
0.41464433,0.19669986,0.5872649
0.41378972,0.2065047,0.58820504
0.41293406,0.21633917,0.58916509
0.41207063,0.22633195,0.59014648
0.41120538,0.23648645,0.59114206
0.41034195,0.24680658,0.59210092
0.40949097,0.25726745,0.59309185
0.40865329,0.26788336,0.59407896
0.40786654,0.2786687,0.59500617
0.40717947,0.28962824,0.59583127
0.40662268,0.3007926,0.59650332
0.40615931,0.31219566,0.59706748
0.40577909,0.32376644,0.59752756
0.40550196,0.33551535,0.59786332
0.43557435,0.10447636,0.58117539
0.43525067,0.11342613,0.58151275
0.43493116,0.12237235,0.58183903
0.43461329,0.13131517,0.58216298
0.43427953,0.1403072,0.58250308
0.4336971,0.14956293,0.58307296
0.43290973,0.15894115,0.58383083
0.43212473,0.16831297,0.58459842
0.43133959,0.17770819,0.58537376
0.43050876,0.18728186,0.58620733
0.42958286,0.1970246,0.58707631
0.42858937,0.20682468,0.58801943
0.42759547,0.2166519,0.58898288
0.42659253,0.22663705,0.58996856
0.42559302,0.23678377,0.59096861
0.42457432,0.24709107,0.59193063
0.42354178,0.25753102,0.59292901
0.42252567,0.26812577,0.59392607
0.42156759,0.27889216,0.59486574
0.42071015,0.28983548,0.59570599
0.42000023,0.300989,0.59639341
0.419397,0.31238043,0.59697676
0.41889501,0.32393992,0.59745359
0.41851908,0.33567557,0.59780282
0.10705406,0.1044293,0.59750354
0.10705083,0.11328728,0.5977847
0.1070476,0.12214451,0.59806401
0.10704437,0.13100104,0.59834164
0.10704105,0.13990942,0.59862924
0.10703563,0.14908418,0.59913665
0.10702776,0.15839694,0.59985018
0.10701989,0.16770881,0.6005581
0.10701197,0.17704861,0.6012646
0.10700362,0.18656923,0.6020121
0.1069945,0.19624893,0.60283631
0.10698479,0.20599072,0.60371977
0.10697503,0.21576452,0.6046043
0.10696515,0.22569491,0.60549414
0.10695534,0.23576857,0.60638314
0.10694612,0.24595432,0.60724002
0.10693742,0.25623038,0.60804474
0.10692884,0.26665318,0.60883325
0.10692076,0.27722424,0.60956246
0.10691375,0.2879611,0.61018169
0.10690874,0.29896799,0.61066449
0.10690524,0.31030861,0.6110422
0.10690226,0.3218374,0.61134619
0.10690002,0.33359244,0.61156237
0.12116219,0.10442947,0.59750229
0.12115249,0.1132878,0.59778327
0.1211428,0.12214538,0.59806252
0.1211331,0.13100225,0.59834003
0.12112314,0.13991095,0.59862751
0.12110689,0.14908616,0.59913468
0.12108329,0.15839903,0.59984815
0.12105966,0.16771097,0.60055596
0.12103593,0.17705084,0.60126233
0.12101085,0.1865716,0.60200971
0.1209835,0.19625162,0.60283375
0.12095438,0.2059934,0.60371715
0.12092508,0.21576719,0.60460162
0.12089545,0.22569758,0.6054914
0.12086604,0.23577143,0.6063804
0.12083834,0.24595751,0.60723722
0.12081224,0.25623384,0.60804188
0.12078653,0.26665691,0.60883027
0.12076227,0.27722824,0.60955948
0.12074125,0.28796533,0.61017883
0.12072622,0.29897258,0.61066163
0.12071572,0.31031358,0.61103934
0.12070678,0.32184261,0.61134338
0.12070006,0.33359769,0.61155963
0.13527031,0.10442964,0.59750098
0.13525414,0.11328832,0.5977819
0.13523799,0.12214624,0.59806103
0.13522184,0.13100345,0.59833843
0.13520522,0.1399125,0.59862578
0.13517816,0.14908816,0.59913272
0.13513881,0.1584011,0.59984612
0.13509943,0.16771314,0.60055381
0.13505988,0.17705308,0.60126007
0.1350181,0.18657397,0.60200733
0.13497251,0.1962543,0.60283118
0.13492398,0.2059961,0.60371453
0.13487513,0.21576986,0.60459894
0.13482575,0.22570026,0.60548866
0.13477673,0.23577429,0.60637766
0.13473058,0.2459607,0.60723448
0.13468707,0.2562373,0.60803902
0.13464421,0.2666606,0.60882735
0.13460378,0.27723226,0.6095565
0.13456874,0.28796959,0.61017597
0.1345437,0.29897717,0.61065882
0.13452619,0.31031856,0.61103654
0.13451131,0.3218478,0.61134058
0.1345001,0.33360294,0.61155683
0.14937845,0.10442981,0.59749967
0.14935581,0.11328883,0.59778053
0.14933319,0.1221471,0.59805954
0.14931059,0.13100466,0.59833682
0.14928733,0.13991405,0.59862405
0.14924942,0.14909014,0.59913075
0.14919434,0.15840319,0.59984404
0.14913921,0.16771528,0.60055166
0.14908384,0.17705531,0.60125786
0.14902535,0.18657634,0.60200495
0.14896153,0.19625698,0.60282862
0.14889356,0.20599878,0.60371184
0.1488252,0.21577252,0.60459626
0.14875606,0.22570293,0.60548592
0.14868742,0.23577715,0.60637486
0.14862281,0.2459639,0.60723168
0.14856189,0.25624076,0.60803616
0.14850189,0.2666643,0.60882437
0.14844529,0.27723625,0.60955358
0.14839624,0.28797385,0.61017311
0.14836118,0.29898176,0.61065602
0.14833668,0.31032354,0.61103374
0.14831582,0.32185301,0.61133778
0.14830014,0.33360818,0.61155409
0.16325319,0.10442901,0.59750897
0.16323121,0.11328644,0.59778941
0.16320923,0.12214312,0.59806806
0.16318725,0.1309991,0.59834492
0.16316444,0.13990691,0.5986318
0.16312419,0.14908175,0.5991376
0.16306686,0.15839402,0.59984988
0.16300936,0.16770537,0.60055649
0.16295153,0.17704464,0.60126168
0.16288979,0.18656504,0.60200781
0.16282082,0.19624563,0.60283029
0.1627471,0.20598853,0.6037122
0.16267286,0.21576355,0.6045953
0.1625977,0.22569533,0.60548371
0.16252333,0.23577131,0.60637146
0.16245225,0.24596035,0.60722721
0.16238493,0.25624001,0.60803086
0.16231871,0.26666644,0.60881829
0.16225702,0.27724135,0.60954684
0.16220532,0.28798175,0.61016601
0.16216652,0.29899195,0.61064875
0.16213728,0.31033525,0.61102635
0.16211285,0.32186589,0.61133039
0.16209538,0.33362177,0.6115467
0.17709436,0.10442799,0.59752113
0.17707379,0.11328336,0.59780109
0.17705321,0.12213799,0.59807926
0.17703263,0.13099191,0.59835565
0.17701104,0.13989766,0.59864205
0.17696907,0.14907086,0.59914678
0.17691089,0.15838215,0.59985769
0.17685254,0.16769248,0.60056305
0.1767938,0.17703076,0.60126698
0.17673042,0.18655033,0.6020118
0.17665775,0.19623083,0.60283273
0.17657986,0.20597506,0.60371292
0.17650147,0.21575163,0.60459441
0.17642213,0.22568507,0.60548115
0.17634414,0.23576331,0.60636735
0.17626825,0.24595527,0.60722172
0.17619607,0.25623852,0.60802424
0.17612532,0.26666865,0.6088106
0.17606044,0.27724743,0.60953832
0.17600839,0.28799158,0.61015701
0.17596683,0.29900473,0.61063939
0.17593311,0.31035009,0.61101699
0.17590553,0.32188228,0.61132097
0.17588685,0.3336392,0.61153728
0.19093552,0.10442696,0.59753335
0.19091636,0.11328027,0.59781277
0.1908972,0.12213285,0.59809047
0.19087802,0.13098472,0.59836644
0.19085765,0.13988842,0.5986523
0.19081394,0.14905998,0.59915596
0.19075492,0.15837026,0.5998655
0.1906957,0.16767961,0.60056961
0.19063607,0.17701688,0.60127228
0.19057105,0.18653564,0.60201573
0.19049467,0.19621605,0.60283518
0.19041261,0.20596157,0.60371369
0.19033006,0.2157397,0.60459346
0.19024657,0.22567481,0.60547858
0.19016495,0.23575531,0.60636318
0.19008425,0.24595019,0.6072163
0.19000719,0.25623703,0.60801762
0.18993193,0.26667085,0.60880291
0.18986388,0.27725354,0.60952979
0.18981147,0.28800139,0.61014801
0.18976712,0.29901752,0.6106301
0.18972893,0.31036496,0.61100757
0.18969819,0.3218987,0.61131155
0.18967831,0.33365661,0.61152786
0.20483774,0.10442579,0.59754848
0.20481767,0.11327678,0.59782737
0.20479761,0.12212704,0.59810448
0.20477758,0.1309766,0.59837985
0.20475619,0.13987797,0.59866518
0.2047077,0.14904766,0.59916759
0.20464323,0.15835677,0.59987545
0.20457876,0.16766495,0.60057801
0.20451401,0.17700109,0.6012792
0.20444316,0.18651888,0.6020211
0.20435882,0.19619907,0.60283875
0.20426828,0.20594612,0.60371524
0.2041775,0.21572605,0.60459304
0.20408599,0.22566308,0.60547626
0.20399714,0.23574606,0.606359
0.20390828,0.24594411,0.60721052
0.20382369,0.25623497,0.60801065
0.20374152,0.26667297,0.60879481
0.20366812,0.27725995,0.60952079
0.20361333,0.28801191,0.61013848
0.20356476,0.29903132,0.61062026
0.20352176,0.31038082,0.61099768
0.20348755,0.32191616,0.61130166
0.20346613,0.33367509,0.61151797
0.21895359,0.10442349,0.59758252
0.21892509,0.1132699,0.59786016
0.2188966,0.1221156,0.59813607
0.21886814,0.13096061,0.59841025
0.21883802,0.13985743,0.59869432
0.21877597,0.14902326,0.59919423
0.21869086,0.15832989,0.59989846
0.21860564,0.16763559,0.60059756
