"Points:0","Points:1","Points:2"
0.23880808,0.12883568,0.57308507
0.23876087,0.13711183,0.57359838
0.23867443,0.14562564,0.57438785
0.23854415,0.15423416,0.57554203
0.23840986,0.16284229,0.57674474
0.23827483,0.17147155,0.57794809
0.23812982,0.18026239,0.57921273
0.23796625,0.18920134,0.58052456
0.23779151,0.1982246,0.5819335
0.23760732,0.20733184,0.58343101
0.23742101,0.2165848,0.58493954
0.23723622,0.22597651,0.58644545
0.23705591,0.23548594,0.58789188
0.23689026,0.24509412,0.58929431
0.23673613,0.2548818,0.59060937
0.23659591,0.26482967,0.59181517
0.23647638,0.27493879,0.59286559
0.23637217,0.28529894,0.59373444
0.23629209,0.29610825,0.59440064
0.23623763,0.30738169,0.59485066
0.23620063,0.31889921,0.59518272
0.25367963,0.10411889,0.5716567
0.25362596,0.11235272,0.5721634
0.25357234,0.12058164,0.57266015
0.25351879,0.12880577,0.5731535
0.25346276,0.13707347,0.57366425
0.25336143,0.14557958,0.57444948
0.25320715,0.1541844,0.57559586
0.25304928,0.16279007,0.57679141
0.25289097,0.17141695,0.57798767
0.25272143,0.18020573,0.57924503
0.2525315,0.18914434,0.58054918
0.25232816,0.19817074,0.58194911
0.25211111,0.20728365,0.58343697
0.251892,0.21654259,0.58493626
0.25167438,0.22594127,0.58643353
0.25146404,0.23545966,0.58787245
0.2512728,0.24507941,0.58926946
0.25109127,0.25488099,0.59058112
0.25092524,0.26484329,0.59178466
0.25078043,0.2749663,0.592834
0.25065568,0.28533781,0.5937025
0.25056341,0.29615563,0.59436882
0.2505013,0.30743358,0.59481961
0.25045818,0.31895357,0.59515238
0.26844898,0.10411402,0.57174224
0.26838318,0.11233819,0.57224506
0.26831743,0.12055752,0.57273859
0.26825169,0.12877217,0.57322872
0.26818314,0.13703039,0.57373631
0.26806366,0.14552788,0.5745163
0.26788098,0.154129,0.5756532
0.26769158,0.16273208,0.57683975
0.26750159,0.17135645,0.57802719
0.2672987,0.1801431,0.57927561
0.26707304,0.1890814,0.58057052
0.26683217,0.19811192,0.58195955
0.26657918,0.20723251,0.58343583
0.26632357,0.21649939,0.58492398
0.26606899,0.22590697,0.58641082
0.26582381,0.23543647,0.5878408
0.26559898,0.24507047,0.58923155
0.26539075,0.25489026,0.59053969
0.26520154,0.26487142,0.59174097
0.26503402,0.27501261,0.59278941
0.26489159,0.28539932,0.59365785
0.26478592,0.29622826,0.59432459
0.26471549,0.30751139,0.59477657
0.26466629,0.31903434,0.59511054
0.28328046,0.10410862,0.5718444
0.28320026,0.11232205,0.57234383
0.28312016,0.12053075,0.57283312
0.28304008,0.12873484,0.57331914
0.28295672,0.13698258,0.5738225
0.28281313,0.1454706,0.57459551
0.28259483,0.15406774,0.57572043
0.28236675,0.16266808,0.57689559
0.28213796,0.17128982,0.57807165
0.281894,0.18007426,0.57930833
0.2816239,0.18901278,0.58059126
0.28133422,0.19804856,0.58196634
0.28103456,0.20717831,0.58342779
0.28073168,0.21645477,0.58490175
0.28043014,0.22587338,0.586375
0.28014058,0.23541741,0.58779365
0.27987054,0.24506974,0.58917642
0.27962399,0.25491226,0.59047967
0.27940026,0.26491711,0.59167814
0.27920341,0.2750814,0.59272605
0.27903938,0.28548759,0.59359527
0.27891517,0.29633144,0.59426326
0.27883142,0.30762246,0.59471738
0.27877209,0.31914958,0.59505349
0.29812008,0.10410321,0.57194793
0.29802522,0.1123059,0.57244271
0.29793045,0.12050395,0.57292777
0.29783574,0.12869751,0.57340962
0.29773715,0.13693473,0.57390863
0.29756856,0.14541332,0.57467467
0.29731387,0.15400645,0.57578743
0.29704618,0.16260406,0.57695097
0.2967777,0.17122321,0.57811558
0.2964915,0.18000546,0.5793404
0.29617566,0.18894427,0.58061111
0.29583579,0.19798531,0.58197218
0.29548815,0.20712428,0.58341867
0.29513669,0.2164104,0.58487821
0.29478672,0.22584017,0.5863378
0.29445124,0.23539889,0.58774495
0.29413453,0.24506979,0.58911961
0.29384834,0.25493526,0.59041792
0.293589,0.26496416,0.59161353
0.29336175,0.27515197,0.59266102
0.29317513,0.28557801,0.59353113
0.29303148,0.29643714,0.59420037
0.29293412,0.30773628,0.59465677
0.29286435,0.31926763,0.59499502
0.31288835,0.10409708,0.57206815
0.31278178,0.11228766,0.57255703
0.3126753,0.12047372,0.57303709
0.3125689,0.12865542,0.57351393
0.3124581,0.13688084,0.57400793
0.3122673,0.1453488,0.57476592
0.31198034,0.15393801,0.57586455
0.31167915,0.16253382,0.57701433
0.31137705,0.17115121,0.57816547
0.31105471,0.17993209,0.57937658
0.31069911,0.18887186,0.58063358
0.31031349,0.19791861,0.5819791
0.30991945,0.20706865,0.58340877
0.30952147,0.21636626,0.58485222
0.30912542,0.22580884,0.58629686
0.30874661,0.23538373,0.58769143
0.308386,0.24507463,0.58905709
0.30805939,0.25496447,0.59035051
0.30776298,0.26501861,0.59154356
0.30750415,0.275231,0.59259093
0.30729392,0.28567797,0.59346217
0.30713043,0.29655322,0.59413296
0.30701965,0.30786023,0.59459198
0.30693936,0.31939557,0.59493279
0.32772559,0.10409119,0.57218492
0.32760379,0.11227009,0.57266647
0.32748204,0.12044464,0.5731402
0.32736036,0.12861495,0.57361084
0.32723373,0.13682909,0.57409859
0.32701769,0.14528699,0.57484728
0.32668969,0.15387392,0.57592911
0.32634643,0.16247013,0.57706195
0.32600203,0.17108802,0.57819647
0.32563484,0.17986986,0.57939082
0.32522991,0.18881284,0.58063108
0.32479182,0.19786794,0.58195817
0.32433847,0.20703174,0.58336765
0.32388082,0.21634373,0.58479178
0.32342494,0.22580208,0.58621836
0.32298744,0.23539641,0.58759737
0.32257518,0.24511321,0.58895308
0.32219842,0.25503474,0.59024298
0.32185337,0.26512131,0.59143537
0.32155126,0.27536568,0.59248501
0.32130569,0.28583971,0.59336007
0.32111713,0.29673404,0.59403503
0.32099164,0.30804861,0.59449977
0.32089916,0.31958681,0.59484625
0.34263331,0.10408606,0.57227677
0.34249303,0.11225481,0.57275134
0.34235281,0.12041937,0.57321846
0.34221268,0.12857984,0.57368261
0.34206685,0.13678426,0.57416368
0.34181795,0.14523356,0.57490224
0.34144026,0.15381944,0.57596648
0.34104639,0.16241735,0.57708144
0.34065124,0.17103706,0.57819855
0.3402302,0.17982112,0.57937539
0.33976477,0.18876836,0.58059728
0.33926234,0.19783291,0.58190525
0.33873785,0.2070114,0.58329386
0.33820847,0.21633872,0.58469814
0.33768061,0.22581384,0.58610624
0.33717141,0.2354292,0.58746898
0.33669391,0.24517365,0.58881533
0.33625332,0.25512871,0.59010273
0.33584726,0.26525003,0.59129626
0.33549282,0.27552989,0.59235138
0.33520398,0.28603435,0.59323382
0.33498299,0.29695088,0.59391618
0.33483651,0.30827516,0.59438974
0.33472902,0.3198159,0.5947445
0.35758945,0.10408172,0.57235259
0.35742828,0.11224183,0.57282084
0.35726732,0.12039777,0.57328153
0.35710657,0.12854965,0.57373941
0.35693932,0.13674548,0.57421422
0.35665378,0.14518702,0.57494336
0.35622072,0.15377191,0.57599109
0.35577065,0.16237147,0.57708907
0.35531998,0.17099288,0.57818973
0.35484058,0.17977883,0.57935029
0.35431051,0.18872987,0.58055508
0.35374001,0.19780324,0.58184516
0.35313997,0.20699544,0.58321428
0.35253513,0.21633711,0.58459985
0.3519322,0.22582817,0.58599049
0.35134873,0.23546402,0.58733761
0.35080373,0.24523588,0.5886749
0.35029724,0.25522444,0.58996004
0.3498283,0.26538068,0.59115487
0.34941971,0.27569625,0.59221566
0.3490859,0.28623119,0.59310585
0.3488315,0.29717004,0.5937959
0.34866342,0.30850396,0.59427863
0.34854034,0.32004729,0.59464175
0.37260473,0.10408195,0.57232279
0.3724201,0.1122425,0.57278365
0.37223575,0.12039881,0.57323712
0.3720516,0.12855102,0.57368791
0.37186003,0.13674709,0.57415575
0.37153473,0.14518954,0.57487625
0.3710427,0.15377961,0.57590872
0.37052962,0.16238496,0.57698995
0.37001586,0.17101169,0.57807457
0.36946988,0.17980266,0.57921976
0.36886635,0.1887598,0.58040947
0.36821827,0.19784255,0.58168453
0.36753735,0.20704852,0.58303964
0.36685023,0.21640396,0.58441228
0.36616504,0.22591001,0.58579135
0.36550006,0.23556498,0.5871287
0.36487597,0.24536234,0.58846354
0.36429703,0.25538209,0.5897575
0.36376145,0.26557094,0.59096479
0.3632957,0.27592048,0.59204096
0.3629142,0.28648475,0.59294719
0.36262393,0.2974433,0.59365177
0.36243203,0.30877969,0.59414864
0.36229122,0.32031864,0.5945245
0.38781464,0.10408664,0.57218587
0.38760138,0.11225655,0.57263917
0.38738838,0.12042221,0.57308525
0.38717565,0.12858376,0.57352883
0.38695455,0.1367892,0.57398957
0.38658133,0.14524136,0.5747022
0.38601837,0.1538444,0.57572055
0.38543126,0.1624631,0.57678568
0.38484356,0.17110294,0.57785499
0.38421994,0.17990696,0.57898575
0.38353202,0.18887711,0.58016092
0.38279107,0.19797154,0.58142328
0.38201427,0.20719153,0.58276701
0.38123018,0.21656087,0.58412963
0.38044798,0.22608195,0.58550054
0.37968463,0.23575488,0.58683044
0.37895656,0.24557588,0.58816838
0.37827623,0.25562397,0.58948034
0.37764469,0.26584232,0.5907101
0.3770918,0.27622324,0.59181219
0.37663552,0.28681511,0.59274471
0.37628859,0.29778877,0.59347308
0.37605128,0.30911905,0.59399277
0.37587246,0.32064486,0.59438938
0.40326306,0.10409419,0.57200539
0.40301135,0.11227899,0.5724538
0.40276036,0.12045932,0.57289386
0.40251005,0.12863532,0.57333136
0.40225032,0.1368551,0.5737862
0.40181428,0.14532022,0.57449269
0.40116432,0.15393803,0.57549936
0.40048897,0.16257212,0.57654983
0.3998144,0.17122763,0.57760525
0.39910004,0.1800473,0.57872313
0.39831254,0.18903157,0.57988459
0.3974632,0.19813849,0.58113658
0.39657483,0.20737275,0.58247113
0.39567748,0.21675594,0.58382612
0.39478037,0.22629058,0.58519131
0.39389673,0.23597839,0.58651567
0.39304182,0.24581945,0.58785969
0.39223653,0.25589135,0.58919269
0.39148265,0.2661339,0.5904476
0.39081451,0.27654114,0.59157807
0.3902545,0.28715578,0.59253919
0.38982245,0.29813877,0.59329396
0.38951546,0.30945837,0.59383899
0.38928244,0.32096794,0.59425795
0.41915262,0.10411342,0.57171756
0.41884655,0.11233589,0.57216418
0.41854164,0.12055282,0.57260132
0.41823781,0.12876436,0.57303584
0.41792291,0.13701871,0.57348818
0.41739944,0.14551458,0.57419384
0.41662917,0.15415101,0.57519805
0.41583177,0.16279635,0.57624364
0.41503668,0.17146207,0.57729471
0.41419825,0.18029067,0.57840902
0.41327775,0.18928091,0.57956558
0.41228566,0.1983905,0.58081567
0.41125649,0.20762457,0.58214951
0.41022062,0.21700831,0.58350354
0.40918624,0.22654468,0.58486831
0.40816277,0.2362372,0.58619106
0.40716362,0.24608976,0.58754432
0.40621376,0.25617632,0.58890069
0.40532139,0.26643601,0.59018201
0.40452629,0.27686477,0.59134191
0.40385425,0.28749862,0.59233272
0.40333164,0.29848787,0.59311491
0.40295228,0.30979553,0.59368604
0.40266287,0.32128829,0.59412777
0.43556514,0.10414339,0.57135564
0.43519595,0.11242519,0.57180089
0.43482828,0.1207007,0.57223576
0.43446204,0.12897006,0.57266814
0.43408287,0.13728169,0.57311851
0.43346199,0.14583223,0.57382429
0.43255708,0.15449853,0.57483089
0.43162483,0.16316508,0.5758751
0.43069574,0.17185093,0.57692522
0.42971808,0.18069817,0.57803965
0.4286463,0.18970324,0.57919508
0.42749527,0.1988178,0.58044976
0.42630324,0.20804441,0.58179063
0.4251045,0.21742004,0.58315146
0.42390633,0.22694829,0.58452314
0.42271292,0.23663408,0.58585113
0.42153209,0.2464813,0.58721793
0.42037874,0.25655475,0.58860016
0.41928813,0.2668035,0.58991069
0.41830871,0.27722675,0.59110326
0.41746995,0.28785464,0.59212703
0.41681263,0.29883263,0.59294045
0.41633135,0.31011927,0.59354132
0.41595766,0.32158673,0.5940088
0.45313448,0.10418576,0.57096404
0.45256776,0.11254687,0.57140756
0.45205185,0.1208974,0.57183963
0.45155749,0.12923926,0.5722695
0.45105857,0.13762215,0.5727182
0.45029297,0.14623947,0.57342607
0.44922107,0.15494233,0.57443857
0.44812351,0.1636381,0.57548374
0.4470287,0.17235206,0.57653534
0.44588327,0.18122658,0.57765234
0.44463527,0.1902523,0.57880968
0.44329032,0.19937207,0.58007503
0.44190076,0.20858879,0.58142722
0.44050422,0.21795382,0.5827992
0.43911442,0.22747116,0.58418185
0.43770811,0.23714082,0.58551872
0.43628156,0.24696465,0.58690184
0.43486041,0.25700358,0.58831215
0.43350914,0.26721871,0.58965313
0.43227172,0.27761146,0.59087849
0.43119437,0.28821513,0.59193432
0.43033451,0.29916891,0.59277946
0.42968738,0.31042296,0.59341139
0.42917165,0.32185575,0.59390551
0.10731845,0.10408558,0.58923149
0.10731658,0.11225457,0.58963132
0.10731471,0.12042072,0.59002882
0.10731284,0.1285841,0.59042412
0.10731088,0.13679299,0.5908305
0.10730681,0.14524116,0.59148061
0.10730076,0.15381946,0.59244227
0.10729516,0.16240992,0.59343231
0.10728951,0.17102557,0.59441364
0.10728343,0.17980699,0.59543592
0.10727659,0.1887337,0.59653676
0.1072685,0.19774899,0.59771466
0.10725935,0.20687041,0.59893471
0.10725008,0.21614125,0.60015124
0.10724087,0.22554602,0.60136205
0.10723224,0.23505415,0.60253721
0.10722421,0.2446568,0.60364336
0.10721482,0.25444487,0.60467172
0.1072057,0.26438767,0.60562563
0.10719769,0.27448925,0.60646552
0.10719175,0.28484774,0.60716724
0.10718811,0.295661,0.60771221
0.10718489,0.30695081,0.60808349
0.10718233,0.31849134,0.60835773
0.12195536,0.10408584,0.58922422
0.12194975,0.11225535,0.58962399
0.12194414,0.12042202,0.59002143
0.12193852,0.12858592,0.59041661
0.12193263,0.13679533,0.59082299
0.12192044,0.14524411,0.59147298
0.12190229,0.15382263,0.59243482
0.12188547,0.16241345,0.59342486
0.12186853,0.17102948,0.59440607
0.1218503,0.17981131,0.59542829
0.12182977,0.1887386,0.59652895
0.12180551,0.19775423,0.59770697
0.12177805,0.20687619,0.59892744
0.12175024,0.21614762,0.60014427
0.12172261,0.22555317,0.60135537
0.12169672,0.2350622,0.6025309
0.12167264,0.24466559,0.60363722
0.12164446,0.25445366,0.60466588
0.1216171,0.26439634,0.60562021
0.12159307,0.27449775,0.60646063
0.12157524,0.28485617,0.60716277
0.12156434,0.2956697,0.60770798
0.12155468,0.30695951,0.60807931
0.12154699,0.31849977,0.60835361
0.13659225,0.1040861,0.58921695
0.13658291,0.11225613,0.58961666
0.13657355,0.12042332,0.59001404
0.1365642,0.12858774,0.59040916
0.13655439,0.13679765,0.59081542
0.13653407,0.14524706,0.59146535
0.13650382,0.1538258,0.59242731
0.13647579,0.16241698,0.59341735
0.13644755,0.17103337,0.59439856
0.13641717,0.17981564,0.59542066
0.13638297,0.18874352,0.59652114
0.13634253,0.19775948,0.59769928
0.13629676,0.20688196,0.59892011
0.13625041,0.21615398,0.60013729
0.13620435,0.22556031,0.6013487
0.13616121,0.23507024,0.60252452
0.13612106,0.24467438,0.60363108
0.1360741,0.25446242,0.60466009
0.1360285,0.26440501,0.60561484
0.13598846,0.27450627,0.60645574
0.13595873,0.2848646,0.60715836
0.13594057,0.29567838,0.60770375
0.13592447,0.30696821,0.60807514
0.13591166,0.31850818,0.6083495
0.15124153,0.10408636,0.58920974
0.1512278,0.11225691,0.58960938
0.15121409,0.12042463,0.59000665
0.1512004,0.12858956,0.59040171
0.15118609,0.13680001,0.59080791
0.15115686,0.14525004,0.59145772
0.15111335,0.15382899,0.59241986
0.15107296,0.16242054,0.5934099
0.15103243,0.17103729,0.59439099
0.15098898,0.17981997,0.59541303
0.15094024,0.18874843,0.59651333
0.15088283,0.19776472,0.5976916
0.15081793,0.20688774,0.59891284
0.15075238,0.21616034,0.60013032
0.15068735,0.22556745,0.60134202
0.15062656,0.23507829,0.60251814
0.15057005,0.24468319,0.60362494
0.15050407,0.25447121,0.60465425
0.1504401,0.26441368,0.60560942
0.15038395,0.27451476,0.60645086
0.15034229,0.28487304,0.60715395
0.15031682,0.29568705,0.60769945
0.15029426,0.30697694,0.60807091
0.15027632,0.31851661,0.60834545
0.16585325,0.10408525,0.5892188
0.16583373,0.11225358,0.58961791
0.16581421,0.12041909,0.5900147
0.16579469,0.12858182,0.59040922
0.16577433,0.13679008,0.59081495
0.16573587,0.14523821,0.59146374
0.16567905,0.15381616,0.59242439
0.1656227,0.16240697,0.59341305
0.16556607,0.17102298,0.59439278
0.16550551,0.17980506,0.59541339
0.16543753,0.18873346,0.59651208
0.16536184,0.19775087,0.59768862
0.16528113,0.20687589,0.59890831
0.16519946,0.21615066,0.6001243
0.1651186,0.22556032,0.60133457
0.16504118,0.23507421,0.60250944
0.16496833,0.24468271,0.60361522
0.16489281,0.25447488,0.60464394
0.16482167,0.26442161,0.60559875
0.16476086,0.2745268,0.60644007
0.16471332,0.28488863,0.60714316
0.16468,0.29570538,0.60768867
0.16465291,0.30699658,0.60806006
0.16463284,0.31853694,0.6083346
0.18042824,0.10408391,0.58923107
0.18040366,0.11224957,0.58962953
0.18037911,0.12041241,0.59002572
0.18035455,0.12857249,0.59041965
0.18032894,0.13677809,0.59082478
0.1802818,0.14522393,0.59147233
0.18021305,0.15380064,0.59243113
0.18014224,0.16239046,0.59341812
0.18007112,0.1710055,0.59439617
0.17999507,0.17978677,0.59541494
0.17990924,0.18871504,0.59651166
0.1798168,0.19773372,0.59768605
0.17972212,0.206861,0.59890378
0.17962633,0.2161382,0.60011792
0.17953193,0.22555088,0.60132629
0.17943971,0.23506843,0.6024996
0.17935216,0.24468128,0.60360414
0.17926912,0.25447845,0.60463196
0.17919312,0.2644304,0.60558623
0.17913036,0.27454063,0.60642731
0.17907831,0.28490683,0.60713029
0.17903757,0.29572698,0.60767567
0.17900646,0.30702001,0.60804701
0.17898494,0.31856126,0.60832155
0.19500323,0.10408257,0.58924335
0.19497362,0.11224556,0.58964121
0.19494401,0.12040574,0.59003681
0.19491442,0.12856318,0.59043008
0.19488354,0.13676611,0.59083456
0.19482777,0.14520967,0.59148091
0.19474709,0.15378512,0.59243786
0.19466181,0.16237396,0.59342313
0.1945762,0.17098802,0.59439951
0.19448467,0.17976849,0.59541655
0.19438101,0.18869661,0.5965113
0.1942718,0.19771656,0.59768349
0.19416311,0.2068461,0.59889925
0.19405322,0.21612573,0.60011148
0.19394526,0.22554143,0.60131806
0.19383824,0.23506263,0.60248977
0.19373602,0.24467985,0.60359305
0.19364542,0.25448203,0.60461998
0.19356456,0.2644392,0.60557365
0.19349985,0.27455449,0.6064145
0.19344328,0.28492504,0.60711741
0.19339512,0.29574859,0.60766268
0.19336,0.3070434,0.60803396
0.19333704,0.3185856,0.60830849
0.20953673,0.1040804,0.58926851
0.20950469,0.11223909,0.58966535
0.20947267,0.120395,0.59005994
0.20944066,0.12854818,0.59045225
0.20940714,0.13674687,0.59085572
0.20934491,0.1451866,0.59150022
0.20925529,0.15376024,0.59245425
0.20916022,0.16234808,0.59343672
0.20906478,0.17096117,0.59441036
0.20896241,0.17974085,0.59542465
0.20884547,0.18866891,0.59651643
0.2087225,0.19769049,0.59768534
0.20859991,0.20682317,0.59889793
0.20847614,0.21610616,0.60010719
0.20835496,0.22552577,0.60131091
0.20823364,0.23505154,0.60248017
0.20811801,0.24467431,0.60358155
0.20801719,0.25448307,0.60460716
0.20792797,0.26444703,0.60556
0.20785797,0.27456889,0.60640025
0.20779419,0.28494519,0.60710275
0.20773844,0.29577318,0.60764778
0.20769899,0.30707011,0.60801899
0.20767379,0.31861347,0.60829353
0.22423592,0.1040765,0.58932459
0.22419712,0.11222742,0.58971941
0.2241583,0.1203756,0.59011197
0.22411948,0.1285211,0.59050226
0.22407888,0.1367121,0.5909037
0.2240046,0.14514484,0.59154463
0.22389482,0.15371491,0.59249258
0.2237799,0.16230062,0.59346944
0.22366448,0.1709116,0.59443754
