"Points:0","Points:1","Points:2"
0.15638506,0.31099406,0.60598487
0.15638401,0.32332003,0.60600281
0.15638293,0.335646,0.60602081
0.15638193,0.34799412,0.6060378
0.15638158,0.36043757,0.60604447
0.15638123,0.37288344,0.60605073
0.15638091,0.38532934,0.60605699
0.16893885,0.10593426,0.60568893
0.16893837,0.11780279,0.60569572
0.16893789,0.12967132,0.60570258
0.16893741,0.14153984,0.60570937
0.16893663,0.15345305,0.60571992
0.16893528,0.16543411,0.60573715
0.16893394,0.17741518,0.60575432
0.1689326,0.18939623,0.60577154
0.16893114,0.20141214,0.6057899
0.16892926,0.21350458,0.60581189
0.16892739,0.22559702,0.60583395
0.16892551,0.23768947,0.60585594
0.16892365,0.24981004,0.60587794
0.16892175,0.2620188,0.60590029
0.16891986,0.27422759,0.60592258
0.16891797,0.28643638,0.60594493
0.16891614,0.29866916,0.60596681
0.16891477,0.31099409,0.60598481
0.16891341,0.32332006,0.60600275
0.16891205,0.33564606,0.60602069
0.16891077,0.34799421,0.60603768
0.16891031,0.36043769,0.60604441
0.16890988,0.37288362,0.60605061
0.16890946,0.38532954,0.60605687
0.18147373,0.10593425,0.60568899
0.18147314,0.11780277,0.60569578
0.18147255,0.12967129,0.60570264
0.18147197,0.1415398,0.60570943
0.18147102,0.15345299,0.60571998
0.1814694,0.16543405,0.60573721
0.18146776,0.17741509,0.60575438
0.18146613,0.18939614,0.6057716
0.18146436,0.20141204,0.60578996
0.18146208,0.21350449,0.60581195
0.1814598,0.22559693,0.60583395
0.18145752,0.23768938,0.60585594
0.18145524,0.24980997,0.60587794
0.18145294,0.26201874,0.60590023
0.18145065,0.27422753,0.60592258
0.18144836,0.28643635,0.60594487
0.18144612,0.29866916,0.60596675
0.18144447,0.31099409,0.60598475
0.18144281,0.32332012,0.60600269
0.18144117,0.33564615,0.60602063
0.18143961,0.34799433,0.60603762
0.18143906,0.36043784,0.60604429
0.18143854,0.3728838,0.60605055
0.18143801,0.38532972,0.60605681
0.1940086,0.10593425,0.60568905
0.19400792,0.11780275,0.6056959
0.19400723,0.12967125,0.6057027
0.19400655,0.14153975,0.60570949
0.19400541,0.15345293,0.60572004
0.19400351,0.16543397,0.60573727
0.19400159,0.17741501,0.60575444
0.19399966,0.18939605,0.60577166
0.19399758,0.20141195,0.60578996
0.19399489,0.2135044,0.60581195
0.19399221,0.22559685,0.60583395
0.19398953,0.23768929,0.60585594
0.19398685,0.24980988,0.60587794
0.19398415,0.26201868,0.60590023
0.19398144,0.2742275,0.60592252
0.19397874,0.28643629,0.60594487
0.19397612,0.29866913,0.60596669
0.19397415,0.31099409,0.60598469
0.19397222,0.32332018,0.60600263
0.19397028,0.33564624,0.60602057
0.19396846,0.34799445,0.6060375
0.19396779,0.36043799,0.60604423
0.19396718,0.37288395,0.60605043
0.19396657,0.38532993,0.60605669
0.20654434,0.10593424,0.60568917
0.20654352,0.11780272,0.60569596
0.2065427,0.12967122,0.60570282
0.20654188,0.14153969,0.60570961
0.20654055,0.15345286,0.60572016
0.20653827,0.1654339,0.60573733
0.206536,0.17741492,0.60575449
0.20653372,0.18939595,0.60577172
0.20653123,0.20141184,0.60579002
0.20652805,0.21350428,0.60581201
0.20652486,0.22559674,0.60583395
0.20652169,0.23768918,0.60585594
0.2065185,0.24980977,0.60587794
0.2065153,0.26201859,0.60590023
0.20651208,0.27422744,0.60592252
0.20650887,0.28643626,0.60594481
0.20650575,0.29866913,0.60596663
0.20650344,0.31099415,0.60598463
0.20650113,0.32332024,0.60600251
0.20649883,0.33564636,0.60602045
0.20649666,0.3479946,0.60603738
0.20649587,0.3604382,0.60604405
0.20649514,0.37288421,0.60605031
0.20649441,0.38533023,0.60605657
0.2190809,0.10593423,0.60568929
0.21907991,0.11780269,0.60569608
0.21907894,0.12967116,0.60570294
0.21907797,0.14153962,0.60570973
0.21907638,0.15345278,0.60572022
0.21907368,0.16543379,0.60573739
0.21907097,0.1774148,0.60575461
0.21906827,0.18939583,0.60577178
0.21906531,0.20141171,0.60579008
0.21906154,0.21350415,0.60581201
0.21905775,0.22559661,0.60583395
0.21905398,0.23768906,0.60585594
0.2190502,0.24980965,0.60587788
0.21904638,0.2620185,0.60590017
0.21904257,0.27422735,0.60592246
0.21903877,0.28643623,0.60594469
0.21903506,0.29866913,0.60596651
0.2190323,0.31099418,0.60598451
0.21902956,0.32332036,0.60600239
0.21902682,0.33564651,0.60602027
0.21902424,0.34799483,0.6060372
0.2190233,0.36043847,0.60604393
0.21902244,0.37288454,0.60605013
0.21902157,0.38533062,0.60605639
0.23161744,0.10593423,0.60568941
0.23161632,0.11780266,0.6056962
0.23161519,0.12967111,0.60570306
0.23161407,0.14153956,0.60570985
0.23161222,0.15345269,0.60572034
0.23160909,0.16543369,0.60573751
0.23160595,0.1774147,0.60575467
0.23160282,0.1893957,0.60577184
0.23159939,0.20141158,0.60579014
0.23159502,0.21350403,0.60581207
0.23159064,0.22559647,0.60583401
0.23158628,0.23768893,0.60585594
0.2315819,0.24980953,0.60587788
0.23157749,0.26201841,0.60590011
0.23157306,0.27422729,0.6059224
0.23156865,0.2864362,0.60594463
0.23156436,0.2986691,0.60596639
0.23156117,0.31099424,0.60598439
0.231558,0.32332045,0.60600227
0.23155482,0.33564669,0.60602015
0.23155183,0.34799504,0.60603708
0.23155074,0.36043873,0.60604376
0.23154974,0.37288487,0.60604995
0.23154873,0.385331,0.60605621
0.24415399,0.10593421,0.60568953
0.24415271,0.11780263,0.60569632
0.24415143,0.12967107,0.60570312
0.24415015,0.14153948,0.60570997
0.24414806,0.15345261,0.60572046
0.2441445,0.1654336,0.60573757
0.24414094,0.17741458,0.60575473
0.24413736,0.18939558,0.6057719
0.24413347,0.20141144,0.60579014
0.2441285,0.2135039,0.60581207
0.24412353,0.22559635,0.60583401
0.24411857,0.23768881,0.60585588
0.24411359,0.24980941,0.60587782
0.24410857,0.26201832,0.60590005
0.24410355,0.27422723,0.60592228
0.24409854,0.28643617,0.60594451
0.24409366,0.2986691,0.60596633
0.24409002,0.3109943,0.60598427
0.24408641,0.32332057,0.60600215
0.24408281,0.33564684,0.60602003
0.24407941,0.34799528,0.6060369
0.24407817,0.36043903,0.60604358
0.24407703,0.3728852,0.60604978
0.24407589,0.38533139,0.60605597
0.25669211,0.1059342,0.60568964
0.25669062,0.11780261,0.60569644
0.25668913,0.12967101,0.60570323
0.25668764,0.14153942,0.60571003
0.25668523,0.15345252,0.60572052
0.25668108,0.1654335,0.60573769
0.25667697,0.17741448,0.60575479
0.25667286,0.18939546,0.6057719
0.25666833,0.20141131,0.6057902
0.25666258,0.21350378,0.60581207
0.25665686,0.22559623,0.60583401
0.2566511,0.23768869,0.60585588
0.25664535,0.24980931,0.60587776
0.25663954,0.26201823,0.60589999
0.25663376,0.2742272,0.60592222
0.25662795,0.28643614,0.60594445
0.25662231,0.29866913,0.60596615
0.25661808,0.31099439,0.60598409
0.25661391,0.32332072,0.60600197
0.25660974,0.33564708,0.60601979
0.2566058,0.34799558,0.60603672
0.25660437,0.36043942,0.60604334
0.25660303,0.37288564,0.60604954
0.25660172,0.3853319,0.6060558
0.26923168,0.1059342,0.60568982
0.26922995,0.11780258,0.60569656
0.26922822,0.12967096,0.60570335
0.26922646,0.14153935,0.60571015
0.26922363,0.15345244,0.60572064
0.26921883,0.16543341,0.60573775
0.269214,0.17741439,0.60575485
0.26920921,0.18939535,0.60577196
0.26920393,0.2014112,0.6057902
0.26919726,0.21350366,0.60581207
0.26919055,0.22559613,0.60583395
0.26918387,0.2376886,0.60585582
0.26917717,0.24980922,0.6058777
0.2691704,0.26201817,0.60589987
0.26916367,0.27422717,0.6059221
0.2691569,0.28643617,0.60594428
0.26915032,0.29866919,0.60596603
0.2691454,0.31099451,0.60598391
0.26914051,0.32332096,0.60600173
0.26913565,0.33564737,0.60601956
0.26913103,0.34799597,0.60603642
0.26912937,0.36043987,0.6060431
0.26912782,0.37288624,0.6060493
0.26912627,0.38533258,0.6060555
0.28177127,0.10593419,0.60568994
0.28176928,0.11780255,0.60569668
0.28176728,0.12967092,0.60570347
0.28176531,0.14153929,0.60571027
0.28176206,0.15345237,0.6057207
0.28175655,0.16543333,0.60573781
0.28175104,0.17741428,0.60575491
0.28174555,0.18939525,0.60577202
0.28173953,0.20141108,0.6057902
0.2817319,0.21350355,0.60581207
0.28172427,0.22559603,0.60583395
0.28171664,0.2376885,0.60585576
0.28170899,0.24980912,0.60587764
0.28170127,0.26201811,0.60589981
0.28169355,0.27422714,0.60592198
0.28168586,0.28643617,0.6059441
0.28167835,0.29866925,0.60596585
0.28167272,0.31099465,0.60598373
0.28166714,0.32332116,0.60600156
0.28166154,0.33564767,0.60601932
0.2816563,0.34799635,0.60603619
0.28165436,0.36044034,0.6060428
0.2816526,0.37288681,0.606049
0.28165081,0.38533324,0.6060552
0.29431084,0.10593417,0.60569006
0.2943086,0.11780253,0.6056968
0.29430637,0.12967087,0.60570359
0.29430413,0.14153923,0.60571033
0.29430047,0.15345229,0.60572082
0.29429427,0.16543324,0.60573786
0.2942881,0.17741419,0.60575497
0.2942819,0.18939514,0.60577202
0.29427513,0.20141096,0.60579026
0.29426655,0.21350345,0.60581207
0.29425797,0.22559592,0.60583389
0.29424942,0.23768839,0.6058557
0.2942408,0.24980903,0.60587752
0.29423213,0.26201805,0.60589969
0.29422346,0.27422711,0.6059218
0.29421479,0.2864362,0.60594398
0.29420635,0.29866928,0.60596567
0.29420003,0.31099477,0.60598356
0.29419374,0.32332137,0.60600132
0.29418746,0.33564797,0.60601908
0.29418153,0.34799671,0.60603589
0.29417938,0.36044082,0.60604256
0.29417735,0.37288737,0.6060487
0.29417536,0.3853339,0.6060549
0.30685315,0.10593417,0.60569006
0.30685055,0.11780252,0.6056968
0.30684796,0.12967087,0.60570359
0.30684537,0.14153922,0.60571033
0.30684116,0.15345228,0.60572076
0.30683404,0.16543323,0.60573786
0.30682692,0.17741418,0.60575491
0.3068198,0.18939513,0.60577196
0.30681202,0.20141095,0.60579014
0.30680218,0.21350344,0.60581195
0.30679238,0.22559592,0.60583377
0.30678254,0.23768839,0.60585552
0.30677271,0.24980904,0.6058774
0.30676278,0.26201811,0.60589951
0.30675283,0.2742272,0.60592163
0.30674291,0.28643629,0.60594374
0.30673325,0.29866943,0.60596544
0.30672595,0.31099501,0.60598326
0.30671871,0.32332167,0.60600102
0.30671147,0.33564836,0.60601878
0.30670464,0.34799719,0.60603559
0.30670214,0.36044142,0.60604221
0.30669981,0.37288809,0.60604841
0.30669752,0.38533473,0.60605454
0.31939793,0.10593418,0.60568994
0.31939489,0.11780254,0.60569668
0.31939185,0.1296709,0.60570347
0.31938884,0.14153926,0.60571021
0.31938392,0.15345232,0.60572064
0.31937563,0.16543327,0.60573769
0.31936738,0.17741424,0.60575473
0.31935909,0.18939519,0.60577178
0.31935009,0.20141104,0.60578996
0.31933874,0.21350352,0.60581177
0.31932738,0.22559601,0.60583353
0.31931606,0.2376885,0.60585535
0.3193047,0.24980915,0.6058771
0.3192932,0.26201826,0.60589921
0.31928173,0.27422738,0.60592133
0.31927025,0.2864365,0.60594344
0.31925908,0.29866967,0.60596514
0.31925058,0.31099531,0.60598296
0.31924215,0.32332209,0.60600072
0.31923372,0.33564883,0.60601848
0.31922576,0.34799775,0.60603523
0.31922284,0.36044213,0.60604185
0.31922013,0.37288892,0.60604799
0.31921741,0.38533571,0.60605419
0.33194271,0.10593419,0.60568982
0.33193922,0.11780255,0.60569656
0.33193576,0.12967092,0.60570335
0.33193228,0.14153929,0.60571009
0.33192667,0.15345237,0.60572052
0.33191726,0.16543333,0.60573757
0.33190784,0.1774143,0.60575461
0.33189839,0.18939526,0.6057716
0.33188814,0.20141111,0.60578978
0.33187529,0.2135036,0.60581154
0.33186242,0.2255961,0.60583335
0.33184955,0.2376886,0.60585511
0.33183667,0.24980925,0.60587686
0.33182365,0.26201838,0.60589898
0.33181062,0.27422756,0.60592109
0.3317976,0.28643671,0.6059432
0.3317849,0.2986699,0.60596484
0.33177522,0.31099564,0.60598266
0.33176559,0.32332247,0.60600036
0.33175597,0.33564931,0.60601813
0.33174688,0.34799832,0.60603487
0.33174354,0.36044285,0.60604149
0.33174041,0.37288979,0.60604763
0.33173731,0.38533673,0.60605377
0.34448746,0.10593419,0.6056897
0.34448355,0.11780257,0.60569644
0.34447965,0.12967095,0.60570323
0.34447575,0.14153932,0.60570997
0.34446946,0.1534524,0.6057204
0.34445888,0.16543338,0.60573739
0.34444827,0.17741436,0.60575444
0.34443769,0.18939532,0.60577142
0.34442621,0.20141119,0.6057896
0.34441182,0.21350369,0.60581136
0.34439746,0.22559619,0.60583311
0.34438306,0.23768869,0.60585487
0.34436867,0.24980937,0.60587662
0.34435406,0.26201853,0.60589874
0.34433952,0.27422771,0.60592079
0.34432495,0.28643692,0.6059429
0.34431073,0.29867014,0.60596454
0.34429985,0.31099597,0.6059823
0.34428903,0.32332286,0.60600007
0.34427822,0.33564979,0.60601777
0.34426799,0.34799889,0.60603452
0.34426421,0.36044353,0.60604107
0.34426072,0.37289062,0.60604727
0.34425721,0.38533771,0.60605341
0.3570379,0.10593421,0.60568959
0.35703331,0.11780263,0.60569632
0.35702872,0.12967105,0.60570306
0.35702413,0.14153948,0.60570979
0.3570168,0.15345261,0.60572022
0.35700455,0.1654336,0.60573727
0.35699233,0.1774146,0.60575426
0.35698012,0.18939561,0.60577124
0.35696688,0.20141149,0.60578942
0.35695046,0.21350399,0.60581118
0.35693404,0.2255965,0.60583287
0.35691765,0.237689,0.60585463
0.3569012,0.24980968,0.60587639
0.35688457,0.26201886,0.6058985
0.35686794,0.27422807,0.60592055
0.35685131,0.28643727,0.60594267
0.3568351,0.29867053,0.60596424
0.35682246,0.31099638,0.60598207
0.35680991,0.32332334,0.60599977
0.35679737,0.3356503,0.60601747
0.35678554,0.34799942,0.60603422
0.35678107,0.36044419,0.60604084
0.35677695,0.37289137,0.60604697
0.35677281,0.38533857,0.60605311
0.36959335,0.10593425,0.60568941
0.36958787,0.11780275,0.60569614
0.36958236,0.12967125,0.60570288
0.36957687,0.14153974,0.60570967
0.36956823,0.15345292,0.60572004
0.36955389,0.16543397,0.60573709
0.36953959,0.17741501,0.60575408
0.36952525,0.18939605,0.60577106
0.36950985,0.20141198,0.60578918
0.36949095,0.21350449,0.60581094
0.36947209,0.22559701,0.6058327
0.36945319,0.23768952,0.60585445
0.36943427,0.2498102,0.60587621
0.3694151,0.2620194,0.60589826
0.36939594,0.27422857,0.60592037
0.36937681,0.28643778,0.60594243
0.36935809,0.29867104,0.60596406
0.36934322,0.31099689,0.60598189
0.36932847,0.32332385,0.60599959
0.36931369,0.3356508,0.60601729
0.36929974,0.34799993,0.60603404
0.3692944,0.36044475,0.6060406
0.36928946,0.37289202,0.60604674
0.36928451,0.38533929,0.60605288
0.38214877,0.10593428,0.60568923
0.38214239,0.11780286,0.60569602
0.38213602,0.12967142,0.60570276
0.38212964,0.14154001,0.60570949
0.38211966,0.15345325,0.60571986
0.38210326,0.16543433,0.60573691
0.38208684,0.17741542,0.6057539
0.38207042,0.18939652,0.60577089
0.38205284,0.20141245,0.60578901
0.38203147,0.21350498,0.60581076
0.3820101,0.2255975,0.60583252
0.38198873,0.23769003,0.60585421
0.38196734,0.24981073,0.60587597
0.38194564,0.2620199,0.60589808
0.38192397,0.27422908,0.60592014
0.38190228,0.28643829,0.60594225
0.38188109,0.29867154,0.60596389
0.38186401,0.3109974,0.60598165
0.38184699,0.32332435,0.60599935
0.38183001,0.33565131,0.60601705
0.38181394,0.34800044,0.6060338
0.38180774,0.36044532,0.60604036
0.38180196,0.37289268,0.6060465
0.38179618,0.38534001,0.60605264
0.39470422,0.10593432,0.60568911
0.39469695,0.11780297,0.60569584
0.39468968,0.12967162,0.60570258
0.39468241,0.14154026,0.60570931
0.39467108,0.15345357,0.60571975
0.39465261,0.1654347,0.60573673
0.3946341,0.17741583,0.60575372
0.39461559,0.18939696,0.60577071
0.39459583,0.20141295,0.60578883
0.39457196,0.21350548,0.60581058
0.39454812,0.22559801,0.60583228
0.39452428,0.23769054,0.60585403
0.3945004,0.24981123,0.60587579
0.39447621,0.26202041,0.6058979
0.39445198,0.27422962,0.60591996
0.39442778,0.28643879,0.60594201
0.39440408,0.29867205,0.60596365
0.39438477,0.3109979,0.60598147
0.39436555,0.32332486,0.60599917
0.39434633,0.33565181,0.60601687
0.39432818,0.34800094,0.60603356
0.39432108,0.36044592,0.60604018
0.39431447,0.3728933,0.60604632
0.39430785,0.38534072,0.6060524
0.10626706,0.10593424,0.61824495
0.10626703,0.11780273,0.61825085
0.10626698,0.12967122,0.61825675
0.10626695,0.14153971,0.61826265
0.10626688,0.15345287,0.61827183
0.10626677,0.16543391,0.61828691
0.10626665,0.17741495,0.61830193
0.10626654,0.18939599,0.61831701
0.10626642,0.20141189,0.6183331
0.10626625,0.21350431,0.61835253
0.1062661,0.22559676,0.61837196
0.10626594,0.2376892,0.61839139
0.10626578,0.24980976,0.61841089
0.10626562,0.2620185,0.61843055
0.10626546,0.27422723,0.61845028
0.1062653,0.28643599,0.61847001
0.10626514,0.29866877,0.61848927
0.10626503,0.31099361,0.618505
0.10626491,0.32331952,0.61852068
0.1062648,0.33564547,0.61853629
0.10626469,0.34799355,0.61855108
0.10626465,0.36043692,0.61855686
0.10626461,0.37288269,0.61856228
0.10626458,0.3853285,0.61856765
0.1188012,0.10593424,0.61824501
0.11880108,0.11780272,0.61825091
0.11880095,0.1296712,0.61825681
0.11880083,0.14153969,0.61826271
0.11880063,0.15345286,0.61827189
0.11880029,0.1654339,0.61828691
0.11879995,0.17741492,0.61830199
0.11879961,0.18939596,0.61831701
0.11879924,0.20141184,0.6183331
0.11879876,0.21350428,0.61835253
0.11879829,0.22559673,0.61837196
0.11879781,0.23768917,0.61839139
0.11879734,0.24980973,0.61841089
0.11879686,0.26201847,0.61843055
0.11879638,0.27422723,0.61845028
0.11879589,0.28643599,0.61847001
0.11879543,0.29866877,0.61848927
0.11879508,0.31099361,0.618505
0.11879474,0.32331955,0.61852062
0.1187944,0.3356455,0.61853629
0.11879407,0.34799358,0.61855108
0.11879395,0.36043695,0.61855686
0.11879385,0.37288275,0.61856222
0.11879373,0.38532856,0.61856765
0.13133533,0.10593424,0.61824501
0.13133512,0.11780272,0.61825091
0.13133493,0.1296712,0.61825681
0.13133472,0.14153968,0.61826271
0.13133439,0.15345284,0.61827189
0.13133383,0.16543387,0.61828691
0.13133325,0.17741489,0.61830199
0.13133268,0.18939593,0.61831701
0.13133207,0.20141181,0.6183331
0.13133128,0.21350425,0.61835253
0.13133048,0.2255967,0.61837196
0.13132969,0.23768914,0.61839139
0.1313289,0.2498097,0.61841083
0.13132809,0.26201844,0.61843055
0.13132729,0.2742272,0.61845028
0.1313265,0.28643596,0.61846995
0.13132572,0.29866874,0.61848927
0.13132514,0.31099361,0.618505
0.13132456,0.32331955,0.61852062
0.13132399,0.33564553,0.61853623
0.13132346,0.34799361,0.61855108
0.13132325,0.36043701,0.61855686
0.13132307,0.37288281,0.61856222
0.13132289,0.38532862,0.61856759
0.14386946,0.10593424,0.61824507
0.14386918,0.11780271,0.61825091
0.14386889,0.12967119,0.61825681
0.14386861,0.14153966,0.61826271
0.14386815,0.15345281,0.61827189
0.14386734,0.16543384,0.61828697
0.14386655,0.17741488,0.61830199
0.14386576,0.1893959,0.61831707
0.1438649,0.20141178,0.6183331
0.14386378,0.21350423,0.61835253
0.14386268,0.22559667,0.61837196
0.14386156,0.23768909,0.61839139
0.14386044,0.24980967,0.61841083
0.14385933,0.26201841,0.61843055
0.14385821,0.2742272,0.61845028
0.14385709,0.28643596,0.61846995
0.143856,0.29866874,0.61848927
0.1438552,0.31099361,0.61850494
0.14385439,0.32331958,0.61852062
0.14385359,0.33564553,0.61853623
0.14385283,0.34799364,0.61855102
0.14385256,0.36043704,0.6185568
0.14385231,0.37288287,0.61856222
0.14385204,0.38532868,0.61856759
0.15640397,0.10593423,0.61824507
0.1564036,0.11780269,0.61825097
0.15640321,0.12967116,0.61825687
0.15640284,0.14153962,0.61826277
0.15640223,0.15345278,0.61827195
0.15640117,0.16543379,0.61828697
0.15640011,0.17741482,0.61830205
0.15639907,0.18939584,0.61831707
0.15639791,0.20141172,0.61833316
0.15639645,0.21350417,0.61835259
0.15639497,0.22559661,0.61837202
0.1563935,0.23768905,0.61839139
0.15639204,0.24980961,0.61841083
0.15639055,0.26201838,0.61843055
0.15638906,0.27422714,0.61845022
0.15638758,0.28643593,0.61846995
0.15638614,0.29866874,0.61848921
0.15638506,0.31099361,0.61850494
0.15638401,0.32331961,0.61852056
0.15638293,0.33564559,0.61853617
0.15638193,0.34799373,0.61855096
0.15638158,0.36043712,0.61855674
0.15638123,0.37288296,0.61856216
0.15638089,0.3853288,0.61856753
0.16893885,0.10593423,0.61824518
0.16893837,0.11780268,0.61825103
0.16893789,0.12967113,0.61825693
0.16893741,0.14153957,0.61826283
0.16893663,0.15345272,0.61827201
0.16893528,0.16543373,0.61828703
0.16893394,0.17741475,0.61830205
0.1689326,0.18939576,0.61831713
0.16893113,0.20141163,0.61833316
0.16892926,0.21350408,0.61835259
0.16892739,0.22559652,0.61837202
0.16892551,0.23768896,0.61839139
0.16892363,0.24980953,0.61841083
0.16892175,0.26201829,0.61843055
0.16891986,0.27422711,0.61845022
0.16891797,0.2864359,0.61846989
0.16891612,0.29866871,0.61848915
0.16891477,0.31099364,0.61850488
0.16891341,0.32331964,0.6185205
0.16891205,0.33564568,0.61853611
0.16891077,0.34799382,0.6185509
0.16891031,0.36043727,0.61855668
0.16890988,0.37288314,0.61856204
0.16890945,0.38532901,0.61856747
0.18147373,0.10593422,0.61824524
0.18147315,0.11780266,0.61825114
0.18147255,0.1296711,0.61825699
0.18147197,0.14153953,0.61826289
0.18147102,0.15345266,0.61827207
0.1814694,0.16543366,0.61828709
0.18146776,0.17741467,0.61830211
0.18146613,0.18939568,0.61831713
0.18146434,0.20141155,0.61833322
0.18146208,0.21350399,0.61835259
0.1814598,0.22559643,0.61837202
0.18145752,0.23768887,0.61839139
0.18145524,0.24980944,0.61841083
0.18145294,0.26201823,0.6184305
0.18145065,0.27422705,0.61845022
0.18144836,0.28643587,0.61846989
0.18144612,0.29866868,0.61848915
0.18144445,0.31099364,0.61850482
0.18144281,0.3233197,0.61852044
0.18144116,0.33564574,0.61853606
0.18143961,0.34799394,0.61855084
0.18143904,0.36043739,0.61855662
0.18143852,0.37288329,0.61856198
0.181438,0.38532919,0.61856735
0.1940086,0.10593421,0.6182453
0.19400792,0.11780263,0.6182512
0.19400723,0.12967107,0.61825705
0.19400655,0.14153948,0.61826295
0.19400541,0.15345261,0.61827213
0.19400351,0.1654336,0.61828715
0.19400159,0.1774146,0.61830217
0.19399966,0.18939559,0.61831719
0.19399756,0.20141146,0.61833322
0.19399489,0.2135039,0.61835265
0.19399221,0.22559634,0.61837202
0.19398953,0.23768878,0.61839139
0.19398685,0.24980937,0.61841083
0.19398415,0.26201817,0.6184305
0.19398144,0.27422699,0.61845016
0.19397874,0.28643584,0.61846983
0.1939761,0.29866868,0.61848909
0.19397415,0.31099367,0.61850476
0.19397222,0.32331973,0.61852038
0.19397028,0.33564582,0.618536
0.19396845,0.34799406,0.61855072
0.19396779,0.36043754,0.6185565
0.19396718,0.37288347,0.61856186
0.19396655,0.3853294,0.61856729
0.20654434,0.1059342,0.61824536
0.20654352,0.11780261,0.61825126
0.2065427,0.12967102,0.61825716
0.20654188,0.14153942,0.61826307
0.20654055,0.15345253,0.61827219
0.20653827,0.16543351,0.61828721
0.206536,0.17741451,0.61830223
0.20653372,0.18939549,0.61831725
