"Points:0","Points:1","Points:2"
0.24149133,0.14393105,0.56995982
0.24135111,0.15222763,0.57123178
0.24120279,0.16055155,0.57259023
0.24105369,0.16889365,0.5739485
0.24089426,0.17738916,0.57537121
0.24071576,0.18602498,0.57684362
0.24052581,0.19473848,0.57841635
0.24032737,0.2035259,0.58011007
0.2401284,0.21245435,0.58182937
0.23993076,0.22151925,0.58354026
0.23973753,0.23070091,0.58518374
0.23955907,0.23998074,0.58677584
0.23939319,0.24944872,0.58826423
0.23924565,0.2591126,0.5896017
0.23911901,0.2689378,0.59077567
0.23900777,0.27901119,0.59176189
0.23892079,0.28952503,0.59254241
0.23886138,0.30056855,0.59307623
0.23882283,0.31199455,0.59343708
0.25679255,0.10396701,0.56688619
0.2567333,0.11189608,0.56746209
0.25667411,0.11981893,0.56802726
0.25661498,0.12773569,0.56858867
0.25655329,0.13569279,0.56916821
0.25644514,0.14387567,0.57003373
0.25628051,0.15216693,0.57129657
0.25610816,0.16048783,0.57264662
0.25593537,0.168827,0.5739966
0.25575089,0.17731987,0.57541084
0.25554541,0.18595475,0.57687438
0.25532615,0.19467068,0.57843697
0.25509378,0.20346448,0.58011913
0.25486091,0.2124005,0.58182758
0.25462973,0.22147389,0.58352834
0.25440618,0.23066595,0.58516318
0.25420234,0.23995869,0.5867489
0.2540094,0.24944183,0.58823323
0.25383615,0.25912184,0.5895685
0.25368446,0.26896253,0.5907414
0.25355309,0.27904895,0.59172726
0.25345463,0.28957316,0.59250784
0.25338799,0.30062348,0.59304196
0.25334328,0.3120521,0.59340364
0.27190566,0.10396136,0.56698602
0.27183548,0.11187926,0.56755728
0.27176535,0.11979103,0.56811863
0.2716952,0.12769683,0.56867623
0.27162209,0.13564302,0.56925189
0.27149677,0.14381582,0.57011145
0.27130342,0.15210199,0.57136321
0.27109793,0.16042037,0.57270259
0.2708917,0.1687571,0.5740422
0.27067199,0.17724794,0.57544589
0.27042869,0.18588258,0.57689857
0.27016959,0.19460264,0.57844865
0.26989484,0.20340528,0.58011699
0.26961508,0.21235113,0.58181238
0.26933655,0.22143525,0.58350098
0.26906773,0.23064014,0.58512533
0.2688199,0.23994866,0.58670348
0.26859099,0.24945162,0.58818358
0.26838756,0.25915253,0.58951718
0.26820633,0.2690134,0.59068954
0.26805052,0.27911705,0.59167564
0.26793185,0.28965461,0.59245694
0.26785225,0.3007133,0.59299177
0.26780036,0.31214502,0.59335488
0.28708231,0.1039552,0.56710315
0.28699893,0.11186085,0.56767035
0.28691554,0.11976051,0.56822681
0.28683215,0.12765433,0.56877953
0.28674531,0.1355886,0.56935024
0.28659672,0.14375052,0.57020205
0.28636727,0.1520313,0.57144004
0.28612131,0.160347,0.5727663
0.2858744,0.1686812,0.57409281
0.28561154,0.17716998,0.57548308
0.2853215,0.18580493,0.57692206
0.28501105,0.19453026,0.57845658
0.28468305,0.20334318,0.58010775
0.28434542,0.21230051,0.58178687
0.28400925,0.22139743,0.58346015
0.28368545,0.23061848,0.58507162
0.28338176,0.23994678,0.58664066
0.28310505,0.24947397,0.58811527
0.28285986,0.25920048,0.58944649
0.2826423,0.2690863,0.59061891
0.2824581,0.27921134,0.59160626
0.282314,0.28976589,0.59238911
0.28221649,0.30083606,0.59292555
0.28215331,0.3122721,0.59329093
0.3022773,0.10394906,0.56722218
0.30217907,0.11184251,0.56778395
0.30208099,0.11973011,0.56833541
0.301983,0.12761198,0.56888318
0.3018811,0.13553435,0.56944883
0.30170715,0.14368543,0.57029265
0.30143934,0.15196075,0.57151681
0.30115065,0.16027373,0.57282972
0.30086127,0.16860539,0.57414299
0.30055359,0.17709209,0.57551962
0.30021527,0.1857274,0.57694477
0.29985207,0.19445799,0.57846349
0.29946956,0.20328124,0.58009738
0.29907268,0.2122501,0.58176005
0.29867736,0.22135998,0.58341789
0.29829702,0.23059736,0.58501637
0.29793596,0.23994565,0.5865761
0.29761001,0.24949735,0.58804506
0.29732201,0.25924981,0.58937395
0.29706696,0.26916099,0.59054655
0.2968533,0.27930781,0.59153527
0.29668289,0.28987968,0.59231973
0.29656723,0.30096155,0.59285778
0.29649246,0.31240201,0.5932256
0.31743905,0.10394195,0.56737226
0.31732211,0.11182136,0.56792694
0.31720531,0.1196951,0.56847221
0.31708869,0.1275633,0.56901395
0.31696758,0.13547213,0.5695734
0.31676427,0.14361084,0.57040781
0.3164551,0.15188016,0.57161516
0.31611902,0.16018997,0.57291156
0.31578237,0.16851863,0.57420868
0.31542489,0.1770028,0.57556891
0.31503344,0.18563801,0.57697749
0.31461149,0.19437328,0.57847792
0.31417331,0.20320918,0.58009076
0.31372342,0.21219292,0.58173311
0.31327537,0.22131887,0.58337224
0.31284484,0.23057537,0.58495504
0.31243289,0.23994634,0.58650315
0.31206012,0.24952543,0.58796555
0.3117328,0.25930816,0.58929199
0.31144366,0.26924869,0.59046465
0.31120363,0.27942115,0.59145463
0.3110103,0.29001409,0.59224069
0.31087932,0.3011097,0.59278053
0.31079346,0.31255472,0.59315127
0.33266729,0.10393505,0.56751913
0.33252764,0.1118008,0.5680654
0.33238816,0.11966109,0.56860328
0.33224884,0.12751602,0.56913769
0.33210447,0.13541168,0.56968975
0.33186802,0.14353849,0.57051349
0.33150756,0.15180327,0.57170141
0.33111432,0.16011192,0.57297814
0.33072045,0.16843957,0.574256
0.33030307,0.17692326,0.57559675
0.3298471,0.18556024,0.57698584
0.32935745,0.19430238,0.57846498
0.32884869,0.20315342,0.58005333
0.3283315,0.21215506,0.58167177
0.32781604,0.22130018,0.58328861
0.32731929,0.2305793,0.58485216
0.32684827,0.23997904,0.58638728
0.32641888,0.24959345,0.58784395
0.32604125,0.25941476,0.58916968
0.32570714,0.26939338,0.59034461
0.32543007,0.27959916,0.59133846
0.32521003,0.29021776,0.59212857
0.3250635,0.30132902,0.59267277
0.32496494,0.31277785,0.59304965
0.34796783,0.10392889,0.56764024
0.34780213,0.1117825,0.56817842
0.34763667,0.11963082,0.56870854
0.34747139,0.127474,0.56923532
0.34730026,0.13535807,0.56977963
0.34702289,0.14347441,0.57059187
0.34660238,0.15173595,0.57175958
0.34614325,0.16004469,0.57301581
0.34568349,0.16837266,0.57427347
0.34519696,0.17685711,0.57559401
0.34466505,0.18549694,0.57696199
0.34409559,0.19424705,0.57841921
0.34350407,0.20311411,0.57998246
0.34290731,0.21213455,0.58157647
0.34231207,0.2212998,0.58317077
0.34173581,0.2306031,0.58471447
0.34119186,0.24003328,0.58623719
0.34069213,0.24968496,0.58768934
0.34025159,0.25954714,0.58901626
0.33986327,0.26956719,0.59019685
0.33954114,0.27980947,0.59119821
0.33928692,0.29045671,0.59199578
0.33911866,0.30158606,0.59254736
0.33900449,0.31303835,0.59293294
0.36323601,0.1039233,0.56773943
0.36304659,0.11176582,0.56826937
0.3628574,0.11960315,0.56879133
0.36266848,0.12743543,0.56931007
0.36247283,0.13530867,0.56984639
0.36215577,0.14341508,0.57064736
0.36167634,0.15167405,0.5717954
0.36115476,0.15998508,0.57303035
0.36063263,0.1683152,0.57426775
0.36008024,0.17680182,0.57556838
0.35947531,0.1854454,0.5769161
0.35882857,0.19420393,0.57835275
0.35815334,0.20308673,0.57989264
0.35747474,0.21212563,0.58146393
0.35679793,0.22131041,0.5830375
0.35614076,0.23063719,0.58456302
0.35552266,0.24009719,0.58607495
0.3549512,0.24978557,0.58752424
0.35444531,0.25968802,0.58885485
0.35400078,0.26974905,0.59004295
0.35363176,0.28002736,0.59105331
0.35334244,0.29070297,0.59185946
0.35315183,0.30184975,0.59241915
0.35302168,0.31330481,0.59281403
0.3785418,0.10392213,0.56772566
0.37832597,0.11176231,0.56824595
0.37811044,0.11959732,0.56875837
0.37789521,0.12742728,0.56926781
0.37767228,0.13529819,0.56979495
0.37731209,0.14340296,0.57058471
0.37677002,0.15166627,0.57171351
0.37618101,0.1599855,0.57292545
0.37559131,0.16832341,0.57414085
0.37496775,0.17681761,0.57542032
0.3742846,0.18546993,0.57674724
0.37355533,0.19424042,0.5781635
0.37279275,0.20314229,0.57968318
0.37202498,0.21220244,0.58123457
0.3712588,0.22140943,0.58279037
0.37051287,0.23076226,0.58430088
0.3698082,0.24025421,0.58580601
0.36915681,0.24998158,0.58726275
0.36857474,0.25992548,0.58861184
0.36806375,0.27002925,0.5898211
0.36763814,0.2803458,0.59085286
0.36730412,0.2910507,0.59167844
0.36708507,0.30220824,0.59225416
0.36693504,0.31365421,0.59266555
0.39404607,0.10392527,0.56760132
0.39379847,0.11177179,0.56811172
0.39355123,0.11961319,0.56861454
0.39330432,0.12744959,0.56911451
0.3930487,0.13532703,0.56963241
0.39263707,0.14343871,0.57041192
0.39201981,0.15171435,0.57152295
0.39135206,0.16004924,0.57271254
0.39068371,0.16840258,0.57390672
0.38997763,0.17691223,0.57516593
0.38920504,0.18558003,0.57647282
0.38837767,0.19436477,0.57787102
0.38751242,0.20328635,0.57937354
0.38664052,0.21236789,0.580908
0.38576999,0.22159715,0.58244967
0.38491815,0.23097484,0.58394742
0.38410169,0.24049687,0.58545154
0.38334116,0.25026104,0.58692551
0.38265306,0.26024321,0.58830369
0.38204512,0.27038708,0.58954513
0.38153523,0.2807402,0.59060878
0.38113528,0.29146975,0.59146321
0.38086641,0.30262959,0.59206331
0.38067585,0.31405771,0.59249926
0.40987375,0.10393418,0.56739259
0.40958101,0.11179796,0.56789762
0.40928906,0.11965591,0.56839395
0.40899783,0.12750822,0.56888753
0.40869674,0.13540095,0.56939918
0.40821242,0.1435253,0.57017326
0.40749466,0.15181549,0.57127362
0.40672538,0.16016613,0.57244712
0.40595675,0.16853465,0.57362586
0.40514669,0.17705883,0.57487065
0.40426126,0.18573916,0.57616186
0.4033128,0.19453466,0.57754761
0.40232271,0.20347229,0.57903773
0.401326,0.21257222,0.58055919
0.4003312,0.22182108,0.5820896
0.39935109,0.23122065,0.58357644
0.39839959,0.24076927,0.58508241
0.397506,0.25056612,0.58657736
0.39668503,0.26058131,0.58798748
0.39595166,0.27076021,0.58926368
0.39532813,0.28114492,0.59036189
0.39483351,0.29189336,0.59124786
0.39449072,0.30304974,0.5918749
0.39424327,0.31445688,0.59233719
0.42627686,0.10395901,0.56701463
0.425926,0.11187156,0.56751645
0.42557639,0.11977717,0.56800842
0.42522797,0.12767598,0.56849766
0.42486793,0.13561422,0.56900555
0.4242911,0.14378044,0.56977808
0.42344528,0.15210252,0.5708763
0.4225477,0.1604756,0.57204252
0.42165229,0.16886525,0.57321489
0.42071071,0.17740864,0.57445484
0.41968307,0.18610422,0.57574075
0.4185805,0.19491003,0.57712525
0.41742566,0.20384637,0.57861823
0.41625887,0.21293841,0.58014238
0.41509494,0.22218008,0.58167613
0.41394374,0.23157553,0.58316505
0.41281879,0.24112788,0.58468378
0.41175154,0.25093547,0.58620876
0.41075894,0.2609638,0.58765751
0.40986976,0.27116236,0.58897364
0.40910909,0.28156653,0.59011048
0.40850154,0.29232356,0.59103137
0.40807423,0.30346933,0.5916878
0.4077625,0.31485158,0.59217781
0.44322088,0.10399451,0.56655639
0.44280264,0.11197739,0.56705546
0.44238609,0.11995245,0.5675438
0.44197109,0.12791981,0.56802952
0.44154257,0.13592602,0.56853426
0.44086277,0.14415772,0.56930631
0.43987343,0.15252411,0.57040781
0.43883422,0.16092966,0.5715704
0.43779799,0.1693504,0.57273996
0.43671006,0.17792325,0.5739786
0.43552351,0.1866443,0.57526231
0.43425399,0.19546561,0.57665104
0.43291476,0.20439629,0.57815427
0.43155867,0.21347597,0.57968748
0.4302046,0.22270507,0.58123088
0.42885724,0.23208918,0.58272779
0.42752412,0.24163119,0.58426344
0.42622188,0.2514233,0.58582294
0.42499056,0.2614347,0.58731449
0.42387775,0.27162212,0.58867568
0.42291212,0.2820152,0.58985668
0.42213231,0.29275647,0.59081882
0.42157951,0.30387607,0.59151012
0.42116553,0.31522024,0.59203237
0.46185991,0.10405666,0.56607825
0.46123421,0.11215449,0.56657326
0.46065557,0.1202355,0.5670563
0.46009174,0.12830177,0.56753701
0.45951286,0.13640088,0.56803763
0.45861122,0.14470987,0.56880915
0.45737439,0.15312219,0.56991506
0.45610055,0.16155836,0.57107401
0.45481244,0.17000052,0.57224143
0.45347217,0.17859156,0.57347983
0.45203921,0.18732609,0.57476366
0.45053354,0.19615276,0.57616264
0.4489682,0.20507255,0.57768142
0.44738615,0.21413697,0.57922852
0.44581276,0.22335045,0.58078575
0.44422454,0.23271361,0.58229464
0.4426173,0.24222712,0.5838505
0.44101253,0.25198269,0.58544827
0.43947843,0.26195434,0.58698434
0.43806678,0.27210546,0.58839113
0.43682313,0.28246894,0.58961558
0.43580231,0.29318127,0.59061968
0.43506074,0.3042621,0.59134728
0.43448636,0.3155587,0.59190291
0.10743926,0.10392747,0.58508676
0.10743795,0.11177938,0.58554894
0.10743663,0.1196273,0.58600849
0.10743531,0.12747131,0.58646548
0.10743389,0.13535774,0.58693421
0.10743039,0.14347076,0.58765715
0.10742506,0.15172188,0.5887233
0.10742045,0.16001961,0.58985728
0.1074158,0.16833983,0.59098154
0.10741071,0.17681788,0.59214956
0.10740488,0.18543324,0.5933997
0.10739778,0.19413088,0.59472978
0.10738977,0.20293346,0.59611279
0.10738178,0.21188733,0.59749556
0.10737384,0.22097521,0.59886217
0.10736647,0.23016824,0.60018057
0.1073597,0.23945402,0.6014244
0.10735141,0.24892926,0.6025809
0.10734287,0.25860053,0.60362285
0.10733544,0.26842883,0.60454834
0.10733011,0.27850914,0.60533446
0.10732713,0.28903395,0.60596442
0.1073244,0.300091,0.60640162
0.1073219,0.31154522,0.60669792
0.12231778,0.10392726,0.58508563
0.12231383,0.11177875,0.58554751
0.12230987,0.11962627,0.58600682
0.12230591,0.12746988,0.58646363
0.12230168,0.1353559,0.58693206
0.12229118,0.14346862,0.58765465
0.12227519,0.15171927,0.58872068
0.12226136,0.16001707,0.5898543
0.12224739,0.16833739,0.59097815
0.12223215,0.17681558,0.59214562
0.12221464,0.18543126,0.59339517
0.12219335,0.19412898,0.59472501
0.12216932,0.20293222,0.59610796
0.12214535,0.21188715,0.59749067
0.12212152,0.22097623,0.59885722
0.12209941,0.23017056,0.60017568
0.1220791,0.23945747,0.60141939
0.12205426,0.24893317,0.60257596
0.12202861,0.25860494,0.60361814
0.12200631,0.26843372,0.60454392
0.12199031,0.27851459,0.60533029
0.12198141,0.28904033,0.60596025
0.12197319,0.30009809,0.60639733
0.12196569,0.3115522,0.60669374
0.13719627,0.10392705,0.58508444
0.1371897,0.11177813,0.58554614
0.13718311,0.11962523,0.58600521
0.13717651,0.12746845,0.58646172
0.13716947,0.13535407,0.58692992
0.13715197,0.14346649,0.58765221
0.13712531,0.15171666,0.58871806
0.13710228,0.16001454,0.58985132
0.13707899,0.16833495,0.59097469
0.13705359,0.17681327,0.59214169
0.1370244,0.18542928,0.5933907
0.13698892,0.19412707,0.59472018
0.13694885,0.20293099,0.59610313
0.13690892,0.21188697,0.59748572
0.13686921,0.22097725,0.59885228
0.13683236,0.23017289,0.60017073
0.1367985,0.23946095,0.60141444
0.13675709,0.24893707,0.60257101
0.13671435,0.25860935,0.60361344
0.13667718,0.26843861,0.60453951
0.13665052,0.27852005,0.60532618
0.13663569,0.28904667,0.60595614
0.13662197,0.30010518,0.60639304
0.13660948,0.3115592,0.60668957
0.15210633,0.10392687,0.58508283
0.15209585,0.1117776,0.58554429
0.15208538,0.11962437,0.58600312
0.15207493,0.12746724,0.5864594
0.15206388,0.13535255,0.58692735
0.15203778,0.14346471,0.58764935
0.15199822,0.15171446,0.58871514
0.15196355,0.16001239,0.58984798
0.15192872,0.16833287,0.59097099
0.15189105,0.17681135,0.59213752
0.15184811,0.18542765,0.59338593
0.15179639,0.19412552,0.59471518
0.1517382,0.20293006,0.59609812
0.15168032,0.21188709,0.59748065
0.15162301,0.22097853,0.59884721
0.15156995,0.23017544,0.60016572
0.15152128,0.23946461,0.60140938
0.15146221,0.24894115,0.602566
0.15140177,0.25861391,0.60360867
0.15134923,0.26844361,0.6045351
0.15131149,0.27852559,0.605322
0.15129037,0.28905311,0.60595196
0.15127091,0.30011234,0.60638875
0.15125337,0.3115662,0.60668534
0.16712855,0.10392562,0.58509439
0.16710891,0.11177386,0.5855552
0.16708927,0.11961814,0.58601344
0.16706963,0.12745854,0.58646911
0.16704914,0.13534138,0.58693647
0.16701014,0.14345138,0.58765739
0.16695227,0.15169974,0.58872145
0.16689458,0.1599967,0.58985269
0.16683663,0.16831622,0.59097415
0.16677469,0.17679384,0.59213901
0.16670519,0.18540983,0.59338564
0.16662784,0.19410852,0.59471291
0.16654573,0.20291503,0.59609413
0.16646302,0.2118744,0.59747505
0.1663812,0.22096857,0.59884
0.16630293,0.23016869,0.60015714
0.1662294,0.23946163,0.60139966
0.16615309,0.24894249,0.60255551
0.16608112,0.25861976,0.60359776
0.16601968,0.26845378,0.60452408
0.16597176,0.27853954,0.60531092
0.16593836,0.28907004,0.60594076
0.16591111,0.30013114,0.60637736
0.16589083,0.31158572,0.6066739
0.18211299,0.10392415,0.58510929
0.18208496,0.11176945,0.58556944
0.18205695,0.11961082,0.58602691
0.18202893,0.12744832,0.58648187
0.18199985,0.13532823,0.58694851
0.18194853,0.14343567,0.58766806
0.1818738,0.15168241,0.58872998
0.18179466,0.15997815,0.58985931
0.18171524,0.16829647,0.59097886
0.1816307,0.17677306,0.59214175
0.18153609,0.18538865,0.59338617
0.18143469,0.19408832,0.59471107
0.18133053,0.20289704,0.59609014
0.18122505,0.21185903,0.59746897
0.18112107,0.22095639,0.59883201
0.18101948,0.2301603,0.60014743
0.18092278,0.23945776,0.60138845
0.18083127,0.24894378,0.60254335
0.1807501,0.25862643,0.603585
0.18068253,0.26846567,0.60451102
0.18062584,0.27855602,0.60529774
0.1805806,0.28909016,0.60592747
0.1805461,0.3001537,0.60636377
0.18052378,0.31160924,0.60666025
0.19709744,0.10392268,0.58512425
0.19706102,0.11176505,0.58558363
0.19702461,0.11960349,0.58604038
0.19698825,0.12743808,0.58649462
0.19695055,0.13531508,0.58696049
0.19688693,0.14341997,0.58767867
0.19679539,0.15166506,0.58873856
0.19669478,0.15995961,0.58986598
0.1965939,0.16827673,0.59098357
0.19648677,0.17675228,0.59214443
0.19636707,0.18536749,0.59338671
0.1962416,0.19406813,0.59470922
0.1961154,0.20287904,0.59608608
0.19598714,0.21184367,0.59746289
0.19586098,0.2209442,0.59882396
0.19573605,0.23015191,0.60013771
0.19561616,0.23945388,0.60137731
0.19550943,0.24894504,0.60253114
0.1954191,0.25863314,0.60357219
0.19534536,0.26847759,0.60449791
0.19527991,0.27857253,0.60528457
0.19522281,0.2891103,0.60591412
0.1951811,0.30017626,0.60635018
0.19515672,0.31163275,0.60664666
0.21191189,0.10391989,0.58515841
0.21187292,0.11175673,0.58561647
0.21183395,0.1195897,0.58607191
0.21179502,0.12741885,0.58652478
0.2117545,0.13529043,0.58698928
0.21168445,0.1433903,0.58770525
0.21158406,0.15163237,0.58876139
0.21147335,0.15992534,0.58988535
0.2113622,0.16824093,0.59099948
0.21124375,0.17671514,0.59215689
0.2111102,0.18532975,0.59339547
0.21097033,0.19403145,0.59471405
0.21082979,0.2028458,0.59608698
0.21068765,0.21181493,0.59746009
0.21054806,0.22092044,0.59881777
0.21040836,0.23013374,0.60012859
0.21027438,0.23944223,0.60136575
0.21015668,0.24894096,0.60251796
0.21005745,0.25863686,0.60355794
0.20997784,0.26848894,0.60448301
0.20990443,0.27859068,0.60526913
0.20983891,0.289134,0.6058982
0.20979227,0.30020344,0.60633385
0.20976546,0.3116613,0.60663021
0.22684722,0.10391523,0.58522701
0.22680192,0.11174277,0.58568251
0.22675662,0.11956649,0.58613551
0.22671132,0.12738647,0.58658588
0.22666416,0.13524885,0.58704793
0.22658251,0.14334019,0.58775973
0.22646266,0.15157706,0.58880872
0.22633302,0.15986712,0.589926
0.22620282,0.16817985,0.5910337
