"Points:0","Points:1","Points:2"
0.10749759,0.1039216,0.56412429
0.10749665,0.11175898,0.56475443
0.1074957,0.11958902,0.56537217
0.10749474,0.12741187,0.56598586
0.1074937,0.13527331,0.56661832
0.10749053,0.1433506,0.5675512
0.10748572,0.15151876,0.56891131
0.10748173,0.15971784,0.57038021
0.10747768,0.16793314,0.57184839
0.10747321,0.1762961,0.57338351
0.10746796,0.18478902,0.57497084
0.10746136,0.19334424,0.57666367
0.10745414,0.20195453,0.57848769
0.10744701,0.2107015,0.58034462
0.10743993,0.21957949,0.58218753
0.10743338,0.22856745,0.58395416
0.10742727,0.23764592,0.58565843
0.10741936,0.2469051,0.58724684
0.10741108,0.25636849,0.5886541
0.10740384,0.26599926,0.5898847
0.10739879,0.27588513,0.59092265
0.10739622,0.28621677,0.59175366
0.10739374,0.29708734,0.59233773
0.1073912,0.30845031,0.59271187
0.12249275,0.10392102,0.56412315
0.12248993,0.11175726,0.56475252
0.12248708,0.11958617,0.56537002
0.12248422,0.12740789,0.56598347
0.12248109,0.13526823,0.5666157
0.12247159,0.14334451,0.56754827
0.12245716,0.15151156,0.56890839
0.12244518,0.15971045,0.57037711
0.12243304,0.16792552,0.571845
0.12241963,0.17628837,0.5733797
0.1224039,0.18478131,0.57496661
0.12238409,0.19333628,0.57665926
0.12236242,0.20194729,0.57848328
0.12234105,0.21069574,0.58034003
0.12231978,0.21957536,0.58218277
0.12230015,0.22856504,0.58394921
0.1222818,0.237645,0.58565331
0.1222581,0.24690495,0.58724177
0.12223324,0.25636932,0.58864933
0.12221155,0.26600111,0.58988041
0.12219636,0.27588809,0.59091866
0.12218866,0.28622118,0.59174961
0.12218123,0.29709297,0.59233338
0.12217361,0.30845606,0.59270757
0.1374879,0.10392044,0.56412166
0.13748319,0.11175554,0.56475067
0.13747846,0.11958332,0.56536794
0.13747369,0.12740393,0.56598115
0.13746847,0.13526316,0.56661308
0.13745263,0.14333841,0.56754529
0.1374286,0.15150438,0.56890547
0.13740863,0.15970305,0.57037395
0.13738839,0.16791792,0.57184154
0.13736604,0.17628063,0.57337588
0.13733985,0.18477361,0.57496238
0.13730681,0.19332834,0.57665485
0.1372707,0.20194004,0.57847887
0.13723509,0.21068999,0.58033538
0.13719964,0.21957123,0.58217794
0.13716692,0.22856262,0.58394426
0.13713634,0.23764409,0.58564824
0.13709684,0.24690479,0.5872367
0.1370554,0.25637013,0.58864462
0.13701923,0.26600295,0.58987612
0.13699393,0.27589107,0.59091473
0.1369811,0.28622562,0.59174556
0.13696872,0.29709864,0.59232903
0.13695601,0.30846184,0.59270328
0.15253061,0.10391996,0.56411809
0.15252228,0.1117541,0.56474674
0.15251392,0.11958094,0.56536376
0.15250558,0.12740064,0.56597674
0.15249662,0.13525894,0.56660849
0.15247224,0.14333335,0.56754041
0.1524355,0.15149833,0.56890076
0.15240416,0.15969679,0.57036906
0.15237266,0.16791147,0.57183647
0.1523383,0.17627405,0.57337058
0.15229861,0.18476705,0.57495672
0.15224937,0.1933215,0.57664919
0.15219568,0.20193385,0.57847333
0.15214279,0.21068518,0.58032978
0.15209045,0.21956794,0.58217227
0.15204225,0.22856095,0.58393854
0.1519973,0.23764385,0.58564246
0.15194008,0.24690522,0.5872311
0.15188092,0.25637147,0.58863944
0.15182935,0.26600522,0.58987147
0.15179315,0.27589434,0.59091049
0.15177447,0.28623027,0.59174132
0.15175655,0.29710445,0.5923245
0.15173864,0.30846775,0.59269887
0.16777141,0.10391866,0.56412393
0.16775194,0.11175024,0.56475216
0.16773246,0.11957452,0.56536859
0.16771299,0.12739168,0.56598097
0.16769266,0.13524747,0.56661201
0.16765332,0.14331967,0.56754285
0.16759504,0.15148325,0.56890136
0.16753666,0.15968055,0.57036811
0.16747801,0.1678941,0.57183391
0.16741526,0.17625567,0.5733664
0.16734484,0.18474819,0.57495075
0.16726606,0.19330339,0.5766412
0.16718315,0.20191768,0.5784632
0.16709961,0.21067134,0.58031774
0.16701689,0.21955679,0.58215851
0.1669376,0.22855297,0.5839234
0.16686243,0.23763962,0.58562636
0.16678372,0.24690549,0.58721471
0.16670997,0.2563765,0.5886234
0.16664703,0.26601484,0.58985609
0.16659811,0.27590802,0.59089577
0.1665643,0.28624707,0.59172714
0.16653635,0.29712316,0.59231067
0.16651544,0.30848709,0.5926854
0.18297225,0.10391714,0.56413448
0.18294244,0.11174568,0.56476188
0.18291265,0.11956695,0.56537747
0.18288288,0.1273811,0.56598908
0.182852,0.13523389,0.56661934
0.18279834,0.14330347,0.56754875
0.18272007,0.1514654,0.56890494
0.18263628,0.15966131,0.57036972
0.18255219,0.16787349,0.57183349
0.18246281,0.17623386,0.57336384
0.18236315,0.18472585,0.57494605
0.1822565,0.19328198,0.57663387
0.18214631,0.20189846,0.57845312
0.18203424,0.21065474,0.58030516
0.18192357,0.21954337,0.58214372
0.18181509,0.22854331,0.58390677
0.18171154,0.23763445,0.58560848
0.18161353,0.24690567,0.58719623
0.18152779,0.25638238,0.58860511
0.18145648,0.26602623,0.58983833
0.18139639,0.27592427,0.59087867
0.18134798,0.2862671,0.59171057
0.18131062,0.29714558,0.59229439
0.18128751,0.30851048,0.59266955
0.19817306,0.10391562,0.56414539
0.19813292,0.11174111,0.56477159
0.19809283,0.11955936,0.56538641
0.19805278,0.12737052,0.56599718
0.19801135,0.13522032,0.56662667
0.19794337,0.14328729,0.56755465
0.19784518,0.15144756,0.56890851
0.19773597,0.15964207,0.57037127
0.19762647,0.16785288,0.57183307
0.19751045,0.17621206,0.57336134
0.19738159,0.18470351,0.57494128
0.19724703,0.19326057,0.57662648
0.19710958,0.20187925,0.57844299
0.19696896,0.21063814,0.58029264
0.1968303,0.21952993,0.58212894
0.19669262,0.22853366,0.5838902
0.19656067,0.23762928,0.5855906
0.19644336,0.24690585,0.58717775
0.19634563,0.25638825,0.58858675
