"Points:0","Points:1","Points:2"
0.13428737,0.25987467,0.5957365
0.1342496,0.27047461,0.59662247
0.13421424,0.2812283,0.59742385
0.13418429,0.29215008,0.59808463
0.13416415,0.30332884,0.59858155
0.13414784,0.31472653,0.59900379
0.13413408,0.32631245,0.59933788
0.13412406,0.33812803,0.59956664
0.14871019,0.10455271,0.58414745
0.14869109,0.11365634,0.58447593
0.148672,0.1227579,0.58479655
0.14865293,0.1318575,0.58511549
0.14863323,0.14100893,0.58545059
0.14859895,0.15042859,0.58603275
0.14855121,0.15997873,0.5867908
0.14850353,0.16952479,0.58755845
0.14845565,0.17909686,0.58833385
0.14840484,0.1888507,0.58916712
0.14834888,0.19876611,0.59004802
0.14828974,0.20870578,0.59099478
0.14823046,0.21866444,0.59195262
0.14817052,0.22878073,0.592924
0.14811112,0.23904239,0.59389955
0.14805566,0.24942206,0.59482574
0.14800231,0.25987643,0.59573394
0.14794944,0.27047679,0.59661973
0.14789993,0.28123096,0.59742105
0.14785799,0.29215315,0.59808189
0.14782983,0.30333245,0.59857881
0.14780697,0.31473058,0.59900111
0.14778771,0.32631683,0.59933519
0.14777368,0.3381325,0.59956402
0.16245085,0.1045519,0.58415669
0.16243169,0.11365394,0.58448505
0.16241252,0.1227539,0.58480525
0.16239336,0.13185193,0.58512378
0.16237338,0.14100179,0.58545846
0.16233607,0.15042022,0.58603978
0.16228542,0.15996988,0.58679682
0.16223474,0.16951546,0.58756351
0.16218375,0.17908709,0.58833784
0.16212898,0.18884061,0.58917004
0.16206719,0.19875629,0.59004968
0.16200154,0.20869692,0.59099513
0.16193564,0.21865653,0.59195173
0.16186891,0.22877386,0.59292179
0.16180301,0.23903699,0.59389609
0.1617403,0.24941869,0.59482121
0.16167973,0.25987554,0.59572852
0.16161983,0.2704784,0.59661353
0.16156442,0.28123522,0.59741426
0.16151911,0.29215994,0.59807479
0.16148646,0.30334106,0.59857166
0.16145881,0.31474069,0.59899396
0.16143593,0.32632807,0.59932816
0.16142009,0.33814445,0.59955698
0.17616162,0.10455087,0.58416945
0.17614312,0.11365085,0.58449721
0.17612462,0.12274876,0.58481693
0.17610611,0.13184473,0.58513498
0.17608662,0.14099254,0.58546913
0.17604689,0.15040939,0.58604932
0.17599477,0.15995836,0.58680511
0.17594254,0.16950327,0.58757043
0.17588994,0.17907424,0.58834338
0.17583279,0.18882731,0.58917415
0.17576648,0.19874328,0.59005219
0.17569578,0.2086851,0.59099591
0.17562476,0.21864593,0.59195065
0.17555287,0.22876461,0.59291905
0.17548229,0.23902969,0.59389174
0.17541365,0.24941403,0.59481543
0.17534709,0.25987408,0.59572154
0.17528152,0.27048028,0.59660542
0.17522185,0.28124058,0.59740543
0.17517509,0.29216865,0.59806561
0.17513849,0.30335224,0.59856236
0.17510626,0.31475386,0.59898472
0.17508014,0.32634279,0.59931898
0.17506298,0.3381601,0.59954786
0.18987238,0.10454983,0.58418244
0.18985456,0.11364775,0.58450943
0.18983673,0.12274361,0.58482867
0.18981886,0.13183755,0.58514619
0.18979985,0.1409833,0.58547986
0.18975773,0.15039855,0.58605891
0.18970411,0.15994684,0.58681333
0.18965036,0.1694911,0.58757734
0.18959613,0.1790614,0.58834898
0.18953659,0.188814,0.58917826
0.18946579,0.19873029,0.59005469
0.18939,0.2086733,0.59099662
0.18931387,0.21863534,0.59194964
0.18923683,0.22875537,0.59291631
0.18916158,0.23902239,0.59388733
0.18908702,0.24940935,0.59480965
0.18901445,0.25987262,0.59571457
0.18894322,0.27048212,0.59659737
0.18887927,0.28124595,0.59739655
0.18883105,0.29217732,0.59805638
0.18879052,0.30336341,0.59855306
0.18875371,0.31476706,0.59897542
0.18872432,0.32635751,0.5993098
0.18870589,0.33817574,0.59953874
0.20362063,0.10454872,0.58419794
0.20360202,0.11364441,0.58452398
0.2035834,0.12273806,0.58484256
0.20356481,0.1318298,0.58515948
0.20354484,0.14097334,0.58549249
0.20349826,0.15038687,0.58607036
0.20344016,0.15993439,0.58682317
0.20338207,0.16947788,0.58758563
0.2033236,0.17904745,0.58835572
0.20325902,0.18879952,0.58918339
0.20318106,0.19871603,0.59005797
0.20309761,0.20866039,0.59099787
0.203014,0.2186238,0.59194899
0.2029296,0.22874531,0.59291369
0.20284766,0.2390144,0.59388292
0.20276536,0.24940418,0.59480363
0.2026853,0.25987095,0.59570736
0.20260702,0.27048403,0.59658897
0.20253755,0.28125155,0.59738737
0.20248675,0.29218647,0.59804684
0.20244171,0.30337512,0.59854341
0.2024001,0.31478077,0.59896588
0.20236726,0.32637274,0.59930032
0.20234732,0.33819193,0.59952939
0.2175303,0.10454651,0.58423311
0.21750499,0.11363781,0.58455843
0.21747971,0.12272708,0.5848757
0.21745442,0.13181446,0.58519137
0.21742751,0.14095366,0.58552307
0.21736917,0.15036367,0.58609825
0.21729425,0.15990925,0.5868476
0.21721935,0.16945085,0.58760661
0.21714397,0.17901856,0.58837312
0.21706128,0.18876903,0.5891971
0.21696356,0.19868572,0.59006751
0.21686012,0.20863281,0.5910027
0.21675652,0.21859902,0.59194916
0.21665189,0.22872354,0.59290934
0.21654953,0.23899657,0.59387416
0.21644937,0.24939239,0.59479135
0.21635331,0.25986701,0.5956924
0.21625932,0.27048814,0.59657168
0.21617588,0.28126404,0.59736842
0.21611182,0.29220673,0.59802729
0.21605787,0.30340031,0.59852403
0.21600947,0.31480956,0.59894705
0.21597154,0.32640442,0.59928203
0.21594816,0.33822533,0.59951144
0.23143983,0.10454422,0.58427042
0.23140773,0.11363095,0.58459431
0.23137563,0.12271567,0.58491021
0.23134357,0.13179854,0.58522451
0.23130955,0.1409332,0.58555484
0.23123893,0.15033959,0.5861271
0.23114677,0.15988316,0.58687282
0.23105465,0.16942278,0.58762807
0.23096199,0.17898855,0.58839089
0.23086067,0.18873739,0.58921087
0.23074245,0.19865432,0.59007692
0.23061836,0.20860426,0.59100711
0.23049414,0.21857338,0.59194863
0.2303687,0.22870103,0.59290403
0.23024529,0.23897827,0.5938642
0.23012657,0.24938053,0.59477758
0.23001392,0.25986341,0.59567577
0.22990373,0.270493,0.59655255
0.22980613,0.28127781,0.59734768
0.2297284,0.29222879,0.59800589
0.22966503,0.30342779,0.59850287
0.22960944,0.31484115,0.59892648
0.22956634,0.32643923,0.599262
0.22953948,0.33826199,0.59949183
0.24534936,0.10454193,0.58430815
0.24531046,0.1136241,0.58463019
0.24527158,0.12270428,0.58494478
0.2452327,0.13178261,0.58525771
0.24519157,0.14091276,0.58558661
0.24510874,0.15031549,0.58615607
0.24499933,0.15985708,0.58689803
0.24489,0.16939473,0.58764952
0.24478006,0.17895856,0.58840865
0.24466009,0.18870579,0.5892247
0.24452141,0.19862293,0.59008634
0.24437666,0.2085757,0.59101152
0.24423182,0.21854772,0.59194815
0.24408555,0.22867851,0.59289867
0.24394111,0.23895997,0.59385425
0.2438038,0.24936865,0.59476382
0.24367453,0.2598598,0.59565914
0.24354814,0.27049789,0.59653342
0.24343637,0.28129157,0.59732682
0.24334495,0.29225084,0.59798443
0.24327217,0.30345529,0.59848171
0.24320941,0.31487277,0.59890592
0.24316113,0.32647401,0.59924203
0.2431308,0.33829868,0.59947222
0.25925219,0.1045396,0.5843513
0.25920767,0.11361713,0.58467102
0.2591632,0.1226927,0.58498394
0.25911874,0.13176644,0.5852952
0.25907168,0.140892,0.58562243
0.25897723,0.15029106,0.58618861
0.25885126,0.15983066,0.58692616
0.25872537,0.1693664,0.58767325
0.25859886,0.17892833,0.58842796
0.25846094,0.18867399,0.58923942
0.25830212,0.1985915,0.590096
0.25813475,0.2085474,0.59101552
0.25796732,0.21852262,0.59194666
0.25779843,0.22865686,0.59289175
0.25763127,0.2389428,0.59384209
0.25747356,0.24935849,0.59474748
0.25732586,0.25985885,0.59563971
0.25718156,0.27050629,0.59651136
0.25705406,0.28130972,0.59730297
0.25694773,0.29227811,0.59795994
0.25686485,0.30348831,0.59845763
0.25679433,0.31490993,0.59888268
0.2567403,0.32651445,0.5992195
0.25670591,0.33834109,0.59945035
0.27324957,0.10453688,0.58440828
0.27319711,0.11360901,0.58472621
0.27314469,0.12267922,0.5850367
0.2730923,0.13174763,0.58534551
0.27303687,0.14086787,0.58567017
0.27292547,0.15026277,0.58623165
0.27277535,0.15980023,0.58696282
0.27262539,0.16933388,0.58770353
0.27247462,0.17889379,0.58845174
0.27231047,0.18863779,0.58925629
0.27212235,0.19855626,0.59010553
0.2719205,0.20851634,0.59101683
0.2717182,0.21849589,0.59193975
0.27151406,0.22863473,0.59287673
0.27131197,0.23892683,0.59381926
0.27112183,0.24935251,0.5947184
0.27094322,0.2598657,0.59560603
0.2707684,0.27052629,0.59647369
0.2706126,0.28134352,0.59726274
0.27048299,0.29232514,0.59791934
0.27038398,0.30354431,0.5984183
0.27030012,0.31497276,0.59884512
0.27023548,0.32658285,0.59918362
0.27019307,0.33841252,0.59941578
0.28725466,0.10453416,0.58446646
0.28719398,0.11360087,0.58478165
0.28713334,0.12266569,0.58508956
0.28707269,0.13172875,0.58539587
0.28700855,0.14084366,0.58571798
0.2868793,0.15023442,0.58627456
0.28670421,0.15976974,0.5869993
0.2865293,0.16930133,0.58773345
0.28635344,0.17885923,0.58847499
0.2861619,0.18860163,0.5892725
0.28594327,0.19852109,0.5901143
0.28570569,0.20848542,0.59101719
0.2854673,0.21846934,0.59193176
0.28522664,0.22861286,0.59286046
0.28498825,0.23891127,0.59379512
0.28476426,0.24934715,0.59468788
0.28455338,0.25987336,0.5955708
0.28434682,0.27054733,0.59643435
0.28416166,0.28137872,0.59722078
0.28400773,0.29237396,0.59787714
0.28389165,0.30360249,0.59837735
0.28379366,0.31503817,0.59880608
0.28371805,0.32665408,0.59914631
0.28366733,0.33848691,0.59937978
0.30126223,0.10453143,0.58452505
0.30119291,0.11359272,0.58483696
0.30112368,0.12265217,0.58514231
0.30105451,0.1317099,0.58544612
0.30098137,0.14081946,0.58576566
0.30083394,0.15020607,0.58631748
0.30063349,0.15973927,0.58703572
0.3004334,0.16926879,0.58776331
0.30023232,0.17882469,0.58849829
0.30001342,0.18856548,0.58928877
0.29976425,0.19848593,0.59012306
0.29949099,0.20845447,0.5910176
0.29921645,0.21844277,0.59192383
0.29893932,0.22859095,0.59284431
0.29866457,0.23889567,0.59377098
0.29840675,0.24934176,0.59465742
0.29816356,0.25988102,0.59553558
0.29792517,0.27056837,0.59639502
0.29771066,0.28141394,0.59717882
0.29753241,0.29242283,0.59783489
0.29739928,0.30366069,0.5983364
0.29728714,0.31510362,0.59876698
0.29720056,0.32672533,0.59910899
0.29714155,0.33856133,0.59934384
0.31522214,0.10452884,0.58457226
0.31514266,0.113585,0.58488029
0.31506321,0.12263935,0.58518273
0.31498381,0.13169201,0.58548361
0.31489995,0.14079651,0.58580017
0.31473309,0.15017934,0.58634681
0.31450635,0.15971111,0.58705759
0.31427994,0.16923925,0.58777779
0.31405243,0.1787938,0.58850533
0.31380492,0.1885336,0.58928812
0.31352317,0.19845544,0.59011441
0.31321687,0.20842969,0.59100002
0.31290951,0.21842372,0.59189755
0.31259912,0.2285779,0.59280956
0.3122912,0.23889019,0.5937283
0.31200135,0.24934795,0.59460837
0.31172702,0.25990245,0.59548253
0.31145808,0.2706053,0.59633905
0.31121534,0.28146711,0.59712142
0.31101406,0.29249185,0.59777868
0.31086525,0.30373994,0.59828329
0.31073928,0.31518981,0.59871769
0.31064191,0.32681707,0.5990631
0.31057477,0.33865586,0.59930068
0.32924837,0.10452706,0.58459753
0.32915565,0.11357968,0.58490205
0.32906297,0.12263053,0.58520103
0.32897034,0.13167974,0.58549869
0.32887259,0.14078082,0.58581191
0.32867914,0.15016137,0.58635247
0.32841808,0.15969305,0.58705491
0.32815737,0.16922118,0.58776671
0.32789543,0.17877577,0.5884859
0.32761082,0.18851593,0.5892601
0.32728601,0.19844022,0.59007686
0.32693538,0.20842104,0.59095258
0.32658398,0.21842177,0.59184062
0.32622907,0.22858293,0.59274352
0.32587665,0.23890384,0.59365392
0.3255429,0.249375,0.59452683
0.32522458,0.25994635,0.59539741
0.32491228,0.27066642,0.59625173
0.32462972,0.28154689,0.59703422
0.32439697,0.29259115,0.59769541
0.32422501,0.30385268,0.59820646
0.32407779,0.31531215,0.59864789
0.32396367,0.32694709,0.59899968
0.32388562,0.33878842,0.59924245
0.34328675,0.10452534,0.58461946
0.3431803,0.11357456,0.58492076
0.3430739,0.12262206,0.58521658
0.3429676,0.13166796,0.58551097
0.34285536,0.14076574,0.58582091
0.34263414,0.15014419,0.58635557
0.34233752,0.15967594,0.58704966
0.34204134,0.16920421,0.58775306
0.34174374,0.17875899,0.58846396
0.34142056,0.18849957,0.58922976
0.34105104,0.19842638,0.59003699
0.34065452,0.20841378,0.59090281
0.34025747,0.21842125,0.59178132
0.3398563,0.22858939,0.59267515
0.33945754,0.23891895,0.59357721
0.33907792,0.24940354,0.59444302
0.33871368,0.25999177,0.59530997
0.33835617,0.27072912,0.59616208
0.3380321,0.28162843,0.59694475
0.33776623,0.29269236,0.59761012
0.33756948,0.30396739,0.5981279
0.33739969,0.31543672,0.59857678
0.33726817,0.32707953,0.59893507
0.33717868,0.33892345,0.59918314
0.35737389,0.10452447,0.58462608
0.35725206,0.11357193,0.58492458
0.35713035,0.12261759,0.58521754
0.35700881,0.13166159,0.58550912
0.35688055,0.14075744,0.5858162
0.35662815,0.1501347,0.58634591
0.35629091,0.15966702,0.58703268
0.3559548,0.16919576,0.58772886
0.35561767,0.17875095,0.58843255
0.35525227,0.18849193,0.58919102
0.35483441,0.19842087,0.58999014
0.35438731,0.20841332,0.59084719
0.35394078,0.21842603,0.59171736
0.35349029,0.22859983,0.59260321
0.35304284,0.2389369,0.59349781
0.35261568,0.24943402,0.59435731
0.35220402,0.26003858,0.5952211
0.35180038,0.27079281,0.59607136
0.35143429,0.28171065,0.59685445
0.35113519,0.29279411,0.59752423
0.35091361,0.30408239,0.59804899
0.3507213,0.3155615,0.5985055
0.35057241,0.32721213,0.59887046
0.35047159,0.33905852,0.59912384
0.37167928,0.10452794,0.58455235
0.37153673,0.11358227,0.58484799
0.37139434,0.12263474,0.58513832
0.37125218,0.13168547,0.58542722
0.37110239,0.140788,0.58573174
0.37081146,0.1501721,0.58625793
0.37042111,0.15971044,0.58693874
0.37003216,0.16924502,0.58762932
0.36964226,0.17880589,0.58832771
0.36922082,0.1885525,0.58908117
0.36874086,0.19848701,0.5898748
0.36822787,0.20848243,0.59072679
0.36771572,0.21849775,0.59159297
0.36719933,0.22867428,0.59247565
0.36668602,0.23901547,0.59336811
0.36619177,0.24952003,0.59422529
0.36571389,0.26013541,0.5950911
0.36524546,0.27090102,0.5959456
0.36481905,0.28183216,0.59673536
0.36446816,0.29293078,0.59741533
0.36420521,0.30422914,0.59795207
0.36397693,0.31571433,0.5984211
0.36379731,0.3273693,0.59879667
0.36367315,0.33921498,0.59905875
0.38619244,0.10453397,0.58444482
0.38602293,0.11360031,0.58473945
0.38585362,0.12266476,0.58502764
0.38568455,0.13172743,0.58531439
0.38550672,0.14084193,0.58561695
0.38516593,0.15023677,0.58614039
0.38471076,0.15978383,0.58681613
0.38425732,0.16932705,0.587502
0.38380292,0.17889652,0.58819622
0.38331333,0.18865155,0.5889461
0.38275695,0.19859283,0.58973485
0.3821637,0.20859127,0.59058374
0.38157147,0.21860938,0.59144777
0.38097388,0.2287886,0.59232944
0.38037774,0.2391324,0.5932219
0.37979552,0.24964124,0.59407866
0.37922969,0.26026317,0.59494889
0.37867358,0.27103546,0.59581
0.37816146,0.28197458,0.5966087
0.37773162,0.29308343,0.59730107
0.37739876,0.30438712,0.59785199
0.37710622,0.31587365,0.59833598
0.37687215,0.32752901,0.59872437
0.37670869,0.33937088,0.59899664
0.40073442,0.10454016,0.58433592
0.40053645,0.11361884,0.58462954
0.40033892,0.12269558,0.58491564
0.40014178,0.13177051,0.58520031
0.39993462,0.14089729,0.5855009
0.3995418,0.1503031,0.58602166
0.39901987,0.15985908,0.58669233
0.39849997,0.16941115,0.58737361
0.39797908,0.17898941,0.58806366
0.39741924,0.18875296,0.58881009
0.39678431,0.19870102,0.58959413
0.3961086,0.20870247,0.5904398
0.39543411,0.21872336,0.59130168
0.3947528,0.22890523,0.5921824
0.3940711,0.23925149,0.59307498
0.39339808,0.2497645,0.59393126
0.39274132,0.26039276,0.59480584
0.39209434,0.27117136,0.59567362
0.39149272,0.28211799,0.59648132
0.39098004,0.29323649,0.59718627
0.39057344,0.30454472,0.59775174
0.39021331,0.31603199,0.59825128
0.38992289,0.32768738,0.59865272
0.38971844,0.33952516,0.59893537
0.41544241,0.10455057,0.58420908
0.41520947,0.11364971,0.5845024
0.41497716,0.12274648,0.58478743
0.41474539,0.13184099,0.58507097
0.41450202,0.14098695,0.58537054
0.4140448,0.15040876,0.58589041
0.41344717,0.15997472,0.58655828
0.41285256,0.16953625,0.58723694
0.41225737,0.17912343,0.58792472
0.41161883,0.18889494,0.58866948
0.41089427,0.19884773,0.58945042
0.41012618,0.20884693,0.59029418
0.40936071,0.21886581,0.59115511
0.4085876,0.22904587,0.59203559
0.40781265,0.23939049,0.59292871
0.40703943,0.24990337,0.59378475
0.40627956,0.26053238,0.59466296
0.40553236,0.27131307,0.59553695
0.40483454,0.28226423,0.59635341
0.40423453,0.29339045,0.59707075
0.40375084,0.30470219,0.59765089
0.40332046,0.31618994,0.59816641
0.40297201,0.32784522,0.59858119
0.4027257,0.33967873,0.59887433
0.43092823,0.10456872,0.58406377
0.43064111,0.11370375,0.5843581
0.43035781,0.12283592,0.58464253
0.43007579,0.13196537,0.58492535
0.42977825,0.1411459,0.58522439
0.4292396,0.15059757,0.58574504
0.428543,0.16018188,0.58641177
0.42784745,0.16976094,0.5870896
0.42715025,0.17936495,0.5877769
0.42640799,0.18915273,0.58852172
0.4255718,0.19911492,0.58930206
0.42467996,0.20910932,0.59014744
0.42378962,0.21912308,0.59101051
0.42289019,0.22929759,0.59189403
0.42199403,0.23963645,0.59279031
0.42107868,0.25013843,0.59364808
0.42015725,0.26074949,0.5945313
0.41925219,0.27151302,0.59541255
0.41840339,0.28244922,0.59623861
0.41765323,0.29356325,0.596968
0.41703442,0.3048664,0.597561
0.41647905,0.3163451,0.59809172
0.41602346,0.32799163,0.59851962
0.41569275,0.33981425,0.59882301
0.10695676,0.10453171,0.59976846
0.10695405,0.11359482,0.60002309
0.10695135,0.12265754,0.60027683
0.10694864,0.13171986,0.60052985
0.10694585,0.14083554,0.60079342
0.10694101,0.15022458,0.60127205
0.10693425,0.15975739,0.60191059
0.10692749,0.16928956,0.60254484
0.10692071,0.17885067,0.60317808
0.1069135,0.18859734,0.60385102
0.10690556,0.19850746,0.60459906
0.10689717,0.20845558,0.60538948
0.10688876,0.21842584,0.6061759
0.10688026,0.2285559,0.60696787
0.10687184,0.23883218,0.60775948
0.106864,0.24922277,0.60851985
0.10685652,0.25969151,0.60924411
0.10684913,0.27030548,0.60995734
0.10684223,0.28107005,0.61061215
0.10683639,0.29200292,0.61115807
0.10683246,0.3031961,0.6115731
0.10682927,0.31460997,0.61192858
0.10682659,0.32621142,0.61221105
0.10682465,0.33804026,0.61240584
0.12087028,0.10453168,0.59976894
0.12086216,0.11359474,0.60002345
0.12085404,0.1226574,0.60027719
0.12084593,0.13171966,0.60053015
0.12083755,0.1408353,0.60079366
0.12082304,0.15022437,0.60127205
0.12080275,0.15975726,0.60191047
0.12078249,0.16928953,0.60254455
0.12076213,0.17885071,0.60317767
0.12074051,0.18859753,0.60385042
0.12071669,0.19850796,0.60459822
0.1206915,0.20845613,0.6053884
0.12066627,0.21842642,0.60617471
0.12064077,0.22855653,0.60696644
0.12061552,0.23883304,0.60775787
0.120592,0.24922402,0.60851806
0.12056957,0.25969318,0.60924214
0.12054739,0.2703076,0.60995513
0.12052668,0.28107265,0.61060983
0.12050917,0.29200596,0.61115575
0.12049737,0.30319962,0.61157072
0.12048781,0.31461394,0.6119262
0.12047978,0.32621571,0.6122086
0.12047394,0.3380447,0.61240345
0.13478379,0.10453165,0.59976935
0.13477027,0.11359466,0.60002387
0.13475674,0.12265726,0.60027754
0.13474321,0.13171947,0.60053045
0.13472925,0.14083505,0.60079384
0.13470507,0.15022416,0.60127205
0.13467127,0.15975714,0.60191029
0.13463748,0.16928948,0.60254425
0.13460356,0.17885077,0.60317719
0.13456751,0.18859772,0.60384983
0.13452782,0.19850849,0.60459739
0.13448584,0.20845668,0.60538739
0.13444379,0.218427,0.60617346
0.13440129,0.22855715,0.60696501
0.1343592,0.2388339,0.6077562
0.13431999,0.24922527,0.60851628
0.13428262,0.25969484,0.60924011
0.13424565,0.27030969,0.60995293
0.13421112,0.28107521,0.6106075
0.13418195,0.29200897,0.61115336
0.13416228,0.30320314,0.61156833
0.13414635,0.31461793,0.61192375
0.13413295,0.32622001,0.61220622
0.13412324,0.33804911,0.61240101
0.14869732,0.10453163,0.59976983
0.14867838,0.11359457,0.60002428
0.14865944,0.12265712,0.60027784
0.14864051,0.13171928,0.60053068
0.14862095,0.14083479,0.60079408
0.14858711,0.15022396,0.60127211
0.14853977,0.15975702,0.60191017
0.14849249,0.16928945,0.60254395
0.14844498,0.17885081,0.60317677
0.14839453,0.18859792,0.60384917
0.14833896,0.19850901,0.6045965
0.14828019,0.20845725,0.60538632
0.14822131,0.21842757,0.6061722
0.14816181,0.2285578,0.60696357
0.14810288,0.23883477,0.60775459
0.148048,0.24922653,0.60851443
0.14799567,0.25969651,0.60923809
0.14794391,0.2703118,0.60995072
0.14789557,0.2810778,0.61060518
0.14785472,0.29201198,0.61115104
0.14782719,0.30320665,0.61156595
0.14780489,0.3146219,0.61192137
0.14778614,0.3262243,0.61220378
0.14777254,0.33805355,0.61239862
0.16244188,0.10453086,0.59977853
0.16242275,0.1135923,0.60003269
0.1624036,0.12265333,0.60028595
0.16238445,0.13171397,0.60053849
0.1623645,0.14082798,0.60080153
0.16232739,0.15021598,0.60127878
0.16227685,0.15974858,0.60191596
0.16222626,0.16928054,0.60254884
0.16217537,0.17884144,0.60318071
0.16212076,0.1885882,0.60385215
0.16205913,0.19849955,0.60459834
0.16199367,0.20844871,0.60538697
0.161928,0.21841998,0.60617173
0.16186155,0.22855122,0.60696191
0.16179602,0.23882966,0.60775185
0.16173384,0.24922338,0.60851079
0.16167407,0.25969577,0.60923362
0.16161507,0.27031353,0.60994548
0.16156062,0.28108209,0.61059934
0.16151614,0.29201874,0.6111449
0.16148402,0.30321521,0.61155963
0.16145685,0.31463191,0.61191499
0.16143443,0.32623541,0.6121974
0.16141891,0.33806536,0.61239219
0.17615779,0.10452989,0.59978992
0.17613918,0.11358936,0.60004365
0.17612055,0.12264845,0.6002965
0.17610191,0.13170715,0.60054868
0.17608228,0.14081921,0.6008113
0.17604256,0.15020569,0.6012876
0.17599013,0.15973762,0.60192353
0.17593768,0.16926892,0.60255522
0.17588487,0.17882915,0.60318589
0.17582759,0.18857543,0.60385609
0.17576121,0.19848701,0.60460085
0.17569044,0.20843735,0.60538793
0.17561947,0.21840982,0.60617113
0.17554767,0.22854237,0.60695988
0.17547731,0.2388227,0.60774839
0.17540912,0.24921902,0.60850608
0.17534308,0.25969455,0.6092279
0.17527811,0.27031553,0.60993868
0.17521901,0.28108752,0.61059177
0.17517269,0.29202738,0.61113685
0.17513646,0.30322629,0.6115514
0.1751046,0.31464496,0.61190665
0.17507881,0.32624996,0.61218905
0.17506185,0.33808085,0.6123839
0.18987371,0.10452891,0.5998013
0.18985561,0.11358643,0.60005456
0.18983749,0.12264357,0.60030711
0.18981937,0.13170032,0.60055882
0.18980008,0.14081043,0.60082108
0.1897577,0.15019538,0.60129637
0.1897034,0.15972665,0.6019311
0.18964909,0.1692573,0.60256159
0.18959437,0.17881687,0.60319108
0.18953443,0.18856265,0.60386002
0.1894633,0.19847448,0.60460335
0.18938722,0.208426,0.60538888
0.18931092,0.21839966,0.60617059
0.18923379,0.22853352,0.60695779
0.1891586,0.23881575,0.60774487
0.18908441,0.24921463,0.60850143
0.18901211,0.25969332,0.60922211
0.18894115,0.27031755,0.60993189
0.18887742,0.28109294,0.6105842
0.18882924,0.29203603,0.61112881
0.18878889,0.30323738,0.61154318
0.18875235,0.31465802,0.61189836
0.18872319,0.3262645,0.61218077
0.1887048,0.33809632,0.61237556
0.20362547,0.10452786,0.59981436
0.20360646,0.11358329,0.6000672
0.20358749,0.12263834,0.60031921
0.20356852,0.13169302,0.60057056
0.20354821,0.14080104,0.60083234
0.20350121,0.15018435,0.60130656
0.2034422,0.15971486,0.60193986
0.20338331,0.16924475,0.60256898
0.20332412,0.17880356,0.6031971
0.20325898,0.18854877,0.60386467
0.20318054,0.1984608,0.60460633
0.20309663,0.20841363,0.60539019
0.20301272,0.21838863,0.60617018
0.20292811,0.22852394,0.60695577
0.20284614,0.2388082,0.6077413
0.20276418,0.24920982,0.60849649
0.20268418,0.25969192,0.60921609
0.20260596,0.27031961,0.60992479
0.20253645,0.28109863,0.61057633
0.2024854,0.29204515,0.61112052
0.2024404,0.303249,0.61153466
0.20239899,0.31467161,0.61188978
0.20236628,0.32627961,0.61217219
0.20234625,0.33811232,0.61236697
0.21753183,0.10452581,0.59984303
0.21750623,0.11357716,0.60009485
0.21748064,0.12262814,0.60034585
0.21745506,0.13167876,0.60059613
0.21742788,0.1407827,0.6008569
0.21736929,0.15016271,0.60132885
0.21729365,0.15969135,0.60195911
0.21721812,0.16921937,0.6025852
0.21714219,0.17877631,0.60321039
