"Points:0","Points:1","Points:2"
0.15058541,0.15570445,0.57820183
0.15054058,0.16451348,0.57932383
0.15049556,0.17334495,0.5804469
0.15044753,0.18234169,0.58162987
0.1503942,0.19148511,0.58285993
0.15033151,0.20070304,0.58418906
0.15026076,0.21000555,0.58557296
0.15018912,0.21945612,0.58696735
0.15011784,0.22904348,0.58836156
0.15005052,0.23874317,0.5896976
0.14998631,0.2485339,0.59098858
0.14991292,0.25848153,0.59220856
0.14984262,0.26857874,0.59332907
0.14978014,0.27883959,0.59429508
0.14973247,0.28936204,0.59508091
0.14970139,0.30035046,0.59566408
0.14967674,0.31169745,0.59608001
0.14965752,0.32327154,0.59638828
0.16507028,0.10423493,0.57448095
0.16505064,0.11270129,0.57495564
0.165031,0.12116335,0.5754199
0.16501136,0.12962124,0.575881
0.16499087,0.13812475,0.57635921
0.16495228,0.14687139,0.57711118
0.16489567,0.15569246,0.5782032
0.16483948,0.16450061,0.57932395
0.16478297,0.17333125,0.58044577
0.1647225,0.18232729,0.58162749
0.16465464,0.19147056,0.58285612
0.16457874,0.20068972,0.58418357
0.16449799,0.20999426,0.58556581
0.16441612,0.21944694,0.58695871
0.16433486,0.22903682,0.58835143
0.16425675,0.23873952,0.58968633
0.16418244,0.24853387,0.59097648
0.16410457,0.2584857,0.59219605
0.16403109,0.26858717,0.59331638
0.16396792,0.27885216,0.59428257
0.1639182,0.28937817,0.59506863
0.16388291,0.30036917,0.59565204
0.163855,0.31171715,0.59606832
0.16383433,0.32329184,0.5963769
0.17937522,0.10423363,0.57449055
0.17935251,0.11269741,0.57496458
0.1793298,0.12115689,0.57542831
0.17930707,0.12961222,0.57588875
0.17928332,0.13811316,0.57636636
0.17923836,0.14685763,0.57711715
0.17917329,0.15567754,0.57820737
0.17910725,0.16448458,0.57932651
0.17904083,0.17331411,0.58044672
0.17896953,0.18230924,0.58162671
0.17888857,0.19145232,0.5828535
0.17880099,0.20067285,0.58417869
0.17871204,0.20997968,0.58555883
0.17862195,0.2194348,0.58694965
0.17853299,0.22902767,0.5883404
0.17844589,0.23873404,0.5896737
0.17836322,0.2485328,0.59096271
0.17828299,0.2584897,0.59218156
0.17820878,0.26859647,0.59330148
0.17814778,0.27886659,0.59426767
0.17809752,0.28939697,0.59505391
0.17805858,0.30039123,0.59563756
0.17802797,0.31174067,0.59605426
0.17800663,0.32331619,0.59636313
0.19368015,0.10423233,0.57450044
0.19365437,0.11269353,0.57497358
0.19362859,0.12115043,0.57543665
0.1936028,0.12960321,0.57589656
0.19357578,0.13810156,0.57637352
0.19352448,0.14684388,0.57712311
0.19345093,0.15566263,0.57821149
0.19337505,0.16446854,0.57932907
0.19329873,0.17329697,0.58044767
0.19321661,0.18229121,0.58162594
0.19312255,0.19143409,0.58285087
0.19302325,0.20065598,0.58417386
0.19292611,0.20996511,0.58555186
0.19282779,0.21942265,0.58694059
0.19273113,0.22901852,0.58832943
0.19263503,0.23872852,0.58966106
0.192544,0.24853173,0.590949
0.19246142,0.25849372,0.59216702
0.19238649,0.26860574,0.59328657
0.19232766,0.27888101,0.59425277
0.19227684,0.28941581,0.59503919
0.19223425,0.30041331,0.59562308
0.19220093,0.31176418,0.59604019
0.19217892,0.32334056,0.59634942
0.20802175,0.10423045,0.57452506
0.20799352,0.11268791,0.57499677
0.20796533,0.12114111,0.57545888
0.20793714,0.1295902,0.57591778
0.20790747,0.13808489,0.57639378
0.20784964,0.14682397,0.57714158
0.2077672,0.15564135,0.57822698
0.20768195,0.16444616,0.57934183
0.20759626,0.17327352,0.58045769
0.20750378,0.18226691,0.58163315
0.20739694,0.19140969,0.58285517
0.20728442,0.20063342,0.58417463
0.20717412,0.20994546,0.58554912
0.20706283,0.21940599,0.58693451
0.20695396,0.2290054,0.58832026
0.20684461,0.2387196,0.58964926
0.20674171,0.24852805,0.59093523
0.20665047,0.25849634,0.59215212
0.20656864,0.2686148,0.59327084
0.2065061,0.27889627,0.59423673
0.20644955,0.28943646,0.5950231
0.20640084,0.30043772,0.59560704
0.20636378,0.31179023,0.59602457
0.20634004,0.32336763,0.59633416
0.22258797,0.10422684,0.57458937
0.22255206,0.11267711,0.57505959
0.22251613,0.12112318,0.57551962
0.22248022,0.12956518,0.57597643
0.22244252,0.13805281,0.57645029
0.2223715,0.14678557,0.57719415
0.22226728,0.15560012,0.57827294
0.22216035,0.16440263,0.57938153
0.22205286,0.17322777,0.58049124
0.22193719,0.18221921,0.58166039
0.22180532,0.19136176,0.58287573
0.22166508,0.20058879,0.58418721
0.22152185,0.20990573,0.58555359
0.22137724,0.21937138,0.58693117
0.22123469,0.22897674,0.58830947
0.22109427,0.23869886,0.58963209
0.22096434,0.24851787,0.59091359
0.22084533,0.25849855,0.59212744
0.22073734,0.2686297,0.59324402
0.22064939,0.27892336,0.59420884
0.22057211,0.28947318,0.59499478
0.22051068,0.30048114,0.59557891
0.22046606,0.31183696,0.59599727
0.22043645,0.32341653,0.59630758
0.23715407,0.10422315,0.57465601
0.2371103,0.11266609,0.57512397
0.23706655,0.12110487,0.57558173
0.23702277,0.12953962,0.57603633
0.23697689,0.13802001,0.57650793
0.23689216,0.14674635,0.5772478
0.23676573,0.15555799,0.57831973
0.23663671,0.16435815,0.57942176
0.23650703,0.173181,0.5805251
0.23636761,0.18217047,0.58168769
0.23620996,0.19131282,0.58289611
0.23604137,0.20054322,0.58419931
0.23586458,0.20986521,0.58555734
0.23568602,0.21933609,0.58692676
0.23550916,0.22894768,0.58829737
0.2353369,0.23867807,0.58961338
0.23517929,0.24850799,0.59089029
0.23503198,0.2585015,0.59210092
0.23489763,0.26864588,0.59321529
0.23478383,0.27895221,0.59417903
0.23468529,0.28951213,0.59496474
0.23461078,0.30052727,0.59554905
0.23455851,0.31188673,0.59596837
0.23452301,0.32346866,0.59627932
0.25172758,0.10421947,0.57472312
0.25167531,0.1126551,0.57518828
0.25162306,0.1210866,0.57564384
0.25157088,0.12951414,0.57609624
0.25151622,0.13798732,0.57656556
0.25141707,0.14670724,0.5773015
0.25126731,0.15551594,0.5783664
0.25111523,0.16431372,0.57946199
0.25096262,0.17313425,0.58055896
0.25079891,0.18212177,0.58171499
0.25061509,0.1912639,0.5829165
0.25041795,0.20049766,0.58421141
0.25020745,0.20982467,0.58556104
0.2499949,0.21930079,0.58692235
0.24978372,0.22891861,0.58828527
0.24957961,0.23865725,0.58959472
0.24939428,0.24849811,0.59086692
0.24921864,0.25850442,0.59207439
0.2490579,0.26866207,0.59318656
0.24891819,0.27898109,0.59414923
0.24879842,0.28955111,0.59493464
0.24871087,0.30057344,0.59551919
0.24865094,0.3119365,0.5959394
0.24860954,0.32352078,0.59625107
0.26621801,0.10421501,0.57479984
0.26615638,0.11264179,0.57526147
0.26609474,0.12106452,0.57571417
0.26603314,0.12948336,0.57616377
0.26596877,0.13794784,0.57663029
0.26585448,0.14665993,0.5773614
0.26568136,0.15546541,0.57841784
0.26550421,0.16426054,0.5795055
0.26532638,0.17307851,0.58059466
0.26513591,0.18206382,0.58174276
0.2649231,0.19120564,0.58293593
0.26469526,0.20044361,0.58422107
0.26445746,0.2097777,0.58556068
0.2642172,0.21926107,0.58691227
0.26397786,0.22888708,0.58826602
0.26374763,0.23863615,0.5895676
0.26353729,0.24849065,0.5908345
0.26334023,0.25851369,0.59203857
0.26316017,0.26868841,0.59314829
0.26300156,0.27902383,0.59410989
0.26286781,0.28960723,0.59489501
0.26277059,0.30063865,0.59547991
0.26270342,0.3120057,0.59590149
0.26265645,0.32359275,0.59621423
0.28076944,0.10421002,0.57489264
0.28069624,0.11262687,0.5753513
0.28062305,0.12103976,0.57580024
0.28054991,0.12944882,0.57624608
0.28047353,0.13790357,0.57670873
0.28033829,0.14660697,0.57743341
0.28013468,0.15540896,0.57847905
0.27992544,0.16420126,0.57955635
0.27971539,0.17301652,0.58063513
0.27949059,0.18199955,0.58177263
0.27924019,0.19114156,0.58295488
0.27897054,0.20038486,0.5842272
0.2786949,0.20972756,0.58555365
0.27841631,0.2192198,0.58689243
0.27813891,0.22885616,0.58823383
0.2778731,0.23861916,0.58952522
0.2776264,0.24849148,0.59078503
0.27739647,0.25853577,0.59198439
0.27718589,0.26873246,0.59309101
0.27700189,0.27908927,0.59405184
0.2768504,0.28969041,0.59483749
0.27673852,0.30073461,0.59542358
0.2766591,0.3121081,0.59584755
0.2766026,0.32369915,0.59616226
0.29532892,0.10420502,0.57498682
0.29524386,0.11261193,0.57544124
0.29515883,0.12101497,0.57588637
0.29507384,0.12941425,0.5763284
0.29498509,0.13785926,0.57678717
0.29482797,0.14655398,0.57750529
0.29459307,0.15535247,0.57853997
0.29435083,0.16414197,0.57960671
0.29410771,0.17295456,0.58067513
0.29384741,0.18193533,0.58180183
0.29355812,0.19107758,0.582973
0.29324532,0.20032622,0.58423233
0.29293048,0.20967756,0.58554554
0.29261225,0.21917878,0.58687127
0.29229537,0.22882564,0.58820033
0.29199257,0.23860273,0.58948129
0.29170799,0.24849308,0.59073389
0.29144391,0.2585589,0.59192842
0.29120177,0.26877788,0.59303194
0.29099134,0.27915654,0.59399211
0.29082114,0.28977576,0.59477842
0.29069373,0.30083311,0.5953657
0.29060173,0.31221327,0.59579217
0.29053533,0.32380837,0.59610885
0.30990133,0.10419991,0.57508826
0.30980554,0.11259668,0.57553756
0.30970985,0.12098966,0.57597828
0.30961418,0.12937897,0.57641608
0.30951425,0.13781404,0.5768705
0.30933565,0.14649992,0.57758152
0.30906925,0.15529557,0.57860404
0.30879495,0.1640833,0.57965904
0.30851978,0.17289412,0.58071589
0.3082251,0.18187347,0.5818308
0.3078979,0.19101663,0.58299011
0.30754134,0.20027097,0.58423579
0.30718216,0.20963103,0.58553511
0.30681992,0.21914123,0.58684736
0.30645987,0.22879857,0.58816367
0.30611715,0.23858975,0.58943403
0.30579263,0.24849825,0.59067929
0.30549148,0.25858599,0.59186929
0.30521536,0.26882762,0.59297001
0.30497646,0.27922836,0.59392983
0.30478582,0.28986591,0.59471703
0.30464184,0.30093649,0.59530574
0.3045373,0.31232303,0.59573495
0.30446103,0.32392201,0.59605384
0.32456636,0.10419521,0.57518369
0.32445672,0.11258268,0.57562637
0.32434714,0.12096646,0.57606161
0.32423761,0.1293467,0.57649392
0.32412323,0.13777274,0.5769428
0.32392082,0.14645083,0.57764548
0.32361493,0.15524569,0.57865316
0.32330033,0.16403417,0.57969338
0.32298467,0.17284583,0.58073586
0.32264686,0.1818264,0.58183616
0.32227221,0.19097306,0.58298087
0.32186508,0.20023607,0.58421034
0.32144707,0.20960675,0.58549297
0.32102549,0.21912779,0.58678925
0.32060611,0.22879742,0.58809054
0.3202053,0.23860469,0.58934808
0.31982979,0.24853596,0.59058571
0.31948119,0.25865182,0.59177291
0.31915987,0.2689223,0.59287286
0.31888112,0.27935141,0.5938347
0.3186585,0.29001245,0.59462553
0.31849274,0.30109769,0.59521854
0.31837451,0.3124896,0.59565365
0.31828719,0.32409129,0.59597772
0.33930105,0.10419128,0.57525492
0.33917436,0.11257099,0.5756914
0.33904773,0.12094712,0.57612062
0.33892113,0.12931983,0.57654715
0.33878896,0.13773842,0.57699013
0.33855525,0.14641023,0.57768369
0.33820137,0.15520552,0.57867569
0.33783802,0.16399606,0.57970029
0.33747345,0.17280982,0.58072746
0.33708373,0.18179291,0.58181244
0.33665055,0.19094411,0.58294094
0.3361811,0.2002169,0.58415341
0.33569258,0.20959915,0.58541864
0.33519977,0.21913199,0.58669829
0.33470905,0.22881494,0.5879842
0.33423728,0.23863995,0.58922809
0.33379734,0.24859579,0.59045869
0.33338773,0.25874156,0.59164405
0.33300897,0.26904327,0.59274489
0.33268139,0.27950445,0.59371185
0.33241898,0.29019231,0.59450984
0.3322241,0.30129537,0.59511024
0.33208594,0.3126947,0.59555453
0.3319847,0.32429877,0.59588623
0.35406724,0.10418772,0.57531792
0.35392097,0.11256033,0.57574886
0.35377491,0.12092943,0.57617259
0.35362902,0.12929514,0.57659358
0.35347688,0.13770676,0.57703102
0.3532086,0.14637254,0.57771593
0.35280252,0.155168,0.57869315
0.35238665,0.16396025,0.57970273
0.35197017,0.17277589,0.58071518
0.35152572,0.18176119,0.58178544
0.35103169,0.19091666,0.58289826
0.35049793,0.20019908,0.58409405
0.34993711,0.20959289,0.58534193
0.34937128,0.21913755,0.58660501
0.34880719,0.22883384,0.58787555
0.34826243,0.23867662,0.58910584
0.34775603,0.24865718,0.59032923
0.34728345,0.25883299,0.59151274
0.34684542,0.26916614,0.59261465
0.34646726,0.27965957,0.59358698
0.34616336,0.29037431,0.5943923
0.34593832,0.30149516,0.59500057
0.34577951,0.31290206,0.59545416
0.34566385,0.32450861,0.59579378
0.36886024,0.10418801,0.57529002
0.36869055,0.11256115,0.57571518
0.36852112,0.12093069,0.57613313
0.36835194,0.12929675,0.57654852
0.36817554,0.13770863,0.57698047
0.36786786,0.14637528,0.57765824
0.36740541,0.1551751,0.57862306
0.36693066,0.16397139,0.57961977
0.36645523,0.17279063,0.58061993
0.36594856,0.18177913,0.58167827
0.36538559,0.19093892,0.58277929
0.364779,0.20022893,0.5839631
0.3641479,0.20963214,0.58519983
0.36351129,0.21918637,0.58645248
0.36287639,0.2288938,0.58771348
0.36226118,0.23875238,0.58893555
0.36168617,0.24875562,0.59015739
0.36114851,0.25895974,0.5913468
0.36065009,0.26932293,0.59245652
0.36022076,0.27984762,0.59344
0.35987505,0.29058868,0.59425771
0.35961968,0.30172485,0.59487784
0.35943851,0.31313458,0.59534383
0.35930648,0.32473925,0.59569395
0.38384497,0.10419282,0.5751577
0.38364673,0.11257557,0.57557666
0.38344884,0.12095466,0.57598877
0.38325122,0.12933025,0.57639837
0.38304543,0.13775165,0.57682467
0.38269034,0.14642815,0.57749611
0.38215983,0.15523995,0.57844949
0.38161543,0.16404799,0.57943386
0.38107041,0.1728787,0.58042234
0.3804906,0.18187858,0.58146971
0.379848,0.19104967,0.58255947
0.37915352,0.20034952,0.58373344
0.37843764,0.20976226,0.58496135
0.3777158,0.21932606,0.58620656
0.37699556,0.22904442,0.58746159
0.37629363,0.23891702,0.58867818
0.37562639,0.24894029,0.58990461
0.37499544,0.2591688,0.59110904
0.37440836,0.26955813,0.59223676
0.37389904,0.28011081,0.59324187
0.37348562,0.29087585,0.59408182
0.37317997,0.30202186,0.59472275
0.37295529,0.31342617,0.59520966
0.37278721,0.32502058,0.59557784
0.39904746,0.10420008,0.57498735
0.39881399,0.11259731,0.5754022
0.39858091,0.12099088,0.57580906
0.39834821,0.12938093,0.57621348
0.39810613,0.13781686,0.57663482
0.39769158,0.14650691,0.57730079
0.39708027,0.15533333,0.57824415
0.39645377,0.16415577,0.57921726
0.39582676,0.17300069,0.58019537
0.39516097,0.1820146,0.58123332
0.39442372,0.19119811,0.58231258
0.39362609,0.20050859,0.58347917
0.39281026,0.20993097,0.58470023
0.3919872,0.21950431,0.58594036
0.39116403,0.22923204,0.58719188
0.39035377,0.23911557,0.58840477
0.38957164,0.24915524,0.58963865
0.38882396,0.25940347,0.59086096
0.38812208,0.26981366,0.59200919
0.38750497,0.28038925,0.59303826
0.38699502,0.29117349,0.59390277
0.38661069,0.30232358,0.59456724
0.38631824,0.31371838,0.5950774
0.38609794,0.32529947,0.5954653
0.4145056,0.10421421,0.57476193
0.4142262,0.112639,0.57517523
0.41394767,0.12105926,0.57557929
0.41366997,0.12947512,0.5759809
0.41338143,0.13793607,0.57639974
0.4128902,0.14664771,0.57706416
0.41217586,0.1554877,0.57800341
0.41144782,0.16432118,0.57897067
0.410721,0.17317675,0.57994306
0.40995172,0.18220043,0.58097607
0.40910178,0.19139121,0.58204895
0.40818143,0.2007058,0.5832119
0.40724531,0.21012954,0.58442974
0.40630361,0.21970528,0.58566737
0.40536267,0.22943638,0.58691722
0.4044317,0.23932597,0.58812785
0.40352407,0.24937837,0.58937025
0.40264961,0.25964293,0.59061098
0.40182549,0.27007172,0.59178007
0.40109503,0.280669,0.59283346
0.40048447,0.2914713,0.593723
0.40001827,0.30262387,0.59441179
0.39965615,0.3140088,0.59494573
0.399382,0.32557625,0.5953536
0.43047118,0.10423902,0.57446706
0.43013722,0.11271291,0.57487929
0.42980441,0.12118161,0.5752815
0.42947274,0.12964526,0.57568121
0.42912841,0.13815352,0.57609838
0.42854947,0.14690976,0.57676268
0.42771608,0.15577278,0.57770312
0.42687029,0.16462512,0.57866901
0.42602637,0.17349851,0.57964033
0.4251349,0.18253858,0.58067304
0.42415103,0.19174193,0.58174425
0.42308939,0.20105855,0.58291024
0.42200708,0.21047343,0.58413225
0.42091835,0.22004037,0.58537453
0.41982937,0.22976282,0.58662939
0.41874427,0.23964538,0.58784336
0.41767082,0.24969253,0.5890972
0.41661781,0.25994861,0.59035748
0.41562259,0.27037296,0.59154904
0.41473436,0.28097093,0.59262866
0.41398311,0.29177314,0.59354526
0.41340604,0.30291805,0.59426093
0.41295478,0.31428793,0.59482056
0.41260901,0.32583681,0.59525001
0.4472824,0.10427204,0.57414162
0.44687188,0.1128113,0.5745545
0.44646618,0.1213446,0.57495552
0.44606251,0.12987208,0.57535398
0.44564193,0.13844365,0.57577026
0.44495577,0.1472591,0.57643682
0.44397545,0.15615234,0.57738155
0.44298294,0.1650317,0.57834828
0.44199163,0.17393108,0.57932079
0.44095081,0.18299633,0.58035547
0.43980923,0.1922182,0.58142787
0.43857297,0.20153673,0.5826022
0.43731076,0.21094079,0.58383238
0.43604112,0.22049649,0.58508348
0.43477723,0.23020761,0.58634692
0.43349597,0.24007379,0.58756769
0.43219391,0.2500976,0.58883572
0.43090019,0.26032424,0.59011698
0.42967254,0.27072155,0.59133214
0.42855388,0.28129533,0.59243804
0.42759085,0.29207924,0.59338069
0.42683497,0.30320364,0.59412384
0.426231,0.31454727,0.59471017
0.42575625,0.32606831,0.59516203
0.10724431,0.1041905,0.59185743
0.10724206,0.11256985,0.59221983
0.10723983,0.12094706,0.59258008
0.10723758,0.1293222,0.59293818
0.10723525,0.13774484,0.59330714
0.10723081,0.14641513,0.59391266
0.1072242,0.15520565,0.59480178
0.10721784,0.16399395,0.59570092
0.10721146,0.17280886,0.59659201
0.10720462,0.18179442,0.59752256
0.10719702,0.19093013,0.59852934
0.10718819,0.20015812,0.59961146
0.10717805,0.20949027,0.60072416
0.10716777,0.21897113,0.60184115
0.10715756,0.22858776,0.60295635
0.10714792,0.23831059,0.60403699
0.10713886,0.24813046,0.60504979
0.10712874,0.25811929,0.60600257
0.10711904,0.26825175,0.60689211
0.10711044,0.27854481,0.60766906
0.10710388,0.28909847,0.60830837
0.10709959,0.30011436,0.60879046
0.1070962,0.31149167,0.60913664
0.10709357,0.323093,0.60939467
0.12173291,0.10419095,0.59184974
0.12172619,0.11257118,0.59221214
0.12171948,0.12094928,0.59257233
0.12171276,0.12932529,0.59293044
0.12170576,0.13774881,0.59329933
0.12169244,0.14642008,0.59390479
0.12167259,0.15521097,0.59479409
0.12165353,0.1639996,0.59569335
0.12163436,0.17281483,0.59658444
0.12161388,0.1818008,0.59751493
0.12159108,0.19093707,0.59852159
0.12156455,0.20016536,0.59960389
0.12153414,0.20949779,0.60071695
0.12150333,0.218979,0.6018343
0.12147268,0.22859612,0.60294986
0.12144375,0.23831961,0.60403079
0.1214166,0.24813995,0.60504383
0.12138621,0.25812858,0.60599691
0.12135711,0.26826084,0.60688692
0.12133133,0.27855363,0.60766435
0.12131165,0.28910711,0.60830414
0.12129876,0.30012316,0.6087864
0.12128861,0.31150034,0.60913265
0.12128073,0.32310137,0.6093908
0.13622151,0.10419139,0.59184206
0.13621032,0.11257251,0.59220439
0.13619913,0.12095149,0.59256458
0.13618793,0.12932838,0.59292263
0.13617627,0.13775279,0.59329152
0.13615407,0.14642502,0.59389693
0.13612099,0.15521628,0.59478641
0.13608924,0.16400525,0.59568572
0.13605729,0.17282082,0.59657681
0.13602315,0.18180719,0.5975073
0.13598514,0.19094402,0.59851384
0.13594094,0.2001726,0.59959632
0.13589025,0.20950533,0.60070974
0.13583888,0.21898687,0.60182744
0.1357878,0.2286045,0.6029433
0.13573959,0.23832861,0.60402453
0.13569434,0.24814944,0.60503787
0.13564368,0.25813785,0.6059913
0.13559519,0.26826993,0.60688174
0.1355522,0.27856246,0.60765964
0.1355194,0.28911576,0.60829991
0.13549793,0.30013195,0.60878229
0.13548101,0.31150901,0.60912865
0.13546787,0.32310978,0.60938692
0.1507145,0.10419183,0.59183443
0.1506985,0.11257383,0.59219676
0.15068251,0.12095369,0.59255689
0.15066653,0.12933145,0.59291488
0.15064994,0.13775674,0.59328371
0.15061846,0.14642996,0.59388906
0.15057157,0.15522157,0.59477872
0.15052661,0.16401088,0.59567809
0.15048146,0.17282678,0.59656924
0.15043333,0.18181355,0.59749973
0.15037984,0.19095096,0.59850609
0.15031771,0.20017985,0.59958875
0.15024655,0.20951286,0.60070252
0.15017453,0.21899472,0.60182053
0.15010296,0.22861287,0.60293674
0.15003543,0.23833762,0.60401833
0.14997207,0.24815893,0.60503191
0.14990115,0.25814715,0.6059857
0.14983325,0.26827899,0.60687649
0.14977306,0.27857128,0.60765493
0.14972717,0.28912437,0.60829568
0.1496971,0.30014074,0.60877824
0.14967342,0.31151772,0.60912472
0.14965501,0.32311815,0.60938305
0.16506089,0.10419082,0.59184271
0.16504106,0.11257081,0.59220457
0.16502121,0.12094866,0.59256423
0.16500136,0.12932444,0.59292179
0.16498069,0.13774772,0.59329009
0.16494216,0.14641926,0.59389454
0.1648854,0.15520999,0.59478283
0.164829,0.16399853,0.59568095
0.16477229,0.17281368,0.59657085
0.16471165,0.18179983,0.59750003
0.16464366,0.19093715,0.59850496
0.16456802,0.20016716,0.59958601
0.16448703,0.20950219,0.60069835
0.16440502,0.21898612,0.60181493
0.16432372,0.22860673,0.60292983
0.16424572,0.23833446,0.60401034
0.16417217,0.2481593,0.60502303
0.16409598,0.25815147,0.60597622
0.16402417,0.26828739,0.6068666
0.16396254,0.27858356,0.60764486
0.163914,0.28914002,0.60828555
0.16387942,0.30015886,0.60876805
0.16385221,0.31153688,0.60911453
0.16383211,0.32313797,0.60937291
0.17937122,0.10418957,0.59185416
0.17934829,0.11256709,0.59221542
0.17932534,0.12094247,0.59257454
0.17930239,0.12931578,0.59293151
0.17927842,0.13773659,0.59329927
0.17923336,0.14640605,0.59390247
0.17916809,0.15519568,0.59478909
0.17910171,0.1639832,0.59568566
0.17903498,0.17279735,0.59657401
0.17896344,0.18178265,0.59750152
0.1788823,0.19091982,0.59850466
0.17879464,0.20015113,0.59958369
0.17870562,0.20948838,0.60069418
0.17861557,0.21897468,0.60180902
0.1785268,0.22859824,0.6029222
0.17844014,0.23832954,0.60400122
0.17835805,0.24815869,0.60501277
0.17827855,0.2581557,0.60596508
0.17820507,0.26829663,0.60685486
0.17814465,0.27859765,0.60763276
0.17809482,0.28915828,0.60827333
0.17805621,0.30018032,0.60875565
0.17802596,0.3115598,0.60910219
0.17800482,0.32316181,0.60936064
0.19368157,0.10418834,0.5918656
0.19365552,0.11256337,0.59222627
0.19362947,0.12093629,0.59258479
0.19360343,0.12930714,0.59294122
0.19357614,0.13772547,0.59330839
0.19352457,0.14639285,0.5939104
0.19345079,0.15518136,0.59479535
0.19337443,0.16396788,0.59569037
0.1932977,0.17278101,0.59657717
0.19321524,0.18176547,0.59750307
0.19312097,0.19090249,0.59850436
0.19302128,0.2001351,0.59958136
0.19292422,0.20947456,0.60069007
0.19282612,0.21896324,0.60180306
0.19272988,0.22858973,0.60291451
0.19263454,0.23832463,0.6039921
0.19254391,0.24815808,0.60500252
0.1924611,0.25815997,0.60595393
0.19238599,0.2683059,0.60684305
0.19232677,0.27861178,0.60762066
0.19227566,0.28917658,0.60826105
0.19223298,0.30020177,0.60874325
0.19219969,0.31158271,0.60908985
0.19217752,0.32318568,0.6093483
0.20802677,0.10418659,0.59188634
0.20799816,0.11255814,0.59224617
0.20796958,0.1209276,0.5926038
0.207941,0.12929501,0.59295934
0.20791095,0.13770992,0.59332567
0.20785269,0.14637427,0.59392607
0.20776981,0.15516144,0.59480846
0.2076838,0.16394699,0.5957011
0.20759746,0.17275919,0.59658563
0.20750447,0.18174289,0.59750921
0.20739725,0.1908799,0.59850794
0.20728423,0.20011419,0.59958208
0.207174,0.20945637,0.6006881
0.20706296,0.21894787,0.60179847
0.20695458,0.22857773,0.60290754
0.20684619,0.23831668,0.60398299
0.20674352,0.24815519,0.60499179
0.20665175,0.25816301,0.60594207
0.20656937,0.26831508,0.60683036
0.20650603,0.27862686,0.60760742
0.20644891,0.28919676,0.60824746
0.20639996,0.30022562,0.60872948
0.20636277,0.3116082,0.60907608
0.20633866,0.32321224,0.60933459
0.22258514,0.10418329,0.59193504
0.22254872,0.11254831,0.59229302
0.22251233,0.12091124,0.59264886
0.22247595,0.12927216,0.59300262
0.2224378,0.13768056,0.5933671
0.22236641,0.14633912,0.59396416
0.22226192,0.15512355,0.59484124
0.22215429,0.16390707,0.59572893
0.22204621,0.17271726,0.59660858
