"Points:0","Points:1","Points:2"
0.13719323,0.27422944,0.59034032
0.13718103,0.28448766,0.59119892
0.1371693,0.29528183,0.59180957
0.13715678,0.30660236,0.59219748
0.1527881,0.10388234,0.56270236
0.15278059,0.11164095,0.56335711
0.15277308,0.11939187,0.56399977
0.15276556,0.12713523,0.56463802
0.15275742,0.13491637,0.56529498
0.15273383,0.14291039,0.56625539
0.15269795,0.15099336,0.56765068
0.15266788,0.1591139,0.56916881
0.1526376,0.16724966,0.57068551
0.15260446,0.17553087,0.57226962
0.15256596,0.18394017,0.5739063
0.15251784,0.19240895,0.57564986
0.15246533,0.2009342,0.57752723
0.15241405,0.20960002,0.57944268
0.15236327,0.21839638,0.58134228
0.15231663,0.22730254,0.58316332
0.15227324,0.23629825,0.58491963
0.15221748,0.24547154,0.58655852
0.15215923,0.25485703,0.58800602
0.15210824,0.26441634,0.58926874
0.15207267,0.27423108,0.59033656
0.1520547,0.28449097,0.59119499
0.15203752,0.29528663,0.59180528
0.15201983,0.30660746,0.59219319
0.16814809,0.10388108,0.56270808
0.16812842,0.11163716,0.56336242
0.16810875,0.11938557,0.56400442
0.16808908,0.12712647,0.56464195
0.16806853,0.13490511,0.5652982
0.16802888,0.14289699,0.56625742
0.16797009,0.1509786,0.56765085
0.16791086,0.15909795,0.56916732
0.16785133,0.16723256,0.57068241
0.1677877,0.17551273,0.57226485
0.16771631,0.18392153,0.57389969
0.16763653,0.19239104,0.57564121
0.16755261,0.20091815,0.57751638
0.1674681,0.2095862,0.57942992
0.16738443,0.21838519,0.5813278
0.16730422,0.22729442,0.58314747
0.16722815,0.23629378,0.58490288
0.16714852,0.24547146,0.58654147
0.16707407,0.25486165,0.58798945
0.16701059,0.26442558,0.58925289
0.16696121,0.27424434,0.59032142
0.16692699,0.28450736,0.5911805
0.16689867,0.29530492,0.59179115
0.16687754,0.30662647,0.59217948
0.18346779,0.10387957,0.56271857
0.18343675,0.11163267,0.56337196
0.18340576,0.11937812,0.56401312
0.18337479,0.12711607,0.56464982
0.18334268,0.13489178,0.56530523
0.18328758,0.1428811,0.56626296
0.18320745,0.15096107,0.56765401
0.1831207,0.15907903,0.56916845
0.18303369,0.16721225,0.57068145
0.18294132,0.17549121,0.57226175
0.18283859,0.18389945,0.57389426
0.18272881,0.19236983,0.57563317
0.18261541,0.20089909,0.57750559
0.18249984,0.20956968,0.57941663
0.1823857,0.21837173,0.5813123
0.18227382,0.22728464,0.58313012
0.18216695,0.23628838,0.58488423
0.18206568,0.2454713,0.58652234
0.18197761,0.25486714,0.58797055
0.18190466,0.26443654,0.58923465
0.18184303,0.27426013,0.5903039
0.18179312,0.28452697,0.59116358
0.18175429,0.29532692,0.59177464
0.18173052,0.30664954,0.59216338
0.19878747,0.10387807,0.56272942
0.19874509,0.11162819,0.56338155
0.19870277,0.11937067,0.56402189
0.19866052,0.12710567,0.56465775
0.19861686,0.13487844,0.56531227
0.19854632,0.1428652,0.56626856
0.19844489,0.15094356,0.56765717
0.19833064,0.15906012,0.56916952
0.19821614,0.16719195,0.5706805
0.19809504,0.1754697,0.57225859
0.19796097,0.18387738,0.5738889
0.19782118,0.19234864,0.57562512
0.19767833,0.20088004,0.57749474
0.19753167,0.20955315,0.57940334
0.19738705,0.21835828,0.58129674
0.1972435,0.22727486,0.58311278
0.19710578,0.23628299,0.58486563
0.19698286,0.24547113,0.58650315
0.19688116,0.25487262,0.58795166
0.19679873,0.26444751,0.58921641
0.19672483,0.27427596,0.59028637
0.19665921,0.28454655,0.59114671
0.19660988,0.29534891,0.59175813
0.19658351,0.30667257,0.59214723
0.21380861,0.10387489,0.56277525
0.21376425,0.11161871,0.56342512
0.2137199,0.11935496,0.56406355
0.21367559,0.12708381,0.56469762
0.21362962,0.13485046,0.56535029
0.21355343,0.14283153,0.56630385
0.21344401,0.15090643,0.56768745
0.21332002,0.15902065,0.56919521
0.21319549,0.16715023,0.57070166
0.2130632,0.17542595,0.57227522
0.21291529,0.18383236,0.57390082
0.21276096,0.19230421,0.57563186
0.21260372,0.2008391,0.57749528
0.21244301,0.20951732,0.57939816
0.21228459,0.21832798,0.58128643
0.21212563,0.22725068,0.58309793
0.21197337,0.23626585,0.58484751
0.21183899,0.24546224,0.58648312
0.21172875,0.25487268,0.58793092
0.211641,0.26445636,0.58919561
0.21155941,0.27429271,0.59026563
0.21148542,0.2845698,0.59112602
0.21143125,0.29537639,0.59173763
0.21140261,0.30670172,0.59212714
0.22893836,0.10386956,0.56287247
0.22888829,0.1116028,0.56351972
0.22883824,0.11932857,0.56415486
0.22878818,0.12704702,0.56478566
0.22873619,0.13480331,0.56543505
0.22864889,0.14277473,0.56638336
0.22852045,0.1508438,0.56775725
0.22837766,0.15895411,0.56925619
0.22823417,0.16707991,0.57075393
0.22808152,0.17535216,0.57231861
0.22791141,0.18375669,0.57393503
0.22773212,0.19223005,0.57565546
0.22754702,0.20077071,0.57750672
0.22735955,0.20945685,0.57939816
0.22717391,0.21827626,0.58127582
0.2269903,0.22720945,0.58307832
0.2268175,0.2362375,0.58482134
0.22665994,0.24544892,0.58645278
0.22652683,0.25487545,0.58789837
0.22641689,0.26447484,0.58916199
0.22631782,0.27432439,0.59023166
0.22623467,0.28461209,0.59109211
0.22617519,0.29542601,0.59170395
0.22614068,0.30675471,0.59209418
0.24406807,0.10386417,0.56297219
0.24401218,0.11158669,0.56361592
0.24395627,0.11930183,0.56424767
0.24390034,0.12700975,0.56487513
0.24384214,0.13475554,0.56552112
0.24374317,0.14271723,0.56646401
0.24359524,0.15078036,0.56782788
0.24343322,0.15888675,0.5693177
0.24327035,0.16700871,0.5708065
0.24309677,0.17527746,0.57236207
0.24290363,0.18368018,0.57396895
0.24269873,0.19215511,0.57567847
0.24248505,0.20070158,0.57751727
0.24227014,0.2093958,0.57939702
0.24205662,0.21822418,0.58126384
0.24184759,0.2271682,0.58305711
0.24165359,0.23620948,0.58479333
0.24147229,0.24543631,0.58642048
0.24131612,0.25487947,0.58786386
0.24118352,0.26449499,0.58912653
0.24106643,0.27435824,0.59019589
0.24097377,0.28465703,0.59105647
0.24090885,0.29547867,0.59166861
0.24086842,0.30681086,0.59205949
0.25926757,0.10385841,0.56307733
0.25920349,0.1115695,0.56371677
0.25913945,0.11927333,0.56434482
0.25907546,0.12697004,0.56496859
0.25900885,0.13470468,0.56561089
0.25889504,0.14265598,0.56654805
0.25872275,0.15071271,0.56790149
0.25853723,0.15881534,0.56938165
0.25835115,0.16693367,0.57086092
0.25815299,0.17519914,0.57240683
0.25793323,0.18360025,0.57400376
0.25769934,0.19207694,0.57570195
0.25745195,0.2006295,0.57752782
0.25720382,0.20933281,0.57939541
0.25695732,0.21817112,0.58125097
0.25671852,0.22712682,0.58303463
0.25649965,0.23618208,0.58476377
0.25629178,0.24542506,0.58638632
0.2561098,0.25488523,0.58782756
0.25595197,0.26451713,0.58908945
0.25581464,0.2743943,0.5901587
0.25571048,0.28470445,0.59101939
0.25563845,0.29553401,0.59163189
0.25559184,0.3068698,0.59202349
0.27458102,0.10385182,0.56319588
0.27450541,0.11154987,0.56382972
0.27442983,0.1192408,0.56445301
0.27435428,0.12692475,0.56507212
0.27427569,0.13464671,0.56570971
0.27414408,0.14258614,0.56663996
0.2739428,0.15063599,0.56798071
0.27372533,0.15873513,0.56944865
0.27350703,0.16685013,0.57091588
0.27327481,0.17511271,0.57244962
0.27301842,0.18351273,0.57403409
0.27274585,0.19199269,0.57571828
0.27245694,0.20055377,0.57752854
0.27216294,0.2092696,0.57938111
0.27186993,0.21812122,0.58122277
0.27158663,0.22709218,0.58299452
0.2713244,0.23616554,0.58471489
0.27108112,0.24543047,0.5863322
0.27086735,0.25491306,0.58777171
0.27067763,0.26456645,0.58903331
0.27051362,0.27446222,0.59010303
0.27038708,0.28478712,0.59096456
0.27029988,0.29562676,0.59157777
0.27024558,0.30696732,0.5919705
0.28995889,0.10384472,0.5633322
0.28986943,0.11152869,0.56396103
0.28978002,0.11920568,0.56457853
0.28969058,0.12687588,0.56519186
0.28959769,0.13458416,0.56582355
0.28944212,0.14251097,0.5667451
0.28920436,0.15055355,0.56807047
0.28894752,0.15864912,0.56952351
0.28868964,0.16676073,0.57097602
0.28841534,0.17502038,0.57249463
0.2881133,0.18341991,0.57406378
0.28779033,0.19190425,0.57573074
0.28744888,0.20047531,0.57752192
0.28709784,0.20920524,0.57935631
0.28674793,0.21807225,0.58118087
0.28641021,0.22706178,0.58293831
0.28609261,0.23615715,0.58464831
0.28580198,0.24544835,0.58625919
0.28554466,0.254958,0.58769631
0.2853162,0.26463753,0.58895832
0.2851215,0.27455589,0.59002954
0.28496721,0.28489909,0.59089285
0.2848599,0.29575199,0.59150767
0.28479379,0.30709881,0.59190226
0.30538073,0.10383776,0.56347144
0.30527568,0.11150789,0.56409389
0.30517074,0.11917121,0.56470531
0.30506593,0.12682787,0.56531268
0.30495709,0.13452268,0.56593841
0.30477458,0.14243701,0.5668509
0.30449608,0.15047234,0.56816059
0.30419418,0.15856428,0.56959838
0.30389187,0.16667248,0.57103586
0.30357093,0.17492923,0.57253909
0.3032189,0.18332821,0.57409263
0.30284175,0.19181687,0.57574207
0.30244437,0.2003977,0.57751411
0.30203271,0.2091416,0.57933003
0.3016229,0.21802397,0.58113742
0.30122834,0.22703208,0.58288044
0.30085334,0.23614958,0.58457994
0.30051368,0.24546728,0.58618432
0.30021164,0.25500435,0.58761907
0.29994327,0.26471037,0.58888161
0.2997168,0.27465174,0.58995444
0.29953387,0.28501359,0.59081966
0.29940623,0.29587996,0.59143609
0.299328,0.30723312,0.59183264
0.32086203,0.10383024,0.56364608
0.32073861,0.11148554,0.56426013
0.32061538,0.11913425,0.56486416
0.32049224,0.12677652,0.56546426
0.32036448,0.13445711,0.56608254
0.32015258,0.14235844,0.56698412
0.31983119,0.15038681,0.56827486
0.31947371,0.15847513,0.56969386
0.31911579,0.1665799,0.57111293
0.31873658,0.17483376,0.57259744
0.31832269,0.18323226,0.57413214
0.3178778,0.19172519,0.57576102
0.31741512,0.20031841,0.57750922
0.31693619,0.20907915,0.57930183
0.31645957,0.21797939,0.58108783
0.31600121,0.2270083,0.58281291
0.31556213,0.23614997,0.584499
0.31516305,0.24549638,0.58609527
0.3148154,0.25506619,0.58752733
0.31450865,0.26480412,0.5887903
0.31425169,0.27477366,0.58986473
0.3140417,0.2851592,0.59073174
0.31389457,0.29604259,0.59134996
0.3138043,0.30740291,0.59174907
0.33641112,0.10382292,0.5638175
0.33626536,0.11146379,0.56442165
0.33611968,0.1190983,0.56501698
0.3359741,0.12672658,0.5656085
0.33582327,0.13439335,0.56621814
0.33557817,0.14228213,0.56710762
0.33520386,0.15030499,0.56837666
0.33478078,0.15839165,0.56977373
0.33435717,0.16649501,0.57117122
0.33390936,0.17474799,0.57263392
0.33342198,0.18314789,0.57414681
0.33290023,0.19164728,0.57575208
0.3323572,0.20025541,0.5774731
0.33179656,0.2090359,0.57923871
0.33123824,0.21795712,0.58099979
0.33069953,0.22701032,0.58270329
0.33018753,0.23618215,0.58437455
0.32971805,0.24556506,0.58596367
0.32931334,0.25517616,0.58739471
0.32895693,0.26495481,0.5886603
0.32865831,0.27496037,0.58973897
0.32841709,0.28537443,0.59061033
0.32824999,0.29627737,0.59123284
0.3281461,0.30764487,0.59163743
0.35203815,0.10381635,0.56396228
0.35186553,0.11144426,0.56455708
0.35169321,0.11906604,0.56514335
0.35152116,0.12668186,0.56572592
0.35134318,0.13433634,0.56632656
0.35105637,0.14221403,0.5672031
0.35062,0.15023269,0.56844985
0.35012224,0.15831895,0.56982404
0.34962407,0.16642217,0.57119912
0.34909827,0.17467552,0.57263929
0.34852576,0.1830779,0.57412869
0.34791481,0.19158484,0.57570964
0.34727904,0.20020877,0.57740289
0.34662417,0.20900996,0.5791412
0.34597155,0.21795309,0.58087707
0.34533903,0.22703208,0.58255839
0.34474,0.23623572,0.58421552
0.3441861,0.245657,0.58579874
0.34371179,0.25531164,0.58723068
0.34329632,0.2651343,0.58850247
0.34294793,0.27517891,0.58958918
0.34266794,0.28562444,0.59046835
0.34247467,0.29654953,0.59109807
0.34235436,0.30792394,0.59151077
0.36759794,0.10380983,0.56408447
0.36739495,0.11142484,0.56466919
0.36719236,0.1190339,0.56524539
0.36699015,0.12663715,0.56581807
0.36678118,0.13427916,0.56640887
0.3664484,0.14214537,0.56727207
0.36594713,0.15016,0.56849617
0.36537763,0.15824904,0.5698452
0.36480802,0.16635489,0.57119632
0.36420751,0.17461093,0.57261312
0.36355355,0.18301754,0.57407904
0.36285722,0.19153325,0.57563639
0.3621304,0.20017385,0.57730317
0.36138842,0.20899831,0.57901466
0.36064824,0.2179653,0.58072656
0.35992807,0.22707157,0.58238739
0.35924751,0.2363082,0.584032
0.35861367,0.24576877,0.58561128
0.3580707,0.25546718,0.58704841
0.35759678,0.26533371,0.58833009
0.35719907,0.27541727,0.58942783
0.3568812,0.28589436,0.59031725
0.35666284,0.29684159,0.59095585
0.35652632,0.30822089,0.59137791
0.38319084,0.10380764,0.56409067
0.382954,0.1114183,0.56466383
0.38271764,0.11902308,0.5652287
0.38248175,0.1266221,0.56579018
0.38223812,0.13425994,0.56636989
0.38185441,0.14212266,0.56721985
0.38128197,0.15013994,0.56842196
0.38063356,0.15823755,0.56974369
0.379985,0.16635166,0.57106864
0.37930185,0.1746158,0.57246023
0.37855804,0.18303174,0.57390136
0.37776756,0.19156002,0.57543445
0.3769424,0.20022139,0.57707697
0.37610498,0.20907347,0.57876301
0.37526914,0.21806896,0.58045238
0.37445384,0.22720738,0.58209401
0.37368029,0.23648182,0.58372849
0.37296006,0.24598698,0.58531278
0.3723377,0.25573334,0.58677065
0.37179464,0.26564792,0.58807725
0.37133768,0.27577507,0.58919984
0.37097257,0.28628704,0.59011173
0.37072381,0.29725271,0.59076834
0.37056699,0.30862391,0.5912078
0.39898601,0.10380967,0.56398368
0.39870974,0.11142448,0.56454509
0.39843404,0.1190335,0.56509846
0.39815894,0.12663686,0.56564873
0.3978751,0.13427916,0.56621736
0.39743191,0.14214678,0.56705505
0.39677522,0.15017478,0.56823701
0.39603621,0.1582883,0.56953222
0.39529729,0.16641815,0.57083189
0.39451981,0.17469813,0.57219923
0.39367464,0.18313,0.57361639
0.39277413,0.1916731,0.57512766
0.39183509,0.2003565,0.57674915
0.39088699,0.20923635,0.57841283
0.38994029,0.21826041,0.58008325
0.38901249,0.22742984,0.58170795
0.38812041,0.23674025,0.5833382
0.38728428,0.24628779,0.58493739
0.38655278,0.25607911,0.58642715
0.3859098,0.26603895,0.5877701
0.38536569,0.27620786,0.58892834
0.38493195,0.28675011,0.58987236
0.38463145,0.29772612,0.59055507
0.38443354,0.30908,0.59102023
0.41513568,0.10382082,0.56372839
0.41481024,0.1114571,0.56428492
0.41448566,0.11908659,0.56483227
0.41416189,0.12670943,0.56537646
0.41382793,0.1343703,0.56593925
0.41330579,0.14225313,0.56677276
0.41253969,0.15029752,0.56794661
0.41168827,0.1584288,0.56922597
0.41083756,0.16657501,0.57051057
0.4099434,0.17486973,0.57186413
0.40897128,0.18331319,0.57326657
0.40793398,0.19186485,0.57476664
0.40685341,0.2005624,0.57637686
0.40576586,0.20945986,0.57802707
0.40468019,0.218503,0.57968581
0.40360996,0.22769445,0.58129907
0.40257046,0.23703294,0.58293039
0.4015907,0.2466161,0.58454961
0.40072134,0.25644559,0.58607543
0.39994925,0.26644537,0.5874576
0.39928839,0.27665111,0.58865416
0.39875698,0.28721774,0.58963317
0.3983807,0.29819837,0.59034431
0.39812502,0.309531,0.59083706
0.43188953,0.10384869,0.56327957
0.43150297,0.1115398,0.56383246
0.4311178,0.11922292,0.56437492
0.43073395,0.12689821,0.56491435
0.43033814,0.13461049,0.56547284
0.4297196,0.1425412,0.56630474
0.42881918,0.1506252,0.56747752
0.42783424,0.15878682,0.5687474
0.42685157,0.16696188,0.57002372
0.42582068,0.17528346,0.57137084
0.42470095,0.18374977,0.57276654
0.42350399,0.19231917,0.57426447
0.42225182,0.20102392,0.57587767
0.4209851,0.20991643,0.57753038
0.41972098,0.21895514,0.57919282
0.4184697,0.22814478,0.58080906
0.41724488,0.23748778,0.58245528
0.41607803,0.24708159,0.58410811
0.41500744,0.25691751,0.5856843
0.41404849,0.2669282,0.58711827
0.41322297,0.27714625,0.58836347
0.41255409,0.28771627,0.58938575
0.41207281,0.29868492,0.59013146
0.41174421,0.30998543,0.59065545
0.44919676,0.10388717,0.56274533
0.44873953,0.1116545,0.56329519
0.44828418,0.11941288,0.56383371
0.44783053,0.12716247,0.5643692
0.44736293,0.13494842,0.56492424
0.44663718,0.14295031,0.56575572
0.44558591,0.15108703,0.56693339
0.44445363,0.15928911,0.56819749
0.44332454,0.16750303,0.56946915
0.44214156,0.17586172,0.57081336
0.44085705,0.18436106,0.57220566
0.4394871,0.19295339,0.57370716
0.43804288,0.20166157,0.57533103
0.43657738,0.21054466,0.57699269
0.43511337,0.21957359,0.5786652
0.4336558,0.22875448,0.58029038
0.43221223,0.23808937,0.58195525
0.43079886,0.24767007,0.58364558
0.42945912,0.25748348,0.58527708
0.42824462,0.26747581,0.58676791
0.4271833,0.27767605,0.58806771
0.42631215,0.28822404,0.58914047
0.4256795,0.29916307,0.58992708
0.4252364,0.31041577,0.59048784
0.46850249,0.10396164,0.56218326
0.46783382,0.11186733,0.56273043
0.46721298,0.1197536,0.56326461
0.4666065,0.12762251,0.56379604
0.46598303,0.13552029,0.56434768
0.46501943,0.14361511,0.56517977
0.46370816,0.15181673,0.56636471
0.46235934,0.16007106,0.56762385
0.46097738,0.16832025,0.56889176
0.45952061,0.1767026,0.57023406
0.45794377,0.18521085,0.57162452
0.45626575,0.19379307,0.57313454
0.45452791,0.20247543,0.57477343
0.45276645,0.21132247,0.57644796
0.45102295,0.22031853,0.57813424
0.44930351,0.22947708,0.57977229
0.44757402,0.23878559,0.5814594
0.44584447,0.24833217,0.58319199
0.44416836,0.25809893,0.58488178
0.4426218,0.2680476,0.58643043
0.44125062,0.27821124,0.58778453
0.44010773,0.2887238,0.58890879
0.43926129,0.29962036,0.58973747
0.43864527,0.3108151,0.59033632
0.10753735,0.10381298,0.58176798
0.10753643,0.1114352,0.58228588
0.1075355,0.11905251,0.58280075
0.10753457,0.12666498,0.58331257
0.10753356,0.13431753,0.58383632
0.10753046,0.14218739,0.58462238
0.10752556,0.15019108,0.58576673
0.10752158,0.15826418,0.58702201
0.10751753,0.16635746,0.58826661
0.10751306,0.17460215,0.58955681
0.10750782,0.18297778,0.59093183
0.10750131,0.19143052,0.59238875
0.1074939,0.19998668,0.5939002
0.10748667,0.20871125,0.59541124
0.10747947,0.21756767,0.59690177
0.10747283,0.22652812,0.59833872
0.10746677,0.23558329,0.59969085
0.10745917,0.24482664,0.60094839
0.10745098,0.25429061,0.60206175
0.10744377,0.26392639,0.6030429
0.10743868,0.27381131,0.60388374
0.107436,0.28413406,0.60456848
0.10743356,0.29498053,0.60506094
0.10743112,0.3063398,0.60538131
0.12261204,0.10381228,0.5817762
0.12260929,0.11143312,0.58229357
0.12260651,0.11904906,0.5828079
0.12260372,0.1266602,0.58331925
0.12260067,0.13431141,0.58384252
0.12259138,0.14218001,0.58462793
0.12257671,0.15018235,0.58577168
0.12256474,0.15825517,0.587026
0.1225526,0.16634822,0.58826959
0.12253918,0.17459275,0.58955866
0.12252347,0.18296841,0.59093243
0.12250394,0.19142097,0.59238833
0.1224817,0.19997762,0.59389913
0.12246,0.20870362,0.59540939
0.1224384,0.21756156,0.59689921
0.12241849,0.22652362,0.59833568
0.12240032,0.23558018,0.59968728
0.12237749,0.24482423,0.60094452
0.12235294,0.25428933,0.60205781
0.12233131,0.26392636,0.60303909
0.12231605,0.27381265,0.60387999
0.12230802,0.2841371,0.60456455
0.12230068,0.29498518,0.6050567
0.12229336,0.30634478,0.60537714
0.13768673,0.10381158,0.58178437
0.13768214,0.11143104,0.58230126
0.13767751,0.11904562,0.58281511
0.13767287,0.1266554,0.58332592
0.13766778,0.13430527,0.58384866
0.13765229,0.14217262,0.58463347
0.13762784,0.1501736,0.58577669
0.1376079,0.15824617,0.58702999
0.13758765,0.16633898,0.58827251
0.1375653,0.17458335,0.58956051
0.13753912,0.18295902,0.59093302
0.13750656,0.19141141,0.59238797
0.13746952,0.19996856,0.593898
0.13743334,0.20869598,0.59540755
0.13739733,0.21755545,0.59689671
0.13736415,0.22651911,0.59833258
0.13733387,0.23557706,0.5996837
0.13729583,0.2448218,0.60094059
0.13725491,0.25428802,0.60205388
0.13721885,0.26392633,0.60303533
0.13719343,0.27381396,0.60387629
0.13718002,0.28414014,0.60456061
0.1371678,0.29498982,0.60505247
0.13715559,0.30634975,0.60537291
0.15281239,0.10381101,0.58179057
0.15280406,0.11142932,0.58230704
0.15279575,0.11904276,0.58282042
0.15278743,0.12665142,0.58333081
0.15277852,0.13430019,0.58385313
0.15275449,0.1421665,0.58463734
0.1527171,0.15016629,0.58578008
0.15268555,0.15823859,0.58703256
0.15265381,0.16633114,0.58827418
0.15261921,0.17457534,0.58956116
0.15257929,0.18295103,0.59093267
0.15253048,0.19140318,0.59238672
0.1524753,0.19996078,0.59389621
0.1524214,0.2086895,0.5954051
0.15236807,0.2175504,0.59689373
0.152319,0.22651556,0.59832913
0.15227427,0.23557483,0.59967989
0.15221891,0.24482018,0.60093647
0.15216038,0.25428739,0.60204983
0.15210897,0.2639268,0.6030314
0.15207259,0.27381569,0.60387248
0.1520531,0.28414348,0.60455668
0.15203534,0.29499462,0.60504818
0.1520181,0.30635485,0.60536867
0.16815059,0.1038098,0.58180255
0.16813046,0.11142573,0.58231843
0.16811034,0.11903681,0.5828312
0.16809022,0.12664312,0.583341
0.16806926,0.13428953,0.58386266
0.16802943,0.14215378,0.58464581
0.1679703,0.15015222,0.58578676
0.16791032,0.15822336,0.5870375
0.16785009,0.16631475,0.5882774
0.16778576,0.17455791,0.58956265
0.16771373,0.18293305,0.59093225
0.16763374,0.19138578,0.59238428
0.16754895,0.19994503,0.59389198
0.16746381,0.20867601,0.59539926
0.16737959,0.21753953,0.59688634
0.16729902,0.2265078,0.59832042
0.16722326,0.23557067,0.59967005
0.16714467,0.24482019,0.60092592
0.16707091,0.25429177,0.6020388
0.16700804,0.26393542,0.60302019
0.16695891,0.273828,0.60386127
0.16692448,0.28415871,0.6045453
0.16689627,0.29501173,0.60503662
0.16687547,0.30637288,0.60535693
0.18345019,0.1038084,0.58181804
0.18341908,0.1114215,0.58233315
0.18338798,0.11902978,0.58284515
0.18335691,0.12663332,0.58335423
0.18332472,0.13427693,0.58387512
0.18326971,0.14213876,0.58465695
0.18319035,0.15013559,0.5857957
0.18310353,0.15820535,0.58704436
0.18301649,0.16629536,0.58828223
0.18292418,0.17453727,0.5895654
0.18282153,0.18291181,0.59093267
0.18271197,0.19136526,0.59238225
0.18259948,0.19992642,0.59388775
0.18248521,0.20865993,0.59539288
0.18237251,0.21752651,0.59687805
0.18226235,0.22649844,0.59831053
0.18215728,0.23556563,0.59965879
0.18205754,0.24482013,0.60091358
0.18197094,0.25429699,0.60202587
0.18189941,0.26394579,0.60300702
0.18183894,0.27384284,0.60384792
0.18179001,0.28417712,0.60453182
0.18175189,0.2950325,0.60502285
0.18172824,0.30639488,0.60534298
0.19874978,0.10380698,0.58183354
0.19870767,0.11141728,0.58234787
0.1986656,0.11902276,0.58285916
0.19862358,0.1266235,0.58336747
0.19858019,0.13426434,0.58388764
0.19851001,0.14212374,0.5846681
0.19841045,0.15011896,0.58580458
0.19829682,0.15818733,0.58705127
0.19818299,0.16627596,0.58828712
0.19806267,0.17451665,0.58956808
0.19792943,0.18289058,0.59093308
0.19779028,0.19134475,0.59238023
0.1976501,0.19990779,0.59388345
0.19750668,0.20864384,0.59538656
0.19736549,0.21751349,0.59686983
0.1972257,0.22648907,0.59830064
0.19709131,0.2355606,0.59964752
0.19697043,0.24482009,0.60090131
0.19687095,0.25430223,0.60201299
0.19679077,0.26395616,0.60299379
0.19671896,0.27385768,0.60383457
0.19665551,0.28419554,0.60451829
0.1966075,0.29505327,0.60500908
0.19658104,0.3064169,0.60532904
0.21377981,0.1038041,0.58187181
0.21373542,0.11140868,0.58238459
0.21369106,0.1190085,0.58289438
0.21364671,0.12660363,0.5834012
0.21360074,0.13423888,0.58391988
0.21352451,0.14209311,0.58469796
0.21341655,0.15008497,0.58583039
0.21329254,0.15815116,0.58707303
0.21316811,0.16623768,0.588305
0.21303605,0.17447644,0.58958209
0.21288848,0.18284917,0.59094298
0.21273434,0.19130377,0.59238571
0.21257928,0.19986966,0.59388471
0.21242157,0.20861059,0.59538382
0.21226643,0.21748559,0.59686351
0.21211122,0.22646709,0.59829122
0.21196194,0.23554538,0.59963572
0.21182917,0.24481267,0.60088772
0.21172044,0.25430298,0.60199827
0.21163423,0.26396492,0.60297841
0.21155427,0.27387372,0.6038186
0.21148214,0.28421754,0.60450178
0.21142893,0.29507926,0.60499203
0.21139993,0.30644476,0.60531181
0.22891656,0.10379934,0.58194596
0.22886619,0.11139444,0.58245605
0.22881582,0.11898484,0.58296311
0.22876547,0.12657063,0.58346725
0.2287132,0.13419653,0.58398324
0.2286257,0.14204209,0.58475697
0.22849855,0.15002827,0.58588153
0.22835541,0.1580909,0.58711696
0.22821169,0.16617391,0.58834183
