"Points:0","Points:1","Points:2"
0.14415684,0.35298035,0.60546851
0.14415602,0.36537191,0.605492
0.14415519,0.37776351,0.60551548
0.15685524,0.10565893,0.60408968
0.15685381,0.11697677,0.60411632
0.15685239,0.12829462,0.60414296
0.15685096,0.13961247,0.60416955
0.15684895,0.15099472,0.60420525
0.15684493,0.16254283,0.60427195
0.15684092,0.17409095,0.60433865
0.15683691,0.18563907,0.60440522
0.15683278,0.19722299,0.60447329
0.15682735,0.20895286,0.6045565
0.1568218,0.22068734,0.60464078
0.15681627,0.23242185,0.60472494
0.15681073,0.24418364,0.60480922
0.15680528,0.25610617,0.60489452
0.1567999,0.26805571,0.60497975
0.1567945,0.28000525,0.60506499
0.15678915,0.2919783,0.60514975
0.15678491,0.30410713,0.60522377
0.15678123,0.31627718,0.60529202
0.15677755,0.32844725,0.60536027
0.15677392,0.34063917,0.60542762
0.15677188,0.35298097,0.60546809
0.1567708,0.3653726,0.60549158
0.15676969,0.37776425,0.60551506
0.16949202,0.10565888,0.60409021
0.16949022,0.11697663,0.60411686
0.1694884,0.12829439,0.6041435
0.16948658,0.13961215,0.60417008
0.16948402,0.15099432,0.60420573
0.16947891,0.16254236,0.60427237
0.1694738,0.1740904,0.604339
0.16946869,0.18563844,0.60440552
0.16946343,0.19722231,0.60447353
0.1694565,0.20895219,0.60455662
0.16944945,0.22068672,0.60464084
0.1694424,0.23242125,0.60472494
0.16943534,0.24418309,0.60480917
0.16942839,0.25610572,0.60489434
0.16942152,0.26805538,0.60497952
0.16941465,0.28000507,0.60506463
0.16940783,0.29197827,0.60514933
0.16940242,0.30410728,0.6052233
0.16939773,0.31627756,0.60529155
0.16939303,0.32844782,0.60535973
0.16938841,0.34063998,0.60542703
0.16938581,0.35298193,0.6054675
0.16938442,0.36537364,0.60549098
0.16938302,0.37776536,0.60551447
0.18212882,0.10565884,0.60409081
0.18212661,0.1169765,0.60411739
0.18212441,0.12829417,0.60414398
0.1821222,0.13961184,0.60417056
0.18211909,0.15099391,0.6042062
0.18211287,0.16254188,0.60427278
0.18210667,0.17408986,0.60433936
0.18210046,0.18563783,0.60440582
0.18209407,0.19722161,0.60447377
0.18208565,0.20895152,0.6045568
0.18207708,0.22068609,0.6046409
0.18206851,0.23242065,0.60472494
0.18205993,0.24418253,0.60480905
0.18205149,0.25610527,0.60489416
0.18204315,0.26805508,0.60497928
0.18203479,0.28000489,0.60506427
0.18202651,0.29197824,0.60514891
0.18201993,0.30410743,0.60522282
0.18201423,0.31627792,0.60529101
0.18200852,0.32844841,0.6053592
0.1820029,0.34064078,0.60542643
0.18199973,0.35298288,0.6054669
0.18199804,0.36537468,0.60549039
0.18199635,0.37776646,0.60551387
0.1947656,0.10565879,0.60409141
0.194763,0.11697637,0.60411799
0.19476041,0.12829395,0.60414451
0.19475782,0.13961151,0.6041711
0.19475415,0.15099351,0.60420668
0.19474685,0.16254142,0.6042732
0.19473954,0.17408931,0.60433972
0.19473223,0.18563721,0.60440612
0.19472469,0.19722092,0.60447401
0.1947148,0.20895085,0.60455698
0.19470471,0.22068545,0.60464096
0.19469464,0.23242006,0.60472494
0.19468454,0.24418198,0.60480899
0.1946746,0.25610483,0.60489398
0.19466478,0.26805478,0.60497898
0.19465494,0.28000474,0.60506397
0.19464518,0.29197821,0.60514849
0.19463745,0.30410758,0.60522234
0.19463073,0.31627828,0.60529053
0.19462401,0.32844898,0.60535866
0.19461739,0.34064156,0.60542583
0.19461367,0.35298383,0.60546631
0.19461167,0.3653757,0.60548979
0.19460967,0.37776756,0.60551327
0.20740557,0.10565873,0.60409212
0.20740247,0.1169762,0.60411865
0.20739938,0.12829366,0.60414523
0.2073963,0.13961112,0.60417175
0.20739195,0.150993,0.60420734
0.20738325,0.16254081,0.60427374
0.20737456,0.17408861,0.60434014
0.20736586,0.18563642,0.60440648
0.2073569,0.19722004,0.60447431
0.20734511,0.20895001,0.6045571
0.20733312,0.22068468,0.60464102
0.20732112,0.23241933,0.60472482
0.20730911,0.24418131,0.60480875
0.2072973,0.25610429,0.60489368
0.2072856,0.26805446,0.60497856
0.20727392,0.28000459,0.60506344
0.20726229,0.29197824,0.60514784
0.20725307,0.3041079,0.60522163
0.20724507,0.3162789,0.60528976
0.20723706,0.3284499,0.60535783
0.20722918,0.34064278,0.60542494
0.20722474,0.35298529,0.60546541
0.20722236,0.36537728,0.6054889
0.20721997,0.37776929,0.60551238
0.22004822,0.10565867,0.60409302
0.22004455,0.116976,0.60411954
0.22004087,0.12829334,0.604146
0.22003721,0.13961066,0.60417253
0.22003204,0.15099242,0.60420805
0.22002171,0.16254012,0.60427433
0.22001138,0.17408781,0.60434067
0.22000106,0.18563551,0.60440689
0.21999042,0.19721901,0.60447454
0.21997643,0.20894903,0.60455728
0.21996219,0.22068375,0.60464102
0.21994795,0.23241849,0.60472471
0.21993369,0.24418053,0.60480851
0.21991965,0.25610372,0.60489327
0.21990575,0.2680541,0.60497802
0.21989186,0.28000447,0.60506272
0.21987806,0.29197836,0.605147
0.2198671,0.30410835,0.60522068
0.21985756,0.31627974,0.60528874
0.21984804,0.32845113,0.60535675
0.21983865,0.34064439,0.60542381
0.21983336,0.3529872,0.60546428
0.21983053,0.36537933,0.60548776
0.21982768,0.3777715,0.60551125
0.23269087,0.10565861,0.60409391
0.23268662,0.11697581,0.60412037
0.23268238,0.12829301,0.60414684
0.23267812,0.1396102,0.6041733
0.23267213,0.15099183,0.60420877
0.23266017,0.16253942,0.60427499
0.23264822,0.174087,0.60434115
0.23263626,0.18563458,0.60440731
0.23262393,0.19721799,0.60447484
0.23260774,0.20894805,0.60455739
0.23259126,0.22068284,0.60464102
0.23257478,0.23241764,0.60472453
0.23255827,0.24417976,0.60480821
0.23254201,0.25610313,0.60489279
0.23252591,0.26805374,0.60497743
0.23250982,0.28000435,0.60506201
0.23249382,0.29197848,0.60514617
0.23248111,0.30410877,0.60521972
0.23247007,0.31628054,0.60528773
0.23245901,0.32845232,0.60535568
0.23244813,0.34064597,0.60542274
0.23244198,0.35298908,0.60546309
0.23243868,0.36538139,0.60548657
0.23243539,0.37777373,0.60551012
0.24533352,0.10565854,0.6040948
0.24532869,0.11697561,0.60412121
0.24532387,0.12829268,0.60414761
0.24531904,0.13960975,0.60417408
0.24531223,0.15099125,0.60420948
0.24529864,0.16253872,0.60427558
0.24528505,0.1740862,0.60434169
0.24527147,0.18563366,0.60440767
0.24525747,0.19721697,0.60447514
0.24523905,0.20894708,0.60455757
0.24522033,0.22068194,0.60464102
0.24520162,0.23241681,0.60472441
0.24518286,0.24417898,0.60480791
0.24516436,0.25610256,0.60489237
0.24514607,0.26805338,0.60497689
0.24512777,0.28000423,0.60506129
0.24510959,0.29197857,0.60514534
0.24509513,0.30410922,0.60521877
0.24508256,0.31628138,0.60528672
0.24506998,0.32845354,0.60535461
0.2450576,0.34064758,0.6054216
0.24505061,0.35299098,0.60546196
0.24504685,0.36538345,0.60548544
0.2450431,0.37777594,0.60550892
0.25798219,0.10565848,0.60409564
0.25797659,0.11697543,0.60412204
0.25797096,0.12829238,0.60414845
0.25796536,0.13960932,0.60417479
0.25795746,0.15099071,0.60421014
0.25794166,0.16253807,0.60427612
0.2579259,0.17408544,0.60434204
0.25791013,0.1856328,0.60440797
0.25789389,0.197216,0.60447532
0.25787255,0.20894617,0.60455751
0.25785086,0.22068112,0.60464084
0.25782916,0.23241608,0.60472405
0.25780743,0.24417834,0.60480738
0.25778598,0.25610211,0.60489166
0.25776476,0.26805323,0.604976
0.25774354,0.28000432,0.60506022
0.25772244,0.29197896,0.60514408
0.25770563,0.30410999,0.60521746
0.257691,0.31628263,0.60528529
0.25767633,0.32845527,0.60535312
0.25766194,0.34064981,0.60541999
0.25765377,0.35299364,0.60546035
0.25764939,0.36538634,0.60548383
0.25764498,0.37777907,0.60550737
0.27063555,0.10565842,0.60409653
0.27062899,0.11697526,0.60412288
0.27062243,0.1282921,0.60414916
0.27061588,0.13960893,0.60417551
0.27060667,0.15099019,0.60421079
0.27058828,0.16253746,0.6042766
0.27056992,0.17408472,0.6043424
0.27055156,0.18563198,0.60440814
0.27053261,0.19721507,0.60447532
0.27050778,0.20894532,0.60455739
0.27048254,0.22068037,0.60464042
0.2704573,0.23241542,0.60472345
0.27043203,0.2441778,0.6048066
0.27040702,0.25610182,0.6048907
0.27038229,0.2680532,0.60497487
0.27035755,0.28000459,0.60505891
0.27033296,0.29197952,0.60514259
0.27031329,0.30411103,0.60521579
0.27029616,0.31628424,0.60528356
0.27027899,0.32845744,0.60535133
0.27026212,0.34065253,0.60541809
0.27025256,0.35299686,0.60545838
0.27024737,0.36538988,0.60548192
0.27024221,0.37778294,0.60550541
0.2832889,0.10565836,0.60409743
0.28328142,0.11697509,0.60412371
0.28327391,0.12829182,0.60414994
0.28326643,0.13960853,0.60417622
0.28325588,0.15098968,0.60421145
0.28323489,0.16253684,0.60427713
0.28321391,0.17408399,0.60434276
0.28319296,0.18563116,0.60440832
0.28317133,0.19721414,0.60447538
0.28314304,0.20894445,0.60455722
0.28311422,0.22067963,0.60464007
0.28308544,0.23241478,0.60472292
0.28305662,0.24417727,0.60480583
0.28302807,0.25610152,0.60488975
0.28299981,0.2680532,0.60497367
0.28297156,0.28000486,0.6050576
0.28294349,0.29198009,0.60514104
0.28292099,0.30411205,0.60521412
0.28290132,0.31628582,0.60528183
0.28288168,0.32845959,0.60534948
0.28286231,0.34065524,0.60541618
0.28285131,0.35300007,0.60545647
0.28284538,0.36539343,0.60547996
0.28283945,0.37778679,0.6055035
0.29594225,0.10565831,0.60409826
0.29593381,0.11697492,0.60412449
0.29592538,0.12829153,0.60415071
0.29591694,0.13960814,0.60417694
0.29590508,0.15098917,0.60421205
0.29588151,0.16253623,0.60427761
0.29585794,0.17408328,0.60434306
0.29583436,0.18563032,0.60440856
0.29581007,0.19721322,0.60447544
0.29577827,0.20894361,0.60455704
0.29574594,0.22067887,0.60463971
0.2957136,0.23241413,0.60472232
0.29568121,0.24417672,0.60480505
0.29564914,0.25610122,0.6048888
0.29561734,0.26805317,0.60497254
0.29558557,0.28000516,0.60505623
0.29555398,0.29198065,0.60513955
0.29552865,0.30411309,0.60521245
0.29550648,0.3162874,0.6052801
0.29548433,0.32846174,0.60534763
0.29546249,0.34065795,0.60541427
0.29545009,0.35300329,0.6054545
0.29544339,0.36539698,0.60547805
0.29543665,0.37779066,0.60550153
0.30860636,0.10565829,0.60409808
0.30859658,0.11697488,0.60412425
0.30858681,0.12829147,0.60415041
0.308577,0.13960806,0.60417658
0.30856329,0.15098907,0.60421163
0.30853608,0.16253616,0.60427701
0.3085089,0.17408323,0.6043424
0.30848172,0.18563032,0.60440767
0.30845374,0.19721323,0.60447443
0.30841726,0.20894372,0.6045559
0.30838013,0.22067907,0.6046384
0.30834305,0.23241442,0.60472083
0.30830589,0.24417712,0.60480338
0.30826902,0.25610182,0.60488695
0.30823246,0.26805401,0.60497057
0.30819592,0.2800062,0.60505408
0.30815962,0.29198194,0.60513723
0.30813032,0.30411482,0.60521007
0.30810457,0.31628969,0.6052776
0.30807883,0.3284646,0.60534513
0.30805349,0.34066138,0.60541171
0.30803901,0.35300738,0.60545188
0.30803114,0.36540166,0.60547543
0.30802327,0.3777959,0.60549897
0.32127807,0.10565832,0.60409719
0.32126665,0.11697493,0.60412329
0.32125524,0.12829156,0.6041494
0.32124382,0.13960817,0.60417551
0.32122785,0.15098925,0.6042105
0.32119635,0.16253644,0.60427576
0.32116488,0.17408365,0.60434097
0.3211334,0.18563084,0.60440618
0.32110101,0.19721387,0.60447276
0.32105896,0.20894447,0.60455406
0.32101619,0.22067992,0.60463643
0.32097346,0.23241538,0.60471869
0.32093066,0.24417816,0.60480106
0.3208881,0.25610301,0.60488451
0.32084584,0.26805541,0.60496801
0.32080358,0.28000778,0.6050514
0.32076159,0.29198372,0.60513443
0.32072747,0.30411702,0.60520715
0.32069734,0.31629249,0.60527468
0.32066721,0.32846797,0.60534215
0.32063752,0.34066534,0.60540867
0.32062051,0.35301208,0.60544884
0.32061118,0.36540714,0.60547239
0.32060185,0.37780216,0.60549593
0.33394974,0.10565833,0.60409623
0.33393669,0.11697499,0.60412234
0.33392367,0.12829165,0.60414839
0.33391061,0.13960831,0.60417444
0.33389241,0.15098943,0.60420936
0.33385661,0.16253674,0.60427451
0.33382082,0.17408405,0.6043396
0.33378506,0.18563136,0.60440463
0.33374825,0.19721451,0.60447109
0.33370066,0.20894521,0.60455227
0.33365226,0.22068076,0.60463446
0.33360389,0.23241632,0.60471654
0.33355543,0.2441792,0.60479879
0.33350718,0.25610423,0.60488206
0.3334592,0.26805681,0.60496545
0.33341125,0.28000939,0.60504872
0.33336356,0.29198548,0.60513157
0.33332464,0.30411926,0.60520422
0.3332901,0.3162953,0.6052717
0.33325559,0.32847133,0.60533911
0.33322158,0.34066927,0.60540563
0.333202,0.35301679,0.6054458
0.33319122,0.36541259,0.60546929
0.33318043,0.37780842,0.60549283
0.34662145,0.10565834,0.60409534
0.34660676,0.11697504,0.60412139
0.3465921,0.12829174,0.60414737
0.34657741,0.13960843,0.60417336
0.34655699,0.15098959,0.60420823
0.34651688,0.16253702,0.60427326
0.34647679,0.17408445,0.60433817
0.34643674,0.18563189,0.60440308
0.34639552,0.19721515,0.60446948
0.34634236,0.20894596,0.60455042
0.34628832,0.22068161,0.60463244
0.34623432,0.23241726,0.60471445
0.34618023,0.24418023,0.60479647
0.34612623,0.25610545,0.60487962
0.34607255,0.26805821,0.60496289
0.34601888,0.28001097,0.60504603
0.34596556,0.29198727,0.60512877
0.34592178,0.30412146,0.6052013
0.34588286,0.31629807,0.60526872
0.34584394,0.3284747,0.60533613
0.34580562,0.34067321,0.60540259
0.3457835,0.3530215,0.6054427
0.34577125,0.36541808,0.60546625
0.345759,0.37781468,0.60548979
0.35932145,0.10565852,0.60409403
0.35930398,0.11697558,0.60412002
0.35928652,0.12829262,0.604146
0.35926902,0.13960966,0.60417199
0.35924494,0.15099119,0.6042068
0.35919827,0.1625389,0.60427171
0.35915163,0.17408663,0.60433656
0.35910502,0.18563433,0.60440141
0.35905716,0.1972179,0.60446763
0.35899621,0.20894878,0.60454851
0.35893431,0.22068445,0.60463047
0.35887247,0.23242013,0.60471237
0.35881054,0.24418315,0.60479432
0.35874853,0.25610834,0.60487741
0.35868675,0.2680611,0.60496056
0.35862502,0.28001386,0.60504365
0.35856369,0.29199016,0.60512632
0.35851258,0.30412447,0.60519886
0.3584666,0.31630132,0.60526627
0.35842064,0.32847816,0.60533369
0.35837537,0.34067687,0.60540015
0.35834894,0.35302565,0.60544026
0.35833409,0.36542284,0.6054638
0.35831925,0.37782004,0.60548735
0.37203869,0.10565879,0.60409254
0.37201774,0.11697638,0.60411847
0.37199679,0.12829396,0.60414445
0.37197587,0.13961154,0.60417038
0.37194729,0.15099357,0.60420513
0.37189272,0.16254169,0.60426998
0.37183818,0.1740898,0.60433483
0.37178367,0.18563791,0.60439956
0.37172779,0.19722186,0.60446572
0.37165767,0.20895278,0.60454661
0.3715865,0.22068848,0.6046285
0.37151542,0.23242417,0.60471028
0.37144423,0.24418721,0.60479224
0.37137264,0.25611234,0.60487527
0.3713012,0.26806495,0.60495842
0.37122986,0.28001758,0.6050415
0.37115887,0.29199374,0.60512418
0.37109864,0.30412802,0.60519665
0.37104374,0.31630483,0.60526413
0.37098888,0.32848164,0.6053316
0.37093481,0.34068039,0.60539806
0.37090284,0.35302943,0.60543823
0.37088457,0.36542708,0.60546178
0.3708663,0.37782475,0.60548532
0.38475591,0.10565906,0.60409105
0.3847315,0.11697718,0.60411698
0.38470709,0.1282953,0.60414284
0.38468269,0.1396134,0.60416877
0.38464963,0.15099595,0.60420352
0.38458714,0.16254447,0.60426831
0.3845247,0.17409298,0.60433304
0.3844623,0.18564147,0.60439771
0.3843984,0.19722581,0.60446388
0.3843191,0.20895681,0.60454464
0.38423872,0.22069252,0.60462648
0.38415837,0.23242822,0.60470825
0.38407794,0.24419126,0.60479015
0.38399678,0.2561163,0.60487318
0.38391569,0.26806879,0.60495627
0.38383466,0.28002128,0.60503936
0.38375407,0.29199731,0.60512203
0.38368469,0.30413157,0.60519451
0.38362089,0.31630835,0.60526204
0.38355711,0.32848516,0.60532951
0.38349426,0.34068388,0.60539603
0.38345674,0.35303319,0.60543615
0.38343501,0.36543131,0.60545975
0.38341331,0.37782943,0.60548335
0.39747313,0.10565933,0.60408956
0.39744526,0.11697798,0.60411543
0.39741737,0.12829663,0.60414129
0.3973895,0.13961528,0.60416716
0.39735195,0.15099835,0.60420191
0.39728159,0.16254725,0.60426658
0.39721122,0.17409615,0.60433125
0.39714092,0.18564504,0.60439593
0.39706901,0.19722977,0.60446197
0.39698055,0.20896083,0.60454273
0.39689091,0.22069655,0.60462451
0.39680132,0.23243226,0.60470623
0.39671162,0.24419531,0.60478806
0.3966209,0.25612026,0.60487103
0.39653015,0.26807263,0.60495418
0.39643946,0.28002501,0.60503721
0.39634925,0.29200092,0.60511982
0.39627075,0.30413508,0.60519236
0.39619803,0.3163119,0.6052599
0.39612535,0.32848868,0.60532737
0.39605367,0.34068739,0.60539395
0.39601064,0.35303697,0.60543412
0.39598548,0.36543557,0.60545772
0.39596033,0.37783414,0.60548133
0.1063171,0.10565872,0.61680853
0.10631695,0.11697616,0.61683154
0.10631679,0.1282936,0.61685455
0.10631664,0.13961105,0.6168775
0.10631642,0.15099292,0.61690849
0.10631599,0.16254076,0.61696684
0.10631555,0.1740886,0.61702514
0.10631512,0.18563643,0.61708343
0.10631467,0.19722009,0.61714303
0.10631409,0.20894989,0.61721647
0.1063135,0.22068438,0.61729091
0.1063129,0.23241886,0.6173653
0.1063123,0.24418063,0.61743981
0.10631172,0.25610313,0.61751491
0.10631113,0.26805267,0.61758995
0.10631055,0.28000218,0.61766493
0.10630998,0.29197523,0.6177395
0.10630952,0.30410385,0.61780387
0.10630912,0.31627363,0.61786282
0.10630873,0.32844338,0.61792171
0.10630834,0.340635,0.61797976
0.10630812,0.35297656,0.61801445
0.10630801,0.36536822,0.6180343
0.10630789,0.3777599,0.61805421
0.1189513,0.10565871,0.61680871
0.11895084,0.11697612,0.61683172
0.11895037,0.12829353,0.61685467
0.11894991,0.13961095,0.61687768
0.11894926,0.15099278,0.61690861
0.11894797,0.1625406,0.61696696
0.11894666,0.1740884,0.61702526
0.11894537,0.18563622,0.61708355
0.11894403,0.19721985,0.61714309
0.11894228,0.20894967,0.61721653
0.11894049,0.22068416,0.61729097
0.1189387,0.23241866,0.61736536
0.1189369,0.24418046,0.61743981
0.11893515,0.25610298,0.61751491
0.1189334,0.26805255,0.61758989
0.11893166,0.28000212,0.61766481
0.11892993,0.2919752,0.61773938
0.11892856,0.30410388,0.61780375
0.11892737,0.31627372,0.61786264
0.11892618,0.32844356,0.61792153
0.11892501,0.34063524,0.61797959
0.11892436,0.35297686,0.61801428
0.11892401,0.36536855,0.61803412
0.11892366,0.37776023,0.61805403
0.13158549,0.1056587,0.61680889
0.13158473,0.11697607,0.61683184
0.13158396,0.12829345,0.61685485
0.13158318,0.13961084,0.61687779
0.1315821,0.15099265,0.61690879
0.13157994,0.16254044,0.61696708
0.13157777,0.17408822,0.61702538
0.13157561,0.18563601,0.61708361
0.13157339,0.19721961,0.61714315
0.13157046,0.20894943,0.61721659
0.13156748,0.22068395,0.61729097
0.1315645,0.23241845,0.61736536
0.1315615,0.24418026,0.61743975
0.13155857,0.25610283,0.61751485
0.13155568,0.26805243,0.61758983
0.13155277,0.28000206,0.61766475
0.13154988,0.29197517,0.61773926
0.1315476,0.30410394,0.61780363
0.13154562,0.31627384,0.61786252
0.13154364,0.32844374,0.61792141
0.1315417,0.34063548,0.61797941
0.1315406,0.35297713,0.6180141
0.13154002,0.36536884,0.61803401
0.13153942,0.37776056,0.61805385
0.1442197,0.10565868,0.61680907
0.14421862,0.11697603,0.61683202
0.14421754,0.12829338,0.61685497
0.14421646,0.13961072,0.61687797
0.14421494,0.15099251,0.61690891
0.14421192,0.16254027,0.6169672
0.14420889,0.17408805,0.61702549
0.14420587,0.18563581,0.61708373
0.14420274,0.19721937,0.61714327
0.14419864,0.20894921,0.61721665
0.14419447,0.22068372,0.61729103
0.1441903,0.23241824,0.61736536
0.14418611,0.24418007,0.61743975
0.144182,0.25610265,0.61751479
0.14417794,0.26805231,0.61758977
0.14417388,0.28000197,0.61766464
0.14416984,0.29197514,0.61773914
0.14416665,0.30410397,0.61780345
0.14416388,0.31627393,0.6178624
0.14416111,0.32844388,0.61792123
0.14415836,0.34063572,0.61797929
0.14415683,0.35297742,0.61801392
0.14415601,0.36536917,0.61803383
0.14415519,0.37776089,0.61805367
0.15685524,0.10565864,0.61680937
0.15685381,0.11697594,0.61683238
0.15685238,0.12829323,0.61685532
0.15685096,0.13961051,0.61687827
0.15684894,0.15099224,0.61690921
0.15684493,0.16253996,0.61696744
0.15684092,0.17408767,0.61702567
0.1568369,0.18563537,0.61708385
0.15683277,0.19721891,0.61714339
0.15682732,0.20894875,0.61721671
0.15682179,0.22068329,0.61729103
0.15681626,0.23241784,0.6173653
0.15681072,0.24417968,0.61743969
0.15680526,0.25610235,0.61751467
0.15679987,0.2680521,0.61758959
0.15679449,0.28000185,0.61766446
0.15678912,0.29197511,0.6177389
0.15678489,0.30410406,0.61780322
0.15678121,0.31627417,0.61786205
0.15677753,0.32844427,0.61792088
0.15677391,0.34063625,0.61797893
0.15677187,0.35297805,0.61801356
0.15677078,0.36536983,0.61803347
0.15676969,0.37776163,0.61805332
0.16949202,0.1056586,0.6168099
0.1694902,0.11697581,0.61683279
0.16948839,0.12829301,0.61685574
0.16948657,0.1396102,0.61687869
0.169484,0.15099184,0.61690962
0.16947889,0.16253948,0.6169678
0.16947378,0.17408712,0.61702597
0.16946867,0.18563476,0.61708415
0.1694634,0.19721822,0.61714357
0.16945647,0.20894809,0.61721683
0.16944942,0.22068267,0.61729109
0.16944237,0.23241726,0.6173653
0.16943531,0.24417913,0.61743957
0.16942836,0.25610191,0.61751449
0.16942149,0.2680518,0.61758935
0.16941462,0.2800017,0.61766416
0.1694078,0.29197508,0.61773854
0.16940239,0.30410421,0.6178028
0.16939771,0.31627452,0.61786163
0.16939302,0.32844484,0.6179204
0.1693884,0.34063703,0.61797839
0.16938579,0.352979,0.61801302
0.16938441,0.36537087,0.61803293
0.16938302,0.37776273,0.61805278
0.18212882,0.10565856,0.61681038
0.18212661,0.11697567,0.61683327
0.18212439,0.12829278,0.61685622
0.18212219,0.13960989,0.61687911
0.18211907,0.15099144,0.61690998
0.18211286,0.16253902,0.61696815
0.18210666,0.17408659,0.61702627
0.18210045,0.18563415,0.61708438
0.18209404,0.19721754,0.61714375
0.18208562,0.20894744,0.61721694
0.18207705,0.22068205,0.61729115
0.18206848,0.23241666,0.6173653
0.1820599,0.24417859,0.61743951
0.18205145,0.25610149,0.61751437
0.18204311,0.26805151,0.61758912
0.18203476,0.28000152,0.61766386
0.18202648,0.29197505,0.61773819
0.1820199,0.30410436,0.61780232
0.1820142,0.31627491,0.61786115
0.18200849,0.32844543,0.61791992
0.18200289,0.34063783,0.61797786
0.18199971,0.35297996,0.61801249
0.18199803,0.36537188,0.6180324
0.18199635,0.37776384,0.61805224
0.1947656,0.10565852,0.61681086
0.194763,0.11697554,0.61683375
0.19476041,0.12829256,0.61685663
0.1947578,0.13960959,0.61687952
0.19475414,0.15099105,0.6169104
0.19474684,0.16253854,0.61696851
0.19473952,0.17408605,0.61702657
0.1947322,0.18563354,0.61708462
0.19472466,0.19721685,0.61714393
0.19471475,0.20894678,0.61721706
0.19470468,0.22068143,0.61729121
0.19469459,0.23241608,0.61736524
0.19468449,0.24417804,0.61743939
0.19467455,0.25610104,0.61751419
0.19466473,0.26805121,0.61758888
0.19465491,0.28000137,0.6176635
0.19464515,0.29197502,0.61773777
0.1946374,0.30410454,0.6178019
0.1946307,0.31627527,0.61786067
0.19462398,0.328446,0.61791945
0.19461736,0.34063861,0.61797732
0.19461365,0.35298091,0.61801195
0.19461165,0.36537293,0.61803186
0.19460966,0.37776494,0.61805171
0.20740555,0.10565846,0.61681145
0.20740247,0.11697537,0.61683434
0.20739937,0.12829229,0.61685723
0.20739628,0.1396092,0.61688012
0.20739193,0.15099055,0.61691093
0.20738323,0.16253796,0.61696893
0.20737453,0.17408536,0.61702693
0.20736583,0.18563277,0.61708492
0.20735686,0.19721599,0.61714417
