"Points:0","Points:1","Points:2"
0.26168999,0.11880494,0.5606339
0.2616187,0.12631194,0.56132585
0.26154476,0.13385433,0.56203592
0.26142266,0.14160457,0.56304979
0.26124081,0.14945242,0.56449187
0.26103857,0.15734397,0.5661087
0.26083574,0.16524895,0.56772316
0.2606205,0.17329511,0.56940508
0.26038325,0.18147126,0.57113814
0.26013163,0.18971816,0.57297295
0.2598663,0.1980357,0.57493645
0.25960129,0.20649989,0.57695824
0.25933808,0.21509753,0.57896501
0.25908262,0.22381167,0.5808937
0.25884733,0.23262469,0.58276176
0.25862303,0.24162304,0.58451778
0.2584272,0.2508539,0.58607471
0.2582615,0.26029944,0.58741808
0.25811648,0.26999041,0.58856308
0.25800487,0.28011054,0.58949608
0.25792554,0.29074416,0.59017885
0.25787434,0.30193362,0.59061968
0.277363,0.10375823,0.55936617
0.27727979,0.11126805,0.56007022
0.27719665,0.11876941,0.56076217
0.27711353,0.12626247,0.56144857
0.27702731,0.133791,0.5621531
0.27688706,0.14152816,0.56315917
0.2766757,0.14936775,0.56458706
0.27643895,0.15725406,0.56618953
0.27620131,0.16515404,0.56779015
0.27594933,0.17319573,0.56945813
0.27567273,0.18136929,0.57117701
0.27537975,0.18961799,0.5729962
0.27507019,0.19794266,0.57494247
0.27475849,0.20642096,0.57694727
0.27444807,0.2150338,0.57893842
0.27414745,0.223765,0.58085364
0.27386817,0.23259777,0.58271182
0.27360803,0.24161956,0.58446157
0.27338013,0.25087467,0.58601606
0.27318293,0.26034373,0.58735913
0.27301162,0.27005529,0.58850461
0.27287805,0.28019223,0.58943832
0.27278408,0.29083812,0.59012163
0.27272576,0.30203512,0.590563
0.29295859,0.10375053,0.55952489
0.29286125,0.11124506,0.56022304
0.29276398,0.11873131,0.5609082
0.29266667,0.12620942,0.56158799
0.29256582,0.13372311,0.56228578
0.29240113,0.14144643,0.56328201
0.2921527,0.14927745,0.56469315
0.29187396,0.15715842,0.5662784
0.291594,0.16505338,0.56786233
0.2912972,0.17309062,0.56951332
0.29097211,0.1812622,0.57121515
0.29062584,0.18951385,0.57301539
0.29026085,0.19784707,0.57494098
0.28989115,0.20634103,0.57692546
0.28952298,0.21497113,0.57889783
0.28916717,0.22372262,0.58079731
0.28883177,0.23257898,0.58264393
0.28852355,0.24162845,0.58438635
0.2882517,0.2509124,0.5859378
0.28801605,0.26040953,0.58728135
0.28781444,0.27014562,0.58842832
0.28765351,0.28030282,0.58936375
0.28753984,0.29096407,0.59004855
0.28747022,0.30217046,0.59049118
0.30860677,0.10374261,0.55969113
0.30849305,0.11122148,0.56038153
0.30837944,0.11869223,0.56105947
0.30826598,0.12615505,0.56173217
0.30814838,0.13365352,0.56242281
0.30795574,0.14136268,0.56340867
0.30766535,0.14918473,0.56480229
0.30734029,0.15706111,0.56636953
0.30701429,0.16495174,0.567936
0.30666903,0.1729852,0.56956935
0.30629179,0.18115535,0.5712533
0.30588874,0.18941042,0.57303405
0.30546495,0.19775246,0.57493848
0.30503154,0.20626223,0.57690215
0.30460066,0.21490985,0.57885528
0.3041856,0.22368185,0.58073872
0.30379063,0.23256202,0.58257353
0.30343166,0.24163945,0.58430845
0.30311385,0.2509526,0.58585697
0.30283785,0.26047808,0.58720118
0.30260426,0.270239,0.58834994
0.30241469,0.28041682,0.58928728
0.30228087,0.29109362,0.58997369
0.30219945,0.30230936,0.59041756
0.32432434,0.10373379,0.55989891
0.32419139,0.11119524,0.56057936
0.32405859,0.11864885,0.56124842
0.32392591,0.12609477,0.56191236
0.32378855,0.13357654,0.56259418
0.32356554,0.14127019,0.56356758
0.32323116,0.14908272,0.56494009
0.32285258,0.15695523,0.56648517
0.32247299,0.16484243,0.56803024
0.32207125,0.17287309,0.56964189
0.32163385,0.18104297,0.57130414
0.32116452,0.18930256,0.57306135
0.32067671,0.19765721,0.57493919
0.32017031,0.20618689,0.57687598
0.31966633,0.21485589,0.57880467
0.319181,0.22365199,0.58066738
0.31871539,0.23255941,0.58248645
0.31829029,0.24166842,0.58421135
0.31792071,0.25101742,0.58575583
0.31760043,0.2605775,0.58710068
0.31733063,0.27036923,0.58825123
0.31710827,0.28057343,0.58919066
0.31694934,0.29127017,0.58987892
0.31685242,0.30249718,0.5903247
0.34011081,0.10372517,0.5601033
0.3399545,0.1111696,0.56077236
0.33979833,0.11860646,0.56143117
0.33964232,0.1260359,0.56208503
0.33948094,0.13350138,0.56275678
0.33922365,0.14117999,0.56371641
0.33883512,0.14898446,0.56506521
0.33839279,0.156855,0.56658489
0.33794931,0.16474077,0.56810534
0.33748063,0.17277068,0.56969213
0.33697125,0.18094213,0.57132965
0.33642641,0.18920842,0.57306033
0.33585933,0.19757818,0.57490814
0.33526534,0.20613064,0.57681447
0.33467311,0.21482408,0.57871503
0.33410078,0.2236477,0.58055347
0.33355552,0.23258823,0.58235544
0.33305314,0.2417364,0.5840714
0.33262023,0.25112984,0.58561361
0.33224419,0.26073316,0.58696151
0.33192688,0.27056336,0.58811665
0.33166754,0.28079873,0.58906066
0.33148292,0.29151782,0.58975345
0.33136916,0.30275685,0.59020382
0.35599127,0.10371736,0.56028199
0.35580638,0.1111464,0.56093967
0.35562184,0.11856815,0.56158751
0.35543764,0.12598276,0.56223071
0.35524744,0.13343361,0.56289172
0.35494611,0.14109875,0.56383646
0.35449228,0.1488965,0.56516069
0.35397351,0.1567663,0.56665391
0.35345462,0.16465187,0.56814879
0.3529079,0.17268217,0.56971014
0.35231382,0.18085612,0.57132125
0.35168049,0.18912998,0.57302499
0.35102144,0.19751558,0.57484239
0.35032713,0.20609158,0.57671797
0.34963384,0.21481036,0.57859027
0.34896079,0.22366299,0.58040386
0.34832159,0.23263824,0.58218956
0.34772775,0.24182735,0.58389783
0.34721881,0.25126767,0.58543974
0.34677744,0.26091734,0.58679432
0.34640437,0.27078903,0.58795798
0.34610039,0.28105834,0.58891022
0.34588385,0.29180232,0.58961046
0.34575072,0.30305332,0.59006798
0.37185985,0.10370988,0.56044137
0.37164232,0.11112414,0.56108588
0.37142524,0.11853135,0.56172073
0.37120861,0.12593167,0.56235117
0.37098506,0.13336839,0.56299949
0.37063494,0.14102045,0.56392783
0.37011284,0.14881256,0.56522602
0.36950895,0.15668526,0.56668895
0.36890474,0.16457389,0.56815523
0.36826932,0.17260733,0.56968868
0.36757997,0.18078607,0.57127196
0.36684814,0.18906918,0.57294798
0.36608586,0.19747174,0.57473505
0.36529353,0.20607553,0.57657945
0.36450192,0.21482283,0.57842416
0.36373112,0.22370696,0.58021432
0.36300096,0.23271893,0.58198547
0.3623181,0.24195068,0.58368844
0.36173457,0.25143889,0.5852353
0.36123359,0.26113594,0.58660203
0.36080956,0.27105004,0.58777869
0.36046576,0.28135458,0.58874285
0.36022174,0.29212475,0.58945334
0.36007169,0.30338597,0.58991992
0.38776219,0.10370667,0.56048113
0.38750848,0.11111461,0.56111115
0.38725528,0.11851566,0.56173182
0.38700262,0.12590992,0.56234825
0.38674197,0.13334072,0.5629828
0.38633806,0.14098762,0.56389505
0.38574129,0.14878078,0.56516796
0.38504493,0.15666208,0.56659883
0.3843478,0.1645593,0.56803441
0.38361561,0.17260125,0.56953806
0.3828221,0.18078972,0.57109225
0.38198173,0.18908581,0.57273978
0.38110664,0.19750945,0.57449859
0.38020572,0.20614608,0.57631272
0.37930515,0.21492727,0.57813042
0.37842616,0.2238487,0.57989782
0.37759015,0.23290332,0.58165598
0.3768082,0.24218413,0.58336192
0.37613729,0.25172627,0.58492899
0.37556568,0.2614761,0.5863235
0.375081,0.27143854,0.58752751
0.37468866,0.28178304,0.58851635
0.37441307,0.29257724,0.58924669
0.37424287,0.303837,0.58973044
0.40387338,0.10370799,0.56039679
0.40357739,0.11111856,0.56101334
0.40328205,0.11852221,0.56162089
0.40298733,0.1259191,0.56222445
0.40268362,0.13335255,0.56284624
0.40221676,0.14100231,0.5637446
0.40153161,0.14880386,0.56499571
0.40073034,0.15670037,0.56639653
0.39992833,0.16461329,0.56780267
0.39908737,0.1726713,0.56927776
0.39817786,0.180876,0.5708037
0.39721271,0.18918727,0.57242537
0.39620894,0.19763327,0.57415915
0.39518374,0.20630328,0.57594621
0.3941586,0.21511847,0.57774067
0.39315367,0.22407612,0.5794875
0.39218584,0.23317154,0.58123863
0.39127478,0.2424992,0.58295757
0.39048737,0.25209275,0.58455646
0.38981402,0.26189253,0.58599043
0.38924053,0.27190143,0.58723289
0.38877803,0.28228116,0.58825624
0.38844937,0.29309124,0.58901471
0.38823828,0.3043403,0.58952367
0.42034158,0.10372134,0.56008291
0.41999459,0.11115778,0.56069356
0.4196485,0.11858626,0.5612939
0.41930324,0.12600696,0.56189042
0.41894743,0.13346322,0.56250554
0.41839886,0.14113237,0.56339973
0.41760051,0.14895399,0.56464392
0.41667843,0.15687321,0.56603056
0.41575557,0.16480595,0.56742334
0.41478777,0.17288092,0.5688867
0.41373992,0.18109822,0.57040018
0.41262531,0.18941776,0.57201302
0.41146606,0.19787647,0.5737381
0.41028693,0.20656471,0.57551312
0.40910769,0.21539849,0.57729733
0.40794432,0.22437741,0.57903421
0.40681234,0.23349985,0.58078831
0.4057405,0.24286191,0.58252954
0.40480268,0.25249448,0.5841682
0.40399173,0.26233339,0.5856477
0.40329576,0.27238014,0.58693337
0.4027319,0.28278708,0.58799529
0.40232494,0.29360601,0.58878475
0.40205586,0.30483899,0.58932126
0.43742612,0.1037512,0.55956662
0.43701571,0.11124648,0.56017232
0.43660668,0.11873263,0.56076664
0.43619898,0.12620981,0.56135714
0.43577892,0.13372159,0.56196684
0.43513069,0.14144291,0.56285864
0.43419313,0.14930898,0.56410205
0.43312895,0.15726636,0.5654791
0.43206659,0.16523495,0.5668624
0.4309544,0.1733436,0.56831843
0.42975107,0.18159032,0.5698244
0.42846876,0.1899339,0.57143474
0.42712957,0.19840665,0.57316279
0.42576203,0.20709753,0.57493949
0.42439568,0.21593247,0.57672673
0.42304239,0.22491479,0.57846665
0.42171592,0.23404631,0.58023679
0.42044753,0.24342306,0.58201373
0.4192932,0.25306314,0.58371007
0.41827115,0.26290613,0.585253
0.41738689,0.27295873,0.58659768
0.41666257,0.2833631,0.58771217
0.41612843,0.29416505,0.58854425
0.41577348,0.30536225,0.58911532
0.45512649,0.10379281,0.55895597
0.45463267,0.1113699,0.55955827
0.454142,0.11893614,0.56014818
0.45365435,0.1264918,0.56073415
0.45315328,0.1340809,0.56133986
0.4523865,0.1418761,0.56223118
0.4512845,0.1497982,0.56348115
0.45006132,0.15780286,0.56485224
0.44884452,0.16581744,0.56622988
0.44757205,0.17397001,0.56768233
0.44619554,0.1822564,0.5691843
0.44473171,0.19062927,0.57079798
0.4431915,0.19911355,0.572537
0.4416154,0.20780244,0.57432169
0.44004008,0.2166333,0.57611847
0.4384712,0.22561218,0.57786739
0.43691626,0.23474035,0.57965732
0.43539101,0.24410813,0.58147407
0.43394965,0.25372601,0.58323455
0.43264675,0.26354358,0.58484662
0.43150237,0.27357188,0.58625674
0.43055218,0.28394845,0.58743113
0.42984378,0.29471585,0.58831233
0.42936161,0.30586082,0.58892345
0.47523093,0.10387954,0.5582847
0.47450238,0.11161907,0.55888647
0.47382465,0.11933666,0.55947387
0.47316271,0.1270344,0.56005746
0.47248366,0.13475728,0.56066144
0.47145006,0.1426657,0.56155604
0.47005343,0.15067251,0.56282043
0.46860543,0.15874492,0.56419104
0.4671194,0.16680558,0.56556857
0.46555042,0.17498866,0.56702179
0.46385098,0.18328592,0.56852376
0.46203995,0.19164535,0.5701471
0.46017033,0.20010261,0.5719018
0.45830205,0.20875943,0.57369697
0.45640275,0.21754344,0.5755055
0.45448267,0.22647053,0.57726598
0.45255846,0.23554777,0.57907856
0.45066711,0.24487063,0.58094007
0.44886515,0.25443938,0.58276981
0.44720373,0.26420596,0.58445245
0.44572419,0.2741909,0.58592802
0.44447798,0.28452602,0.58716363
0.4435325,0.29524571,0.58809531
0.44286522,0.30632746,0.58874798
0.10764208,0.10371158,0.57853198
0.10764118,0.1111302,0.57910043
0.10764026,0.11854286,0.57966471
0.10763934,0.12594964,0.58022493
0.10763833,0.13339415,0.5807966
0.10763524,0.1410473,0.58163857
0.10763038,0.1488262,0.58284855
0.10762667,0.15668535,0.58421963
0.10762291,0.16456342,0.58558095
0.10761874,0.1725868,0.58698827
0.10761379,0.18073499,0.58848143
0.10760756,0.1889554,0.59005654
0.10760041,0.19727369,0.59168571
0.10759372,0.20576194,0.59331942
0.10758711,0.21438119,0.59492958
0.10758106,0.22310361,0.59648061
0.10757557,0.23192038,0.59794074
0.10756848,0.24092408,0.59929949
0.10756069,0.25016463,0.60049576
0.10755358,0.25963202,0.60152406
0.10754861,0.26934609,0.60241091
0.10754608,0.27949223,0.60314161
0.1075438,0.29015476,0.60368019
0.10754147,0.30136928,0.60403568
0.12292626,0.10371022,0.5785526
0.12292352,0.11112614,0.57912016
0.12292077,0.11853611,0.57968366
0.12291801,0.12594023,0.58024311
0.12291499,0.13338213,0.580814
0.12290573,0.14103268,0.58165503
0.12289114,0.14880891,0.58286393
0.12288,0.15666732,0.58423311
0.12286875,0.16454478,0.58559257
0.12285622,0.17256767,0.58699793
0.12284137,0.18071561,0.588489
0.12282267,0.18893558,0.59006232
0.12280123,0.19725417,0.59168994
0.12278114,0.20574442,0.59332198
0.12276133,0.21436591,0.59493059
0.12274317,0.22309063,0.59648019
0.1227267,0.23190945,0.59793901
0.12270544,0.24091445,0.59929675
0.12268206,0.2501567,0.6004926
0.12266073,0.2596263,0.60152084
0.12264583,0.26934266,0.60240763
0.12263826,0.27949145,0.60313797
0.12263141,0.29015657,0.60367602
0.12262441,0.30137232,0.60403144
0.13821043,0.10370886,0.57857317
0.13820586,0.11112207,0.57913995
0.13820128,0.11852937,0.57970262
0.13819668,0.12593085,0.58026123
0.13819166,0.13337009,0.58083141
0.13817622,0.14101808,0.58167136
0.13815191,0.14879163,0.5828793
0.13813335,0.15664929,0.58424658
0.13811459,0.16452613,0.58560413
0.13809371,0.17254853,0.58700758
0.13806897,0.1806962,0.58849657
0.13803779,0.18891576,0.59006804
0.13800205,0.19723465,0.59169424
0.13796856,0.20572689,0.59332454
0.13793555,0.21435064,0.59493154
0.13790528,0.22307764,0.59647971
0.13787784,0.23189852,0.59793729
0.1378424,0.24090484,0.59929401
0.13780344,0.2501488,0.60048944
0.13776787,0.25962058,0.60151762
0.13774306,0.2693392,0.60240436
0.13773043,0.27949068,0.60313433
0.13771901,0.29015839,0.60367191
0.13770735,0.30137533,0.60402727
0.15356073,0.10370778,0.57858908
0.15355246,0.11111885,0.57915515
0.15354419,0.11852401,0.57971716
0.15353595,0.12592337,0.58027512
0.15352711,0.13336051,0.58084458
0.15350303,0.14100644,0.58168375
0.15346558,0.14877778,0.58289087
0.15343519,0.15663469,0.58425659
0.15340467,0.16451091,0.5856126
0.15337127,0.17253278,0.58701432
0.15333252,0.18068014,0.58850157
0.15328473,0.18889919,0.59007162
0.15323049,0.19721825,0.59169656
0.15317906,0.20571223,0.59332556
0.15312856,0.21433799,0.5949313
0.15308231,0.22306706,0.59647834
0.15304036,0.23188978,0.59793484
0.1529875,0.24089722,0.59929079
0.15293077,0.25014269,0.60048592
0.15287964,0.25961632,0.6015141
0.15284373,0.26933697,0.60240084
0.15282495,0.27949083,0.60313046
0.15280795,0.29016086,0.60366762
0.1527912,0.30137879,0.60402292
0.16918528,0.10370671,0.57860082
0.1691651,0.11111566,0.57916623
0.16914491,0.11851873,0.57972759
0.16912472,0.12591599,0.58028489
0.16910367,0.13335104,0.5808537
0.16906343,0.14099517,0.58169174
0.16900362,0.14876537,0.58289701
0.16894168,0.15662077,0.58426082
0.16887936,0.16449551,0.58561504
0.16881287,0.17251602,0.58701497
0.1687385,0.18066251,0.5885002
0.16865601,0.18888181,0.59006822
0.16856861,0.19720224,0.59169137
0.1684808,0.20569845,0.59331876
0.16839388,0.2143269,0.59492296
0.16831067,0.2230591,0.59646881
0.16823235,0.23188548,0.59792435
0.16815114,0.24089707,0.59927964
0.16807501,0.25014693,0.60047442
0.16801047,0.25962478,0.60150248
0.16795985,0.26934913,0.60238916
0.16792414,0.27950594,0.60311866
0.16789468,0.29017785,0.60365558
0.16787305,0.30139694,0.60401064
0.18477054,0.10370544,0.57861614
0.18473925,0.11111185,0.57918078
0.18470798,0.11851239,0.5797413
0.18467671,0.12590714,0.58029783
0.18464427,0.13333967,0.58086586
0.18458854,0.14098163,0.58170247
0.18450786,0.14875044,0.58290547
0.18441604,0.15660413,0.58426702
0.18432367,0.16447715,0.58561909
0.18422581,0.17249613,0.58701682
0.18411738,0.18064173,0.58849972
0.18400182,0.18886143,0.59006518
0.18388323,0.19718342,0.59168613
0.18376119,0.20568213,0.59331137
0.1836403,0.2143137,0.59491378
0.18352208,0.22304961,0.59645808
0.18340914,0.23188034,0.59791237
0.1833017,0.2408969,0.59926683
0.18320855,0.25015202,0.60046101
0.18313348,0.25963497,0.60148877
0.1830696,0.26936379,0.60237539
0.18301737,0.27952418,0.60310477
0.18297602,0.29019845,0.60364139
0.18295026,0.30141902,0.60399622
0.20035616,0.10370417,0.57863152
0.20031367,0.11110804,0.57919532
0.20027123,0.11850606,0.57975507
0.20022881,0.1258983,0.58031076
0.20018496,0.1333283,0.58087802
0.20011365,0.14096808,0.5817132
0.20001216,0.14873551,0.58291388
0.19989048,0.15658748,0.58427322
0.19976805,0.16445883,0.58562315
0.19963886,0.17247625,0.58701867
0.19949636,0.18062094,0.58849919
0.19934773,0.18884104,0.59006214
0.19919796,0.19716458,0.59168082
0.19904168,0.2056658,0.59330404
0.1988868,0.2143005,0.59490454
0.19873352,0.22304012,0.59644729
0.19858597,0.23187518,0.59790033
0.19845226,0.2408967,0.59925395
0.19834211,0.25015712,0.6004476
0.19825646,0.25964519,0.60147512
0.19817932,0.26937848,0.60236156
0.19811057,0.27954242,0.60309082
0.19805735,0.29021907,0.60362715
0.19802746,0.30144116,0.60398173
0.21562932,0.10370153,0.57866746
0.2155827,0.11110017,0.57922977
0.21553607,0.11849298,0.57978803
0.21548945,0.12588006,0.58034223
0.21544115,0.13330492,0.580908
0.21536192,0.14093995,0.5817408
0.21525025,0.14870435,0.58293736
0.21511647,0.15655349,0.58429241
0.21498175,0.16442208,0.58563834
0.21483912,0.17243698,0.58702987
0.21468057,0.1805799,0.58850634
0.21451524,0.1887999,0.59006494
0.21434884,0.1971257,0.59167939
0.21417738,0.20563197,0.59329873
0.21400781,0.21427242,0.59489584
0.21383825,0.22301835,0.59643579
0.2136748,0.23186058,0.59788668
0.21352811,0.2408902,0.59923887
0.21340761,0.25015905,0.60043162
0.21331537,0.25965518,0.60145849
0.21322942,0.26939574,0.60234445
0.21315126,0.27956566,0.60307324
0.2130921,0.29024643,0.60360914
0.2130592,0.30147073,0.60396343
0.23100802,0.10369704,0.5787406
0.23095332,0.11108673,0.57930005
0.23089865,0.11847067,0.5798555
0.23084398,0.12584892,0.58040696
0.23078735,0.13326497,0.58096993
0.23069474,0.14089179,0.58179826
0.23056164,0.14865091,0.58298677
0.23040667,0.15649584,0.58433396
0.23025063,0.16436031,0.58567262
