"Points:0","Points:1","Points:2"
0.16425858,0.2674782,0.59291893
0.16419598,0.27768216,0.59391081
0.1641469,0.28814635,0.59472167
0.16411234,0.29907376,0.59532958
0.16408446,0.31040132,0.59575272
0.16406383,0.32195672,0.59606743
0.17967722,0.10420555,0.57359672
0.17965405,0.11261297,0.57408285
0.17963089,0.12101584,0.57455856
0.17960773,0.12941431,0.57503092
0.17958352,0.13785776,0.57552058
0.17953798,0.14654236,0.57628584
0.17947182,0.15530202,0.57740128
0.17940448,0.16404937,0.57855052
0.17933677,0.17281893,0.57970047
0.17926414,0.18175276,0.5809108
0.1791818,0.19083329,0.58216822
0.17909279,0.1999906,0.58352506
0.17900203,0.20923813,0.58494723
0.17891014,0.21863297,0.58637917
0.1788194,0.22816469,0.58780998
0.17873056,0.23780929,0.58918172
0.17864621,0.24754581,0.59050781
0.17856531,0.25744143,0.59175658
0.17849068,0.26748732,0.59290361
0.17842934,0.27769649,0.59389555
0.17837876,0.28816521,0.59470665
0.17833957,0.29909602,0.5953148
0.17830887,0.3104251,0.59573829
0.17828749,0.32198137,0.59605336
0.19405985,0.10420422,0.57360649
0.19403306,0.11260898,0.57409167
0.19400626,0.12100922,0.57456672
0.19397947,0.12940505,0.57503849
0.19395143,0.13784587,0.57552755
0.19389892,0.14652824,0.5762915
0.1938232,0.15528679,0.57740515
0.19374467,0.16403313,0.57855272
0.1936657,0.1728017,0.57970107
0.19358087,0.18173473,0.58090961
0.19348401,0.19081518,0.58216518
0.19338185,0.19997394,0.58351976
0.19328083,0.20922364,0.58493978
0.19317865,0.21862079,0.58636957
0.19307816,0.2281554,0.58779842
0.19297828,0.23780355,0.58916855
0.19288351,0.24754439,0.5904935
0.19279909,0.25744519,0.5917415
0.1927228,0.26749647,0.59288824
0.19266269,0.27771086,0.59388024
0.19261062,0.28818411,0.59469157
0.19256678,0.29911828,0.59529996
0.19253328,0.31044888,0.59572387
0.19251117,0.32200599,0.5960393
0.20845661,0.10420219,0.57363236
0.2084274,0.11260294,0.57411605
0.20839821,0.12099919,0.57459015
0.20836903,0.12939107,0.5750609
0.20833835,0.13782795,0.57554889
0.20827939,0.14650682,0.57631111
0.20819481,0.15526399,0.57742155
0.20810686,0.16400945,0.57856625
0.20801845,0.17277716,0.57971179
0.20792319,0.18170951,0.58091742
0.20781344,0.19079006,0.58216995
0.20769793,0.19995081,0.58352083
0.20758358,0.2092033,0.58493716
0.20746817,0.21860337,0.58636343
0.20735514,0.22814146,0.587789
0.20724165,0.23779374,0.58915633
0.20713459,0.24753979,0.59047925
0.20704098,0.25744709,0.59172606
0.20695727,0.26750505,0.59287196
0.20689291,0.27772599,0.59386373
0.20683455,0.28820485,0.59467494
0.20678402,0.29914314,0.59528339
0.20674667,0.31047544,0.59570777
0.20672272,0.32203358,0.59602356
0.22306171,0.10419836,0.57369924
0.22302513,0.11259148,0.57418144
0.22298853,0.12098016,0.57465333
0.22295193,0.12936452,0.57512194
0.22291356,0.1377939,0.57560772
0.22284172,0.14646602,0.57636595
0.22273591,0.15522034,0.57746953
0.22262695,0.16396376,0.57860774
0.2225174,0.17272951,0.5797469
0.22239961,0.18166019,0.58094603
0.22226551,0.19074072,0.58219171
0.22212295,0.19990498,0.5835343
0.22197685,0.20916229,0.58494216
0.22182928,0.21856737,0.58636028
0.22168373,0.22811136,0.58777815
0.22154026,0.23777151,0.58913887
0.22140729,0.24752806,0.59045708
0.22128598,0.25744811,0.59170085
0.22117594,0.26751924,0.59284455
0.221086,0.27775276,0.59383518
0.22100674,0.28824168,0.59464604
0.22094333,0.29918715,0.59525466
0.22089827,0.31052294,0.59567982
0.22086832,0.32208332,0.59599632
0.23766668,0.10419445,0.5737685
0.23762257,0.1125798,0.57424837
0.23757847,0.12096075,0.57471794
0.23753434,0.12933743,0.57518429
0.23748808,0.13775915,0.57566774
0.23740287,0.1464244,0.57642186
0.23727538,0.15517582,0.57751828
0.23714499,0.16391715,0.57864982
0.23701389,0.17268085,0.57978243
0.23687302,0.18160984,0.58097476
0.23671381,0.19069041,0.58221322
0.2365436,0.19985823,0.58354729
0.23636508,0.20912047,0.58494645
0.23618473,0.21853071,0.5863561
0.23600601,0.22808087,0.58776593
0.23583183,0.23774923,0.58911985
0.23567228,0.24751666,0.59043324
0.23552276,0.25744987,0.59167373
0.23538618,0.26753467,0.59281522
0.2352702,0.27778128,0.59380478
0.23516952,0.28828073,0.59461534
0.23509288,0.29923391,0.59522408
0.23504001,0.31057349,0.5956502
0.23500401,0.32213628,0.59596735
0.25228477,0.10419056,0.57383823
0.25223216,0.11256817,0.57431525
0.25217959,0.12094143,0.57478249
0.25212708,0.12931049,0.57524657
0.25207216,0.13772456,0.5757277
0.25197247,0.14638299,0.57647771
0.25182158,0.15513143,0.57756698
0.25166818,0.16387065,0.57869184
0.25151426,0.17263231,0.57981783
0.25134924,0.18155956,0.58100343
0.25116402,0.19064015,0.58223474
0.25096551,0.1998115,0.58356029
0.25075403,0.20907865,0.58495075
0.25054052,0.21849406,0.58635199
0.25032845,0.22805035,0.58775383
0.25012347,0.23772693,0.58910084
0.24993731,0.24750523,0.59040934
0.24975954,0.25745162,0.59164661
0.24959639,0.26755011,0.59278584
0.24945432,0.27780983,0.59377438
0.24933222,0.28831983,0.59458458
0.2492424,0.2992807,0.59519351
0.24918172,0.31062406,0.59562051
0.24913967,0.32218924,0.59593844
0.26685473,0.10418595,0.57391751
0.26679203,0.1125544,0.57439083
0.26672935,0.12091859,0.57485515
0.26666674,0.12927864,0.57531631
0.26660129,0.13768375,0.57579452
0.26648566,0.14633404,0.57653964
0.26630992,0.15507929,0.57762015
0.26612952,0.16381614,0.57873672
0.26594844,0.1725755,0.57985461
0.2657547,0.18150082,0.58103198
0.26553845,0.19058134,0.58225471
0.26530716,0.19975707,0.58357012
0.26506552,0.20903112,0.58495009
0.26482141,0.2184536,0.58634126
0.26457828,0.22801796,0.58773357
0.2643443,0.23770484,0.58907247
0.26413038,0.24749666,0.5903753
0.26393014,0.25746033,0.59160918
0.26374695,0.26757658,0.59274608
0.26358536,0.2778534,0.59373349
0.26344863,0.28837746,0.59454352
0.26334849,0.29934826,0.59515274
0.26328048,0.31069586,0.59558105
0.26323274,0.32226387,0.59590012
0.281486,0.1041808,0.57401299
0.28141102,0.11253903,0.57448322
0.28133607,0.12089307,0.57494366
0.28126115,0.12924306,0.57540095
0.28118297,0.13763815,0.57587516
0.28104553,0.14627945,0.57661372
0.28083777,0.15502125,0.57768303
0.28062329,0.16375557,0.578789
0.28040802,0.1725125,0.57989621
0.28017792,0.18143579,0.58106261
0.27992204,0.19051674,0.58227414
0.27964681,0.19969797,0.58357638
0.27936438,0.20898043,0.58494276
0.27907905,0.21841164,0.58632064
0.27879491,0.2279862,0.58770037
0.27852252,0.23768686,0.58902866
0.27826935,0.24749638,0.59032422
0.27803504,0.25748184,0.59155333
0.27782065,0.26762077,0.59268719
0.27763289,0.27791965,0.59367388
0.27747774,0.28846213,0.59448451
0.27736223,0.29944664,0.5950948
0.27728188,0.31080091,0.59552556
0.27722448,0.32237297,0.59584659
0.29612538,0.10417565,0.57410985
0.29603779,0.11252364,0.57457578
0.29595023,0.12086754,0.57503223
0.29586273,0.12920746,0.57548565
0.29577142,0.13759251,0.57595581
0.29561129,0.14622486,0.57668769
0.2953707,0.15496317,0.57774568
0.29512125,0.16369498,0.57884079
0.29487094,0.1724495,0.57993734
0.29460329,0.18137081,0.5810926
0.29430649,0.19045223,0.58229274
0.29398599,0.19963899,0.58358163
0.29366142,0.20892991,0.58493429
0.29333353,0.21836992,0.58629882
0.29300699,0.22795482,0.58766574
0.29269469,0.23766944,0.58898342
0.29240081,0.24749686,0.59027153
0.29213116,0.25750437,0.59149575
0.29188445,0.26766634,0.59262651
0.29166952,0.27798772,0.59361261
0.29149494,0.28854898,0.59442389
0.29136321,0.29954758,0.59503537
0.29127017,0.31090873,0.59546858
0.29120278,0.32248497,0.59579164
0.31075355,0.10417023,0.57421631
0.31065524,0.11250747,0.57467681
0.31055695,0.12084071,0.57512879
0.31045875,0.12917009,0.57557768
0.31035623,0.13754465,0.57604337
0.31017467,0.14616759,0.57676786
0.30990264,0.15490291,0.57781315
0.30962098,0.16363318,0.57889593
0.30933842,0.17238618,0.57998031
0.30903608,0.1813063,0.58112335
0.30870101,0.19038886,0.58231103
0.30833635,0.19958152,0.5835858
0.30796656,0.20888163,0.58492374
0.30759358,0.21833108,0.58627409
0.30722272,0.2279269,0.58762771
0.30686915,0.23765594,0.58893424
0.30653378,0.24750179,0.59021455
0.30622596,0.25753197,0.5914343
0.30594426,0.26771739,0.59256226
0.30569991,0.27806163,0.59354806
0.30550393,0.28864205,0.59436029
0.30535474,0.29965493,0.59497321
0.30524898,0.31102261,0.59540921
0.30517155,0.32260278,0.59573454
0.32546464,0.10416515,0.57431763
0.32535243,0.11249235,0.57477134
0.32524025,0.12081566,0.57521755
0.32512814,0.12913524,0.57566077
0.32501113,0.13750003,0.57612073
0.32480577,0.14611448,0.57683659
0.32449427,0.15484872,0.57786644
0.32417238,0.16357987,0.57893384
0.32384938,0.17233379,0.58000314
0.32350403,0.18125527,0.58113092
0.32312155,0.19034143,0.5823034
0.32270634,0.19954284,0.58356124
0.32227784,0.20885453,0.58488154
0.32184559,0.21831575,0.58621496
0.32141539,0.22792478,0.58755273
0.32100368,0.23767085,0.58884561
0.32061726,0.24754034,0.59011769
0.32026067,0.25759971,0.59133446
0.31993222,0.26781496,0.59246176
0.31964648,0.27818865,0.59344965
0.319417,0.28879356,0.59426564
0.31924456,0.29982275,0.59488255
0.31912476,0.31119591,0.59532464
0.31903592,0.32277879,0.59565532
0.34024557,0.10416084,0.57439452
0.34011629,0.11247952,0.57484186
0.33998704,0.12079445,0.57528186
0.33985782,0.12910576,0.57571906
0.33972299,0.13746239,0.57617295
0.33948627,0.14606982,0.57687938
0.3391268,0.1548042,0.57789302
0.33875623,0.1635375,0.57894403
0.33838439,0.17229368,0.57999742
0.33798712,0.18121776,0.58110923
0.33754614,0.19030859,0.5822649
0.33706862,0.19951986,0.58350509
0.33656964,0.20884404,0.58480698
0.33606616,0.21831802,0.58612293
0.33556458,0.2279413,0.58744442
0.33508182,0.23770602,0.58872294
0.33463082,0.24760093,0.58998734
0.33421198,0.25769126,0.59120214
0.33382446,0.26793879,0.59233046
0.33348829,0.27834553,0.59332353
0.33321744,0.28897831,0.59414673
0.33301449,0.30002698,0.59477091
0.33287436,0.31140763,0.59522223
0.33277124,0.32299295,0.59556079
0.35506785,0.10415708,0.5744611
0.35491839,0.11246824,0.57490271
0.35476914,0.1207757,0.57533693
0.35462013,0.12907957,0.57576847
0.35446477,0.13742876,0.57621664
0.35419267,0.14602965,0.57691425
0.35377982,0.1547638,0.57791263
0.35335556,0.1634987,0.57894808
0.35293069,0.17225663,0.57998639
0.35247779,0.18118283,0.581083
0.35197502,0.19027783,0.58222264
0.35143247,0.19949858,0.58344585
0.35086071,0.20883505,0.58472979
0.35028395,0.21832164,0.58602846
0.34970897,0.22795919,0.5873338
0.34915313,0.23774259,0.58859801
0.34863555,0.24766308,0.58985454
0.34815237,0.25778452,0.59106743
0.34770396,0.2680645,0.59219682
0.34731564,0.27850449,0.59319538
0.34700173,0.28916523,0.59402603
0.34676722,0.30023339,0.59465784
0.34660608,0.31162161,0.5951187
0.34648818,0.3232094,0.59546524
0.36993879,0.10415754,0.57443142
0.36976513,0.11246958,0.57486677
0.36959171,0.12077782,0.57529485
0.36941853,0.1290824,0.57572037
0.36923811,0.13743223,0.57616258
0.36892563,0.14603436,0.57685268
0.3684544,0.15477297,0.57783782
0.36796847,0.16351174,0.57885945
0.36748192,0.17227311,0.57988441
0.36696392,0.1812024,0.5809682
0.36638942,0.19030158,0.58209515
0.36577111,0.19952983,0.5833056
0.3651253,0.20887746,0.5845778
0.36447397,0.21837525,0.58586556
0.36382443,0.22802535,0.58716112
0.36319473,0.23782578,0.58841693
0.36260545,0.24777004,0.58967191
0.36205542,0.2579205,0.59089166
0.36154518,0.26823109,0.59203011
0.36110419,0.27870297,0.59304094
0.36074698,0.28939074,0.59388489
0.36048087,0.30047578,0.59452897
0.36029696,0.31186613,0.59500295
0.36016229,0.3234514,0.59536064
0.38500252,0.10416251,0.57429653
0.38479945,0.11248446,0.57472533
0.38459668,0.12080259,0.57514709
0.38439423,0.12911701,0.57556641
0.38418356,0.13747668,0.5760026
0.38382265,0.146089,0.57668591
0.38328117,0.15483968,0.57765889
0.38272271,0.16358998,0.5786671
0.38216376,0.17236266,0.57967943
0.3815698,0.18130314,0.58075136
0.38091269,0.19041345,0.5818662
0.38020349,0.19965146,0.58306617
0.37946898,0.20901047,0.58432895
0.37872857,0.21851961,0.58560872
0.37798989,0.22818232,0.58689785
0.37726969,0.23799838,0.58814776
0.37658432,0.2479642,0.58940697
0.37593892,0.25814003,0.59064275
0.37533817,0.26847756,0.59180045
0.37481537,0.27897823,0.59283412
0.37438866,0.28969088,0.59370142
0.37407097,0.30078748,0.59436685
0.3738429,0.31217155,0.59486258
0.37367156,0.32374573,0.5952391
0.4002853,0.10416991,0.57412332
0.40004596,0.11250664,0.57454759
0.39980713,0.12083954,0.57496375
0.39956868,0.12916872,0.57537746
0.39932075,0.13754322,0.57580829
0.39889935,0.14616942,0.57648575
0.39827478,0.15493478,0.57744795
0.39763123,0.16369927,0.57844388
0.39698738,0.17248595,0.57944483
0.39630446,0.18144025,0.5805065
0.39554968,0.19056283,0.58161002
0.3947342,0.19981146,0.58280188
0.39389578,0.20918196,0.58405727
0.39305019,0.21870241,0.58533138
0.39220464,0.22837619,0.58661652
0.3913722,0.23820482,0.58786237
0.39056811,0.24818857,0.58912873
0.38980386,0.25838518,0.59038353
0.38908643,0.26874429,0.59156293
0.38845396,0.27926871,0.5926218
0.3879289,0.29000139,0.5935148
0.3875311,0.30110371,0.59420437
0.38723469,0.31247741,0.59472412
0.38701054,0.32403743,0.59512115
0.41585851,0.10418549,0.57388049
0.41557083,0.11255262,0.57430333
0.41528407,0.12091493,0.57471693
0.41499823,0.12927255,0.57512796
0.41470143,0.1376746,0.5755564
0.41420031,0.14632471,0.57623267
0.41346827,0.15510437,0.57719141
0.41271853,0.16387944,0.57818168
0.41197023,0.17267619,0.57917726
0.4111791,0.18163961,0.58023417
0.41030678,0.19076864,0.58133155
0.40936339,0.20002069,0.58252031
0.40839908,0.20939285,0.5837729
0.40742922,0.21891598,0.58504492
0.40646029,0.22859348,0.58632863
0.40550154,0.23842856,0.58757228
0.40456632,0.24842541,0.58884728
0.40367055,0.25863779,0.59012192
0.40282673,0.26901513,0.59132367
0.40207759,0.27956119,0.59240818
0.40144926,0.29031235,0.59332746
0.40096802,0.30141845,0.59404194
0.40060124,0.31278139,0.59458631
0.40032268,0.32432693,0.59500408
0.43194383,0.10421178,0.57356668
0.43159944,0.11263096,0.57398844
0.43125629,0.12104464,0.57440007
0.43091434,0.12945294,0.57480919
0.43055964,0.13790521,0.57523596
0.42996839,0.14660284,0.5759123
0.42911357,0.15540698,0.57687253
0.42824233,0.16420121,0.57786155
0.4273732,0.17301609,0.57885605
0.42645609,0.18199614,0.57991278
0.42544597,0.19113795,0.58100867
0.42435718,0.20039281,0.58220112
0.42324242,0.20975712,0.58345848
0.42212135,0.21927243,0.58473569
0.42100018,0.22894222,0.58602494
0.41988307,0.23877117,0.58727241
0.41877782,0.24876358,0.58855933
0.41769588,0.25896564,0.58985531
0.416673,0.26933634,0.59108126
0.41575831,0.279881,0.59219378
0.4149816,0.29063004,0.59314173
0.41438299,0.30172735,0.59388411
0.4139232,0.31307328,0.59445554
0.4135693,0.32459831,0.59489614
0.4488813,0.10424635,0.57322097
0.4484579,0.11273398,0.57364339
0.44803947,0.12121528,0.57405382
0.44762316,0.12969042,0.5744617
0.44718984,0.13820899,0.57488763
0.44648865,0.14696883,0.57556629
0.44548261,0.1558045,0.57653141
0.44446054,0.16462599,0.57752126
0.44343996,0.17346705,0.57851708
0.4423694,0.18247248,0.57957596
0.4411974,0.191633,0.58067328
0.43992943,0.20089075,0.58187491
0.43863025,0.21024524,0.58314115
0.43732378,0.21975029,0.58442777
0.43602324,0.22940966,0.58572626
0.43470553,0.23922312,0.586981
0.43336704,0.24919303,0.5882827
0.43203613,0.25936353,0.58960158
0.43077254,0.26970503,0.59085298
0.42961934,0.28022334,0.59199351
0.42862299,0.290952,0.59296912
0.42783907,0.30202761,0.59374005
0.42722255,0.31334525,0.59433955
0.42673573,0.32484052,0.59480381
0.10726528,0.10416027,0.59110349
0.10726315,0.11247902,0.59147662
0.10726101,0.12079541,0.59184748
0.10725887,0.12910953,0.59221625
0.10725665,0.13747059,0.59259593
0.10725231,0.14607683,0.59321433
0.10724586,0.15480472,0.59412491
0.10723974,0.1635326,0.59505016
0.10723356,0.17228679,0.59596717
0.10722696,0.18121034,0.59692401
0.10721958,0.19028275,0.59795761
0.10721096,0.19944654,0.59906709
0.10720115,0.20872003,0.60021019
0.1071912,0.21814212,0.60135537
0.10718131,0.22769886,0.60249871
0.107172,0.23736088,0.60360712
0.10716327,0.24711911,0.6046474
0.10715336,0.25704974,0.60562164
0.10714385,0.26712498,0.60653055
0.10713544,0.27736026,0.60732645
0.10712908,0.28785506,0.6079846
0.107125,0.29880986,0.6084857
0.10712163,0.31016716,0.60883743
0.10711902,0.32175037,0.60910028
0.12179583,0.10416067,0.59109563
0.12178943,0.11248022,0.59146869
0.12178303,0.12079743,0.59183955
0.12177663,0.12911235,0.59220827
0.12176994,0.13747419,0.59258795
0.12175694,0.14608134,0.59320623
0.1217376,0.15480956,0.59411705
0.12171921,0.16353782,0.59504235
0.1217007,0.17229238,0.59595937
0.12168088,0.18121636,0.59691614
0.12165875,0.19028935,0.59794962
0.1216329,0.19945349,0.59905928
0.12160345,0.20872733,0.6002028
0.1215736,0.21814986,0.60134834
0.12154393,0.22770716,0.60249197
0.12151599,0.23736991,0.60360074
0.12148983,0.24712871,0.6046412
0.1214601,0.25705916,0.60561585
0.12143155,0.26713419,0.60652524
0.12140632,0.2773692,0.60732162
0.12138724,0.28786382,0.60798025
0.12137499,0.29881874,0.60848153
0.1213649,0.31017596,0.60883337
0.12135706,0.3217589,0.60909635
0.13632639,0.10416108,0.59108776
0.13631572,0.11248143,0.59146082
0.13630505,0.12079944,0.59183168
0.13629436,0.12911515,0.59220034
0.13628323,0.13747779,0.5925799
0.13626158,0.14608584,0.59319818
0.13622935,0.15481442,0.59410912
0.13619868,0.16354303,0.59503454
0.13616784,0.17229797,0.59595156
0.1361348,0.18122238,0.59690827
0.13609792,0.19029596,0.5979417
0.13605483,0.19946043,0.59905154
0.13600576,0.20873465,0.60019541
0.13595602,0.21815757,0.60134125
0.13590656,0.22771548,0.60248524
0.13585998,0.23737894,0.6035943
0.13581638,0.24713831,0.60463506
0.13576682,0.25706857,0.60561007
0.13571925,0.2671434,0.60651988
0.1356772,0.27737814,0.60731679
0.13564539,0.28787255,0.6079759
0.13562497,0.29882765,0.60847735
0.13560817,0.31018478,0.60882926
0.1355951,0.32176739,0.60909235
0.15086325,0.10416148,0.59108001
0.15084788,0.11248264,0.59145296
0.15083255,0.12080143,0.59182376
0.15081723,0.12911795,0.59219241
0.1508013,0.13748138,0.59257197
0.15077047,0.14609033,0.59319013
0.15072462,0.15481927,0.59410125
0.15068102,0.16354825,0.59502673
0.15063725,0.17230356,0.59594375
0.15059052,0.1812284,0.59690046
0.15053846,0.19030258,0.59793371
0.15047774,0.19946739,0.59904373
0.15040869,0.20874196,0.60018802
0.1503388,0.21816531,0.60133421
0.15026939,0.22772379,0.6024785
0.15020408,0.23738797,0.60358793
0.15014297,0.24714789,0.60462892
0.15007356,0.25707796,0.60560429
0.15000694,0.26715258,0.60651451
0.14994808,0.27738708,0.60731196
0.14990354,0.28788131,0.60797155
0.14987496,0.29883656,0.60847318
0.14985143,0.3101936,0.60882521
0.14983313,0.32177591,0.60908842
0.16528611,0.10416044,0.59108835
0.16526638,0.11247951,0.59146088
0.16524664,0.12079624,0.59183121
0.16522689,0.12911069,0.59219939
0.16520631,0.13747208,0.59257841
0.16516781,0.14607929,0.59319562
0.16511104,0.15480736,0.59410542
0.16505466,0.16353565,0.59502959
0.16499798,0.1722903,0.5959453
0.16493739,0.1812146,0.59690064
0.16486941,0.1902888,0.59793246
0.16479376,0.19945481,0.59904075
0.16471298,0.20873129,0.60018361
0.16463117,0.21815665,0.60132837
0.16455014,0.22771755,0.60247135
0.16447243,0.23738463,0.60357964
0.16439921,0.24714802,0.60461974
0.16432342,0.2570821,0.60559452
0.16425203,0.26716086,0.60650438
0.16419087,0.27739936,0.60730165
0.16414285,0.28789702,0.60796124
0.16410889,0.29885483,0.60846275
0.16408169,0.310213,0.60881478
0.16406161,0.32179597,0.60907799
0.17967275,0.10415916,0.59109998
0.17964934,0.1124757,0.59147191
0.17962594,0.12078991,0.59184164
0.17960255,0.12910184,0.59220922
0.17957811,0.13746069,0.59258765
0.17953247,0.14606576,0.59320366
0.17946616,0.15479273,0.59411174
0.17939846,0.16352011,0.5950343
0.17933045,0.17227384,0.5959484
0.17925759,0.18119739,0.59690207
0.17917506,0.19027153,0.59793198
0.179086,0.1994389,0.59903824
0.1789953,0.20871754,0.60017926
0.17890355,0.21814518,0.60132217
0.17881313,0.22770894,0.60246342
0.17872484,0.23737954,0.60357022
0.17864116,0.24714717,0.60460919
0.17856096,0.25708616,0.60558307
0.17848708,0.26717001,0.60649228
0.1784263,0.27741343,0.60728931
0.17837615,0.28791535,0.60794872
0.17833725,0.29887643,0.60845017
0.17830689,0.31023616,0.6088022
0.17828569,0.32182005,0.60906541
0.19405937,0.10415789,0.59111154
0.19403231,0.1124719,0.59148288
0.19400527,0.12078357,0.59185201
0.19397822,0.12909299,0.59221905
0.19394991,0.13744931,0.59259689
0.19389714,0.14605223,0.59321171
0.1938213,0.15477809,0.594118
0.19374231,0.16350456,0.59503901
0.19366294,0.17225738,0.5959515
0.19357781,0.18118018,0.5969035
0.19348076,0.19025426,0.59793156
0.19337825,0.19942299,0.59903574
0.19327761,0.20870377,0.6001749
0.19317594,0.2181337,0.60131603
0.19307613,0.22770034,0.6024555
0.19297725,0.23737445,0.60356086
0.1928831,0.24714632,0.60459864
0.19279851,0.25709021,0.60557163
0.19272214,0.26717916,0.60648024
0.19266173,0.27742752,0.60727698
0.19260946,0.28793368,0.60793626
0.19256561,0.29889804,0.6084376
0.19253209,0.31025931,0.60878962
0.19250979,0.32184416,0.60905284
0.20845982,0.10415602,0.59113342
0.20843023,0.11246629,0.59150386
0.20840065,0.12077426,0.5918721
0.20837109,0.12907998,0.59223819
0.20834003,0.13743262,0.59261513
0.20828062,0.14603227,0.59322822
0.20819569,0.15475678,0.59413195
0.20810698,0.16348244,0.59505039
0.20801793,0.17223448,0.5959605
0.20792216,0.18115667,0.59691006
0.20781206,0.19023086,0.59793544
0.20769607,0.19940141,0.59903663
0.20758203,0.20868488,0.600173
0.20746711,0.21811764,0.60131139
0.20735483,0.22768766,0.60244834
0.2072425,0.23736583,0.60355145
0.20713587,0.24714275,0.60458755
0.20704181,0.25709274,0.60555941
0.20695771,0.26718804,0.60646719
0.20689267,0.27744251,0.60726339
0.20683388,0.28795397,0.60792232
0.20678321,0.29892227,0.60842341
0.20674568,0.31028527,0.60877544
0.20672134,0.32187122,0.60903871
0.2230583,0.10415253,0.59118414
0.22302121,0.11245587,0.59155267
0.22298412,0.12075693,0.59191906
0.22294703,0.12905578,0.59228325
0.22290818,0.13740155,0.59265834
0.22283597,0.14599501,0.5932681
0.22272994,0.15471669,0.59416622
0.22262023,0.16344051,0.59507948
0.22251007,0.17219071,0.59598458
