"Points:0","Points:1","Points:2"
0.22221668,0.34065816,0.60384387
0.22220473,0.35289082,0.603935
0.22219722,0.36518711,0.60399514
0.23589526,0.10526477,0.59923685
0.23588036,0.11579387,0.59934831
0.23586549,0.12632263,0.59945238
0.2358506,0.13685118,0.59955347
0.23583373,0.14744209,0.59966344
0.23579393,0.15826511,0.59988636
0.23575215,0.16909085,0.60010839
0.2357104,0.17991666,0.60032737
0.23566818,0.19077604,0.60054797
0.235618,0.20184341,0.60080314
0.23556322,0.21301405,0.60108358
0.23550847,0.22418471,0.60136324
0.23545364,0.23538135,0.60164285
0.23539867,0.24675842,0.60192615
0.23534617,0.25826427,0.60220921
0.23529409,0.26977369,0.60249138
0.23524208,0.28130576,0.60277271
0.23519357,0.29299808,0.6030429
0.23515746,0.30484375,0.60326147
0.23512496,0.31672043,0.60346371
0.23509263,0.32861841,0.60366488
0.23506525,0.34066743,0.60383803
0.23505144,0.35290092,0.60392928
0.23504274,0.36519745,0.60398954
0.24885848,0.10526433,0.59924412
0.24884145,0.11579257,0.59935474
0.24882443,0.12632045,0.59945846
0.24880742,0.13684815,0.59955919
0.24878813,0.14743818,0.59966874
0.24874274,0.15826076,0.59989089
0.24869509,0.16908611,0.60011208
0.24864744,0.17991154,0.60033041
0.24859928,0.19077052,0.60055035
0.2485421,0.20183787,0.60080475
0.24847977,0.21300888,0.60108429
0.24841747,0.22417989,0.60136312
0.24835506,0.23537691,0.60164183
0.24829251,0.24675453,0.60192424
0.24823287,0.25826171,0.60220647
0.24817373,0.2697725,0.60248774
0.24811465,0.281306,0.6027683
0.24805954,0.29299983,0.60303766
0.24801853,0.30484739,0.60325593
0.24798164,0.31672594,0.60345811
0.24794491,0.32862586,0.60365915
0.24791382,0.34067667,0.60383224
0.24789815,0.352911,0.6039235
0.24788827,0.36520782,0.60398394
0.26183099,0.10526384,0.59925109
0.26181179,0.11579112,0.59936172
0.26179263,0.12631805,0.59946495
0.26177344,0.13684478,0.59956515
0.26175165,0.14743388,0.59967422
0.26170003,0.1582561,0.59989518
0.26164597,0.1690812,0.6001153
0.26159191,0.17990635,0.6003328
0.26153725,0.19076508,0.60055184
0.26147199,0.20183255,0.60080516
0.26140013,0.2130041,0.60108352
0.26132834,0.22417565,0.60136116
0.26125643,0.23537318,0.60163867
0.26118433,0.24675156,0.60191989
0.2611149,0.25826043,0.60220104
0.26104581,0.26977301,0.60248125
0.26097682,0.28130826,0.60276073
0.26091242,0.29300407,0.60302913
0.26086447,0.30485418,0.60324717
0.26082131,0.31673539,0.60344929
0.26077834,0.32863793,0.60365033
0.26074192,0.3406913,0.60382348
0.26072356,0.35292679,0.60391492
0.26071203,0.36522391,0.60397565
0.27481222,0.10526335,0.59925902
0.27479061,0.11578965,0.59936887
0.27476904,0.12631562,0.59947145
0.27474746,0.13684139,0.59957117
0.27472281,0.14742951,0.59967965
0.27466425,0.15825139,0.59989941
0.27460301,0.16907626,0.6001184
0.2745418,0.1799012,0.60033494
0.2744799,0.19075969,0.60055298
0.27440557,0.20182735,0.60080516
0.27432302,0.21299948,0.60108215
0.27424052,0.22417161,0.60135847
0.27415791,0.23536974,0.60163474
0.27407506,0.24674895,0.6019147
0.27399457,0.25825965,0.60219461
0.27391416,0.26977414,0.60247368
0.27383387,0.2813113,0.60275197
0.27375886,0.29300928,0.6030193
0.27370292,0.30486226,0.60323703
0.27365249,0.31674641,0.60343921
0.27360231,0.32865191,0.60364032
0.27355978,0.3407082,0.60381353
0.27353835,0.352945,0.6039052
0.27352485,0.36524248,0.60396618
0.28779346,0.10526286,0.5992673
0.28776944,0.11578818,0.59937596
0.28774545,0.12631318,0.59947801
0.28772146,0.13683799,0.59957719
0.28769401,0.14742513,0.59968507
0.28762844,0.1582467,0.5999037
0.28756005,0.16907135,0.6001215
0.28749168,0.17989604,0.60033703
0.28742254,0.19075431,0.60055411
0.28733915,0.20182213,0.6008051
0.2872459,0.21299486,0.60108083
0.28715274,0.22416757,0.60135585
0.28705943,0.2353663,0.60163081
0.28696582,0.24674633,0.60190946
0.28687423,0.25825888,0.60218823
0.2867825,0.2697753,0.60246605
0.28669092,0.28131437,0.60274321
0.2866053,0.2930145,0.6030094
0.28654137,0.30487034,0.6032269
0.28648371,0.31675744,0.60342914
0.28642628,0.32866591,0.60363024
0.28637767,0.34072506,0.60380358
0.28635314,0.35296318,0.60389543
0.2863377,0.36526102,0.60395676
0.30077556,0.10526237,0.59927571
0.30074906,0.11578672,0.59938318
0.30072257,0.12631077,0.59948456
0.3006961,0.13683461,0.59958315
0.30066574,0.14742079,0.5996905
0.30059308,0.158242,0.59990793
0.30051738,0.16906643,0.6001246
0.30044174,0.1798909,0.60033911
0.30036527,0.19074893,0.60055524
0.30027276,0.20181693,0.6008051
0.30016881,0.21299024,0.60107952
0.30006495,0.22416355,0.60135323
0.29996094,0.23536284,0.60162687
0.29985657,0.24674372,0.60190427
0.2997539,0.2582581,0.60218179
0.29965085,0.26977643,0.60245848
0.29954794,0.28131741,0.60273445
0.29945171,0.29301971,0.60299957
0.29937983,0.30487844,0.60321683
0.29931489,0.3167685,0.60341907
0.29925025,0.32867989,0.60362023
0.2991955,0.34074196,0.60379356
0.29916793,0.35298139,0.60388565
0.29915053,0.36527959,0.60394734
0.31378597,0.10526221,0.59927481
0.31375507,0.11578626,0.59938151
0.31372413,0.12630999,0.59948242
0.31369326,0.13683353,0.59958053
0.31365788,0.14741941,0.59968746
0.31357393,0.15824069,0.59990388
0.31348646,0.16906522,0.60011965
0.31339905,0.1798898,0.60033315
0.31331071,0.19074795,0.60054821
0.31320432,0.20181629,0.60079688
0.31308573,0.21299036,0.60107011
0.31296727,0.22416441,0.60134256
0.31284866,0.23536448,0.60161501
0.3127296,0.24674635,0.60189116
0.31261238,0.25826263,0.60216773
0.31249508,0.2697829,0.60244346
0.31237799,0.28132588,0.60271841
0.31226838,0.29303044,0.6029827
0.31218591,0.30489251,0.6032002
0.31211099,0.31678611,0.60340321
0.31203642,0.32870108,0.60360509
0.31197327,0.34076679,0.60377914
0.3119415,0.35300776,0.60387194
0.31192124,0.36530599,0.60393447
0.32680765,0.10526213,0.59927136
0.32677186,0.11578602,0.59937775
0.32673609,0.12630959,0.59947824
0.32670033,0.13683297,0.59957594
0.32665941,0.14741871,0.59968245
0.32656309,0.15824023,0.59989798
0.32646272,0.16906503,0.60011286
0.32636246,0.17988989,0.60032529
0.3262611,0.19074832,0.60053933
0.32613945,0.2018171,0.60078686
0.32600474,0.21299195,0.60105878
0.32587019,0.2241668,0.60133004
0.32573545,0.23536764,0.60160118
0.32560012,0.2467505,0.6018762
0.3254666,0.25826871,0.60215175
0.32533327,0.26979095,0.60242653
0.32520014,0.28133586,0.60270053
0.32507545,0.29304275,0.60296392
0.32498088,0.30490834,0.60318184
0.3248944,0.31680566,0.60338575
0.3248083,0.32872432,0.60358846
0.32473552,0.34079397,0.60376346
0.32469898,0.35303664,0.60385704
0.32467526,0.36533496,0.60392046
0.3398293,0.10526205,0.59926802
0.33978868,0.11578578,0.59937394
0.33974802,0.12630919,0.59947401
0.3397074,0.1368324,0.59957135
0.33966094,0.14741799,0.59967744
0.33955225,0.15823977,0.59989214
0.339439,0.16906483,0.60010612
0.33932585,0.17988998,0.60031748
0.33921149,0.19074869,0.60053039
0.33907458,0.20181789,0.60077679
0.33892375,0.21299353,0.60104746
0.3387731,0.22416916,0.60131747
0.33862227,0.2353708,0.60158741
0.33847061,0.24675468,0.60186118
0.33832079,0.25827479,0.60213578
0.33817142,0.26979899,0.6024096
0.33802229,0.28134587,0.60268265
0.33788252,0.29305509,0.60294521
0.33777586,0.30492416,0.60316354
0.33767778,0.31682518,0.60336828
0.33758017,0.3287476,0.60357183
0.33749774,0.34082112,0.60374773
0.33745646,0.35306552,0.60384208
0.33742929,0.3653639,0.60390645
0.35285872,0.10526206,0.59926414
0.35281286,0.11578581,0.59936953
0.35276702,0.12630923,0.59946918
0.35272121,0.13683246,0.59956616
0.35266882,0.14741805,0.59967196
0.35254702,0.15824006,0.59988594
0.35242021,0.16906539,0.60009897
0.35229358,0.17989077,0.60030931
0.35216567,0.19074973,0.60052121
0.35201287,0.20181932,0.60076648
0.35184523,0.21299566,0.60103595
0.35167792,0.224172,0.60130477
0.35151052,0.23537435,0.60157353
0.3513422,0.24675915,0.60184616
0.35117567,0.25828108,0.60211974
0.35100996,0.26980716,0.60239261
0.35084462,0.28135598,0.60266477
0.35068968,0.29306746,0.60292643
0.35057083,0.30494002,0.60314518
0.35046113,0.31684473,0.60335076
0.35035199,0.32877085,0.60355526
0.35025993,0.3408483,0.60373199
0.35021392,0.3530944,0.60382718
0.35018331,0.36539286,0.60389245
0.36602589,0.10526346,0.59924948
0.36597005,0.11579,0.59935582
0.36591423,0.1263162,0.5994556
0.36585841,0.13684219,0.59955257
0.36579505,0.14743054,0.59965849
0.36565185,0.15825395,0.59987247
0.3655028,0.16908042,0.6000855
0.36535406,0.17990696,0.60029519
0.36520392,0.19076706,0.60050648
0.36502612,0.20183742,0.60075122
0.36483151,0.21301413,0.60102022
0.36463732,0.22419082,0.60128856
0.36444312,0.23539354,0.60155678
0.36424732,0.24677874,0.60182899
0.36405274,0.25830075,0.60210246
0.36385906,0.26982674,0.60237515
0.36366588,0.2813755,0.60264719
0.36348376,0.29308715,0.60290873
0.36333951,0.30496073,0.60312837
0.3632054,0.31686673,0.60333526
0.3630721,0.32879415,0.60354102
0.36295867,0.34087315,0.603719
0.36290038,0.35311958,0.60381526
0.36286092,0.36541724,0.60388154
0.37921843,0.10526503,0.5992341
0.37915164,0.11579467,0.59934139
0.37908491,0.12632397,0.59944129
0.37901819,0.13685305,0.59953839
0.37894273,0.1474445,0.59964448
0.37877643,0.15826951,0.59985846
0.37860349,0.16909733,0.60007161
0.37843087,0.17992525,0.6002807
0.37825674,0.19078673,0.60049146
0.37805209,0.20185795,0.60073572
0.3778286,0.21303505,0.6010043
0.37760562,0.22421211,0.60127223
0.37738264,0.23541521,0.60154009
0.37715709,0.24680077,0.60181195
0.37693188,0.25832263,0.60208529
0.37670752,0.26984832,0.60235798
0.37648377,0.28139678,0.60262996
0.3762714,0.29310828,0.60289156
0.37609816,0.30498236,0.60311216
0.37593582,0.31688908,0.60332048
0.37577441,0.32881722,0.60352761
0.37563637,0.34089723,0.6037069
0.37556389,0.35314369,0.60380417
0.37551379,0.36544028,0.60387146
0.39241093,0.10526659,0.59921896
0.39233324,0.11579935,0.59932691
0.3922556,0.12633175,0.59942698
0.39217797,0.13686393,0.59952414
0.39209044,0.14745848,0.59963036
0.39190099,0.15828508,0.59984452
0.39170414,0.16911425,0.60005766
0.39150766,0.17994355,0.60026622
0.39130953,0.1908064,0.60047638
0.391078,0.20187849,0.60072017
0.39082566,0.21305595,0.60098833
0.39057389,0.22423342,0.60125589
0.39032212,0.23543689,0.60152334
0.3900668,0.24682279,0.60179484
0.38981098,0.2583445,0.60206819
0.38955596,0.26986989,0.60234082
0.38930163,0.28141806,0.60261273
0.38905901,0.29312941,0.60287434
0.38885674,0.30500397,0.60309601
0.38866618,0.3169114,0.60330564
0.3884767,0.32884026,0.60351413
0.38831401,0.34092131,0.6036948
0.38822737,0.35316777,0.60379314
0.38816667,0.36546329,0.60386145
0.40583846,0.10526929,0.59920406
0.40573767,0.11580721,0.59931326
0.40563962,0.12634456,0.59941339
0.40554211,0.13688149,0.59951061
0.40543157,0.14748056,0.59961689
0.40521103,0.15831001,0.59983081
0.40497813,0.16914122,0.60004407
0.40474367,0.17997219,0.60025197
0.40450644,0.19083644,0.60046142
0.40423563,0.20190947,0.60070461
0.40394428,0.21308716,0.60097224
0.40364954,0.22426431,0.60123932
0.40335333,0.23546715,0.60150635
0.40305278,0.24685226,0.60177755
0.40275928,0.25837308,0.60205078
0.4024612,0.26989692,0.60232335
0.40216306,0.28144351,0.60259533
0.4018788,0.29315364,0.60285699
0.40163976,0.30502787,0.60307968
0.40141264,0.31693518,0.6032908
0.40118814,0.32886413,0.60350066
0.40099651,0.34094578,0.6036827
0.40089378,0.35319209,0.60378206
0.40082112,0.36548638,0.60385144
0.10646521,0.10526507,0.6125052
0.1064647,0.1157952,0.61258316
0.10646419,0.12632531,0.61266112
0.10646369,0.13685538,0.61273897
0.10646311,0.14744796,0.61282605
0.10646173,0.1582724,0.61301404
0.10646028,0.16909912,0.61320955
0.10645883,0.17992581,0.61340463
0.10645736,0.19078606,0.61360121
0.1064556,0.20185299,0.61382937
0.10645366,0.21302187,0.61407995
0.10645173,0.22419076,0.61432981
0.10644979,0.23538563,0.61457956
0.10644785,0.24675991,0.61483216
0.10644596,0.25825945,0.61508334
0.10644409,0.26976231,0.61533356
0.10644222,0.28128782,0.615583
0.10644048,0.29297268,0.61582154
0.10643918,0.30480883,0.61601073
0.10643801,0.31667572,0.61618447
0.10643684,0.32856393,0.61635721
0.10643585,0.34060365,0.61650544
0.10643535,0.35283375,0.61658263
0.10643504,0.36513028,0.61663306
0.11939563,0.10526498,0.61250627
0.11939411,0.11579492,0.61258423
0.11939259,0.12632483,0.61266214
0.11939107,0.13685472,0.61273992
0.11938933,0.14744711,0.61282694
0.11938518,0.15827143,0.61301488
0.11938083,0.16909806,0.61321026
0.11937649,0.17992467,0.61340529
0.11937209,0.19078481,0.61360174
0.11936682,0.20185173,0.61382979
0.119361,0.21302067,0.61408019
0.11935519,0.22418961,0.61432993
0.11934936,0.23538454,0.61457956
0.11934353,0.24675891,0.61483204
0.11933789,0.2582587,0.6150831
0.11933227,0.2697618,0.61533314
0.11932667,0.28128755,0.61558253
0.11932144,0.29297268,0.61582088
0.11931754,0.30480912,0.61601001
0.11931402,0.31667635,0.61618376
0.11931052,0.32856488,0.61635643
0.11930756,0.3406049,0.61650461
0.11930606,0.35283512,0.61658186
0.11930511,0.36513171,0.61663228
0.13232605,0.10526489,0.6125074
0.13232352,0.11579464,0.61258531
0.13232097,0.12632437,0.61266315
0.13231844,0.13685407,0.61274093
0.13231555,0.14744626,0.6128279
0.13230865,0.15827048,0.61301571
0.13230139,0.16909701,0.61321104
0.13229415,0.17992352,0.61340594
0.13228682,0.19078358,0.61360228
0.13227803,0.20185046,0.61383021
0.13226834,0.21301946,0.61408049
0.13225864,0.22418846,0.61433011
0.13224894,0.23538344,0.61457956
0.13223921,0.24675791,0.61483192
0.1322298,0.25825793,0.6150828
0.13222045,0.26976126,0.61533278
0.1322111,0.28128728,0.61558199
0.1322024,0.29297268,0.61582023
0.13219589,0.30480945,0.61600935
0.13219003,0.31667697,0.61618298
0.13218421,0.32856584,0.61635566
0.13217926,0.34060615,0.61650383
0.13217676,0.35283652,0.61658102
0.13217519,0.36513317,0.61663145
0.14525646,0.10526479,0.61250854
0.14525291,0.11579436,0.61258638
0.14524937,0.12632389,0.61266416
0.14524582,0.13685341,0.61274195
0.14524177,0.14744541,0.61282885
0.1452321,0.15826952,0.61301661
0.14522195,0.16909596,0.61321181
0.1452118,0.17992237,0.6134066
0.14520155,0.19078232,0.61360282
0.14518924,0.20184919,0.61383069
0.14517567,0.21301825,0.61408079
0.14516211,0.22418731,0.61433023
0.14514852,0.23538235,0.61457962
0.1451349,0.24675691,0.61483181
0.14512174,0.25825718,0.61508256
0.14510864,0.26976076,0.61533237
0.14509554,0.28128701,0.61558145
0.14508335,0.29297268,0.61581963
0.14507425,0.30480975,0.61600864
0.14506605,0.3166776,0.61618227
0.14505789,0.32856679,0.61635488
0.14505097,0.3406074,0.61650306
0.14504746,0.35283789,0.61658025
0.14504527,0.3651346,0.61663067
0.15819252,0.10526459,0.61251086
0.15818776,0.11579376,0.61258864
0.15818302,0.1263229,0.61266637
0.15817827,0.136852,0.61274403
0.15817286,0.14744361,0.61283088
0.15815994,0.15826748,0.61301839
0.1581464,0.16909373,0.61321336
0.15813285,0.17991994,0.61340797
0.15811914,0.1907797,0.61360395
0.15810274,0.20184654,0.61383152
0.15808466,0.21301574,0.61408132
0.15806659,0.22418492,0.61433047
0.15804848,0.2353801,0.6145795
0.15803035,0.24675487,0.61483139
0.15801284,0.25825566,0.61508191
0.15799542,0.2697598,0.61533141
0.15797801,0.2812866,0.6155802
0.1579618,0.29297289,0.61581808
0.15794972,0.30481064,0.61600697
0.15793882,0.31667921,0.61618054
0.15792799,0.32856911,0.61635315
0.15791881,0.34061038,0.61650121
0.15791415,0.35284123,0.6165784
0.15791124,0.36513802,0.61662883
0.17113274,0.10526431,0.61251414
0.17112666,0.11579292,0.6125918
0.17112058,0.12632151,0.61266941
0.1711145,0.13685006,0.61274695
0.17110758,0.1474411,0.61283368
0.17109106,0.15826467,0.61302084
0.17107373,0.16909064,0.61321551
0.17105642,0.17991658,0.61340976
0.1710389,0.19077608,0.6136055
0.17101794,0.20184286,0.61383265
0.17099486,0.21301223,0.61408204
0.17097181,0.22418161,0.61433077
0.1709487,0.23537698,0.61457932
0.17092556,0.24675207,0.61483079
0.17090325,0.25825357,0.61508089
0.17088106,0.26975852,0.61532998
0.1708589,0.28128609,0.61557841
0.17083827,0.29297322,0.61581588
0.17082286,0.30481201,0.61600459
0.17080902,0.31668159,0.6161781
0.17079523,0.32857248,0.61635059
0.17078355,0.34061474,0.61649859
0.17077763,0.352846,0.61657572
0.17077392,0.36514297,0.6166262
0.18407297,0.10526404,0.61251742
0.18406555,0.11579209,0.61259496
0.18405814,0.12632012,0.61267245
0.18405072,0.13684812,0.61274987
0.18404229,0.1474386,0.61283642
0.18402219,0.15826185,0.61302328
0.18400109,0.16908754,0.61321765
0.18397999,0.17991321,0.61341161
0.18395865,0.19077244,0.61360699
0.18393314,0.20183916,0.61383379
0.18390508,0.21300875,0.61408269
0.18387704,0.22417831,0.61433101
0.18384892,0.23537387,0.6145792
0.18382077,0.24674927,0.6148302
0.18379366,0.25825152,0.61507988
0.18376672,0.26975721,0.61532855
0.1837398,0.28128558,0.61557657
0.18371472,0.29297358,0.61581367
0.18369602,0.30481336,0.61600226
0.18367921,0.31668395,0.61617559
0.18366246,0.32857588,0.61634803
0.18364829,0.34061909,0.61649591
0.18364112,0.35285079,0.6165731
0.18363662,0.36514792,0.61662358
0.1970132,0.10526376,0.61252064
0.19700445,0.11579126,0.61259806
0.19699571,0.12631872,0.61267543
0.19698696,0.13684617,0.61275274
0.196977,0.14743611,0.61283922
0.19695331,0.15825903,0.61302578
0.19692843,0.16908446,0.6132198
0.19690356,0.17990986,0.61341345
0.19687842,0.19076881,0.61360848
0.19684835,0.20183548,0.61383492
0.1968153,0.21300524,0.61408341
0.19678225,0.22417501,0.61433125
0.19674915,0.23537076,0.61457902
0.196716,0.24674645,0.6148296
0.19668409,0.25824943,0.61507887
0.19665237,0.26975593,0.61532718
0.19662069,0.28128508,0.61557472
0.19659117,0.29297394,0.61581147
0.19656917,0.3048147,0.61599988
0.19654939,0.3166863,0.61617315
0.1965297,0.32857925,0.61634547
0.19651304,0.34062341,0.61649328
0.19650459,0.35285559,0.61657041
0.1964993,0.36515287,0.61662102
0.20996831,0.10526338,0.61252511
0.20995769,0.11579013,0.61260235
0.20994708,0.12631685,0.61267954
0.20993647,0.13684355,0.61275667
0.2099244,0.14743271,0.61284292
0.20989579,0.15825526,0.613029
0.20986575,0.16908033,0.61322254
0.20983572,0.1799054,0.61341566
0.20980535,0.19076401,0.61361027
