"Points:0","Points:1","Points:2"
0.32038131,0.22904329,0.58824027
0.31998366,0.23886693,0.58948779
0.31961125,0.24881476,0.59071577
0.3192648,0.25894654,0.59189475
0.31894547,0.26923281,0.592987
0.31866866,0.27967781,0.59394145
0.31844795,0.29035485,0.59472525
0.31828395,0.30145532,0.59531176
0.31816614,0.3128525,0.59574503
0.31807923,0.32445949,0.59606719
0.33903798,0.10419973,0.57549542
0.33891201,0.11259639,0.57592887
0.33878607,0.12098953,0.57635516
0.33866015,0.12937929,0.57677865
0.33852869,0.1378151,0.57721865
0.33829582,0.14650479,0.57790858
0.33794343,0.15531759,0.57889444
0.33758208,0.16412511,0.57991159
0.33721951,0.17295593,0.58093137
0.33683181,0.18195644,0.58200878
0.33640081,0.19112541,0.5831297
0.3359336,0.20041618,0.58433425
0.33544818,0.20981374,0.58558911
0.33495849,0.21936217,0.58685863
0.33447096,0.22906099,0.58813447
0.33400241,0.23890211,0.58936864
0.33356568,0.24887431,0.5905897
0.33315873,0.25903571,0.59176683
0.33278245,0.26935294,0.59285998
0.3324573,0.27982968,0.59381956
0.33219731,0.29053327,0.59461039
0.33200461,0.30165106,0.59520447
0.33186698,0.31305566,0.59564674
0.33176628,0.32466507,0.59597653
0.35378891,0.10419624,0.57555747
0.35364348,0.11258592,0.57598543
0.35349825,0.12097216,0.57640618
0.35335323,0.12935506,0.57682425
0.3532019,0.13778403,0.57725877
0.35293466,0.14646786,0.57794011
0.35253039,0.15528092,0.57891124
0.35211673,0.16409017,0.5799135
0.35170239,0.17292288,0.58091873
0.35126019,0.18192559,0.58198154
0.35076839,0.19109887,0.58308679
0.35023692,0.20039928,0.58427477
0.34967929,0.20980817,0.58551252
0.34911665,0.21936816,0.58676565
0.34855583,0.22908007,0.5880264
0.34801435,0.23893872,0.58924717
0.34751129,0.2489354,0.59046125
0.34704182,0.25912651,0.59163654
0.34660679,0.26947492,0.5927307
0.34623158,0.27998361,0.59369558
0.34593061,0.29071382,0.59449381
0.34570813,0.30184892,0.59509581
0.34555,0.31326109,0.59554732
0.34543496,0.32487294,0.59588492
0.36855972,0.10419648,0.57553017
0.36839119,0.1125866,0.57595247
0.36822289,0.12097318,0.57636762
0.36805484,0.12935632,0.57678014
0.3678796,0.13778546,0.57720923
0.36757326,0.14647007,0.5778836
0.36711326,0.15528743,0.57884258
0.36664164,0.16410071,0.57983226
0.36616921,0.17293699,0.58082539
0.36566561,0.18194294,0.58187658
0.36510581,0.19112054,0.5829702
0.36450246,0.20042855,0.58414644
0.36387557,0.20984648,0.58537316
0.36324316,0.21941571,0.58661592
0.36261243,0.22913845,0.5878672
0.36200139,0.2390126,0.58907974
0.3614305,0.24903166,0.59029233
0.36089632,0.25925085,0.59147316
0.36040133,0.26962906,0.59257483
0.35997534,0.28016883,0.59355068
0.35963297,0.29092506,0.59436101
0.35938051,0.30207509,0.5949747
0.35920015,0.3134903,0.59543848
0.35906887,0.32510042,0.59578645
0.383522,0.10420126,0.57539874
0.38332525,0.11260089,0.57581496
0.38312876,0.12099694,0.57622433
0.38293257,0.12938952,0.57663125
0.38272825,0.1378281,0.5770548
0.38237482,0.14652243,0.57772285
0.38184753,0.15535174,0.57867062
0.3813071,0.16417676,0.57964826
0.380766,0.17302454,0.58062994
0.38019019,0.18204188,0.5816704
0.37955165,0.1912308,0.582753
0.37886137,0.20054863,0.58391958
0.3781507,0.2099757,0.58513761
0.3774341,0.21955414,0.58637309
0.37671909,0.22928739,0.58761853
0.37602234,0.23917514,0.5888257
0.37536019,0.24921386,0.59004289
0.3747333,0.25945711,0.5912385
0.37415013,0.26986116,0.59235787
0.37364462,0.28042859,0.59335494
0.37323499,0.29120857,0.59418726
0.37293261,0.30236793,0.59482157
0.37270889,0.31377795,0.59530604
0.37254173,0.32537809,0.59567183
0.39870173,0.10420847,0.57522935
0.39847001,0.11262252,0.57564157
0.39823869,0.12103296,0.57604581
0.39800775,0.12943994,0.57644761
0.39776742,0.13789295,0.57686627
0.39735493,0.14660075,0.57752907
0.39674756,0.15544461,0.57846695
0.39612594,0.16428404,0.57943362
0.39550379,0.17314605,0.58040518
0.39484292,0.18217744,0.58143646
0.39411071,0.19137883,0.58250886
0.39331824,0.20070721,0.58366811
0.39250872,0.21014354,0.58487952
0.39169195,0.21973111,0.58611
0.39087504,0.22947335,0.58735204
0.390071,0.23937161,0.58855563
0.38929504,0.24942634,0.58978039
0.38855189,0.259689,0.59099358
0.38785443,0.27011359,0.59213305
0.38724163,0.28070369,0.59315377
0.38673595,0.29150251,0.59401029
0.38635522,0.3026655,0.59466797
0.38606393,0.31406629,0.59517545
0.38584474,0.32565334,0.59556079
0.41412911,0.10422222,0.57500845
0.41385204,0.11266311,0.57541907
0.41357583,0.12109954,0.57582051
0.41330045,0.12953164,0.5762195
0.41301423,0.13800903,0.5766356
0.41252577,0.14673781,0.57729673
0.41181654,0.15559505,0.57823044
0.41109464,0.16444558,0.57919115
0.41037393,0.1733183,0.58015698
0.40961087,0.18235959,0.58118325
0.40876731,0.1915684,0.58224922
0.40785354,0.20090103,0.58340478
0.40692532,0.21033882,0.58461279
0.40599146,0.21992883,0.58584076
0.40505835,0.22967443,0.58708107
0.40413514,0.23957874,0.58828235
0.4032352,0.2496461,0.58951557
0.40236658,0.2599251,0.59074682
0.40154791,0.27036828,0.59190673
0.40082261,0.28097993,0.59295142
0.400217,0.29179659,0.59383261
0.3997547,0.30296168,0.59451455
0.39939392,0.31435284,0.59504545
0.39912105,0.32592651,0.59545058
0.43006223,0.10424663,0.57471871
0.4297311,0.11273582,0.57512832
0.42940113,0.12121989,0.57552785
0.42907226,0.12969899,0.57592493
0.42873076,0.1382229,0.57633942
0.42815518,0.14699551,0.57700038
0.42732784,0.15587534,0.57793516
0.42648914,0.16474454,0.57889456
0.42565227,0.17363493,0.57985932
0.424768,0.18269244,0.58088529
0.4237915,0.19191368,0.58194953
0.42273754,0.20124803,0.58310801
0.42166427,0.21067689,0.58432001
0.42058453,0.22025804,0.58555245
0.41950455,0.22999494,0.5867976
0.41842836,0.23989213,0.58800209
0.41736379,0.24995416,0.58924657
0.41631877,0.260225,0.5904969
0.41533124,0.27066413,0.5916788
0.41445041,0.28127685,0.59274924
0.41370621,0.29209384,0.59365708
0.41313487,0.30325148,0.5943656
0.41268599,0.31462821,0.59492189
0.41234255,0.32618389,0.59534818
0.44683924,0.10427924,0.57439876
0.44643214,0.11283296,0.57480901
0.44602984,0.12138081,0.57520735
0.44562954,0.12992294,0.57560319
0.44521233,0.13850935,0.57601678
0.44453019,0.14734034,0.57667994
0.44355699,0.15625001,0.57761896
0.44257265,0.16514607,0.57857919
0.44158944,0.17406227,0.57954514
0.44055685,0.18314484,0.58057302
0.43942371,0.19238445,0.58163846
0.43819633,0.20172036,0.58280492
0.4369444,0.21113837,0.58402491
0.43568504,0.22070822,0.58526599
0.43443131,0.2304337,0.5865196
0.43316022,0.24031444,0.58773077
0.43186831,0.2503531,0.58898926
0.43058494,0.26059484,0.59026003
0.4293673,0.2710073,0.59146506
0.4282583,0.28159621,0.5925613
0.42730457,0.29239529,0.59349471
0.4265562,0.30353266,0.59423041
0.42595577,0.31488383,0.59481299
0.42548445,0.32641229,0.59526145
0.1072385,0.10419893,0.59206742
0.10723624,0.11259517,0.59242684
0.10723397,0.12098933,0.59278411
0.1072317,0.12938148,0.59313923
0.10722934,0.13782129,0.5935052
0.10722487,0.14650939,0.59410715
0.1072182,0.15531784,0.59499019
0.10721178,0.16412386,0.595882
0.10720532,0.17295657,0.59676582
0.10719843,0.18196034,0.59768897
0.10719076,0.19111465,0.59868813
0.10718185,0.20036143,0.59976256
0.1071716,0.20970912,0.60086703
0.10716122,0.21920574,0.60197622
0.10715088,0.22883846,0.60308355
0.10714112,0.23857766,0.60415637
0.10713196,0.24841416,0.60516155
0.10712178,0.25841942,0.60610831
0.10711205,0.26856834,0.60699236
0.10710342,0.278878,0.60776389
0.10709683,0.28944856,0.6083979
0.10709249,0.30048171,0.60887468
0.10708911,0.31186408,0.60921949
0.10708648,0.32347053,0.60947615
0.12171552,0.10419938,0.59205985
0.12170871,0.11259653,0.59241921
0.1217019,0.12099159,0.59277648
0.12169509,0.12938462,0.5931316
0.12168802,0.13782533,0.59349746
0.1216746,0.14651445,0.5940994
0.12165459,0.15532325,0.59498256
0.12163535,0.1641296,0.59587449
0.12161598,0.17296264,0.59675831
0.12159529,0.18196681,0.59768146
0.12157229,0.19112167,0.5986805
0.12154556,0.20036873,0.59975511
0.1215148,0.20971669,0.60085994
0.12148365,0.2192136,0.60196942
0.12145265,0.2288468,0.60307705
0.12142337,0.23858662,0.60415024
0.12139587,0.24842356,0.60515565
0.12136535,0.2584286,0.60610276
0.12133615,0.26857734,0.60698724
0.12131026,0.27888674,0.60775924
0.12129048,0.28945714,0.60839373
0.12127747,0.30049044,0.60887063
0.12126732,0.31187269,0.6092155
0.12125944,0.32347888,0.60947233
0.13619252,0.10419983,0.59205228
0.13618118,0.11259788,0.59241164
0.13616984,0.12099385,0.59276879
0.1361585,0.12938778,0.59312391
0.13614669,0.13782938,0.59348977
0.13612434,0.14651948,0.59409159
0.13609099,0.15532866,0.59497494
0.13605891,0.16413535,0.59586692
0.13602664,0.1729687,0.5967508
0.13599217,0.18197326,0.59767389
0.13595383,0.19112869,0.59867287
0.13590927,0.20037603,0.5997476
0.13585801,0.20972426,0.60085279
0.13580608,0.21922149,0.60196257
0.13575442,0.22885515,0.60307062
0.13570562,0.23859556,0.6041441
0.13565978,0.24843296,0.60514975
0.1356089,0.25843781,0.60609722
0.13556024,0.26858634,0.60698211
0.13551709,0.2788955,0.60775459
0.13548411,0.28946573,0.6083895
0.13546246,0.30049914,0.60886657
0.13544554,0.3118813,0.60921156
0.13543239,0.32348719,0.60946846
0.15067342,0.10420028,0.59204471
0.15065724,0.11259924,0.59240401
0.15064105,0.1209961,0.59276122
0.1506249,0.12939093,0.59311622
0.15060811,0.13783342,0.59348208
0.15057647,0.14652452,0.59408379
0.15052927,0.15533407,0.59496737
0.15048389,0.16414107,0.59585941
0.15043832,0.17297477,0.59674329
0.15038976,0.18197973,0.59766638
0.15033585,0.1911357,0.59866524
0.15027328,0.20038334,0.59974015
0.15020135,0.20973183,0.60084569
0.15012856,0.21922936,0.60195577
0.1500562,0.22886348,0.60306412
0.14998788,0.23860452,0.60413796
0.1499237,0.24844237,0.60514385
0.14985245,0.25844699,0.60609162
0.14978433,0.26859531,0.60697693
0.14972392,0.27890423,0.60774994
0.14967777,0.28947428,0.60838526
0.14964744,0.30050787,0.60886252
0.14962374,0.31188992,0.60920763
0.14960533,0.32349554,0.60946465
0.16499844,0.10419928,0.592053
0.16497858,0.11259623,0.59241182
0.16495872,0.1209911,0.59276855
0.16493885,0.12938395,0.59312308
0.16491814,0.13782446,0.59348845
0.16487961,0.14651391,0.59408927
0.16482285,0.15532258,0.59497148
0.16476643,0.16412878,0.59586227
0.16470972,0.1729617,0.59674495
0.16464908,0.18196601,0.59766674
0.16458108,0.19112188,0.5986641
0.16450544,0.20037064,0.59973747
0.16442429,0.20972115,0.60084158
0.16434209,0.21922076,0.60195029
0.16426061,0.22885738,0.60305732
0.16418242,0.23860142,0.60413003
0.16410866,0.2484428,0.60513502
0.16403238,0.25845137,0.60608226
0.1639605,0.26860371,0.60696709
0.1638988,0.27891648,0.60773993
0.16385014,0.28948987,0.60837525
0.16381547,0.30052587,0.60885239
0.16378826,0.31190899,0.6091975
0.16376816,0.32351524,0.60945457
0.17928748,0.10419805,0.59206438
0.17926465,0.11259254,0.59242266
0.17924184,0.12098496,0.5927788
0.17921902,0.12937535,0.59313279
0.17919518,0.1378134,0.59349757
0.17915028,0.1465008,0.5940972
0.17908533,0.15530834,0.5949778
0.17901935,0.16411351,0.59586704
0.17895302,0.1729454,0.59674811
0.17888188,0.18194883,0.59766829
0.17880116,0.19110453,0.59866387
0.17871395,0.20035458,0.5997352
0.17862535,0.20970732,0.60083747
0.17853571,0.21920933,0.60194439
0.17844735,0.22884892,0.60304976
0.17836109,0.23859654,0.60412097
0.1782794,0.24844226,0.60512489
0.17820004,0.25845566,0.60607117
0.17812665,0.26861301,0.60695541
0.1780663,0.27893057,0.60772789
0.17801653,0.2895081,0.60836309
0.17797796,0.30054721,0.60884011
0.17794773,0.31193179,0.60918528
0.1779266,0.32353896,0.60944235
0.1935765,0.10419681,0.59207582
0.19355074,0.11258885,0.59243351
0.19352497,0.12097881,0.59278905
0.19349921,0.12936677,0.59314251
0.19347221,0.13780236,0.59350675
0.19342098,0.14648768,0.59410518
0.19334783,0.15529411,0.59498405
0.19327226,0.16409823,0.59587175
0.19319634,0.17292909,0.59675133
0.19311471,0.18193166,0.59766984
0.19302128,0.19108719,0.59866363
0.19292246,0.2003385,0.59973294
0.19282641,0.20969351,0.60083342
0.19272932,0.21919788,0.60193855
0.19263409,0.22884044,0.60304219
0.19253977,0.23859169,0.60411197
0.19245012,0.24844173,0.6051147
0.19236769,0.25845996,0.60606015
0.19229281,0.26862228,0.60694373
0.19223382,0.2789447,0.6077159
0.19218291,0.28952634,0.60835093
0.19214045,0.30056855,0.60882783
0.1921072,0.31195459,0.609173
0.19208504,0.32356268,0.60943013
0.2079061,0.1041951,0.59209627
0.20787777,0.11258372,0.59245312
0.20784947,0.12097029,0.59280783
0.20782118,0.12935486,0.59316039
0.20779143,0.13778709,0.59352374
0.20773348,0.14646944,0.59412056
0.20765123,0.15527454,0.59499693
0.20756602,0.16407768,0.59588236
0.20748051,0.17290755,0.59675962
0.20738834,0.18190932,0.59767586
0.20728201,0.19106477,0.59866714
0.20716988,0.20031773,0.59973359
0.20706078,0.20967546,0.60083145
0.20695087,0.21918267,0.60193402
0.20684364,0.22882861,0.60303521
0.20673642,0.23858391,0.60410297
0.20663491,0.24843901,0.60510409
0.20654365,0.25846314,0.60604835
0.20646168,0.26863149,0.60693109
0.2063987,0.27895975,0.60770279
0.20634197,0.28954643,0.60833746
0.20629337,0.30059221,0.60881412
0.20625624,0.31197986,0.60915935
0.20623219,0.32358903,0.60941654
0.22245331,0.10419186,0.59214437
0.2224171,0.11257403,0.59249943
0.22238089,0.12095419,0.59285235
0.2223447,0.12933238,0.59320313
0.22230674,0.13775823,0.59356469
0.22223559,0.14643489,0.59415823
0.22213155,0.15523726,0.59502929
0.22202447,0.16403829,0.59590977
0.22191696,0.17286608,0.59678227
