"Points:0","Points:1","Points:2"
0.37904999,0.20117547,0.59209663
0.37853813,0.21140377,0.59283012
0.37802714,0.22165316,0.59357715
0.37751117,0.23206766,0.59433955
0.37699696,0.24265075,0.5951106
0.37649521,0.25339216,0.59584504
0.37599862,0.26418039,0.59659272
0.37551159,0.2751213,0.59733224
0.37506807,0.28623128,0.59801137
0.37470615,0.2975128,0.59858716
0.37441638,0.30894843,0.59905851
0.3741492,0.32053581,0.59949076
0.37394005,0.33229193,0.59983104
0.37380108,0.34423485,0.60005832
0.39628458,0.10467147,0.58741117
0.39611408,0.11401303,0.58766526
0.39594382,0.123353,0.58791214
0.3957738,0.13269152,0.58815771
0.39559394,0.14208381,0.58841866
0.39523694,0.15175837,0.58888841
0.39478949,0.161531,0.58946699
0.39434353,0.17130049,0.59005594
0.39389631,0.18109757,0.5906533
0.39341158,0.19108531,0.59130406
0.39285418,0.2012617,0.59198952
0.39227241,0.21149245,0.59272087
0.39169163,0.22174422,0.59346682
0.39110449,0.23216103,0.59422898
0.39051729,0.24274629,0.59500068
0.38993734,0.2534906,0.59573489
0.38936335,0.26428139,0.5964849
0.38879889,0.27522492,0.59722859
0.38827935,0.28633869,0.59791398
0.38784799,0.2976262,0.59849918
0.38749295,0.30906525,0.5989821
0.38716403,0.32065579,0.59942579
0.38690424,0.33241424,0.59977567
0.38672996,0.34435526,0.60001004
0.41064861,0.10467888,0.58732122
0.41044945,0.11403503,0.5875749
0.41025069,0.12338928,0.58782065
0.41005239,0.13274175,0.58806503
0.40984273,0.14214776,0.5883249
0.40942985,0.15183283,0.58879298
0.40891719,0.16161236,0.5893687
0.40840694,0.17138839,0.58995503
0.40789586,0.18119171,0.59055012
0.40734321,0.19118495,0.59119922
0.40670776,0.20136382,0.59188157
0.40604711,0.21159421,0.59261101
0.40538898,0.22184592,0.59335601
0.40472409,0.23226281,0.59411806
0.4040581,0.24284828,0.5948903
0.40339345,0.25359336,0.59562397
0.40273592,0.26438478,0.59637612
0.40209004,0.27532965,0.59712392
0.40149209,0.28644657,0.59781545
0.40099019,0.2977398,0.59841025
0.40056932,0.3091822,0.59890479
0.40017849,0.32077581,0.59936047
0.3998681,0.33253661,0.59972012
0.39965865,0.34447563,0.59996182
0.42576721,0.10469381,0.58721656
0.42552039,0.11407941,0.58747107
0.42527711,0.12346268,0.5877161
0.42503488,0.13284378,0.58795971
0.42477751,0.14227806,0.58821893
0.42429152,0.15198575,0.58868676
0.42368922,0.16177911,0.58926117
0.42308727,0.17156823,0.58984637
0.42248333,0.181384,0.59044069
0.42183623,0.19138911,0.59108949
0.42109877,0.20157273,0.59177071
0.42032504,0.21179932,0.59250093
0.41955233,0.22204675,0.59324729
0.41877142,0.23245899,0.59401149
0.41799435,0.24303961,0.59478587
0.41720012,0.25377366,0.59552032
0.41640401,0.26454988,0.59627599
0.41562307,0.27548042,0.59702897
0.41489685,0.28658521,0.59772754
0.41426742,0.29786909,0.59833157
0.41373229,0.30930582,0.59883618
0.41323712,0.32089475,0.59930295
0.41283992,0.33265099,0.59967178
0.41256616,0.34458312,0.59992015
0.1068499,0.10466611,0.60243565
0.10684775,0.1139981,0.60265064
0.1068456,0.1233298,0.6028651
0.10684345,0.13266121,0.60307902
0.10684121,0.14204772,0.60330325
0.10683705,0.1517107,0.60373223
0.10683154,0.16146739,0.60427308
0.10682603,0.17122369,0.60481077
0.1068205,0.18100986,0.60534829
0.10681457,0.19098629,0.60592425
0.10680795,0.20112967,0.6065734
0.10680107,0.21131654,0.60724896
0.10679419,0.22152713,0.6079213
0.10678722,0.23190138,0.60859913
0.10678037,0.24242535,0.60927683
0.10677406,0.25306141,0.60992676
0.10676791,0.26373398,0.61056203
0.10676185,0.27455428,0.61118698
0.10675628,0.28552783,0.61175448
0.10675178,0.29667258,0.61221385
0.1067487,0.3080202,0.6125713
0.10674589,0.31952497,0.61289877
0.10674359,0.33121851,0.61315334
0.10674202,0.34314099,0.61332029
0.1205497,0.10466599,0.60243762
0.12054325,0.11399776,0.60265255
0.1205368,0.12332923,0.60286695
0.12053034,0.13266042,0.60308081
0.12052364,0.14204669,0.60330492
0.12051115,0.15170953,0.60373366
0.12049462,0.16146611,0.60427427
0.1204781,0.1712223,0.60481173
0.1204615,0.18100835,0.60534906
0.12044372,0.19098474,0.60592479
0.12042386,0.20112826,0.60657364
0.12040322,0.21131529,0.60724884
0.12038255,0.22152603,0.60792094
0.12036167,0.23190047,0.60859847
0.12034108,0.24242483,0.60927588
0.12032218,0.25306138,0.60992557
0.12030373,0.26373452,0.61056054
0.12028555,0.27455536,0.61118525
0.12026884,0.28552949,0.61175257
0.12025532,0.29667482,0.61221188
0.1202461,0.30802298,0.61256927
0.12023769,0.31952828,0.61289668
0.12023078,0.33122218,0.61315125
0.12022606,0.34314486,0.61331815
0.13424949,0.10466588,0.60243964
0.13423875,0.11399741,0.60265452
0.13422799,0.12332866,0.6028688
0.13421725,0.13265961,0.60308254
0.13420607,0.14204565,0.60330653
0.13418525,0.15170836,0.60373509
0.1341577,0.16146483,0.60427547
0.13413016,0.1712209,0.60481274
0.13410251,0.18100685,0.60534978
0.13407288,0.19098318,0.60592526
0.13403977,0.20112683,0.60657382
0.13400537,0.21131402,0.60724878
0.13397092,0.22152492,0.60792053
0.13393612,0.23189954,0.60859782
0.13390182,0.24242429,0.60927492
0.1338703,0.25306138,0.60992432
0.13383955,0.26373503,0.61055905
0.13380925,0.2745564,0.61118352
0.1337814,0.28553113,0.61175066
0.13375887,0.29667702,0.61220992
0.13374351,0.30802575,0.61256725
0.13372947,0.31953156,0.61289459
0.13371795,0.33122587,0.61314911
0.13371012,0.34314871,0.61331606
0.14794929,0.10466576,0.60244167
0.14793424,0.11399706,0.60265642
0.14791919,0.12332808,0.60287064
0.14790414,0.13265881,0.60308427
0.1478885,0.14204462,0.6033082
0.14785936,0.1517072,0.60373646
0.14782079,0.16146354,0.60427666
0.14778224,0.17121951,0.60481369
0.14774351,0.18100534,0.60535055
0.14770204,0.19098163,0.6059258
0.14765568,0.20112541,0.60657406
0.14760752,0.21131276,0.60724872
0.1475593,0.22152382,0.60792017
0.14751057,0.23189864,0.6085971
0.14746255,0.24242376,0.60927397
0.14741842,0.25306138,0.60992312
0.14737538,0.26373556,0.61055762
0.14733295,0.27455747,0.6111818
0.14729396,0.2855328,0.61174875
0.14726242,0.29667926,0.61220789
0.14724091,0.30802852,0.61256522
0.14722125,0.31953487,0.61289251
0.14720514,0.33122954,0.61314702
0.14719415,0.34315258,0.61331397
0.16155106,0.10466515,0.60244882
0.16153499,0.11399521,0.60266328
0.16151893,0.123325,0.6028772
0.16150287,0.13265449,0.60309052
0.16148601,0.14203906,0.60331422
0.16145271,0.15170078,0.60374182
0.16140963,0.1614567,0.60428119
0.16136655,0.17121226,0.60481745
0.1613232,0.18099767,0.60535359
0.16127633,0.19097367,0.605928
0.16122268,0.20111777,0.60657531
0.16116656,0.21130592,0.60724896
0.16111033,0.22151779,0.60791951
0.16105346,0.23189349,0.60859549
0.16099764,0.24241994,0.60927147
0.16094506,0.25305939,0.60991985
0.16089335,0.2637355,0.61055362
0.16084245,0.27455944,0.61117715
0.16079614,0.28553689,0.61174363
0.16075978,0.29668531,0.61220253
0.160733,0.308036,0.61255974
0.16070837,0.31954369,0.61288702
0.16068844,0.33123934,0.61314154
0.16067539,0.34316295,0.61330849
0.17513405,0.10466433,0.60245812
0.17511754,0.11399279,0.60267222
0.17510103,0.12332096,0.60288572
0.17508452,0.13264884,0.60309875
0.17506704,0.1420318,0.60332203
0.17503002,0.15169236,0.60374874
0.17498349,0.16144773,0.60428715
0.17493692,0.1712027,0.6048224
0.17489006,0.18098757,0.60535753
0.17483887,0.19096318,0.60593086
0.17477883,0.20110767,0.60657692
0.17471562,0.21129686,0.60724938
0.17465226,0.22150975,0.60791862
0.17458825,0.2318866,0.60859334
0.17452575,0.24241479,0.60926813
0.17446531,0.25305662,0.60991549
0.17440538,0.26373532,0.61054838
0.17434655,0.27456194,0.61117095
0.17429364,0.28554225,0.61173677
0.17425342,0.29669333,0.61219537
0.17422137,0.30804595,0.61255252
0.17419173,0.31955543,0.61287975
0.17416809,0.33125243,0.61313426
0.17415322,0.34317681,0.61330122
0.18871705,0.10466353,0.60246742
0.18870009,0.11399037,0.60268116
0.18868312,0.12331693,0.60289431
0.18866615,0.13264321,0.60310698
0.18864805,0.14202455,0.60332984
0.18860734,0.15168396,0.60375571
0.18855733,0.16143875,0.60429311
0.1885073,0.17119317,0.60482734
0.18845691,0.18097746,0.60536146
0.18840142,0.19095269,0.60593379
0.18833497,0.20109756,0.60657859
0.18826468,0.21128778,0.60724974
0.18819422,0.22150171,0.60791773
0.18812303,0.2318797,0.6085912
0.18805386,0.24240963,0.60926479
0.18798557,0.25305384,0.6099112
0.18791741,0.26373515,0.61054307
0.18785065,0.27456445,0.61116481
0.18779112,0.28554758,0.61172992
0.18774706,0.29670131,0.61218828
0.18770973,0.30805594,0.61254525
0.18767507,0.3195672,0.61287248
0.18764775,0.33126554,0.61312699
0.18763107,0.34319064,0.61329395
0.20231566,0.10466269,0.60247737
0.20229761,0.11398786,0.6026907
0.20227957,0.12331274,0.60290349
0.20226154,0.13263734,0.60311574
0.20224218,0.14201701,0.60333824
0.20219676,0.15167522,0.6037631
0.20214193,0.16142944,0.60429943
0.20208716,0.17118327,0.60483265
0.20203209,0.18096699,0.60536569
0.20197116,0.19094184,0.60593688
0.20189716,0.2010871,0.60658032
0.20181865,0.21127841,0.60725015
0.20174007,0.22149341,0.60791683
0.20166086,0.23187259,0.60858905
0.20158423,0.2424043,0.60926139
0.20150742,0.25305098,0.60990679
0.20143053,0.26373494,0.61053771
0.20135538,0.27456698,0.61115855
0.20128889,0.28555304,0.61172301
0.20124067,0.29670948,0.61218101
0.20119797,0.30806601,0.61253798
0.20115824,0.31957909,0.61286515
0.20112716,0.33127874,0.61311966
0.20110863,0.34320462,0.61328661
0.21599481,0.10466098,0.60249883
0.21597217,0.11398272,0.60271126
0.21594955,0.1233042,0.60292321
0.21592692,0.1326254,0.60313463
0.21590272,0.14200164,0.60335624
0.21584806,0.15165733,0.60377926
0.21578079,0.16141014,0.60431319
0.21571359,0.17116261,0.60484409
0.21564597,0.18094495,0.60537487
