"Points:0","Points:1","Points:2"
0.32200113,0.20910202,0.58508503
0.32157236,0.21858381,0.58640611
0.32114568,0.22821361,0.58773184
0.32073754,0.23798059,0.58901298
0.32035467,0.24787113,0.59027368
0.32000077,0.25794917,0.59148061
0.3196747,0.26818249,0.59259886
0.31939128,0.27857429,0.5935781
0.31916407,0.28919756,0.5943858
0.31899396,0.30024558,0.5949946
0.31887466,0.31162494,0.59543437
0.31878632,0.32321402,0.59576285
0.33993065,0.10417099,0.57468039
0.33980235,0.11251003,0.57512408
0.33967406,0.12084538,0.57556051
0.33954585,0.12917717,0.57599413
0.339412,0.13755447,0.57644439
0.33917639,0.14618336,0.57714659
0.33881882,0.15493768,0.57815307
0.3384507,0.16368936,0.57919538
0.3380813,0.17246406,0.58024013
0.33768657,0.18140714,0.58134305
0.33724821,0.19051743,0.58248973
0.3367734,0.19974859,0.58372074
0.33627781,0.20909271,0.58501059
0.33577782,0.21858685,0.58631444
0.33527973,0.22823052,0.58762419
0.33480057,0.23801579,0.58889121
0.33435315,0.24793142,0.5901444
0.33393735,0.2580401,0.59134942
0.33355269,0.26830536,0.59246862
0.33321932,0.27872989,0.59345311
0.33295125,0.28938073,0.5942679
0.33275101,0.30044773,0.59488404
0.3326115,0.31183451,0.59533304
0.33250904,0.32342604,0.59566933
0.35473418,0.10416729,0.57474577
0.35458586,0.11249895,0.57518381
0.35443777,0.12082695,0.57561457
0.35428992,0.12915143,0.57604259
0.35413572,0.13752143,0.57648718
0.35386497,0.14614394,0.57718056
0.35345444,0.15489818,0.57817197
0.35303307,0.16365156,0.57919896
0.35261106,0.1724281,0.58022869
0.35216108,0.18137337,0.58131665
0.35166129,0.19048792,0.58244741
0.35112178,0.19972867,0.5836615
0.3505536,0.20908478,0.58493358
0.34998044,0.21859121,0.58622038
0.34940898,0.2282488,0.58751416
0.34885675,0.2380524,0.58876717
0.34834281,0.24799326,0.59001267
0.34786305,0.25813273,0.59121579
0.34741795,0.26843011,0.59233612
0.3470329,0.2788876,0.59332597
0.34672222,0.28956607,0.59414828
0.34649086,0.30065197,0.5947721
0.34633049,0.31204635,0.59523052
0.34621334,0.32364035,0.5955748
0.36958009,0.1041677,0.57471657
0.36940771,0.11250012,0.57514852
0.36923558,0.12082881,0.57557327
0.36906368,0.12915388,0.57599539
0.36888456,0.1375244,0.5764342
0.36857364,0.14614804,0.57712018
0.36810526,0.15490672,0.57809871
0.36762309,0.163664,0.57911211
0.36714023,0.17244403,0.58012885
0.36662602,0.18139242,0.5812043
0.3660554,0.19051118,0.58232266
0.36544102,0.19975942,0.58352429
0.36480004,0.20912613,0.58478481
0.36415356,0.2186432,0.58606094
0.36350885,0.22831285,0.58734506
0.36288393,0.23813307,0.58858973
0.36229935,0.24809738,0.58983374
0.36175337,0.25826558,0.59104335
0.36124697,0.2685934,0.59217227
0.36080977,0.2790826,0.59317404
0.36045629,0.28978786,0.59400934
0.36019379,0.30089012,0.59464526
0.36001077,0.31228688,0.59511662
0.35987699,0.32387853,0.5954718
0.38461846,0.10417262,0.57458246
0.38441679,0.11251486,0.57500798
0.38421544,0.12085333,0.57542652
0.38401443,0.12918815,0.57584262
0.38380522,0.13756843,0.57627553
0.38344607,0.14620215,0.5769549
0.38290811,0.15497285,0.57792145
0.38235423,0.16374174,0.57892185
0.38179988,0.17253309,0.57992631
0.38121057,0.18149275,0.58099008
0.38055822,0.19062267,0.58209664
0.37985387,0.19988072,0.58328807
0.37912551,0.20925815,0.58453935
0.37839124,0.21878602,0.58580768
0.37765867,0.22846772,0.58708555
0.37694451,0.23830305,0.58832443
0.37626514,0.24828841,0.58957279
0.37562454,0.25848168,0.5907982
0.37502828,0.26883617,0.59194595
0.3745099,0.27935386,0.59297013
0.37408754,0.29008371,0.59382838
0.3737739,0.30119693,0.59448552
0.37354696,0.31258768,0.59497833
0.3733767,0.32416853,0.59535211
0.39987537,0.10417998,0.57441008
0.39963773,0.11253691,0.57483125
0.39940047,0.12089006,0.57524431
0.3991636,0.12923954,0.57565492
0.39891732,0.13763456,0.57608259
0.39849788,0.14628206,0.57675624
0.39787745,0.15506741,0.57771224
0.39723945,0.16385056,0.57870072
0.39660105,0.17265598,0.57969415
0.3959237,0.18162951,0.58074796
0.39517465,0.19077173,0.5818435
0.39436498,0.20004041,0.58302706
0.39353403,0.20942873,0.58427113
0.39269593,0.21896729,0.58553404
0.3918578,0.22865953,0.58680809
0.3910327,0.2385069,0.58804303
0.39023587,0.24850971,0.58929867
0.38947716,0.25872338,0.59054267
0.38876489,0.26909921,0.59171176
0.38813749,0.27964038,0.59276074
0.38761741,0.29038998,0.59364432
0.3872242,0.30150834,0.5943253
0.38692909,0.31288901,0.5948419
0.3867062,0.32445598,0.59523594
0.41540867,0.10419506,0.57417327
0.41512361,0.11258139,0.57459289
0.41483948,0.12096301,0.57500333
0.41455624,0.12934004,0.57541126
0.41426209,0.13776171,0.57583648
0.41376412,0.14643233,0.57650882
0.41303784,0.15523173,0.57746112
0.41229525,0.16402565,0.57844383
0.41155401,0.17284139,0.57943177
0.41077009,0.18182427,0.58048075
0.40990511,0.19097322,0.58157009
0.40896925,0.2002456,0.58275032
0.4080143,0.20963542,0.58399147
0.40705377,0.21917656,0.58525211
0.40609413,0.22887237,0.58652461
0.4051446,0.23872608,0.58775735
0.40421852,0.24874188,0.58902156
0.40332991,0.25897151,0.59028494
0.40249267,0.26936576,0.59147584
0.40174979,0.27992862,0.59255004
0.4011274,0.29069656,0.59345949
0.40065131,0.30181828,0.59416527
0.40028608,0.31318849,0.59470612
0.40000895,0.32474124,0.59512067
0.43145266,0.10422084,0.57386583
0.43111181,0.11265823,0.57428443
0.43077222,0.12109023,0.57469296
0.43043378,0.12951694,0.57509893
0.43008259,0.13798785,0.57552248
0.42949551,0.146705,0.57619482
0.42864779,0.15552843,0.57714856
0.42778504,0.16434146,0.57812989
0.42692429,0.17317528,0.57911676
0.42601573,0.18217474,0.58016557
0.42501432,0.19133647,0.58125335
0.42393449,0.20061146,0.5824371
0.42283052,0.209993,0.58368278
0.42172018,0.21952592,0.58494842
0.42060971,0.22921367,0.58622628
0.41950324,0.23906089,0.5874626
0.41840857,0.24907197,0.58873862
0.41733629,0.25929192,0.59002274
0.41632262,0.26968026,0.59123725
0.41541675,0.28024247,0.59233886
0.4146485,0.29100898,0.59327638
0.41405725,0.30212229,0.59400976
0.41360027,0.31347612,0.59457725
0.41324908,0.32500902,0.59501415
0.44834653,0.10425489,0.57352698
0.44792774,0.11275967,0.57394624
0.44751388,0.12125827,0.57435352
0.44710207,0.12975082,0.57475823
0.44667327,0.13828699,0.57518095
0.44597736,0.14706533,0.57585561
0.44498,0.15591986,0.57681406
0.44396785,0.16476014,0.57779622
0.44295707,0.17362013,0.57878435
0.44189647,0.18264496,0.57983524
0.44073465,0.19182537,0.58092433
0.43947724,0.201103,0.58211702
0.43819034,0.21047431,0.58337128
0.43689615,0.21999656,0.58464617
0.43560782,0.22967353,0.58593309
0.43430224,0.23950495,0.58717656
0.43297589,0.24949324,0.58846712
0.43165731,0.2596823,0.58977348
0.43040571,0.27004224,0.59101278
0.42926398,0.28057882,0.59214181
0.42827868,0.29132569,0.59310645
0.4275043,0.3024177,0.59386802
0.42689195,0.31374389,0.59446311
0.42640913,0.32524768,0.59492332
0.10725827,0.10417031,0.59135449
0.1072561,0.11250918,0.59172404
0.10725393,0.12084579,0.59209138
0.10725176,0.12918018,0.59245658
0.1072495,0.13756169,0.59283268
0.10724512,0.14618921,0.59344679
0.10723862,0.1549378,0.59435034
0.10723242,0.16368553,0.59526694
0.10722618,0.17245968,0.59617531
0.10721949,0.18140359,0.59712344
0.10721204,0.19049679,0.59814811
0.10720336,0.19968168,0.59924853
0.10719344,0.20897484,0.60038137
0.1071834,0.21841653,0.60151726
0.10717341,0.22799321,0.60265124
0.10716399,0.23767547,0.60375041
0.10715517,0.24745423,0.60478157
0.10714518,0.25740406,0.60574865
0.10713561,0.26749808,0.60665125
0.10712713,0.27775228,0.60744089
0.1071207,0.28826636,0.60809284
0.10711654,0.29924119,0.60858768
0.10711317,0.31060565,0.60893738
0.10711055,0.32219484,0.60919869
0.1217748,0.10417073,0.59134662
0.1217683,0.11251044,0.59171617
0.12176179,0.12084787,0.59208345
0.12175528,0.12918308,0.59244865
0.12174849,0.13756542,0.5928247
0.12173539,0.14619388,0.59343874
0.12171587,0.15494283,0.59434247
0.12169727,0.16369091,0.59525913
0.12167854,0.1724654,0.59616756
0.1216585,0.18140973,0.59711564
0.12163614,0.19050351,0.59814024
0.12161008,0.19968872,0.59924084
0.12158033,0.20898223,0.60037404
0.12155019,0.21842431,0.60151023
0.12152022,0.22800155,0.60264456
0.12149198,0.23768452,0.60374409
0.12146551,0.24746382,0.60477549
0.12143555,0.25741348,0.60574293
0.12140682,0.26750726,0.60664588
0.12138139,0.27776122,0.60743606
0.1213621,0.28827509,0.60808855
0.12134963,0.29925007,0.60858351
0.12133951,0.31061444,0.60893333
0.12133165,0.32220334,0.60919476
0.13629134,0.10417115,0.59133881
0.13628049,0.11251169,0.5917083
0.13626964,0.12084995,0.59207559
0.1362588,0.12918599,0.59244072
0.13624749,0.13756916,0.59281677
0.13622564,0.14619854,0.59343076
0.13619314,0.15494783,0.5943346
0.13616212,0.16369627,0.59525138
0.1361309,0.17247112,0.59615982
0.13609751,0.18141587,0.59710783
0.13606025,0.19051023,0.59813231
0.1360168,0.19969575,0.59923309
0.13596722,0.20898962,0.60036671
0.13591699,0.2184321,0.60150319
0.13586704,0.22800991,0.60263789
0.13581997,0.23769358,0.60373771
0.13577586,0.24747342,0.60476935
0.13572592,0.25742289,0.60573715
0.13567802,0.26751646,0.60664058
0.13563564,0.27777013,0.60743129
0.1356035,0.28828385,0.6080842
0.1355827,0.29925895,0.6085794
0.13556583,0.31062323,0.60892928
0.13555275,0.32221183,0.60919082
0.15081351,0.10417157,0.59133106
0.15079793,0.11251294,0.59170049
0.15078238,0.12085202,0.59206778
0.15076683,0.1291889,0.59243286
0.15075068,0.13757288,0.59280884
0.15071964,0.14620319,0.59342271
0.15067345,0.15495284,0.59432679
0.1506294,0.16370162,0.59524363
0.15058519,0.17247683,0.59615207
0.15053798,0.18142201,0.59710008
0.15048546,0.19051695,0.59812444
0.15042427,0.1997028,0.59922534
0.15035458,0.208997,0.60035938
0.15028405,0.21843988,0.60149622
0.15021399,0.22801825,0.60263121
0.150148,0.23770264,0.60373139
0.15008622,0.24748302,0.60476327
0.15001629,0.25743228,0.60573143
0.14994922,0.26752564,0.60663527
0.1498899,0.27777907,0.60742652
0.14984488,0.28829259,0.60807991
0.14981578,0.29926786,0.60857528
0.14979216,0.31063202,0.60892528
0.14977384,0.3222203,0.60918689
0.16521095,0.10417053,0.59133941
0.16519117,0.11250985,0.59170836
0.1651714,0.1208469,0.59207517
0.16515163,0.12918174,0.59243977
0.16513102,0.13756369,0.59281528
0.1650925,0.14619228,0.59342819
0.16503572,0.15494105,0.59433091
0.16497934,0.16368911,0.59524643
0.16492264,0.17246358,0.59615362
0.16486204,0.18140815,0.59710026
0.16479404,0.19050306,0.59812319
0.16471839,0.19969007,0.59922248
0.16463758,0.20898625,0.60035503
0.16455573,0.21843117,0.60149044
0.16447464,0.22801203,0.60262412
0.16439688,0.23769936,0.60372317
0.16432358,0.24748325,0.60475421
0.16424766,0.25743654,0.60572177
0.16417615,0.26753402,0.6066252
0.16411483,0.27779138,0.60741627
0.16406664,0.28830829,0.6080696
0.16403249,0.29928613,0.60856491
0.16400528,0.31065139,0.60891491
0.16398519,0.32224032,0.60917652
0.17957222,0.10416927,0.59135091
0.17954898,0.11250608,0.59171933
0.17952572,0.12084063,0.59208548
0.17950247,0.12917297,0.59244955
0.17947818,0.13755241,0.59282446
0.17943275,0.14617889,0.59343618
0.17936677,0.15492654,0.59433722
0.17929949,0.16367361,0.59525114
0.17923188,0.17244712,0.59615672
0.17915945,0.18139088,0.59710175
0.17907737,0.19048566,0.59812278
0.17898875,0.199674,0.59921998
0.1788986,0.20897238,0.60035074
0.17880744,0.21841966,0.60148436
0.17871757,0.22800343,0.60261625
0.17862982,0.23769434,0.60371387
0.17854667,0.24748252,0.60474372
0.17846675,0.25744069,0.60571039
0.17839304,0.26754323,0.60661322
0.17833242,0.27780554,0.60740399
0.17828241,0.28832668,0.6080572
0.17824364,0.29930773,0.6085524
0.17821333,0.31067452,0.60890239
0.17819214,0.3222644,0.60916406
0.1939335,0.10416802,0.59136248
0.19390677,0.11250231,0.59173024
0.19388005,0.12083436,0.59209585
0.19385333,0.1291642,0.59245932
0.19382536,0.13754115,0.59283364
0.193773,0.14616549,0.59344423
0.19369783,0.15491202,0.59434348
0.19361967,0.16365811,0.59525585
0.19354115,0.17243063,0.59615982
0.19345689,0.18137361,0.59710318
0.19336073,0.19046827,0.59812242
0.19325913,0.19965792,0.59921753
0.19315964,0.20895851,0.60034645
0.19305913,0.21840814,0.60147822
0.19296049,0.22799483,0.60260844
0.19286276,0.2376893,0.60370457
0.19276975,0.24748178,0.60473329
0.19268583,0.25744483,0.60569906
0.19260994,0.26755247,0.6066013
0.19255,0.27781966,0.60739172
0.19249816,0.28834504,0.6080448
0.19245479,0.29932934,0.60853982
0.19242136,0.31069767,0.60888988
0.1923991,0.32228845,0.60915154
0.20831569,0.10416619,0.59138393
0.2082864,0.11249685,0.5917508
0.20825715,0.12082528,0.59211552
0.20822792,0.12915154,0.59247816
0.20819721,0.13752489,0.59285158
0.20813817,0.14614607,0.59346044
0.2080539,0.15489122,0.59435713
0.20796606,0.1636364,0.59526706
0.20787789,0.17240804,0.59616864
0.20778301,0.18135031,0.59710956
0.20767385,0.19044499,0.59812617
0.20755881,0.19963638,0.59921837
0.20744599,0.20893973,0.60034454
0.20733234,0.21839224,0.60147363
0.20722131,0.22798236,0.60260129
0.20711026,0.23768094,0.60369527
0.20700492,0.24747851,0.60472232
0.20691167,0.25744766,0.6056869
0.20682818,0.26756153,0.6065883
0.20676374,0.27783477,0.60737824
0.20670556,0.28836536,0.60803097
0.20665552,0.29935351,0.60852575
0.20661813,0.31072351,0.60887587
0.20659386,0.32231542,0.60913754
0.22290079,0.10416278,0.59143394
0.22286393,0.11248665,0.59179896
0.22282706,0.12080833,0.59216183
0.22279021,0.12912785,0.59252262
0.2227516,0.13749446,0.5928942
0.22267966,0.1461096,0.59349972
0.22257413,0.15485191,0.59439087
0.22246513,0.16359513,0.59529567
