"Points:0","Points:1","Points:2"
0.16399252,0.12184231,0.57951927
0.16396853,0.13057372,0.57992405
0.16394369,0.13935357,0.58034509
0.1639009,0.14838783,0.58102816
0.16383778,0.15751691,0.58198786
0.16377412,0.16663828,0.58295995
0.1637101,0.17578377,0.58393532
0.163642,0.18510184,0.58496898
0.16356651,0.19457364,0.58604896
0.16348544,0.20411129,0.58721513
0.16340315,0.21369362,0.58840263
0.1633198,0.22342786,0.58960396
0.16323707,0.23330261,0.59080917
0.16315745,0.24329227,0.59196228
0.16308193,0.25337225,0.59307963
0.16300809,0.26360482,0.59415907
0.16293871,0.27398857,0.59514636
0.16287951,0.28453726,0.59598577
0.1628336,0.29535124,0.59664923
0.16280088,0.30657902,0.59713846
0.16277418,0.31802362,0.59752291
0.1627546,0.32969576,0.59780055
0.17799404,0.10436897,0.57870609
0.1779723,0.11310428,0.5791232
0.17795055,0.12183641,0.57953042
0.17792876,0.13056548,0.57993466
0.17790595,0.13934298,0.58035517
0.17786241,0.1483753,0.58103698
0.17780016,0.15750334,0.58199507
0.17773737,0.16662367,0.58296561
0.17767413,0.17576814,0.58393943
0.17760602,0.18508537,0.58497143
0.17752837,0.19455709,0.58604962
0.17744474,0.2040962,0.58721364
0.17735995,0.21368042,0.58839911
0.17727402,0.22341669,0.58959848
0.1771892,0.23329404,0.59080178
0.17710617,0.24328698,0.59195328
0.17702751,0.253371,0.59306943
0.17695098,0.26360786,0.5941478
0.17688031,0.27399608,0.5951345
0.17682269,0.28454909,0.59597361
0.17677569,0.29536664,0.59663701
0.17673913,0.30659679,0.59712636
0.17670962,0.3180429,0.59751105
0.17668925,0.32971597,0.59778887
0.19194767,0.10436779,0.57871866
0.19192813,0.11310074,0.57913488
0.19190857,0.12183052,0.57954162
0.191889,0.13055724,0.57994527
0.19186822,0.13933238,0.58036524
0.19182393,0.14836279,0.58104587
0.19176255,0.15748976,0.58200228
0.19170062,0.16660906,0.58297127
0.19163814,0.17575251,0.58394349
0.19157001,0.18506892,0.58497387
0.19149022,0.19454053,0.58605027
0.19140403,0.2040811,0.5872122
0.19131672,0.21366721,0.58839566
0.19122823,0.22340551,0.58959299
0.19114131,0.23328547,0.59079438
0.19105488,0.24328169,0.59194428
0.19097309,0.25336975,0.59305924
0.19089386,0.2636109,0.5941366
0.1908219,0.2740036,0.59512258
0.19076586,0.28456095,0.59596145
0.19071777,0.29538205,0.59662479
0.19067736,0.30661455,0.59711426
0.19064507,0.31806219,0.59749925
0.19062391,0.3297362,0.59777725
0.2059973,0.10436631,0.57873946
0.20597667,0.11309633,0.57915449
0.20595604,0.12182319,0.5795604
0.20593542,0.13054702,0.57996327
0.20591341,0.13931927,0.58038241
0.20586404,0.14834723,0.5810616
0.2057967,0.15747297,0.58201557
0.20572895,0.16659108,0.5829823
0.20566078,0.17573337,0.58395231
0.20558621,0.18504885,0.58498031
0.20549777,0.19452028,0.58605433
0.20540239,0.2040626,0.58721346
0.20530608,0.21365099,0.58839411
0.20520882,0.22339167,0.58958882
0.20511396,0.23327459,0.59078765
0.20501864,0.24327445,0.5919354
0.20492905,0.25336719,0.59304881
0.20484298,0.26361334,0.59412497
0.20476587,0.27401122,0.59511006
0.20470773,0.28457355,0.59594852
0.20465554,0.29539874,0.59661168
0.20461036,0.30663368,0.59710133
0.20457464,0.31808293,0.5974865
0.20455207,0.32975796,0.59776473
0.22032446,0.10436339,0.57879204
0.22029364,0.11308759,0.57920587
0.22026284,0.12180868,0.57960999
0.22023205,0.13052677,0.58001113
0.22019958,0.13929328,0.58042848
0.22013459,0.14831628,0.58110416
0.22004256,0.15743937,0.58205277
0.21994986,0.16655493,0.58301425
0.21985669,0.17569473,0.58397913
0.21975578,0.18500799,0.58500189
0.21963923,0.19447891,0.58607024
0.21951464,0.20402445,0.58722275
0.21938862,0.21361695,0.58839685
0.21926136,0.22336195,0.58958519
0.21913625,0.2332501,0.59077793
0.21901329,0.24325721,0.5919205
0.21889995,0.25335979,0.59303039
0.21879129,0.26361659,0.59410369
0.21869333,0.27402535,0.59508675
0.21861508,0.28459805,0.5959242
0.21854742,0.29543096,0.59658712
0.21849336,0.30667049,0.59707731
0.2184512,0.31812286,0.59746319
0.21842386,0.32979989,0.59774196
0.23465146,0.10436039,0.57884681
0.23461035,0.11307862,0.57925868
0.23456925,0.12179376,0.57966095
0.23452818,0.13050595,0.58006024
0.23448507,0.13926655,0.58047569
0.23440395,0.14828448,0.58114779
0.23428683,0.15740484,0.58209068
0.2341688,0.16651781,0.58304679
0.23405024,0.17565505,0.58400631
0.23392245,0.18496606,0.58502352
0.23377703,0.19443654,0.58608592
0.23362257,0.20398535,0.58723158
0.23346621,0.2135821,0.58839887
0.23330836,0.22333154,0.58958054
0.23315237,0.23322517,0.59076691
0.23300104,0.24323989,0.5919041
0.23286331,0.25335273,0.59301025
0.23273154,0.26362056,0.59408057
0.23261255,0.27404076,0.59506154
0.23251374,0.28462431,0.59589809
0.2324301,0.29546547,0.59656078
0.23236677,0.30671003,0.5970515
0.23231809,0.3181659,0.59743822
0.23228593,0.32984507,0.59771752
0.24897841,0.10435738,0.57890207
0.248927,0.11306965,0.57931155
0.24887563,0.12177886,0.57971191
0.2488243,0.13048513,0.5801093
0.24877056,0.13923985,0.58052284
0.24867333,0.14825271,0.58119148
0.24853115,0.15737034,0.58212864
0.2483878,0.16648071,0.58307928
0.24824388,0.17561539,0.58403343
0.24808921,0.18492414,0.58504516
0.24791494,0.19439416,0.58610171
0.2477306,0.20394623,0.5872404
0.2475439,0.21354721,0.58840096
0.24735545,0.22330111,0.58957595
0.24716856,0.23320022,0.59075594
0.24698883,0.24322256,0.59188771
0.24682666,0.25334564,0.5929901
0.24667178,0.26362452,0.59405744
0.24653172,0.2740562,0.59503633
0.24641237,0.28465062,0.59587193
0.24631275,0.29549998,0.59653443
0.24624018,0.30674958,0.59702575
0.24618496,0.3182089,0.59741318
0.24614801,0.32989028,0.59769309
0.26316071,0.10435376,0.57896549
0.26310435,0.11305881,0.57937199
0.26304802,0.12176086,0.57977003
0.26299167,0.13046004,0.58016509
0.2629326,0.13920765,0.5805763
0.26282474,0.14821428,0.58124077
0.26266664,0.15732928,0.58217102
0.26250705,0.16643721,0.58311504
0.26234668,0.17556952,0.5840627
0.26217404,0.18487626,0.58506781
0.26197949,0.19434613,0.58611733
0.26177204,0.20390257,0.58724803
0.2615619,0.21350925,0.58840048
0.26134959,0.22326906,0.58956766
0.26113844,0.23317507,0.59074026
0.26093647,0.24320665,0.59186572
0.2607531,0.25334209,0.59296399
0.2605775,0.26363423,0.59402817
0.2604188,0.2740795,0.5950048
0.26028141,0.28468689,0.59583944
0.26016879,0.29554608,0.59650183
0.26008731,0.30680117,0.59699404
0.26002523,0.31826413,0.59738255
0.25998309,0.32994786,0.59766334
0.27740419,0.10434959,0.57904434
0.27734092,0.11304636,0.57944834
0.27727762,0.12174018,0.57984316
0.27721432,0.13043121,0.58023506
0.27714789,0.13917068,0.58064294
0.277024,0.14817023,0.58130169
0.27684328,0.15728235,0.58222276
0.27666092,0.16638771,0.5831579
0.27647761,0.17551753,0.58409667
0.27627996,0.18482217,0.58509254
0.2760573,0.19429247,0.58613253
0.2758165,0.20385452,0.5872522
0.27557266,0.2134684,0.58839369
0.27532622,0.22323573,0.58955002
0.27508119,0.23315077,0.59071219
0.27484778,0.24319507,0.59182906
0.27463207,0.25334704,0.59292156
0.27442423,0.26365682,0.59398121
0.27423537,0.27412042,0.59495491
0.27407292,0.28474554,0.59578884
0.27394286,0.29561865,0.596452
0.27384698,0.30688226,0.59694594
0.27377304,0.31835121,0.59733659
0.27372172,0.33003843,0.59761912
0.2916556,0.10434542,0.57912451
0.29158509,0.11303389,0.57952487
0.29151455,0.12171948,0.57991636
0.29144397,0.13040231,0.58030504
0.29136977,0.13913363,0.58070958
0.29122898,0.14812614,0.58136243
0.29102474,0.1572354,0.58227426
0.29081875,0.16633819,0.58320034
0.29061159,0.17546554,0.58413005
0.29038784,0.18476813,0.58511657
0.29013583,0.1942389,0.58614689
0.2898604,0.20380656,0.58725548
0.28958157,0.21342774,0.58838582
0.28929973,0.22320265,0.58953118
0.28901941,0.23312686,0.5906828
0.28875315,0.24318407,0.59179091
0.28850371,0.25335279,0.59287751
0.28826228,0.26368046,0.59393257
0.28804228,0.27416271,0.59490323
0.28785375,0.28480598,0.59573662
0.28770524,0.2956934,0.5964005
0.28759414,0.30696589,0.59689641
0.28750801,0.31844106,0.59728926
0.28744718,0.33013192,0.59757346
0.30596289,0.10434143,0.57920617
0.30588201,0.11302197,0.57960218
0.30580118,0.12169968,0.57999009
0.30572048,0.13037468,0.58037525
0.30563569,0.13909815,0.58077633
0.30547413,0.14808391,0.58142316
0.30524042,0.15719038,0.5823254
0.30500531,0.16629067,0.58324212
0.30476949,0.17541559,0.58416265
0.30451515,0.18471609,0.58513969
0.30422965,0.19418724,0.58616024
0.30391577,0.2037603,0.58725768
0.30359864,0.21338849,0.58837694
0.30327863,0.22317077,0.58951133
0.3029609,0.23310395,0.59065253
0.30266023,0.24317388,0.59175205
0.30237603,0.25335923,0.59283274
0.30210045,0.26370481,0.59388334
0.30184892,0.27420565,0.59485114
0.30163407,0.28486702,0.59568399
0.30146703,0.29576865,0.59634876
0.3013407,0.30704999,0.59684658
0.30124244,0.3185313,0.5972417
0.30117214,0.33022571,0.59752774
0.32038161,0.10433802,0.57927769
0.32028452,0.11301181,0.5796681
0.32018748,0.12168284,0.58005148
0.32009056,0.13035122,0.58043218
0.319989,0.1390681,0.58082867
0.31980142,0.14804852,0.5814684
0.31952673,0.15715389,0.58235902
0.31924993,0.16625331,0.58326447
0.31897229,0.1753774,0.5841738
0.31867376,0.18467748,0.58513939
0.31833982,0.19415051,0.58614844
0.3179765,0.20373084,0.58723295
0.31760949,0.21336742,0.58833945
0.31723925,0.2231583,0.58946145
0.31687143,0.23310159,0.59059107
0.316522,0.24318561,0.59168082
0.31619564,0.25339141,0.59275639
0.31588122,0.26375937,0.59380418
0.31559327,0.27428332,0.59477109
0.31534722,0.28496739,0.59560567
0.31515682,0.29588655,0.59627372
0.31501451,0.30717629,0.59677637
0.314904,0.31866285,0.59717643
0.31482407,0.33035985,0.59746671
0.33486879,0.1043354,0.57932591
0.33475229,0.113004,0.57971114
0.33463591,0.12166991,0.58008951
0.33451965,0.13033326,0.58046538
0.33439806,0.13904515,0.58085698
0.33417708,0.14802173,0.58148891
0.3338531,0.15712725,0.582367
0.33352631,0.16622713,0.58326012
0.3331987,0.17535175,0.58415741
0.33284721,0.18465269,0.58511078
0.332454,0.19412865,0.58610678
0.33202967,0.20371726,0.58717746
0.33160135,0.21336317,0.58827037
0.33116919,0.22316366,0.58937943
0.33073941,0.23311815,0.59049696
0.33032852,0.24321795,0.5915761
0.32994673,0.25344598,0.59264696
0.32958025,0.2638382,0.5936929
0.32924375,0.27438775,0.59466028
0.32895768,0.28509828,0.59549952
0.32873616,0.29603854,0.5961743
0.32857034,0.30733961,0.59668499
0.32844144,0.31883353,0.59709316
0.32834905,0.33053276,0.59739017
0.34936845,0.10433284,0.5793705
0.34923211,0.1129964,0.57975096
0.34909591,0.12165733,0.58012456
0.34895983,0.13031577,0.58049566
0.34881756,0.13902283,0.58088249
0.34856197,0.14799573,0.58150661
0.34818745,0.15710153,0.58237237
0.34780949,0.16620201,0.5832532
0.34743059,0.17532732,0.58413845
0.34702465,0.18462917,0.58507979
0.34657052,0.1941081,0.58606267
0.34608355,0.20370504,0.58711958
0.3455922,0.21336031,0.5881989
0.34509632,0.22317041,0.58929503
0.34460267,0.23313612,0.59040052
0.34412837,0.24325174,0.59146911
0.34368914,0.25350207,0.59253514
0.34326863,0.26391864,0.59357911
0.34288189,0.27449399,0.59454727
0.34255409,0.28523114,0.59539139
0.34229985,0.29619256,0.59607309
0.34210929,0.30750504,0.59659231
0.34196129,0.3190065,0.59700871
0.34185591,0.33070806,0.59731257
0.36381179,0.10433239,0.57935971
0.36365896,0.11299495,0.57973599
0.36350629,0.1216548,0.58010542
0.36335373,0.13031206,0.58047241
0.36319411,0.13901784,0.58085519
0.36290637,0.14799003,0.58147359
0.36248752,0.15709876,0.58232999
0.36206496,0.16620196,0.58320141
0.36164117,0.17532969,0.58407742
0.36118686,0.18463372,0.58500952
0.36067739,0.19411612,0.58598274
0.36012983,0.20371965,0.58702922
0.35957751,0.21338214,0.58809847
0.35902014,0.22319975,0.58918506
0.35846484,0.23317468,0.59028172
0.35792935,0.24330434,0.59134269
0.35743073,0.25357503,0.59240711
0.35695231,0.26401362,0.59345251
0.35651243,0.27461287,0.59442419
0.35614085,0.28537524,0.59527558
0.35585231,0.2963565,0.59596622
0.35563627,0.30767873,0.59649551
0.35546845,0.31918618,0.59692138
0.35534927,0.33088872,0.59723306
0.37844262,0.10433653,0.57924873
0.37826854,0.11300734,0.57962048
0.37809464,0.12167539,0.57998562
0.3779209,0.13034077,0.58034837
0.37773916,0.13905464,0.5807271
0.3774119,0.1480352,0.58134067
0.37693816,0.15715441,0.58218855
0.37646109,0.16626805,0.5830515
0.37598279,0.17540596,0.58391941
0.37547061,0.18472014,0.58484381
0.37489688,0.19421263,0.58580881
0.37427604,0.20382355,0.58684772
0.37364918,0.21349232,0.58791041
0.37301686,0.22331627,0.58899158
0.37238654,0.23329887,0.5900842
0.37177464,0.24343938,0.59114122
0.37119421,0.25372595,0.59221065
0.37063116,0.2641809,0.59326601
0.37011117,0.27479845,0.59425038
0.36966807,0.28558093,0.59511817
0.36932018,0.29657817,0.59582603
0.36905953,0.30790412,0.59637332
0.36885262,0.31941119,0.59681576
0.36870176,0.33110836,0.59714156
0.39328599,0.10434317,0.57910138
0.39308423,0.11302722,0.57947052
0.39288267,0.12170847,0.57983202
0.39268133,0.13038704,0.58019114
0.39247081,0.13911414,0.58056641
0.39209238,0.14810683,0.58117598
0.39155164,0.15723921,0.58201671
0.39100814,0.16636598,0.58287215
0.39046332,0.17551692,0.5837332
0.38988081,0.18484396,0.58465147
0.38922828,0.19434771,0.58560908
0.38851914,0.20396647,0.58664256
0.38780296,0.21364161,0.58770061
0.38708001,0.22347187,0.58877861
0.38635737,0.23346062,0.58986938
0.38564774,0.24360883,0.59092444
0.38496315,0.25390732,0.5920015
0.38429216,0.26437396,0.59306937
0.38366622,0.27500442,0.59406883
0.38312408,0.28580204,0.59495527
0.38268831,0.29681051,0.59568256
0.38235468,0.30813512,0.59625059
0.38208467,0.31963775,0.59671181
0.38188607,0.33132654,0.59705323
0.40827063,0.10435225,0.57893801
0.40803218,0.11305408,0.57930559
0.40779439,0.12175265,0.57966429
0.40755731,0.13044807,0.58002061
0.4073098,0.13919163,0.58039325
0.40686727,0.14819832,0.58100045
0.40624294,0.15734194,0.58183599
0.40561846,0.16647966,0.58268583
0.40499461,0.17564151,0.58354145
0.4043304,0.18497917,0.58445489
0.40358856,0.19449177,0.58540624
0.4027814,0.20411578,0.58643496
0.40196824,0.21379527,0.58748901
0.40114897,0.22363049,0.58856416
0.40032983,0.23362468,0.58965325
0.3995195,0.24378049,0.59070629
0.39872745,0.25409073,0.59179109
0.3979452,0.26456866,0.59287155
0.39720947,0.27521157,0.59388614
0.3965643,0.2860238,0.59479141
0.39603704,0.29704258,0.59553862
0.39562705,0.30836493,0.59612805
0.39529204,0.31986278,0.59660846
0.39504409,0.33154285,0.59696573
0.42370358,0.10437046,0.57872218
0.42341751,0.1131083,0.57908899
0.42313239,0.12184232,0.57944614
0.42284819,0.13057265,0.57980084
0.42255181,0.13935067,0.58017212
0.42202994,0.14838897,0.58077884
0.42130047,0.15754889,0.58161449
0.42057183,0.1667013,0.58246338
0.41984442,0.17587696,0.58331817
0.41907182,0.18522705,0.58423132
0.4182103,0.19474836,0.58518076
0.41727906,0.20436956,0.58621013
0.41634125,0.21404155,0.58726567
0.41539642,0.22386932,0.58834302
0.41445065,0.23385631,0.5894348
0.4135077,0.24400665,0.59048921
0.41257501,0.25431302,0.59158236
0.41165474,0.264788,0.59267485
0.4107874,0.27543178,0.59370452
0.41002193,0.28624934,0.59462869
0.40938899,0.29727164,0.59539604
0.40889174,0.30858997,0.59600782
0.408483,0.32008207,0.59650809
0.40817818,0.33175239,0.59688175
0.43995336,0.10439664,0.57848138
0.4395988,0.11318629,0.57884902
0.43924868,0.1219715,0.57920521
0.43890029,0.1307524,0.57955891
0.43853566,0.13958056,0.57992941
0.43791589,0.14866471,0.5805378
0.43705553,0.15784878,0.58137608
0.43619522,0.1670242,0.58222604
0.4353354,0.17622198,0.58308214
0.43442863,0.18559356,0.58399707
0.43342477,0.19512962,0.58494723
0.43233842,0.20474754,0.58598131
0.43124378,0.21441031,0.58704197
0.43014103,0.22422847,0.58812535
0.42904291,0.23420569,0.58922327
0.4279266,0.24434122,0.59028232
0.42679217,0.25462484,0.59138584
0.42567223,0.26507542,0.59249181
0.42461267,0.27569711,0.59353751
0.42365623,0.28649533,0.59448051
0.42285013,0.29750401,0.5952667
0.42220053,0.30880708,0.59590095
0.42165789,0.32028335,0.5964216
0.42124242,0.331936,0.59681189
0.10714652,0.10433646,0.59536296
0.10714288,0.11300838,0.59567475
0.10713924,0.12167905,0.59598452
0.1071356,0.13034852,0.59629232
0.10713187,0.13906817,0.59661043
0.10712599,0.14804696,0.59715492
0.10711721,0.15715456,0.59793758
0.10710835,0.16626069,0.5987162
0.10709947,0.17539497,0.59948879
0.10709012,0.18470694,0.60030001
0.10707999,0.19417438,0.60118884
0.10706916,0.20372283,0.60215026
0.10705817,0.213323,0.60312396
0.10704706,0.22307675,0.60410279
0.107036,0.23297104,0.60508037
0.10702553,0.24297534,0.6060248
0.10701568,0.25307673,0.60690665
0.1070061,0.26333302,0.60776043
0.10699702,0.27373564,0.60855395
0.10698901,0.28430188,0.6092366
0.10698301,0.2951344,0.60978234
0.10697908,0.30638292,0.61018991
0.10697586,0.31784996,0.6105116
0.10697338,0.32954228,0.61074543
0.12143956,0.10433686,0.59535903
0.12142864,0.11300959,0.59567076
0.12141772,0.12168106,0.59598047
0.12140681,0.13035132,0.5962882
0.1213956,0.13907176,0.59660619
0.12137797,0.14805146,0.5971505
0.12135163,0.15715924,0.59793317
0.12132506,0.16626547,0.59871179
0.12129841,0.17539987,0.59948432
0.12127037,0.18471199,0.60029542
0.12123998,0.19417977,0.60118407
0.12120749,0.20372826,0.60214555
0.12117451,0.21332836,0.60311943
0.12114117,0.2230821,0.60409838
0.12110801,0.23297654,0.60507607
0.12107657,0.24298114,0.60602063
0.12104705,0.25308266,0.60690254
0.12101831,0.26333901,0.6077565
0.12099105,0.27374169,0.60855013
0.12096704,0.28430793,0.60923302
0.12094904,0.29514056,0.609779
0.12093724,0.30638939,0.61018658
0.12092757,0.31785649,0.61050832
0.12092014,0.32954875,0.61074221
0.13573259,0.10433726,0.59535515
0.1357144,0.11301079,0.59566677
0.1356962,0.12168307,0.59597641
0.13567802,0.13035412,0.59628409
0.13565934,0.13907537,0.59660196
0.13562995,0.14805597,0.59714609
0.13558605,0.15716392,0.59792882
0.13554177,0.16627027,0.59870744
0.13549735,0.17540476,0.59947985
0.13545063,0.18471704,0.60029083
0.13539997,0.19418518,0.6011793
0.13534582,0.20373368,0.60214084
0.13529086,0.21333373,0.60311484
0.13523529,0.22308743,0.60409391
0.13518001,0.23298204,0.60507178
0.13512762,0.24298692,0.60601652
0.13507842,0.25308862,0.60689849
0.13503051,0.26334497,0.6077525
0.13498507,0.27374771,0.60854632
0.13494505,0.28431401,0.60922945
0.13491507,0.29514673,0.6097756
0.13489538,0.30639586,0.6101833
0.13487928,0.31786305,0.61050504
0.13486689,0.32955518,0.61073899
0.15002564,0.10433766,0.59535122
0.15000015,0.113012,0.59566283
0.14997469,0.12168507,0.59597236
0.14994922,0.13035692,0.59627992
0.14992307,0.13907896,0.59659773
0.14988194,0.14806047,0.59714168
0.14982048,0.15716861,0.59792447
0.14975847,0.16627505,0.59870303
0.14969631,0.17540964,0.59947538
0.14963089,0.18472211,0.60028625
0.14955997,0.19419058,0.60117453
0.14948414,0.20373912,0.60213608
0.14940721,0.21333911,0.60311025
0.14932941,0.22309278,0.60408944
0.14925203,0.23298752,0.60506749
0.14917865,0.2429927,0.60601234
0.14910977,0.25309455,0.60689443
0.14904271,0.26335096,0.60774851
0.1489791,0.27375376,0.6085425
0.14892307,0.28432006,0.60922587
0.14888109,0.29515293,0.60977226
0.14885354,0.3064023,0.61017996
0.14883099,0.31786957,0.61050183
0.14881365,0.32956165,0.61073577
0.16402523,0.10433677,0.59536034
0.16400115,0.11300932,0.59567147
0.16397704,0.12168061,0.59598058
0.16395293,0.13035069,0.59628773
0.16392796,0.13907096,0.59660506
0.16388528,0.14805102,0.59714812
0.16382267,0.1571584,0.59792972
0.16375938,0.16626413,0.59870714
0.16369575,0.17539802,0.59947842
0.1636281,0.18470991,0.60028809
0.16355301,0.19417836,0.60117507
0.16347249,0.20372809,0.60213518
0.16339074,0.21332966,0.60310805
0.16330796,0.223085,0.60408592
0.16322587,0.23298182,0.60506272
0.16314702,0.24298956,0.6060065
0.16307268,0.25309452,0.60688776
0.16300035,0.26335421,0.60774112
0.16293252,0.27376038,0.60853451
0.16287474,0.28432989,0.60921758
0.16282989,0.29516539,0.6097638
0.16279784,0.30641648,0.61017144
0.16277178,0.31788486,0.6104933
0.16275272,0.32957762,0.61072731
0.17798965,0.10433564,0.59537244
0.17796765,0.11300592,0.59568304
0.17794563,0.12167496,0.59599161
0.1779236,0.1303428,0.59629822
0.17790054,0.1390608,0.59661508
0.17785686,0.148039,0.59715694
0.17779437,0.1571454,0.59793705
0.17773122,0.16625015,0.59871304
0.17766766,0.17538309,0.59948295
0.17759931,0.18469419,0.60029113
0.1775215,0.19416256,0.6011765
0.17743783,0.20371369,0.60213482
0.17735304,0.2133171,0.6031059
0.17726722,0.22307439,0.60408205
0.17718266,0.23297375,0.60505718
0.17710015,0.24298471,0.60599959
0.17702208,0.2530936,0.60687971
0.17694636,0.26335743,0.60773206
0.1768765,0.27376792,0.60852474
0.17681952,0.28434157,0.60920733
0.17677301,0.29518053,0.60975331
0.17673686,0.30643392,0.61016083
0.17670776,0.31790385,0.61048275
0.17668763,0.32959753,0.61071676
0.19195408,0.1043345,0.59538454
0.19193415,0.11300253,0.5956946
0.19191422,0.12166931,0.5960027
0.19189428,0.13033488,0.59630877
0.19187313,0.13905063,0.59662509
0.19182844,0.14802697,0.59716582
0.19176605,0.15713237,0.59794438
0.19170304,0.16623618,0.598719
0.19163954,0.17536816,0.59948748
0.19157054,0.18467847,0.60029423
0.19148998,0.19414675,0.60117793
0.19140317,0.20369926,0.60213441
0.19131534,0.21330452,0.60310376
0.19122648,0.22306378,0.60407823
0.19113944,0.23296569,0.6050517
0.19105327,0.24297985,0.60599273
0.19097149,0.25309268,0.60687166
0.19089238,0.26336065,0.607723
0.19082047,0.27377546,0.6085149
0.19076429,0.28435326,0.60919708
0.19071615,0.29519564,0.60974276
0.1906759,0.30645138,0.61015022
0.19064376,0.3179228,0.61047214
0.19062255,0.32961747,0.61070621
0.20600882,0.10433312,0.5954017
0.20598771,0.1129984,0.59571105
0.20596662,0.12166245,0.59601843
0.20594555,0.1303253,0.59632385
0.2059231,0.13903831,0.59663945
0.20587321,0.14801234,0.59717882
0.20580453,0.15711656,0.59795541
0.20573534,0.16621926,0.59872812
0.20566586,0.17535016,0.59949481
0.20559011,0.18465954,0.60029972
0.20550068,0.19412766,0.60118145
0.20540445,0.2036818,0.60213554
0.20530742,0.21328925,0.60310268
0.20520966,0.22305082,0.60407495
0.20511456,0.23295557,0.60504639
0.20501946,0.24297328,0.60598564
0.20492961,0.25309065,0.60686332
0.2048433,0.26336342,0.60771346
0.2047658,0.27378318,0.60850447
0.20470704,0.28436577,0.60918611
0.20465451,0.29521206,0.6097315
0.20460932,0.30647022,0.61013883
0.20457362,0.31794322,0.61046076
0.20455079,0.32963893,0.61069483
0.2203259,0.10433044,0.59544152
0.2202947,0.11299039,0.59574938
0.22026351,0.12164912,0.59605533
0.22023234,0.13030666,0.59635925
0.2201995,0.13901438,0.59667337
0.22013421,0.14798383,0.59720987
0.22004151,0.15708551,0.59798211
0.21994796,0.16618584,0.59875083
0.21985404,0.17531435,0.59951353
