"Points:0","Points:1","Points:2"
0.18172634,0.14062025,0.60510743
0.18172444,0.1522814,0.60512829
0.181721,0.16404632,0.60516465
0.18171754,0.17581123,0.60520101
0.18171409,0.18757614,0.60523742
0.18171045,0.19937754,0.60527515
0.18170564,0.21130079,0.60532135
0.18170083,0.22322428,0.6053676
0.18169601,0.23514777,0.60541379
0.1816912,0.247099,0.60546005
0.18168642,0.25917628,0.60550684
0.18168166,0.27125973,0.60555363
0.18167689,0.2833432,0.60560036
0.1816722,0.29545045,0.60564667
0.18166865,0.30768895,0.60568583
0.18166533,0.3199411,0.6057238
0.18166201,0.33219326,0.60576165
0.18165876,0.3444674,0.6057986
0.18165733,0.35687098,0.60581648
0.1816563,0.36929196,0.60582983
0.18165526,0.38171294,0.60584325
0.19430475,0.10580287,0.60506481
0.19430332,0.11740862,0.60507911
0.19430187,0.12901437,0.60509336
0.19430043,0.14062011,0.60510767
0.19429822,0.15228124,0.60512847
0.19429415,0.16404612,0.60516483
0.1942901,0.17581101,0.60520118
0.19428603,0.18757589,0.60523754
0.19428174,0.19937727,0.60527521
0.19427609,0.21130052,0.60532141
0.19427043,0.22322401,0.6053676
0.19426477,0.23514752,0.60541379
0.19425909,0.24709876,0.60545999
0.19425347,0.25917608,0.60550678
0.19424787,0.27125961,0.60555351
0.19424227,0.28334314,0.60560024
0.19423673,0.29545042,0.60564649
0.19423257,0.30768901,0.60568565
0.19422865,0.31994125,0.60572356
0.19422473,0.33219349,0.60576141
0.19422092,0.34446773,0.60579836
0.19421922,0.3568714,0.60581619
0.19421801,0.36929244,0.6058296
0.19421679,0.38171348,0.60584295
0.20688125,0.10580285,0.60506511
0.20687954,0.11740855,0.60507935
0.20687783,0.12901425,0.60509366
0.20687611,0.14061995,0.6051079
0.20687349,0.15228102,0.60512871
0.20686866,0.16404587,0.60516506
0.20686384,0.17581072,0.60520136
0.20685901,0.18757558,0.60523766
0.20685391,0.19937693,0.60527533
0.20684721,0.21130019,0.60532147
0.20684047,0.2232237,0.6053676
0.20683375,0.23514721,0.60541373
0.206827,0.24709848,0.60545993
0.20682032,0.25917587,0.60550666
0.20681368,0.27125946,0.60555333
0.20680702,0.28334305,0.6056
0.20680045,0.29545042,0.60564625
0.2067955,0.30768913,0.60568535
0.20679083,0.31994149,0.6057232
0.20678617,0.33219388,0.60576105
0.20678164,0.34446824,0.60579795
0.20677961,0.35687202,0.60581577
0.20677817,0.36929315,0.60582912
0.20677674,0.38171431,0.60584247
0.21945934,0.10580282,0.60506546
0.21945731,0.11740846,0.60507971
0.21945527,0.1290141,0.60509396
0.21945325,0.14061974,0.6051082
0.21945012,0.15228076,0.605129
0.21944439,0.16404559,0.6051653
0.21943866,0.1758104,0.60520154
0.21943292,0.18757521,0.60523784
0.21942689,0.19937652,0.60527545
0.21941891,0.21129981,0.60532153
0.21941093,0.22322333,0.6053676
0.21940295,0.23514685,0.60541368
0.21939495,0.24709813,0.60545981
0.21938702,0.2591756,0.60550648
0.21937913,0.27125931,0.60555309
0.21937121,0.28334299,0.6055997
0.21936342,0.29545045,0.6056459
0.21935752,0.30768931,0.60568494
0.21935198,0.31994185,0.60572278
0.21934643,0.33219436,0.60576057
0.21934105,0.34446892,0.60579741
0.21933864,0.35687283,0.60581523
0.21933693,0.36929414,0.60582858
0.2193352,0.38171542,0.60584188
0.23203743,0.10580279,0.60506582
0.23203507,0.11740838,0.60508007
0.23203272,0.12901397,0.60509431
0.23203036,0.14061955,0.60510856
0.23202676,0.15228052,0.6051293
0.23202011,0.16404529,0.60516554
0.23201348,0.17581007,0.60520178
0.23200685,0.18757485,0.60523802
0.23199986,0.19937612,0.60527557
0.23199062,0.21129942,0.60532159
0.23198138,0.22322296,0.6053676
0.23197216,0.23514651,0.60541362
0.23196289,0.24709779,0.60545969
0.23195371,0.25917536,0.6055063
0.23194456,0.27125913,0.60555285
0.23193543,0.28334293,0.6055994
0.23192638,0.29545048,0.60564554
0.23191956,0.30768949,0.60568458
0.23191313,0.31994218,0.60572231
0.23190671,0.33219486,0.6057601
0.23190045,0.34446958,0.60579687
0.23189767,0.35687366,0.6058147
0.23189567,0.36929509,0.60582799
0.23189367,0.38171652,0.60584128
0.24461553,0.10580277,0.60506618
0.24461284,0.11740829,0.60508043
0.24461018,0.12901382,0.60509461
0.24460749,0.14061935,0.60510886
0.24460338,0.15228027,0.6051296
0.24459584,0.16404501,0.60516578
0.2445883,0.17580974,0.60520196
0.24458076,0.18757448,0.60523814
0.24457282,0.19937572,0.60527569
0.24456234,0.21129903,0.60532165
0.24455185,0.22322258,0.6053676
0.24454136,0.23514615,0.60541356
0.24453084,0.24709746,0.60545957
0.24452041,0.25917509,0.60550612
0.24451001,0.27125898,0.60555261
0.24449962,0.28334287,0.60559911
0.24448936,0.29545051,0.60564518
0.24448159,0.30768967,0.60568416
0.24447428,0.31994253,0.60572189
0.24446698,0.33219537,0.60575956
0.24445987,0.34447023,0.60579634
0.24445669,0.35687447,0.6058141
0.24445441,0.36929604,0.60582739
0.24445215,0.38171762,0.60584068
0.25719684,0.10580274,0.60506654
0.25719374,0.11740822,0.60508072
0.25719064,0.12901369,0.60509497
0.25718755,0.14061916,0.60510916
0.25718278,0.15228003,0.60512984
0.25717404,0.16404474,0.60516602
0.25716531,0.17580944,0.60520214
0.25715658,0.18757415,0.60523826
0.25714737,0.19937536,0.60527575
0.25713524,0.21129867,0.60532165
0.25712311,0.22322226,0.60536754
0.25711098,0.23514584,0.60541344
0.25709882,0.24709716,0.60545939
0.25708675,0.25917491,0.60550582
0.25707471,0.27125889,0.60555226
0.2570627,0.28334287,0.60559869
0.25705081,0.29545063,0.6056447
0.25704181,0.30768999,0.60568362
0.25703332,0.31994304,0.60572129
0.25702485,0.33219609,0.60575891
0.2570166,0.34447116,0.60579562
0.2570129,0.35687557,0.60581338
0.25701028,0.36929736,0.60582668
0.25700763,0.38171914,0.60583991
0.26978099,0.10580271,0.6050669
0.26977736,0.11740813,0.60508108
0.26977375,0.12901357,0.60509527
0.26977012,0.14061898,0.60510945
0.26976457,0.15227981,0.60513008
0.26975438,0.16404448,0.6051662
0.26974422,0.17580914,0.60520226
0.26973403,0.18757382,0.60523838
0.26972333,0.199375,0.60527581
0.26970923,0.21129836,0.60532159
0.2696951,0.22322196,0.60536742
0.26968101,0.23514557,0.6054132
0.26966685,0.24709693,0.60545903
0.26965281,0.25917476,0.60550547
0.26963878,0.27125886,0.60555184
0.26962477,0.28334296,0.60559815
0.26961094,0.29545084,0.60564405
0.26960042,0.30769041,0.60568291
0.26959053,0.31994367,0.60572052
0.2695806,0.33219695,0.60575813
0.26957095,0.34447226,0.60579473
0.26956663,0.35687694,0.60581249
0.26956353,0.36929899,0.60582572
0.26956043,0.38172102,0.60583895
0.28236514,0.10580269,0.60506725
0.282361,0.11740806,0.60508138
0.28235686,0.12901343,0.60509557
0.28235269,0.14061882,0.60510969
0.28234634,0.15227959,0.60513037
0.28233472,0.16404423,0.60516638
0.28232312,0.17580886,0.60520244
0.2823115,0.18757351,0.60523844
0.28229925,0.19937466,0.60527581
0.28228319,0.21129803,0.60532153
0.28226709,0.22322166,0.60536724
0.282251,0.2351453,0.60541296
0.28223488,0.24709669,0.60545874
0.28221884,0.25917464,0.60550505
0.28220287,0.27125883,0.60555136
0.28218687,0.28334305,0.60559762
0.28217107,0.29545105,0.60564345
0.28215906,0.30769083,0.60568219
0.28214771,0.31994432,0.60571975
0.28213635,0.33219784,0.6057573
0.28212532,0.34447336,0.60579389
0.28212038,0.35687831,0.60581154
0.2821168,0.3693006,0.60582477
0.28211325,0.3817229,0.605838
0.29494929,0.10580266,0.60506755
0.29494461,0.11740799,0.60508174
0.29493997,0.12901331,0.60509586
0.29493529,0.14061864,0.60510999
0.29492813,0.15227936,0.60513061
0.29491508,0.16404398,0.60516655
0.29490203,0.17580858,0.60520256
0.29488894,0.18757318,0.6052385
0.2948752,0.19937432,0.60527581
0.29485717,0.21129772,0.60532147
0.29483908,0.22322138,0.60536712
0.29482102,0.23514503,0.60541272
0.2948029,0.24709645,0.60545844
0.2947849,0.2591745,0.60550469
0.29476693,0.27125883,0.60555089
0.29474896,0.28334314,0.60559708
0.2947312,0.29545125,0.60564286
0.29471767,0.30769125,0.60568154
0.29470488,0.31994498,0.60571903
0.2946921,0.33219871,0.60575646
0.29467967,0.34447449,0.605793
0.2946741,0.35687968,0.60581064
0.29467008,0.36930224,0.60582381
0.29466608,0.3817248,0.60583705
0.30753914,0.10580266,0.60506755
0.30753374,0.11740797,0.60508162
0.30752832,0.12901329,0.60509574
0.30752292,0.14061861,0.60510987
0.3075147,0.15227933,0.60513043
0.30749965,0.16404393,0.60516638
0.30748463,0.17580855,0.60520232
0.30746961,0.18757315,0.6052382
0.30745381,0.19937429,0.60527545
0.30743313,0.21129772,0.60532105
0.30741245,0.22322142,0.60536665
0.30739176,0.23514512,0.60541219
0.30737102,0.24709658,0.60545784
0.30735037,0.2591747,0.60550398
0.30732977,0.27125913,0.60555011
0.30730918,0.28334352,0.60559624
0.30728883,0.29545173,0.60564196
0.30727321,0.30769193,0.60568058
0.30725843,0.3199459,0.60571802
0.30724367,0.33219987,0.60575545
0.30722931,0.34447587,0.60579187
0.30722284,0.35688141,0.60580951
0.30721819,0.3693043,0.60582268
0.30721352,0.38172722,0.60583586
0.32013369,0.10580267,0.60506713
0.32012737,0.11740801,0.60508126
0.32012108,0.12901334,0.60509533
0.32011476,0.14061868,0.60510945
0.3201052,0.15227944,0.60513002
0.32008776,0.16404407,0.6051659
0.32007033,0.17580871,0.60520172
0.32005292,0.18757336,0.6052376
0.32003462,0.19937451,0.6052748
0.32001081,0.211298,0.60532033
0.31998694,0.22322175,0.60536587
0.31996313,0.23514549,0.60541135
0.31993923,0.24709702,0.60545695
0.31991538,0.25917521,0.60550308
0.31989157,0.2712597,0.60554916
0.31986779,0.28334418,0.60559523
0.31984428,0.29545245,0.60564089
0.3198261,0.30769286,0.60567945
0.31980887,0.31994706,0.60571682
0.31979167,0.33220124,0.6057542
0.31977493,0.34447747,0.60579062
0.31976733,0.35688341,0.6058082
0.31976184,0.36930674,0.60582131
0.31975639,0.38173011,0.60583448
0.33272824,0.10580268,0.60506678
0.33272102,0.11740804,0.60508084
0.33271381,0.1290134,0.60509497
0.33270663,0.14061876,0.60510904
0.33269569,0.15227954,0.60512954
0.33267587,0.1640442,0.60516536
0.33265606,0.17580888,0.60520118
0.33263624,0.18757355,0.60523701
0.33261544,0.19937475,0.60527414
0.33258846,0.21129829,0.60531962
0.33256146,0.22322209,0.6053651
0.33253446,0.23514588,0.60541052
0.33250743,0.24709745,0.60545605
0.3324804,0.25917572,0.60550213
0.3324534,0.27126029,0.60554814
0.33242643,0.28334484,0.60559416
0.33239976,0.29545316,0.60563976
0.33237901,0.30769378,0.60567832
0.33235931,0.3199482,0.60571563
0.33233964,0.33220261,0.60575294
0.33232051,0.34447908,0.6057893
0.33231181,0.3568854,0.60580689
0.33230552,0.36930919,0.60582
0.33229923,0.381733,0.60583311
0.34532279,0.10580269,0.60506642
0.34531468,0.11740807,0.60508049
0.34530658,0.12901346,0.60509455
0.34529847,0.14061885,0.60510862
0.34528619,0.15227965,0.60512906
0.34526396,0.16404435,0.60516489
0.34524176,0.17580904,0.60520065
0.34521955,0.18757375,0.60523641
0.34519625,0.19937497,0.60527354
0.34516612,0.21129857,0.6053189
0.34513599,0.22322242,0.60536432
0.34510583,0.23514627,0.60540974
0.34507564,0.24709789,0.60545516
0.34504539,0.25917622,0.60550117
0.34501523,0.27126086,0.60554719
0.34498504,0.28334546,0.60559314
0.34495524,0.29545388,0.60563868
0.3449319,0.3076947,0.60567719
0.34490976,0.31994936,0.60571444
0.34488764,0.33220401,0.60575169
0.3448661,0.34448069,0.60578805
0.34485629,0.35688743,0.60580558
0.34484917,0.36931163,0.60581863
0.34484208,0.38173586,0.60583174
0.35793054,0.10580276,0.60506594
0.35792097,0.11740828,0.60507995
0.35791141,0.12901381,0.60509402
0.35790184,0.14061932,0.60510808
0.35788751,0.15228026,0.60512853
0.35786176,0.16404505,0.60516429
0.35783604,0.17580983,0.60520005
0.35781032,0.18757463,0.60523576
0.35778341,0.19937594,0.60527283
0.35774902,0.21129958,0.60531819
0.35771462,0.22322346,0.60536361
0.35768023,0.23514736,0.60540897
0.35764578,0.24709901,0.60545439
0.35761121,0.25917736,0.60550034
0.3575767,0.27126199,0.6055463
0.35754219,0.28334659,0.60559225
0.35750806,0.29545501,0.60563779
0.35748094,0.3076959,0.60567623
0.35745507,0.31995067,0.60571349
0.35742921,0.33220541,0.60575074
0.35740402,0.34448224,0.60578704
0.3573924,0.35688922,0.6058045
0.35738394,0.36931375,0.60581762
0.35737544,0.38173831,0.60583067
0.3705484,0.10580287,0.60506535
0.37053698,0.11740862,0.60507941
0.37052557,0.12901436,0.60509342
0.37051415,0.14062011,0.60510749
0.3704972,0.15228124,0.60512793
0.3704671,0.16404617,0.60516369
0.370437,0.1758111,0.6051994
0.3704069,0.18757601,0.6052351
0.37037551,0.19937746,0.60527217
0.37033603,0.21130113,0.60531753
0.37029651,0.22322506,0.60536289
0.37025699,0.23514898,0.60540819
0.37021741,0.24710068,0.60545361
0.3701776,0.259179,0.60549957
0.37013781,0.27126357,0.60554552
0.37009802,0.28334811,0.60559148
0.37005869,0.2954565,0.60563701
0.37002671,0.30769736,0.60567546
0.36999604,0.31995213,0.60571271
0.36996537,0.33220688,0.60574991
0.36993551,0.34448367,0.6057862
0.36992151,0.35689083,0.60580373
0.36991119,0.36931559,0.60581678
0.36990088,0.38174036,0.60582983
0.38316628,0.10580298,0.60506481
0.38315302,0.11740895,0.60507882
0.38313973,0.12901492,0.60509288
0.38312647,0.14062089,0.60510689
0.38310692,0.15228222,0.60512733
0.38307244,0.16404729,0.60516304
0.38303795,0.17581235,0.60519874
0.3830035,0.18757741,0.60523444
0.38296762,0.19937898,0.60527146
0.38292301,0.2113027,0.60531682
0.38287836,0.22322665,0.60536218
0.38283375,0.23515061,0.60540748
0.38278908,0.24710234,0.6054529
0.38274395,0.25918061,0.60549885
0.38269892,0.27126512,0.60554481
0.38265389,0.28334963,0.6055907
0.38260931,0.29545796,0.60563624
0.3825725,0.30769882,0.60567468
0.38253701,0.31995356,0.60571194
0.38250154,0.33220834,0.60574913
0.382467,0.34448513,0.60578543
0.38245064,0.35689247,0.60580289
0.38243848,0.36931744,0.60581595
0.38242635,0.38174245,0.605829
0.39578417,0.10580309,0.60506421
0.39576903,0.11740929,0.60507828
0.39575389,0.12901548,0.60509229
0.39573875,0.14062166,0.60510629
0.39571661,0.15228321,0.60512674
0.39567775,0.1640484,0.60516244
0.39563891,0.1758136,0.60519809
0.39560008,0.1875788,0.60523379
0.39555973,0.19938052,0.6052708
0.39550999,0.21130426,0.6053161
0.39546025,0.22322825,0.60536146
0.39541051,0.23515223,0.60540676
0.39536071,0.247104,0.60545212
0.39531034,0.25918224,0.60549808
0.39526004,0.2712667,0.60554403
0.39520976,0.28335115,0.60558993
0.39515993,0.29545942,0.60563546
0.39511827,0.30770028,0.60567391
0.395078,0.31995502,0.6057111
0.39503774,0.33220977,0.60574836
0.39499852,0.34448659,0.60578465
0.39497975,0.35689411,0.60580212
0.39496577,0.36931929,0.60581517
0.39495179,0.3817445,0.60582823
0.10628664,0.10580285,0.61768323
0.10628656,0.11740855,0.61769563
0.10628647,0.12901424,0.61770797
0.10628638,0.14061995,0.61772037
0.10628625,0.15228102,0.61773849
0.10628601,0.16404589,0.61777037
0.10628577,0.17581075,0.6178022
0.10628553,0.18757562,0.61783403
0.10628527,0.19937699,0.61786717
0.10628494,0.21130019,0.61790806
0.1062846,0.22322363,0.61794895
0.10628427,0.23514707,0.6179899
0.10628393,0.24709827,0.61803085
0.1062836,0.25917542,0.61807215
0.10628327,0.27125877,0.61811346
0.10628293,0.28334212,0.61815476
0.10628261,0.29544923,0.61819565
0.10628236,0.30768746,0.61822975
0.10628213,0.31993935,0.61826271
0.1062819,0.3321912,0.61829561
0.10628168,0.34446505,0.61832762
0.10628158,0.35686833,0.618343
0.1062815,0.36928901,0.61835444
0.10628143,0.38170972,0.61836582
0.11885991,0.10580284,0.61768335
0.11885966,0.11740853,0.61769569
0.1188594,0.12901421,0.61770809
0.11885914,0.1406199,0.61772043
0.11885875,0.15228097,0.61773854
0.11885803,0.16404583,0.61777043
0.11885731,0.17581068,0.61780226
0.11885659,0.18757555,0.61783409
0.11885582,0.1993769,0.61786717
0.11885482,0.21130009,0.61790806
0.11885381,0.22322354,0.61794901
0.1188528,0.23514698,0.6179899
0.1188518,0.24709818,0.61803079
0.1188508,0.25917536,0.61807215
0.11884981,0.27125871,0.61811346
0.11884881,0.28334209,0.6181547
0.11884782,0.29544923,0.61819559
0.11884709,0.30768749,0.61822975
0.11884639,0.31993937,0.61826265
0.1188457,0.33219126,0.61829549
0.11884502,0.34446517,0.61832756
0.11884473,0.35686845,0.61834294
0.11884451,0.36928916,0.61835432
0.1188443,0.38170987,0.61836576
0.13143319,0.10580283,0.61768341
0.13143276,0.11740851,0.61769575
0.13143234,0.12901418,0.61770815
0.13143191,0.14061986,0.61772048
0.13143125,0.15228091,0.6177386
0.13143004,0.16404575,0.61777043
0.13142884,0.17581061,0.61780232
0.13142765,0.18757546,0.61783415
0.13142636,0.19937681,0.61786723
0.1314247,0.2113,0.61790812
0.13142301,0.22322345,0.61794901
0.13142134,0.23514691,0.6179899
0.13141966,0.24709809,0.61803079
0.13141799,0.25917527,0.61807215
0.13141634,0.27125865,0.6181134
0.13141468,0.28334206,0.6181547
0.13141304,0.2954492,0.61819553
0.13141182,0.30768749,0.61822969
0.13141066,0.3199394,0.61826259
0.1314095,0.33219132,0.61829543
0.13140838,0.34446526,0.6183275
0.13140787,0.35686857,0.61834288
0.13140751,0.36928931,0.61835426
0.13140716,0.38171005,0.61836565
0.14400646,0.10580283,0.61768347
0.14400586,0.11740849,0.61769581
0.14400527,0.12901415,0.61770821
0.14400467,0.1406198,0.61772054
0.14400375,0.15228085,0.61773866
0.14400207,0.16404569,0.61777049
0.14400038,0.17581053,0.61780232
0.1439987,0.18757537,0.61783415
0.14399692,0.1993767,0.61786723
0.14399457,0.21129991,0.61790812
0.14399223,0.22322336,0.61794901
0.14398988,0.23514682,0.6179899
0.14398752,0.24709801,0.61803079
0.1439852,0.25917521,0.61807209
0.14398287,0.27125862,0.6181134
0.14398055,0.28334203,0.61815464
0.14397827,0.2954492,0.61819553
0.14397654,0.30768752,0.61822963
0.14397492,0.31993946,0.61826253
0.14397331,0.33219141,0.61829537
0.14397173,0.34446535,0.61832744
0.14397103,0.35686868,0.61834276
0.14397052,0.36928946,0.6183542
0.14397003,0.3817102,0.61836559
0.15658049,0.10580282,0.61768359
0.1565797,0.11740845,0.61769599
0.15657891,0.12901407,0.61770833
0.15657812,0.14061971,0.61772066
0.1565769,0.15228073,0.61773878
0.15657467,0.16404556,0.61777061
0.15657243,0.17581038,0.61780244
0.1565702,0.18757521,0.61783421
0.15656786,0.19937652,0.61786729
0.15656474,0.21129973,0.61790812
0.15656163,0.22322319,0.61794901
0.15655851,0.23514664,0.61798984
0.1565554,0.24709785,0.61803079
0.15655231,0.25917509,0.61807209
0.15654925,0.27125853,0.61811334
0.15654616,0.28334197,0.61815459
0.15654314,0.29544917,0.61819541
0.15654084,0.30768755,0.61822951
0.1565387,0.31993955,0.61826235
0.15653655,0.33219156,0.61829525
0.15653446,0.34446558,0.61832726
0.15653354,0.35686895,0.61834258
0.15653287,0.36928976,0.61835402
0.15653221,0.38171056,0.61836541
0.16915525,0.1058028,0.61768383
0.16915424,0.11740839,0.61769617
0.16915323,0.12901399,0.6177085
0.16915223,0.14061958,0.61772084
0.16915068,0.15228055,0.61773896
0.16914783,0.16404536,0.61777073
0.16914499,0.17581016,0.61780256
0.16914214,0.18757495,0.61783433
0.16913915,0.19937626,0.61786741
0.16913518,0.21129946,0.61790818
0.16913122,0.22322294,0.61794901
0.16912726,0.2351464,0.61798984
0.16912329,0.24709761,0.61803073
0.16911936,0.25917488,0.61807197
0.16911544,0.27125838,0.61811322
0.16911153,0.28334188,0.61815441
0.16910766,0.29544917,0.61819524
0.16910475,0.30768761,0.61822933
0.16910201,0.3199397,0.61826217
0.16909927,0.33219182,0.61829501
0.16909662,0.34446591,0.61832702
0.16909543,0.35686937,0.61834234
0.16909459,0.36929023,0.61835372
0.16909374,0.3817111,0.61836517
0.18173,0.10580277,0.61768401
0.18172878,0.11740834,0.61769634
0.18172756,0.1290139,0.61770868
0.18172634,0.14061944,0.61772102
0.18172444,0.15228039,0.61773908
0.18172099,0.16404517,0.61777091
0.18171754,0.17580993,0.61780268
0.18171409,0.18757471,0.61783445
0.18171044,0.19937597,0.61786747
0.18170564,0.21129921,0.61790824
0.18170083,0.22322267,0.61794907
0.18169601,0.23514615,0.61798984
0.18169118,0.24709737,0.61803067
0.1816864,0.2591747,0.61807191
0.18168165,0.27125826,0.6181131
0.18167689,0.28334183,0.61815429
0.18167219,0.29544914,0.61819512
0.18166865,0.3076877,0.61822915
0.18166533,0.31993988,0.61826193
0.18166199,0.33219206,0.61829478
0.18165876,0.34446624,0.61832678
0.18165733,0.35686979,0.6183421
0.1816563,0.36929071,0.61835349
0.18165527,0.38171163,0.61836487
0.19430475,0.10580276,0.61768419
0.19430332,0.11740828,0.61769652
0.19430187,0.12901379,0.61770886
0.19430043,0.14061931,0.6177212
0.19429822,0.15228023,0.61773926
0.19429415,0.16404496,0.61777103
0.19429009,0.17580971,0.6178028
0.19428602,0.18757446,0.61783457
0.19428174,0.1993757,0.61786753
0.19427608,0.21129894,0.6179083
0.19427042,0.22322242,0.61794907
0.19426475,0.23514591,0.61798984
0.19425908,0.24709713,0.61803067
0.19425346,0.25917453,0.61807185
0.19424786,0.27125812,0.61811304
0.19424225,0.28334174,0.61815417
0.19423673,0.29544911,0.61819494
0.19423255,0.30768776,0.61822897
0.19422863,0.31994003,0.61826175
0.19422473,0.3321923,0.61829454
0.19422092,0.3444666,0.61832654
0.19421922,0.3568702,0.61834186
0.19421801,0.36929119,0.61835325
0.1942168,0.3817122,0.61836463
0.20688125,0.10580274,0.61768448
0.20687954,0.1174082,0.61769676
0.20687783,0.12901367,0.6177091
0.20687611,0.14061914,0.61772144
0.20687349,0.15228,0.6177395
0.20686865,0.16404472,0.61777121
0.20686382,0.17580944,0.61780292
0.20685899,0.18757415,0.61783469
0.20685391,0.19937538,0.61786765
