"Points:0","Points:1","Points:2"
0.10748181,0.10393891,0.56476194
0.10748079,0.11181106,0.56538147
0.10747977,0.11967605,0.56598866
0.10747874,0.12753405,0.56659198
0.10747763,0.13543104,0.56721389
0.10747438,0.14354539,0.56813473
0.10746948,0.15175109,0.56947923
0.10746536,0.15998538,0.57092577
0.1074612,0.1682363,0.57237166
0.10745661,0.176636,0.57388413
0.10745125,0.18516667,0.57544851
0.10744453,0.19376054,0.57711798
0.10743719,0.20241003,0.57891726
0.10742992,0.21119574,0.58074695
0.10742269,0.22011282,0.58256346
0.107416,0.22914,0.58430475
0.10740975,0.23825775,0.58598477
0.10740171,0.24755661,0.58754998
0.10739335,0.25705659,0.58893973
0.10738606,0.26672229,0.59015584
0.10738093,0.27664322,0.59118021
0.1073783,0.2870107,0.59199816
0.10737576,0.29791841,0.59256935
0.1073732,0.30929822,0.59293813
0.1224454,0.10393843,0.5647586
0.12244236,0.11180962,0.56537741
0.12243929,0.11967367,0.56598449
0.12243621,0.12753072,0.56658757
0.12243287,0.13542679,0.5672093
0.12242313,0.14354029,0.5681299
0.12240844,0.15174507,0.56947452
0.1223961,0.15997922,0.57092088
0.12238359,0.16823001,0.5723666
0.12236983,0.17662966,0.57387877
0.12235376,0.18516044,0.57544279
0.1223336,0.19375412,0.57711226
0.12231158,0.20240435,0.57891166
0.12228977,0.21119148,0.58074129
0.12226807,0.22011009,0.58255774
0.12224801,0.2291389,0.58429903
0.12222925,0.23825811,0.58597904
0.12220515,0.24755764,0.58754444
0.12218004,0.25705847,0.58893454
0.12215817,0.26672506,0.59015125
0.12214281,0.27664694,0.59117603
0.1221349,0.28701574,0.59199399
0.12212728,0.29792452,0.59256488
0.12211961,0.30930439,0.59293377
0.13740899,0.10393794,0.5647549
0.13740391,0.11180818,0.56537342
0.13739879,0.11967129,0.56598026
0.13739367,0.1275274,0.56658316
0.13738808,0.13542254,0.56720471
0.13737187,0.14353521,0.56812501
0.13734739,0.15173906,0.56946975
0.13732682,0.15997307,0.570916
0.13730599,0.16822374,0.57236147
0.13728306,0.17662333,0.5738734
0.13725626,0.18515421,0.57543713
0.13722268,0.1937477,0.57710654
0.13718596,0.20239867,0.57890606
0.13714962,0.2111872,0.58073562
0.13711345,0.22010736,0.58255202
0.13708003,0.22913781,0.58429337
0.13704875,0.23825845,0.58597332
0.13700858,0.24755868,0.58753884
0.13696675,0.25706038,0.58892941
0.13693029,0.26672783,0.5901466
0.13690467,0.2766507,0.5911718
0.1368915,0.28702077,0.59198976
0.13687879,0.29793066,0.59256047
0.136866,0.30931053,0.59292942
0.15241653,0.10393754,0.56474954
0.15240778,0.11180698,0.5653677
0.15239902,0.1196693,0.56597435
0.15239027,0.12752464,0.56657708
0.15238091,0.13541901,0.56719846
0.15235613,0.14353099,0.56811851
0.15231894,0.15173399,0.56946349
0.15228699,0.15996787,0.57090962
0.15225486,0.16821842,0.57235503
0.15221989,0.17661795,0.57386678
0.1521796,0.18514892,0.57543027
0.15212977,0.1937422,0.57709974
0.15207545,0.20239384,0.5788995
0.1520218,0.21118368,0.58072913
0.15196867,0.22010531,0.58254558
0.15191969,0.22913732,0.58428705
0.15187398,0.23825932,0.58596706
0.15181603,0.24756017,0.58753282
0.15175642,0.25706264,0.58892393
0.15170452,0.26673093,0.59014171
0.15166798,0.27665466,0.59116745
0.15164891,0.28702602,0.5919854
0.15163061,0.29793689,0.59255588
0.15161261,0.30931678,0.59292495
0.16760369,0.10393624,0.56475532
0.16758427,0.11180308,0.56537312
0.16756485,0.11966284,0.56597924
0.16754544,0.12751563,0.56658131
0.16752516,0.13540746,0.56720209
0.16748594,0.14351721,0.56812108
0.16742787,0.1517188,0.56946427
0.16736981,0.15995155,0.5709089
0.16731147,0.168201,0.57235271
0.16724907,0.17659956,0.57386279
0.167179,0.1851301,0.57542455
0.16710062,0.19372419,0.57709199
0.1670181,0.20237781,0.57888967
0.16693494,0.21116997,0.58071733
0.16685259,0.22009429,0.58253211
0.16677366,0.22912948,0.58427215
0.16669883,0.23825523,0.58595127
0.16662046,0.24756061,0.58751667
0.16654697,0.25706789,0.58890814
0.16648424,0.26674077,0.59012651
0.16643548,0.27666855,0.59115285
0.1664018,0.28704306,0.59197134
0.16637397,0.29795581,0.59254211
0.16635314,0.30933633,0.5929116
0.18275103,0.10393471,0.56476575
0.18272173,0.1117985,0.56538278
0.18269245,0.11965521,0.56598812
0.18266322,0.12750499,0.56658947
0.18263285,0.1353938,0.56720948
0.1825798,0.14350091,0.56812704
0.18250237,0.15170084,0.56946796
0.18241984,0.15993224,0.57091063
0.18233702,0.16818035,0.57235247
0.18224892,0.17657775,0.57386053
0.1821506,0.1851078,0.57542002
0.1820453,0.19370286,0.5770849
0.1819365,0.20235872,0.57887977
0.18182595,0.21115351,0.58070505
0.1817168,0.220081,0.58251762
0.18160979,0.22911996,0.58425575
0.18150771,0.23825023,0.58593363
0.18141113,0.24756095,0.58749849
0.18132633,0.25707394,0.58889002
0.18125571,0.26675236,0.59010893
0.18119632,0.27668503,0.59113586
0.18114857,0.28706333,0.59195483
0.18111184,0.29797849,0.59252596
0.18108895,0.30935991,0.59289587
0.19789836,0.10393316,0.5647766
0.19785918,0.11179391,0.56539249
0.19782007,0.11964758,0.56599706
0.197781,0.12749435,0.56659764
0.19774054,0.13538013,0.56721687
0.19767369,0.14348461,0.56813306
0.19757694,0.15168288,0.56947166
0.19746995,0.15991291,0.57091236
0.19736265,0.16815969,0.57235229
0.19724886,0.17655593,0.5738582
0.19712229,0.18508549,0.57541549
0.19699004,0.19368152,0.57707775
0.19685499,0.20233962,0.57886994
0.19671705,0.21113703,0.58069277
0.19658105,0.22006769,0.58250308
0.19644599,0.22911043,0.58423942
0.1963166,0.2382452,0.58591598
0.1962018,0.24756129,0.58748025
0.19610569,0.25708002,0.5888719
0.1960272,0.26676399,0.59009135
0.19595712,0.27670148,0.59111881
0.1958953,0.2870836,0.59193832
0.19584972,0.29800117,0.59250975
0.19582477,0.30938351,0.59288007
0.2128062,0.10393001,0.56481963
0.21276489,0.1117845,0.5654335
0.2127236,0.11963199,0.56603652
0.21268231,0.12747264,0.56663555
0.21263941,0.13535234,0.56725317
0.21256667,0.14345115,0.56816691
0.21246165,0.15164611,0.56950092
0.21234481,0.1598741,0.57093734
0.21222745,0.16811891,0.57237297
0.21210247,0.17651342,0.57387465
0.2119621,0.18504201,0.57542753
0.21181543,0.19363894,0.57708478
0.21166614,0.20230082,0.57887107
0.21151435,0.21110317,0.58068848
0.21136484,0.22003926,0.58249384
0.21121472,0.22908802,0.58422589
0.21107121,0.23822974,0.58589917
0.21094549,0.24755406,0.58746153
0.21084103,0.25708151,0.58885247
0.2107573,0.266774,0.59007162
0.21067968,0.27671912,0.59109908
0.21060964,0.28710741,0.59191859
0.21055938,0.29802889,0.59249008
0.21053225,0.3094126,0.59286082
0.22782889,0.10392471,0.56491292
0.22778173,0.11176865,0.56552452
0.22773458,0.11960568,0.56612462
0.22768742,0.12743595,0.56672072
0.22763835,0.13530532,0.56733537
0.22755438,0.1433945,0.56824416
0.22743019,0.15158376,0.56956905
0.22729452,0.1598082,0.570997
0.22715817,0.16804956,0.57242435
0.22701284,0.17644092,0.57391745
0.22685029,0.18496798,0.57546151
0.2266787,0.19356678,0.57710844
0.2265016,0.20223479,0.57888299
0.22632296,0.21104494,0.58068937
0.22614616,0.21998963,0.58248442
0.22597134,0.22904879,0.58420771
0.22580723,0.23820332,0.58587456
0.22565828,0.24754263,0.5874328
0.22553083,0.25708604,0.58882141
0.22542474,0.26679385,0.59003937
0.22532943,0.27675188,0.5910663
0.22525001,0.28715041,0.59188569
0.22519419,0.29807884,0.59245735
0.22516109,0.30946538,0.59282881
0.24285154,0.10391933,0.5650087
0.2427984,0.11175259,0.5656172
0.24274525,0.11957902,0.5662142
0.24269208,0.12739879,0.56680727
0.24263667,0.13525768,0.56741881
0.2425409,0.14333713,0.56832254
0.24239708,0.15152062,0.56963795
0.24224214,0.15974145,0.5710572
0.2420864,0.1679793,0.57247597
0.24192014,0.17636749,0.57396036
0.24173459,0.18489307,0.57549524
0.24153744,0.19349383,0.57713163
0.2413318,0.20216802,0.57889414
0.24112567,0.21098609,0.58068913
0.24092093,0.21993962,0.58247364
0.24072064,0.22900951,0.58418792
0.24053527,0.23817722,0.58584815
0.24036255,0.24753194,0.58740216
0.24021192,0.25709176,0.58878839
0.24008296,0.26681539,0.59000522
0.23996946,0.27678677,0.59103167
0.23988031,0.28719607,0.59185106
0.23981878,0.29813176,0.5924229
0.2397797,0.30952135,0.59279519
0.25794187,0.10391384,0.56510574
0.25788105,0.11173619,0.56571048
0.25782022,0.11955182,0.56630427
0.25775945,0.12736085,0.56689423
0.25769609,0.13520907,0.5675025
0.25758597,0.14327858,0.56840104
0.25741819,0.15145619,0.56970686
0.25723991,0.15967378,0.57111716
0.25706109,0.16790847,0.57252705
0.25687036,0.17629384,0.57400244
0.25665835,0.18481825,0.57552797
0.25643232,0.19342121,0.57715362
0.25619304,0.20210178,0.57890391
0.25595319,0.21092813,0.58068752
0.25571507,0.21989082,0.58246142
0.25548464,0.2289717,0.58416659
0.25527403,0.23815283,0.58582008
0.25507438,0.2475232,0.5873698
0.25489789,0.25709951,0.58875388
0.25474373,0.26683897,0.58996969
0.25461,0.27682376,0.59099591
0.25450927,0.28724381,0.59181535
0.25444058,0.29818684,0.59238756
0.25439528,0.3095794,0.59276056
0.27314419,0.1039077,0.56521285
0.27307278,0.11171791,0.56581271
0.2730014,0.11952151,0.56640238
0.27293,0.12731865,0.56698823
0.27285561,0.13515504,0.56759238
0.27272868,0.14321354,0.56848472
0.27253282,0.15138519,0.56977874
0.27232301,0.15960008,0.57117772
0.27211234,0.16783221,0.57257652
0.27188796,0.1762154,0.57404059
0.27163967,0.18473944,0.57555449
0.27137539,0.19334635,0.57716703
0.27109477,0.20203592,0.5789026
0.27080828,0.21087338,0.58067226
0.27052289,0.21984802,0.58243322
0.27024722,0.2289429,0.58412725
0.26999259,0.23814093,0.58577263
0.26975694,0.24753213,0.58731771
0.26954868,0.25712988,0.58870012
0.26936314,0.26688996,0.58991563
0.26920316,0.27689245,0.5909422
0.26908046,0.28732634,0.59176248
0.26899701,0.29827842,0.5923354
0.26894417,0.30967468,0.59270972
0.28841043,0.10390105,0.56533748
0.28832617,0.11169805,0.56593299
0.28824189,0.1194886,0.56651747
0.28815764,0.12727283,0.5670982
0.28806987,0.13509639,0.56769711
0.28792,0.1431431,0.56858134
0.28768867,0.15130845,0.56986099
0.28743991,0.15952052,0.57124603
0.28719014,0.16774999,0.572631
0.28692412,0.17613097,0.57408088
0.2866306,0.1846552,0.57558036
0.28631639,0.19326721,0.57717651
0.28598356,0.20196725,0.57889408
0.28563932,0.21081743,0.58064657
0.28529635,0.21980612,0.58239138
0.28496566,0.22891828,0.58407193
0.28465509,0.23813716,0.58570772
0.28437147,0.24755357,0.58724684
0.28411984,0.25717744,0.58862698
0.28389606,0.26696286,0.58984274
0.28370586,0.27698711,0.59087074
0.28355592,0.28743839,0.59169269
0.28345275,0.29840279,0.59226716
0.28338829,0.30980402,0.59264368
0.30371264,0.10389449,0.5654645
0.30361286,0.11167849,0.56605428
0.3035132,0.11945616,0.56663346
0.30341369,0.12722763,0.56720889
0.30331022,0.1350385,0.56780243
0.30313396,0.14307356,0.56867826
0.30286294,0.15123253,0.56994337
0.30257067,0.15944164,0.57131422
0.30227792,0.1676683,0.57268512
0.30196682,0.176047,0.57412058
0.30162498,0.18457134,0.57560539
0.30125824,0.19318837,0.57718503
0.30087116,0.2018988,0.57888436
0.30046737,0.21076171,0.58061957
0.30006519,0.21976456,0.58234817
0.29967794,0.2288942,0.58401513
0.29930988,0.23813412,0.58564103
0.29897687,0.24757603,0.58717412
0.29868072,0.25722638,0.58855206
0.29841757,0.26703748,0.58976817
0.29819608,0.27708393,0.59079766
0.29801801,0.28755298,0.5916214
0.29789492,0.29852989,0.59219748
0.29781854,0.3099362,0.59257621
0.31905323,0.10388728,0.56562507
0.31893232,0.11165703,0.56620723
0.3188116,0.11942066,0.56677979
0.31869107,0.12717831,0.56734866
0.31856602,0.13497548,0.56793553
0.3183578,0.14299804,0.5688014
0.31804183,0.15115067,0.57004869
0.31769538,0.15935621,0.57140207
0.31734854,0.1675795,0.57275587
0.31698078,0.1759553,0.57417393
0.31657887,0.18447916,0.57564127
0.31614631,0.19310047,0.57720155
0.31569657,0.20182329,0.57887858
0.31523266,0.21070184,0.58059216
0.31477079,0.21972144,0.58230078
0.31432679,0.22887084,0.583951
0.31390169,0.23813401,0.58556449
0.31351611,0.24760383,0.58709031
0.31317872,0.25728577,0.58846569
0.31288016,0.26712763,0.58968198
0.31263101,0.27720106,0.59071285
0.31242862,0.28769255,0.59153825
0.31228888,0.29868513,0.59211594
0.31220129,0.31009695,0.59249753
0.334461,0.10388027,0.56578237
0.33431494,0.11163617,0.56635559
0.33416912,0.11938616,0.56692022
0.33402351,0.12713037,0.56748128
0.3338728,0.13491425,0.56806028
0.33362877,0.14292479,0.56891483
0.33325788,0.15107252,0.57014179
0.33284736,0.15927649,0.57147455
0.33243644,0.16749839,0.57280809
0.33200181,0.17587334,0.5742057
0.33152828,0.18439858,0.57565248
0.33102092,0.19302635,0.57719046
0.33049348,0.20176411,0.57884181
0.32995513,0.21066126,0.58052999
0.32941884,0.21970072,0.58221519
0.32890168,0.22887337,0.58384508
0.32841071,0.23816583,0.58544469
0.32796177,0.2476714,0.58696413
