"Points:0","Points:1","Points:2"
0.19389321,0.31245238,0.60607862
0.19389196,0.32481205,0.60609013
0.19389071,0.33717176,0.60610157
0.19388957,0.34955367,0.60611212
0.19388917,0.36200982,0.60611618
0.19388877,0.37446609,0.60612023
0.19388837,0.38692236,0.60612422
0.2064382,0.1059921,0.60588682
0.20643766,0.1179763,0.60589129
0.20643714,0.12996049,0.60589576
0.2064366,0.14194469,0.60590023
0.20643571,0.15396772,0.60590732
0.20643425,0.16604517,0.60591859
0.20643277,0.17812262,0.60592979
0.20643131,0.19020008,0.60594106
0.20642968,0.20230956,0.60595316
0.20642765,0.21447898,0.6059674
0.20642561,0.22664839,0.60598165
0.20642358,0.23881781,0.60599589
0.20642154,0.25101474,0.60601014
0.20641948,0.26327819,0.6060245
0.20641744,0.27554163,0.60603887
0.20641539,0.28780508,0.60605323
0.20641342,0.30009267,0.60606712
0.20641193,0.31245238,0.60607857
0.20641045,0.32481208,0.60609007
0.20640896,0.33717182,0.60610157
0.20640761,0.34955373,0.60611206
0.20640713,0.36200991,0.60611612
0.20640665,0.37446621,0.60612017
0.20640618,0.38692251,0.60612416
0.21896163,0.10599209,0.60588688
0.218961,0.11797629,0.60589135
0.21896037,0.12996048,0.60589582
0.21895973,0.14194466,0.60590029
0.21895868,0.15396768,0.60590738
0.21895693,0.16604511,0.60591865
0.21895519,0.17812257,0.60592985
0.21895343,0.1902,0.60594112
0.21895149,0.20230949,0.60595322
0.21894908,0.21447891,0.60596746
0.21894667,0.22664833,0.60598165
0.21894425,0.23881775,0.60599589
0.21894182,0.25101468,0.60601014
0.21893938,0.26327813,0.6060245
0.21893695,0.2755416,0.60603887
0.21893451,0.28780505,0.60605317
0.21893218,0.30009264,0.60606706
0.21893041,0.31245241,0.60607851
0.21892864,0.32481214,0.60609001
0.21892688,0.33717188,0.60610151
0.21892527,0.34955385,0.606112
0.21892469,0.36201006,0.60611606
0.21892412,0.37446639,0.60612005
0.21892355,0.38692269,0.6061241
0.23148507,0.10599209,0.605887
0.23148434,0.11797626,0.60589147
0.23148361,0.12996045,0.60589594
0.23148286,0.14194462,0.60590041
0.23148164,0.15396763,0.60590744
0.23147961,0.16604507,0.60591871
0.23147759,0.17812251,0.60592991
0.23147556,0.19019994,0.60594112
0.23147331,0.20230941,0.60595322
0.23147051,0.21447884,0.60596746
0.23146771,0.22664826,0.60598171
0.23146492,0.23881769,0.60599589
0.23146211,0.25101462,0.60601014
0.23145929,0.2632781,0.6060245
0.23145646,0.27554157,0.60603881
0.23145363,0.28780505,0.60605317
0.23145093,0.30009264,0.606067
0.23144887,0.31245241,0.60607851
0.23144683,0.3248122,0.60608995
0.23144479,0.33717197,0.60610139
0.23144291,0.34955397,0.60611188
0.23144226,0.36201018,0.60611594
0.23144159,0.37446654,0.60611999
0.23144093,0.3869229,0.60612398
0.24400851,0.10599209,0.60588706
0.24400768,0.11797625,0.60589153
0.24400684,0.12996042,0.605896
0.24400601,0.14194459,0.60590047
0.24400461,0.15396759,0.6059075
0.2440023,0.16604501,0.60591871
0.244,0.17812245,0.60592997
0.24399769,0.19019988,0.60594118
0.24399514,0.20230936,0.60595328
0.24399196,0.21447878,0.60596746
0.24398877,0.2266482,0.60598171
0.24398558,0.23881762,0.60599589
0.24398239,0.25101456,0.60601014
0.24397919,0.26327804,0.60602444
0.24397597,0.27554151,0.60603881
0.24397275,0.28780502,0.60605311
0.24396968,0.30009264,0.60606694
0.24396735,0.31245244,0.60607845
0.24396503,0.32481223,0.60608989
0.24396269,0.33717206,0.60610133
0.24396057,0.34955406,0.60611182
0.24395981,0.36201033,0.60611588
0.24395907,0.37446672,0.60611993
0.24395831,0.3869231,0.60612392
0.25653297,0.10599208,0.60588712
0.25653201,0.11797623,0.60589159
0.25653106,0.12996039,0.60589606
0.25653008,0.14194454,0.60590053
0.25652847,0.15396754,0.60590756
0.25652578,0.16604497,0.60591877
0.2565231,0.17812239,0.60592997
0.25652045,0.19019982,0.60594118
0.2565175,0.20230928,0.60595328
0.2565138,0.21447872,0.60596746
0.25651011,0.22664814,0.60598171
0.25650644,0.23881756,0.60599589
0.25650275,0.2510145,0.60601014
0.25649902,0.26327801,0.60602444
0.2564953,0.27554151,0.60603875
0.2564916,0.28780499,0.60605305
0.25648803,0.30009264,0.60606688
0.25648534,0.31245247,0.60607839
0.25648263,0.32481232,0.60608983
0.25647992,0.33717215,0.60610127
0.25647748,0.34955421,0.60611176
0.25647661,0.36201051,0.60611576
0.25647572,0.37446696,0.60611981
0.25647485,0.38692337,0.60612381
0.26905847,0.10599207,0.60588717
0.26905733,0.11797622,0.60589164
0.26905617,0.12996037,0.60589612
0.26905504,0.14194451,0.60590053
0.26905316,0.1539675,0.60590762
0.26905003,0.16604492,0.60591882
0.2690469,0.17812234,0.60593003
0.2690438,0.19019976,0.60594124
0.26904035,0.20230922,0.60595328
0.26903605,0.21447866,0.60596746
0.26903173,0.22664808,0.60598171
0.26902744,0.23881751,0.60599589
0.26902315,0.25101444,0.60601008
0.2690188,0.26327798,0.60602438
0.26901448,0.27554148,0.60603869
0.26901016,0.28780502,0.60605299
0.26900598,0.30009267,0.60606682
0.26900285,0.31245255,0.60607827
0.2689997,0.32481241,0.60608971
0.26899654,0.3371723,0.60610116
0.26899365,0.34955439,0.60611165
0.26899263,0.36201075,0.60611564
0.26899162,0.37446722,0.60611969
0.26899058,0.3869237,0.60612369
0.28158394,0.10599207,0.60588723
0.28158262,0.11797621,0.6058917
0.28158131,0.12996034,0.60589617
0.28158003,0.14194448,0.60590059
0.28157786,0.15396747,0.60590768
0.28157428,0.16604488,0.60591888
0.2815707,0.1781223,0.60593003
0.28156716,0.1901997,0.60594124
0.28156319,0.20230916,0.60595328
0.28155828,0.2144786,0.60596746
0.28155339,0.22664803,0.60598165
0.28154847,0.23881745,0.60599589
0.28154355,0.25101441,0.60601002
0.28153861,0.26327795,0.60602432
0.28153366,0.27554148,0.60603863
0.28152868,0.28780502,0.60605294
0.28152397,0.30009267,0.60606676
0.28152034,0.31245261,0.60607821
0.28151673,0.32481253,0.60608959
0.28151312,0.33717245,0.60610104
0.28150985,0.3495546,0.60611153
0.28150865,0.36201102,0.60611552
0.28150749,0.37446752,0.60611957
0.2815063,0.38692406,0.60612357
0.2941094,0.10599206,0.60588729
0.29410794,0.1179762,0.60589176
0.29410645,0.12996033,0.60589623
0.29410499,0.14194445,0.60590065
0.29410255,0.15396743,0.60590774
0.29409853,0.16604483,0.60591888
0.2940945,0.17812224,0.60593009
0.29409051,0.19019964,0.6059413
0.29408604,0.2023091,0.60595334
0.29408053,0.21447854,0.60596746
0.29407501,0.22664797,0.60598165
0.2940695,0.23881741,0.60599583
0.29406396,0.25101435,0.60601002
0.29405838,0.26327792,0.60602432
0.29405281,0.27554145,0.60603857
0.29404724,0.28780502,0.60605288
0.29404193,0.3000927,0.6060667
0.29403785,0.31245267,0.60607809
0.2940338,0.32481262,0.60608953
0.29402971,0.3371726,0.60610092
0.29402602,0.34955478,0.60611141
0.29402468,0.36201125,0.6061154
0.29402336,0.37446782,0.60611939
0.29402205,0.38692439,0.60612345
0.30663666,0.10599206,0.60588729
0.30663496,0.11797619,0.60589176
0.30663326,0.12996031,0.60589623
0.30663157,0.14194445,0.60590065
0.30662876,0.15396741,0.60590768
0.30662411,0.16604483,0.60591888
0.3066195,0.17812224,0.60593009
0.30661488,0.19019964,0.60594124
0.30660975,0.2023091,0.60595328
0.30660343,0.21447854,0.60596746
0.30659711,0.22664797,0.60598159
0.30659077,0.23881741,0.60599577
0.30658445,0.25101435,0.60600996
0.30657804,0.26327792,0.60602421
0.30657166,0.27554148,0.60603851
0.30656528,0.28780508,0.60605276
0.30655918,0.30009279,0.60606658
0.3065545,0.31245279,0.60607797
0.30654979,0.32481277,0.60608941
0.30654511,0.33717278,0.6061008
0.30654085,0.34955502,0.60611123
0.30653933,0.36201155,0.60611528
0.30653778,0.37446818,0.60611928
0.30653626,0.38692483,0.60612327
0.31916562,0.10599206,0.60588729
0.31916365,0.1179762,0.6058917
0.31916165,0.12996033,0.60589617
0.31915966,0.14194447,0.60590059
0.31915638,0.15396744,0.60590762
0.31915098,0.16604485,0.60591882
0.31914559,0.17812227,0.60592997
0.31914023,0.19019969,0.60594118
0.31913427,0.20230915,0.60595322
0.31912696,0.21447858,0.60596734
0.31911963,0.22664803,0.60598153
0.31911233,0.23881747,0.60599566
0.319105,0.25101444,0.60600984
0.31909761,0.26327801,0.60602409
0.31909022,0.2755416,0.60603839
0.31908283,0.28780517,0.60605264
0.31907576,0.30009291,0.60606641
0.31907028,0.31245294,0.60607785
0.31906483,0.32481298,0.60608923
0.31905937,0.33717301,0.60610062
0.31905439,0.34955531,0.60611105
0.31905261,0.36201191,0.6061151
0.31905082,0.37446865,0.6061191
0.31904903,0.38692537,0.60612309
0.3316946,0.10599207,0.60588723
0.33169231,0.1179762,0.60589164
0.33169004,0.12996034,0.60589612
0.33168775,0.14194448,0.60590053
0.33168399,0.15396746,0.60590756
0.33167785,0.16604488,0.60591877
0.33167171,0.1781223,0.60592991
0.33166555,0.19019972,0.60594106
0.33165878,0.20230919,0.6059531
0.33165047,0.21447864,0.60596728
0.33164218,0.22664808,0.60598141
0.33163387,0.23881753,0.60599554
0.33162555,0.2510145,0.60600972
0.33161715,0.2632781,0.60602397
0.33160874,0.27554169,0.60603821
0.33160037,0.28780526,0.60605252
0.33159232,0.30009302,0.60606629
0.33158609,0.31245309,0.60607767
0.33157986,0.32481319,0.60608912
0.33157364,0.33717328,0.6061005
0.33156794,0.34955558,0.60611093
0.33156589,0.36201227,0.60611492
0.33156386,0.3744691,0.60611892
0.3315618,0.38692591,0.60612291
0.34422356,0.10599207,0.60588717
0.344221,0.11797621,0.60589164
0.34421843,0.12996036,0.60589606
0.34421584,0.1419445,0.60590053
0.34421161,0.15396748,0.6059075
0.34420472,0.16604491,0.60591871
0.34419781,0.17812234,0.60592985
0.3441909,0.19019976,0.605941
0.3441833,0.20230924,0.60595304
0.344174,0.21447869,0.60596716
0.3441647,0.22664814,0.60598129
0.3441554,0.23881759,0.60599548
0.3441461,0.25101456,0.6060096
0.34413669,0.26327816,0.60602385
0.3441273,0.27554178,0.60603809
0.34411791,0.28780538,0.6060524
0.34410891,0.30009314,0.60606617
0.34410191,0.31245327,0.60607755
0.3440949,0.3248134,0.60608894
0.3440879,0.33717352,0.60610032
0.34408152,0.34955588,0.60611075
0.3440792,0.36201265,0.60611475
0.34407687,0.37446955,0.60611874
0.34407458,0.38692644,0.60612273
0.35675609,0.10599209,0.60588712
0.35675308,0.11797625,0.60589153
0.35675007,0.12996042,0.605896
0.35674706,0.14194459,0.60590041
0.35674211,0.15396759,0.60590744
0.35673413,0.16604502,0.60591859
0.35672614,0.17812246,0.60592979
0.35671818,0.1901999,0.60594094
0.35670942,0.20230938,0.60595292
0.35669881,0.21447885,0.60596704
0.35668817,0.2266483,0.60598123
0.35667756,0.23881775,0.60599536
0.35666692,0.25101474,0.60600948
0.35665622,0.26327834,0.60602373
0.35664549,0.27554196,0.60603803
0.35663477,0.28780556,0.60605228
0.35662448,0.30009332,0.60606605
0.35661638,0.31245348,0.60607743
0.35660827,0.3248136,0.60608882
0.35660017,0.33717376,0.6061002
0.35659277,0.34955615,0.60611057
0.35659003,0.36201298,0.60611463
0.35658732,0.37446994,0.60611862
0.35658461,0.38692689,0.60612255
0.36929196,0.1059921,0.60588706
0.36928836,0.11797631,0.60589147
0.36928475,0.12996052,0.60589594
0.36928114,0.14194472,0.60590035
0.36927533,0.15396775,0.60590738
0.36926594,0.16604522,0.60591853
0.36925659,0.17812268,0.60592967
0.36924723,0.19020015,0.60594082
0.36923704,0.20230965,0.60595286
0.36922479,0.2144791,0.60596699
0.36921254,0.22664857,0.60598111
0.36920032,0.23881803,0.60599524
0.36918807,0.25101501,0.60600942
0.3691757,0.26327863,0.60602367
0.36916336,0.27554223,0.60603791
0.369151,0.28780583,0.60605216
0.36913911,0.30009359,0.60606593
0.36912957,0.31245375,0.60607731
0.36912006,0.32481387,0.6060887
0.36911052,0.33717403,0.60610008
0.36910182,0.34955642,0.60611051
0.36909857,0.36201328,0.60611451
0.36909536,0.37447029,0.6061185
0.36909211,0.38692728,0.60612249
0.3818278,0.10599212,0.60588694
0.38182363,0.11797637,0.60589141
0.38181943,0.12996061,0.60589582
0.38181522,0.14194486,0.60590029
0.38180852,0.15396793,0.60590726
0.38179776,0.16604541,0.60591847
0.38178703,0.17812289,0.60592961
0.38177627,0.19020039,0.60594076
0.38176465,0.20230991,0.60595274
0.38175079,0.21447937,0.60596687
0.3817369,0.22664884,0.60598105
0.38172305,0.2388183,0.60599518
0.38170919,0.25101528,0.6060093
0.38169518,0.2632789,0.60602355
0.3816812,0.2755425,0.6060378
0.38166723,0.28780612,0.6060521
0.38165373,0.30009386,0.60606587
0.38164279,0.31245402,0.60607725
0.38163185,0.32481414,0.60608864
0.38162091,0.3371743,0.60610002
0.3816109,0.34955668,0.60611039
0.38160712,0.36201358,0.60611439
0.38160336,0.37447062,0.60611838
0.38159961,0.38692766,0.60612237
0.39436367,0.10599215,0.60588688
0.39435887,0.11797643,0.60589129
0.3943541,0.12996072,0.60589576
0.39434931,0.141945,0.60590017
0.39434171,0.15396811,0.6059072
0.39432958,0.16604561,0.60591835
0.39431748,0.17812312,0.60592949
0.39430535,0.19020063,0.60594064
0.39429227,0.20231016,0.60595268
0.39427677,0.21447964,0.60596681
0.39426127,0.22664911,0.60598093
0.39424577,0.23881859,0.60599506
0.39423031,0.25101557,0.60600924
0.39421469,0.26327917,0.60602349
0.39419907,0.27554277,0.60603774
0.39418346,0.28780639,0.60605198
0.39416838,0.30009413,0.60606575
0.39415601,0.31245428,0.60607713
0.39414364,0.32481441,0.60608852
0.39413127,0.33717453,0.6060999
0.39411998,0.34955695,0.60611027
0.39411569,0.36201391,0.60611433
0.39411137,0.37447098,0.60611826
0.39410707,0.38692802,0.60612226
0.1062609,0.1059921,0.61842299
0.10626088,0.1179763,0.61842686
0.10626085,0.12996049,0.61843073
0.10626082,0.14194469,0.61843461
0.10626078,0.15396772,0.61844075
0.10626071,0.16604519,0.61845058
0.10626063,0.17812264,0.61846042
0.10626056,0.19020009,0.61847025
0.10626048,0.20230958,0.61848092
0.10626038,0.21447898,0.6184935
0.10626028,0.22664841,0.61850607
0.10626018,0.23881781,0.61851865
0.10626008,0.25101471,0.61853129
0.10625997,0.26327813,0.61854392
0.10625987,0.27554154,0.61855662
0.10625977,0.28780496,0.61856931
0.10625967,0.30009249,0.61858159
0.1062596,0.31245211,0.61859161
0.10625952,0.32481176,0.61860162
0.10625945,0.33717138,0.61861169
0.10625938,0.34955323,0.61862087
0.10625936,0.36200929,0.61862439
0.10625934,0.37446544,0.61862785
0.10625931,0.38692161,0.61863136
0.11878271,0.1059921,0.61842299
0.11878263,0.11797629,0.61842686
0.11878255,0.12996049,0.61843073
0.11878248,0.14194469,0.61843461
0.11878234,0.15396772,0.61844081
0.11878213,0.16604517,0.61845064
0.1187819,0.17812262,0.61846048
0.11878169,0.19020008,0.61847031
0.11878144,0.20230956,0.61848092
0.11878113,0.21447897,0.6184935
0.11878084,0.22664839,0.61850607
0.11878053,0.2388178,0.61851865
0.11878023,0.25101471,0.61853129
0.11877992,0.26327813,0.61854392
0.11877961,0.27554154,0.61855662
0.11877931,0.28780496,0.61856931
0.11877901,0.30009249,0.61858159
0.1187788,0.31245211,0.61859161
0.11877857,0.32481176,0.61860162
0.11877835,0.33717141,0.61861169
0.11877815,0.34955323,0.61862081
0.11877808,0.36200929,0.61862433
0.11877801,0.37446547,0.61862785
0.11877793,0.38692164,0.6186313
0.13130452,0.10599209,0.61842299
0.13130438,0.11797629,0.61842686
0.13130425,0.12996049,0.61843073
0.13130413,0.14194468,0.61843461
0.13130391,0.15396771,0.61844081
0.13130353,0.16604516,0.61845064
0.13130318,0.17812261,0.61846048
0.1313028,0.19020006,0.61847031
0.1313024,0.20230955,0.61848092
0.13130189,0.21447895,0.6184935
0.13130139,0.22664838,0.61850607
0.13130088,0.23881778,0.61851865
0.13130037,0.25101468,0.61853129
0.13129987,0.2632781,0.61854392
0.13129936,0.27554151,0.61855662
0.13129884,0.28780493,0.61856931
0.13129836,0.30009246,0.61858153
0.13129799,0.31245211,0.61859161
0.13129762,0.32481176,0.61860162
0.13129725,0.33717141,0.61861163
0.13129692,0.34955326,0.61862081
0.1312968,0.36200932,0.61862433
0.13129668,0.3744655,0.61862785
0.13129656,0.38692167,0.6186313
0.14382632,0.10599209,0.61842304
0.14382614,0.11797629,0.61842692
0.14382596,0.12996048,0.61843079
0.14382577,0.14194468,0.61843461
0.14382546,0.15396769,0.61844081
0.14382495,0.16604514,0.61845064
0.14382444,0.17812259,0.61846048
0.14382394,0.19020005,0.61847031
0.14382336,0.20230953,0.61848092
0.14382266,0.21447894,0.6184935
0.14382194,0.22664836,0.61850607
0.14382124,0.23881777,0.61851865
0.14382052,0.25101468,0.61853129
0.14381981,0.2632781,0.61854392
0.14381909,0.27554151,0.61855662
0.14381838,0.28780493,0.61856931
0.14381771,0.30009246,0.61858153
0.14381719,0.31245211,0.61859161
0.14381666,0.32481176,0.61860162
0.14381616,0.33717141,0.61861163
0.14381568,0.34955326,0.61862081
0.14381552,0.36200935,0.61862433
0.14381535,0.37446553,0.61862785
0.14381517,0.3869217,0.6186313
0.15634839,0.10599209,0.61842304
0.15634814,0.11797628,0.61842692
0.1563479,0.12996046,0.61843079
0.15634765,0.14194466,0.61843467
0.15634724,0.15396768,0.61844081
0.15634656,0.16604513,0.61845064
0.15634589,0.17812257,0.61846048
0.1563452,0.19020002,0.61847031
0.15634446,0.20230949,0.61848092
0.15634352,0.21447891,0.6184935
0.15634258,0.22664832,0.61850607
0.15634164,0.23881774,0.61851871
0.1563407,0.25101465,0.61853129
0.15633975,0.26327807,0.61854392
0.15633881,0.27554148,0.61855662
0.15633786,0.2878049,0.61856931
0.15633696,0.30009246,0.61858153
0.15633628,0.31245211,0.61859155
0.15633559,0.32481179,0.61860162
0.15633491,0.33717144,0.61861163
0.15633428,0.34955332,0.61862081
0.15633406,0.36200938,0.61862433
0.15633383,0.37446558,0.61862779
0.15633361,0.38692176,0.6186313
0.1688707,0.10599209,0.6184231
0.16887039,0.11797627,0.61842698
0.16887008,0.12996045,0.61843085
0.16886976,0.14194463,0.61843467
0.16886924,0.15396765,0.61844087
0.16886838,0.16604508,0.6184507
0.16886751,0.17812254,0.61846054
0.16886665,0.19019997,0.61847031
0.16886568,0.20230944,0.61848092
0.16886449,0.21447887,0.61849356
0.1688633,0.22664827,0.61850613
0.1688621,0.23881769,0.61851871
0.1688609,0.25101459,0.61853129
0.16885969,0.26327804,0.61854392
0.16885848,0.27554145,0.61855662
0.16885728,0.2878049,0.61856931
0.16885613,0.30009246,0.61858153
0.16885525,0.31245211,0.61859155
0.16885437,0.32481179,0.61860156
0.16885351,0.33717147,0.61861157
0.16885272,0.34955335,0.61862075
0.16885243,0.36200944,0.61862427
0.16885215,0.37446564,0.61862773
0.16885187,0.38692185,0.61863124
0.181393,0.10599209,0.6184231
0.18139262,0.11797626,0.61842698
0.18139225,0.12996043,0.61843085
0.18139187,0.1419446,0.61843473
0.18139124,0.15396762,0.61844087
0.18139018,0.16604505,0.6184507
0.18138914,0.17812249,0.61846054
0.18138808,0.19019993,0.61847037
0.18138692,0.2023094,0.61848098
0.18138546,0.21447882,0.61849356
0.18138401,0.22664823,0.61850613
0.18138255,0.23881765,0.61851871
0.18138109,0.25101456,0.61853129
0.18137963,0.26327801,0.61854392
0.18137816,0.27554142,0.61855662
0.1813767,0.28780487,0.61856925
0.18137529,0.30009243,0.61858153
0.18137424,0.31245214,0.61859155
0.18137316,0.32481182,0.61860156
0.18137211,0.33717149,0.61861157
0.18137114,0.34955341,0.61862075
0.18137079,0.36200953,0.61862421
0.18137045,0.37446573,0.61862773
0.18137011,0.38692197,0.61863118
0.19391531,0.10599209,0.61842316
0.19391488,0.11797625,0.61842704
0.19391443,0.12996042,0.61843091
0.19391398,0.14194459,0.61843479
0.19391322,0.15396759,0.61844093
0.19391198,0.16604501,0.61845076
0.19391076,0.17812245,0.61846054
0.19390953,0.19019988,0.61847037
0.19390814,0.20230936,0.61848098
0.19390644,0.21447876,0.61849356
0.19390473,0.22664818,0.61850613
0.19390301,0.2388176,0.61851871
0.1939013,0.2510145,0.61853129
0.19389957,0.26327795,0.61854392
0.19389784,0.27554139,0.61855662
0.19389611,0.28780484,0.61856925
0.19389446,0.30009243,0.61858147
0.19389321,0.31245214,0.61859149
0.19389196,0.32481185,0.6186015
0.19389071,0.33717155,0.61861151
0.19388957,0.34955347,0.61862069
0.19388917,0.36200958,0.61862421
0.19388877,0.37446582,0.61862767
0.19388837,0.38692206,0.61863118
0.2064382,0.10599208,0.61842322
0.20643766,0.11797623,0.6184271
0.20643714,0.12996039,0.61843097
0.2064366,0.14194456,0.61843479
0.20643571,0.15396754,0.61844099
0.20643425,0.16604498,0.61845076
0.20643277,0.1781224,0.6184606
0.20643131,0.19019982,0.61847043
0.20642968,0.2023093,0.61848098
