"Points:0","Points:1","Points:2"
0.18295518,0.10391848,0.56418318
0.1829254,0.1117497,0.56480974
0.18289566,0.11957367,0.5654245
0.18286595,0.12739053,0.56603527
0.1828351,0.13524607,0.5666647
0.18278149,0.14331852,0.56759316
0.18270329,0.15148334,0.56894821
0.18261959,0.15968196,0.57041126
0.1825356,0.1678969,0.57187337
0.18244633,0.1762601,0.57340199
0.18234678,0.18475501,0.5749824
0.18224022,0.19331412,0.5766685
0.18213014,0.20193362,0.57848591
0.18201819,0.21069285,0.58033592
0.18190764,0.21958445,0.58217245
0.18179928,0.22858739,0.58393365
0.18169583,0.23768152,0.58563352
0.18159795,0.24695578,0.58721948
0.18151228,0.25643528,0.58862704
0.18144101,0.26608175,0.58985913
0.18138099,0.27598241,0.59089845
0.18133263,0.28632796,0.5917294
0.18129532,0.29720923,0.59231228
0.18127222,0.30857545,0.59268701
0.19815189,0.10391695,0.56419402
0.19811182,0.11174513,0.5648194
0.19807181,0.11956608,0.56543338
0.19803183,0.12737995,0.56604338
0.19799048,0.13523249,0.56667203
0.19792259,0.14330231,0.56759912
0.19782449,0.15146549,0.56895179
0.19771546,0.15966271,0.57041287
0.19760613,0.16787629,0.57187301
0.1974903,0.1762383,0.57339954
0.1973616,0.18473268,0.5749777
0.19722722,0.19329271,0.57666117
0.19708996,0.20191443,0.57847583
0.19694954,0.21067627,0.5803234
0.19681109,0.21957102,0.58215767
0.19667363,0.22857773,0.58391702
0.19654188,0.23767637,0.58561563
0.19642477,0.24695596,0.587201
0.19632715,0.25644115,0.58860874
0.19624753,0.26609319,0.58984137
0.19617637,0.27599868,0.59088135
0.19611345,0.28634802,0.59171277
0.19606678,0.29723167,0.59229594
0.19604151,0.30859885,0.59267116
0.21309198,0.10391378,0.56423777
0.21304983,0.11173567,0.56486112
0.21300769,0.11955041,0.5654735
0.21296556,0.12735812,0.56608188
0.21292181,0.13520454,0.56670892
0.21284813,0.14326867,0.56763351
0.21274184,0.15142846,0.56898147
0.212623,0.15962355,0.57043815
0.21250363,0.16783506,0.57189399
0.21237659,0.17619523,0.57341617
0.21223411,0.18468854,0.57498986
0.21208529,0.19324936,0.57666826
0.21193373,0.20187475,0.57847691
0.2117794,0.21064162,0.58031899
0.21162733,0.21954189,0.58214825
0.21147469,0.22855468,0.58390325
0.21132867,0.23766032,0.58559853
0.21120048,0.2469482,0.58718204
0.2110945,0.25644222,0.58858901
0.21100965,0.26610282,0.5898214
0.21093093,0.27601603,0.59086132
0.21085979,0.28637162,0.59169281
0.21080846,0.29725927,0.5922761
0.21078098,0.3086279,0.59265167
0.22814466,0.10390846,0.56433213
0.22809672,0.11171976,0.56495315
0.22804879,0.119524,0.56556255
0.22800085,0.12732132,0.56616795
0.22795099,0.13515736,0.56679195
0.22786613,0.14321184,0.56771153
0.22774075,0.15136588,0.56905025
0.22760312,0.1595573,0.57049835
0.22746481,0.16776523,0.57194579
0.22731745,0.17612214,0.57345933
0.22715279,0.18461378,0.57502407
0.22697908,0.19317634,0.5766921
0.22679973,0.20180774,0.57848889
0.22661856,0.21058248,0.58031976
0.22643924,0.21949142,0.58213866
0.2262619,0.22851469,0.58388478
0.22609532,0.2376332,0.58557361
0.22594391,0.24693613,0.58715296
0.22581503,0.25644615,0.5885576
0.22570793,0.26612219,0.58978885
0.22561166,0.27604842,0.59082824
0.22553127,0.28641436,0.59165967
0.22547449,0.29730907,0.59224313
0.2254411,0.30868068,0.59261936
0.24319729,0.10390306,0.56442893
0.24314344,0.11170365,0.56504679
0.24308959,0.11949726,0.56565309
0.2430357,0.12728404,0.56625539
0.24297956,0.13510957,0.56687629
0.24288295,0.14315429,0.56779069
0.24273802,0.15130249,0.56911981
0.24258116,0.15949018,0.57055914
0.24242347,0.16769448,0.57199788
0.24225523,0.17604811,0.5735026
0.24206761,0.18453816,0.57505804
0.24186833,0.19310252,0.57671541
0.24166046,0.20173998,0.57850003
0.24145181,0.21052273,0.58031946
0.24124457,0.21944059,0.58212769
0.24104178,0.22847466,0.58386469
0.24085395,0.23760641,0.58554685
0.2406788,0.2469248,0.5871219
0.24052681,0.25645134,0.58852422
0.24039699,0.26614329,0.58975434
0.24028264,0.27608296,0.59079331
0.24019264,0.28645974,0.59162474
0.24013032,0.29736188,0.59220845
0.24009097,0.30873662,0.59258544
0.25831789,0.10389747,0.56452781
0.25825626,0.11168698,0.56514186
0.25819466,0.11946961,0.56574488
0.25813311,0.1272455,0.56634396
0.25806898,0.13506019,0.56696153
0.25795794,0.14309484,0.56787068
0.25778902,0.15123698,0.56919003
0.25760892,0.15942131,0.57062018
0.25742826,0.16762236,0.57204992
0.25723565,0.17597304,0.57354546
0.25702164,0.18446179,0.57509142
0.25679359,0.19302823,0.57673788
0.25655216,0.201672,0.57851005
0.25630993,0.21046327,0.58031785
0.25606942,0.21939056,0.58211529
0.25583658,0.22843583,0.58384311
0.25562364,0.23758119,0.58551836
0.25542167,0.2469154,0.58708906
0.25524378,0.25645858,0.58848923
0.25508872,0.26616651,0.58971846
0.2549541,0.27611968,0.59075719
0.25485253,0.2865074,0.59158868
0.25478303,0.29741701,0.59217268
0.25473747,0.30879492,0.59255046
0.27355075,0.10389119,0.5646376
0.27347836,0.11166824,0.56524658
0.273406,0.11943856,0.56584543
0.27333364,0.12720227,0.56644034
0.2732583,0.13500486,0.56705368
0.27313027,0.14302821,0.56795651
0.27293313,0.1511641,0.56926382
0.27272162,0.1593456,0.57068247
0.27250928,0.1675439,0.57210082
0.27228314,0.17589226,0.57358479
0.27203301,0.18438049,0.57511896
0.27176681,0.1929507,0.57675201
0.27148426,0.20160341,0.57850921
0.27119565,0.21040621,0.58030283
0.27090815,0.21934588,0.58208704
0.27063036,0.22840555,0.58380347
0.27037361,0.2375682,0.5854705
0.27013585,0.24692361,0.58703637
0.26992604,0.2564885,0.58843482
0.26973921,0.26621723,0.58966374
0.26957801,0.27618831,0.59070289
0.26945418,0.28659007,0.59153521
0.26936957,0.29750898,0.59211993
0.26931638,0.30889085,0.59249896
0.28884768,0.10388438,0.56476492
0.28876224,0.11164795,0.56536949
0.28867683,0.11940491,0.56596303
0.28859138,0.12715542,0.56655276
0.28850248,0.1349449,0.56716073
0.28835133,0.1429562,0.56805533
0.28811854,0.15108551,0.5693481
0.28786823,0.15926403,0.57075256
0.28761688,0.16745952,0.57215679
0.28734925,0.17580552,0.57362634
0.287054,0.18429378,0.57514578
0.28673801,0.19286892,0.57676226
0.28640333,0.20153201,0.57850116
0.28605729,0.21034798,0.58027732
0.28571245,0.2193021,0.58204514
0.28537989,0.22837947,0.58374786
0.28506738,0.23756334,0.58540499
0.28478184,0.24694432,0.58696479
0.28452849,0.25653556,0.58836097
0.28430307,0.2662898,0.58959019
0.28411132,0.27628285,0.59063077
0.28395987,0.28670222,0.59146488
0.28385523,0.29763365,0.59205115
0.28379026,0.30902085,0.59243232
0.30418536,0.1038777,0.5648948
0.30408424,0.11162801,0.56549358
0.30398324,0.11937185,0.56608164
0.30388239,0.12710938,0.56666595
0.30377761,0.13488594,0.56726843
0.30359975,0.14288533,0.56815457
0.30332679,0.151008,0.5694325
0.3030324,0.15918337,0.57082248
0.30273756,0.16737592,0.57221246
0.30242434,0.17571947,0.57366735
0.30208033,0.18420766,0.57517183
0.30171138,0.19278762,0.5767715
0.3013221,0.20146096,0.57849193
0.30091637,0.21029004,0.58025044
0.30051225,0.21925871,0.58200181
0.30012321,0.22835393,0.58369064
0.29975343,0.23755923,0.58533776
0.29941875,0.24696605,0.58689135
0.29912063,0.25658402,0.58828533
0.29885548,0.26636416,0.58951491
0.29863209,0.27637956,0.5905571
0.29845214,0.2868169,0.59139299
0.2983273,0.29776108,0.59198093
0.29825026,0.30915368,0.59236419
0.31957531,0.10387044,0.56505895
0.31945345,0.11160641,0.56564993
0.31933174,0.11933613,0.56623125
0.31921023,0.12705974,0.56680882
0.31908417,0.13482253,0.56740445
0.31887463,0.14280936,0.5682804
0.31855673,0.15092558,0.5695402
0.3182067,0.15909734,0.57091242
0.31785631,0.16728646,0.57228488
0.31748495,0.17562705,0.573722
0.31707931,0.18411471,0.57520866
0.316643,0.1926989,0.57678866
0.31618932,0.20138459,0.57848632
0.31572112,0.21022958,0.58022273
0.31525502,0.21921524,0.5819537
0.31480691,0.22833045,0.5836255
0.31437781,0.2375592,0.58525991
0.31398839,0.24699411,0.58680606
0.31364799,0.25664398,0.58819747
0.3133468,0.2664552,0.58942729
0.31309509,0.27649796,0.59047091
0.31289023,0.2869581,0.59130853
0.31274804,0.29791835,0.59189814
0.31265968,0.30931693,0.59228414
0.33503261,0.10386338,0.56521982
0.33488598,0.11158541,0.56580168
0.33473954,0.1193014,0.5663749
0.3345933,0.12701151,0.56694448
0.33444187,0.13476092,0.56753212
0.33419681,0.14273565,0.56839651
0.33382401,0.15084687,0.56963563
0.33340839,0.159017,0.57098681
0.33299243,0.16720468,0.5723387
0.33255264,0.17554437,0.57375497
0.33207384,0.18403335,0.57522076
0.33156112,0.19262393,0.57677811
0.33102801,0.20132449,0.57844967
0.33048299,0.21018837,0.5801602
0.32994008,0.21919416,0.58186728
0.32941651,0.22833286,0.58351845
0.32891926,0.23759109,0.58513868
0.32846424,0.24706189,0.58667827
0.32807007,0.25675216,0.58806884
0.32772169,0.26660329,0.58930117
0.32743073,0.27668124,0.59034878
0.32719699,0.28716907,0.59119064
0.32703719,0.29814786,0.59178436
0.32693592,0.30955207,0.5921762
0.35056329,0.10385706,0.56535453
0.35038853,0.11156663,0.56592762
0.35021394,0.1192704,0.56649238
0.3500396,0.1269685,0.56705368
0.3498593,0.13470608,0.56763285
0.34957081,0.14267017,0.56848496
0.3491343,0.15077768,0.56970263
0.34864423,0.15894745,0.57103193
0.34815389,0.16713499,0.5723623
0.34763637,0.17547502,0.57375699
0.34707284,0.18396643,0.57520032
0.34647143,0.1925645,0.5767343
0.34584656,0.20128083,0.57837915
0.34521231,0.21016449,0.58006346
0.34458008,0.21919134,0.5817464
0.34396762,0.22835505,0.58337629
0.34338823,0.23764442,0.58498311
0.34285367,0.24715301,0.58651727
0.34239325,0.25688598,0.58790892
0.3419883,0.26678032,0.58914715
0.34165001,0.27689654,0.59020263
0.34137985,0.28741497,0.59105206
0.34119627,0.29841495,0.59165293
0.34107921,0.30982441,0.59205323
0.36598486,0.10385091,0.56546766
0.36578459,0.11154828,0.56603134
0.36558458,0.11924,0.56658673
0.36538488,0.1269262,0.56713885
0.36517838,0.13465197,0.56770885
0.36484897,0.14260522,0.56854838
0.36435267,0.15070933,0.56974459
0.36379746,0.15888181,0.57105023
0.36324185,0.16707191,0.57235807
0.36265537,0.17541449,0.57373077
0.36201558,0.18391001,0.57515186
0.36133346,0.19251677,0.57666343
0.36062145,0.20124954,0.57828301
0.35990229,0.21015428,0.57994217
0.35918486,0.21920298,0.58160245
0.35848725,0.22839217,0.58321273
0.35782894,0.23771295,0.58480775
0.35721731,0.24725953,0.58633846
0.35668963,0.25703499,0.58773494
0.35622695,0.2669723,0.58898216
0.35584027,0.27712655,0.59004784
0.35553333,0.2876755,0.5909068
0.35532588,0.29869646,0.59151608
0.35519281,0.31010947,0.59192574
0.38143927,0.1038491,0.56546605
0.38121003,0.11154288,0.56601882
0.38098112,0.11923105,0.56656355
0.38075256,0.12691374,0.56710511
0.38051623,0.13463603,0.56766468
0.38014096,0.14258648,0.56849182
0.37957886,0.15069395,0.56966692
0.37895161,0.15887499,0.57094681
0.37832379,0.16707331,0.57223004
0.37766147,0.17542395,0.57357901
0.37693864,0.18392871,0.5749768
0.37616917,0.19254796,0.57646561
0.37536535,0.20130117,0.5780623
0.37455407,0.21023089,0.57969803
0.37374431,0.21930547,0.58133751
0.37295485,0.22852425,0.58293009
0.37220687,0.23788041,0.58451623
0.37151214,0.24746922,0.58605283
0.37090623,0.25729042,0.58746958
0.37037489,0.2672742,0.58874041
0.36992934,0.27747044,0.58982968
0.36957559,0.28805262,0.5907101
0.3693381,0.29909015,0.59133637
0.36918467,0.31049356,0.59176344
0.39709413,0.10385155,0.5653522
0.39683044,0.1115503,0.56589389
0.39656717,0.11924352,0.56642783
0.39630431,0.12693134,0.56695879
0.39603269,0.13465886,0.56750798
0.39560312,0.14261496,0.56832349
0.3949624,0.15073383,0.56947929
0.39425156,0.15893081,0.57073414
0.39354032,0.16714489,0.57199359
0.39279062,0.17551138,0.57331979
0.39197344,0.18403205,0.57469505
0.39110082,0.19266605,0.57616341
0.39018974,0.20144072,0.57774049
0.38927126,0.21039556,0.57935584
0.388354,0.21949609,0.58097804
0.38745546,0.22874333,0.58255529
0.38659242,0.23813297,0.58413833
0.38578519,0.24776182,0.58569068
0.38507119,0.2576257,0.58713871
0.38444045,0.26765323,0.58844441
0.38390833,0.2778897,0.58956802
0.38348639,0.28850049,0.59047937
0.38319752,0.29954648,0.59113073
0.38300303,0.31093112,0.59158355
0.41311827,0.10386182,0.56511909
0.41280633,0.11158039,0.56565535
0.41249523,0.11929253,0.56618261
0.41218492,0.12699838,0.56670702
0.41186455,0.13474314,0.56724995
0.41135791,0.14271337,0.56806046
0.41061053,0.15084781,0.56920683
0.40979132,0.15906158,0.57044554
0.40897274,0.16729137,0.57168961
0.40811142,0.17567232,0.57300156
0.40717304,0.18420477,0.57436156
0.40617019,0.19284797,0.57581812
0.40512472,0.20163733,0.57738322
0.40407246,0.21060957,0.5789851
0.40302223,0.21972904,0.58059555
0.40198737,0.22899814,0.58216125
0.4009831,0.23841575,0.58374512
0.40003848,0.24808003,0.58531719
0.39918944,0.25798136,0.58679968
0.39843068,0.26804763,0.58814299
0.39778236,0.27831942,0.58930367
0.39726332,0.28895295,0.59024876
0.39689913,0.30000168,0.59092754
0.39664695,0.31136385,0.59140801
0.42974409,0.10388871,0.56469947
0.4293718,0.11166018,0.56523174
0.42900085,0.11942402,0.565754
0.42863116,0.12718041,0.56627339
0.42824969,0.13497467,0.5668118
0.42764774,0.14299084,0.5676204
0.42676812,0.15116242,0.56876493
0.42581767,0.1594037,0.56999487
0.42486936,0.16765958,0.57123125
0.42387357,0.1760647,0.57253724
0.42278993,0.18461733,0.57389098
0.42162985,0.19327569,0.5753457
0.42041528,0.20206861,0.57691377
0.41918653,0.21103355,0.57851839
0.41796058,0.22014627,0.5801326
0.41674751,0.22941132,0.58170116
0.41556093,0.23883137,0.58329958
0.41443241,0.24850442,0.58490443
0.4133918,0.2584146,0.58643329
0.41245854,0.26849648,0.58782351
0.4116568,0.27878478,0.5890286
0.4110103,0.28942505,0.59001356
0.41055027,0.30046421,0.59072411
0.41022858,0.31179604,0.59123486
0.44691873,0.10392625,0.56419671
0.44647661,0.11177205,0.56472558
0.44603631,0.11960931,0.56524348
0.44559765,0.12743817,0.56575865
0.44514525,0.1353043,0.56629336
0.4444373,0.14338982,0.56710112
0.44340941,0.15161142,0.56824946
0.44231406,0.15989028,0.56947428
0.44122177,0.16818227,0.57070655
0.44007638,0.17662178,0.57201016
0.43883047,0.18520479,0.57336086
0.4375,0.19388352,0.57481933
0.43609604,0.20267576,0.57639796
0.43467131,0.21162885,0.57801187
0.4332484,0.22072947,0.57963622
0.4318321,0.22998349,0.58121353
0.43043,0.23939335,0.58283007
0.42905843,0.24905138,0.58447158
0.42775908,0.25894165,0.58605123
0.42658225,0.26900911,0.58749366
0.4255563,0.2792832,0.58874923
0.4247188,0.28990483,0.58978099
0.42411804,0.30091688,0.59052962
0.42368618,0.31220359,0.59107578
0.4659822,0.10399623,0.56367201
0.46533048,0.11197185,0.56419683
0.46472627,0.11992894,0.56470931
0.46413642,0.12786959,0.5652194
0.46353015,0.13584052,0.56574976
0.46258959,0.14401302,0.56655699
0.46130675,0.15229274,0.56771076
0.45998782,0.16061559,0.56893045
0.45864087,0.16893691,0.57015896
0.4572255,0.17739667,0.5714609
0.45569786,0.1859882,0.57281011
0.45407715,0.19465977,0.57427746
0.45239431,0.2034272,0.57587153
0.45069554,0.2123508,0.57749903
0.44904003,0.2214341,0.5791378
0.44737524,0.23066749,0.58072788
0.4456909,0.24004889,0.58236611
0.44400713,0.24967092,0.58404887
0.44238344,0.259518,0.58568144
0.44088706,0.26954573,0.58717686
0.43956321,0.27978694,0.5884825
0.43846551,0.29037669,0.58956194
0.43766126,0.30134842,0.59035009
0.43706083,0.31258044,0.59093279
0.10749964,0.10385424,0.58301771
0.10749858,0.11155924,0.58351523
0.10749751,0.11925967,0.58401
0.10749644,0.1269556,0.58450216
0.10749529,0.13469245,0.58500624
0.10749204,0.14264995,0.58576977
0.10748699,0.1507438,0.58688688
0.10748279,0.15890141,0.58809602
0.10747853,0.16708013,0.58929497
0.10747385,0.17541273,0.59053898
0.1074684,0.18387873,0.59186685
0.1074617,0.19242388,0.59327596
0.10745409,0.20107403,0.59473932
0.10744659,0.20988534,0.59620214
0.10743913,0.21882939,0.59764618
0.10743225,0.22787802,0.59903866
0.10742594,0.23702149,0.60034871
0.10741811,0.24635254,0.60156864
0.10740978,0.25589511,0.60265386
0.10740251,0.26560023,0.60361528
0.10739736,0.27555549,0.6044367
0.10739458,0.2859509,0.60510206
0.10739205,0.29687306,0.60557503
0.10738958,0.30827489,0.60588467
0.1224989,0.10385375,0.58302206
0.12249572,0.11155778,0.58351916
0.12249253,0.11925725,0.58401358
0.12248932,0.12695225,0.58450526
0.12248585,0.13468815,0.58500892
0.12247612,0.14264479,0.58577192
0.12246099,0.15073769,0.58688861
0.12244838,0.15889515,0.58809704
0.1224356,0.16707374,0.58929527
0.12242156,0.17540628,0.59053838
0.12240522,0.18387239,0.5918653
0.12238509,0.19241741,0.5932737
0.12236227,0.20106813,0.59473664
0.12233978,0.20988072,0.59619898
0.1223174,0.21882616,0.5976426
0.12229674,0.22787626,0.59903479
0.12227782,0.23702101,0.6003446
0.12225431,0.24635264,0.60156429
0.12222935,0.25589612,0.60264963
0.12220753,0.2656022,0.60361123
0.12219205,0.27555847,0.60443282
0.12218376,0.28595528,0.60509801
0.12217616,0.2968787,0.60557073
0.12216875,0.30828068,0.6058805
0.13749816,0.10385326,0.58302641
0.13749287,0.11155632,0.58352315
0.13748753,0.11925483,0.5840171
0.1374822,0.12694888,0.58450842
0.13747641,0.13468385,0.58501166
0.1374602,0.14263965,0.58577412
0.13743499,0.15073158,0.5868904
0.13741396,0.15888889,0.58809811
0.13739267,0.16706733,0.58929551
0.13736928,0.17539981,0.59053779
0.13734205,0.18386604,0.59186375
0.13730849,0.19241095,0.59327149
0.13727045,0.20106223,0.59473395
0.13723297,0.20987609,0.59619582
0.13719568,0.21882293,0.59763902
0.13716124,0.2278745,0.59903097
0.13712971,0.23702054,0.60034049
0.13709052,0.24635276,0.60156
0.13704892,0.25589713,0.6026454
0.13701254,0.26560417,0.60360724
0.13698676,0.27556148,0.60442895
0.13697293,0.28595969,0.60509402
0.13696025,0.29688433,0.6055665
0.13694791,0.30828643,0.60587627
0.1525407,0.10385285,0.58302951
0.15253162,0.11155509,0.5835259
0.15252256,0.1192528,0.58401948
0.1525135,0.12694605,0.58451045
0.15250385,0.13468023,0.58501327
0.15247911,0.14263533,0.58577526
0.15244099,0.15072641,0.58689117
0.15240841,0.15888354,0.58809829
0.15237565,0.16706185,0.58929497
0.15234004,0.17539425,0.59053648
0.15229915,0.18386057,0.59186155
0.1522494,0.19240534,0.59326869
0.15219331,0.20105714,0.59473085
0.15213808,0.20987219,0.59619236
0.15208343,0.21882036,0.59763521
0.15203305,0.22787334,0.59902686
0.15198702,0.23702061,0.60033613
0.15193047,0.24635339,0.60155553
0.15187125,0.25589859,0.60264111
0.15181957,0.26560646,0.60360307
0.15178283,0.27556473,0.60442501
0.15176289,0.28596422,0.60508996
0.15174465,0.29689005,0.60556221
0.15172726,0.30829224,0.60587209
0.16775963,0.10385162,0.58304167
0.16773975,0.1115514,0.5835374
0.16771986,0.11924668,0.58403045
0.16769998,0.12693751,0.5845207
0.16767925,0.13466927,0.58502293
0.16763979,0.14262225,0.58578384
0.16758119,0.15071191,0.58689803
0.16752218,0.15886794,0.58810341
0.16746292,0.16704513,0.58929843
0.1673996,0.17537653,0.5905382
0.16732864,0.18384238,0.59186137
0.16724977,0.19238779,0.59326649
0.16716613,0.20104136,0.59472686
0.16708203,0.20985875,0.5961867
0.16699886,0.21880963,0.597628
0.16691929,0.22786582,0.59901834
0.1668445,0.2370168,0.60032648
0.16676693,0.24635385,0.60154504
0.16669399,0.25590345,0.60263014
0.16663174,0.26561555,0.60359198
0.16658317,0.27557755,0.60441387
0.16654921,0.28597999,0.6050787
0.16652146,0.29690766,0.60555071
0.16650093,0.30831069,0.60586047
0.1829403,0.10385017,0.58305728
0.18291038,0.11154708,0.5835523
0.18288049,0.11923948,0.58404452
0.18285063,0.12692745,0.58453411
0.18281965,0.13465635,0.58503556
0.18276608,0.14260684,0.5857951
0.18268846,0.15069485,0.58690709
0.18260461,0.15884952,0.58811045
0.18252052,0.16702539,0.58930349
0.18243121,0.1753556,0.59054112
0.18233167,0.1838209,0.59186202
0.18222526,0.19236711,0.5932647
0.18211597,0.20102267,0.59472287
0.18200511,0.20984268,0.59618062
0.18189579,0.21879673,0.59761995
0.18178894,0.22785665,0.59900856
0.18168712,0.23701207,0.60031527
0.18159057,0.24635424,0.60153282
0.18150626,0.25590917,0.60261732
0.18143626,0.26562643,0.60357887
0.18137725,0.27559289,0.60440058
0.18132973,0.28599891,0.60506535
0.18129301,0.29692897,0.60553706
0.18127002,0.30833313,0.60584664
0.19812094,0.10384873,0.5830729
0.19808102,0.11154275,0.58356714
0.19804113,0.11923228,0.58405864
0.19800127,0.12691741,0.58454746
0.19796005,0.13464345,0.5850482
0.19789238,0.14259142,0.58580637
0.19779578,0.15067777,0.58691615
0.1976871,0.1588311,0.58811748
0.19757821,0.16700564,0.5893085
0.1974629,0.17533466,0.5905441
0.1973348,0.18379942,0.59186274
0.19720083,0.19234641,0.59326291
0.1970659,0.20100398,0.59471881
0.19692825,0.20982662,0.59617454
0.19679277,0.21878381,0.5976119
0.19665861,0.2278475,0.59899884
0.19652975,0.23700736,0.60030413
0.19641422,0.24635462,0.6015206
0.19631855,0.2559149,0.60260445
0.19624075,0.26563728,0.60356575
0.1961713,0.27560827,0.60438734
0.19611022,0.28601786,0.60505193
0.19606455,0.29695025,0.60552335
0.19603911,0.30835554,0.60583282
0.21306878,0.10384584,0.58311051
0.21302652,0.11153414,0.58360326
0.21298426,0.119218,0.58409333
0.21294203,0.1268975,0.58458066
0.21289819,0.13461794,0.58507991
0.21282436,0.14256074,0.5858357
0.21271922,0.15064375,0.58694148
0.2126002,0.1587951,0.588139
0.21248075,0.1669677,0.58932626
0.21235381,0.175295,0.59055805
0.2122115,0.18375874,0.59187269
0.21206272,0.19230635,0.59326857
0.21191309,0.20096698,0.59472024
0.21176133,0.20979446,0.59617203
0.21161212,0.21875697,0.59760588
0.21146283,0.22782657,0.59898973
0.21131942,0.23699321,0.60029256
0.21119237,0.24634826,0.60150725
0.21108767,0.25591663,0.60259002
0.211004,0.26564687,0.60355055
0.21092656,0.27562493,0.60437155
0.21085696,0.28604031,0.6050356
0.21080625,0.29697654,0.6055066
0.21077839,0.30838349,0.60581589
0.22812687,0.10384106,0.58318365
0.22807857,0.11151986,0.58367372
0.22803028,0.11919428,0.5841611
0.22798198,0.1268644,0.58464581
0.2279318,0.13457549,0.58514237
0.22784668,0.14250953,0.58589381
0.2277223,0.15058696,0.58699197
0.22758423,0.15873495,0.58818239
0.2274456,0.16690423,0.58936274
