"Points:0","Points:1","Points:2"
0.2451719,0.18153401,0.57106441
0.24495111,0.18977721,0.57291353
0.24472132,0.19808663,0.57489282
0.24448979,0.20653756,0.57693011
0.24425964,0.21512097,0.57895106
0.24403402,0.22381923,0.58089203
0.24382365,0.2326142,0.58276957
0.24362606,0.24159244,0.5845322
0.24345613,0.25080228,0.58609289
0.24331544,0.26022798,0.58743769
0.24319047,0.2699016,0.58858353
0.24309014,0.28000695,0.589517
0.2430177,0.29062903,0.59020007
0.24297248,0.30181122,0.59064108
0.26186547,0.10376434,0.55917835
0.26179388,0.11128625,0.55988973
0.26172242,0.11879951,0.56058806
0.26165098,0.1263043,0.56128079
0.26157689,0.13384445,0.56199169
0.26145464,0.14159234,0.56300646
0.26127264,0.14943771,0.56444961
0.26107013,0.15732658,0.56606811
0.260867,0.16522886,0.56768423
0.26065147,0.17327225,0.56936783
0.26041391,0.18144557,0.57110262
0.260162,0.18968961,0.5729391
0.25989637,0.19800422,0.57490432
0.25963113,0.20646554,0.57692796
0.2593677,0.21506032,0.57893658
0.25911203,0.22377159,0.58086699
0.25887653,0.23258173,0.58273679
0.25865203,0.24157716,0.58449447
0.25845599,0.25080514,0.58605289
0.2582902,0.26024842,0.58739722
0.25814509,0.26993716,0.58854318
0.25803339,0.28005499,0.589477
0.257954,0.29068625,0.59016061
0.25790271,0.30187359,0.59060216
0.27739829,0.10375714,0.55931896
0.27731496,0.11126477,0.56002384
0.27723169,0.11876392,0.56071657
0.27714843,0.12625474,0.56140375
0.27706212,0.133781,0.56210911
0.27692169,0.14151578,0.56311601
0.27671021,0.14935288,0.56454498
0.27647316,0.15723652,0.56614912
0.27623522,0.16513379,0.56775135
0.27598295,0.17317273,0.56942099
0.27570605,0.18134347,0.5711416
0.27541274,0.18958929,0.57296246
0.27510288,0.19791102,0.57491034
0.27479091,0.20638646,0.57691699
0.27448022,0.21499646,0.57890999
0.27417937,0.2237248,0.580827
0.27389988,0.2325547,0.58268684
0.27363947,0.2415736,0.58443826
0.27341133,0.25082582,0.58599418
0.27321404,0.26029265,0.58733827
0.27304268,0.27000201,0.58848464
0.27290902,0.28013667,0.58941919
0.27281496,0.29078025,0.59010339
0.27275661,0.30197513,0.59054548
0.2929965,0.10374942,0.55947793
0.29289904,0.11124174,0.56017685
0.29280165,0.11872575,0.56086284
0.29270425,0.12620161,0.56154341
0.29260328,0.13371301,0.56224203
0.29243848,0.14143391,0.5632391
0.2921899,0.14926243,0.56465125
0.29191086,0.15714073,0.56623816
0.29163057,0.16503298,0.56782371
0.29133347,0.17306747,0.56947637
0.29100806,0.18123621,0.57117981
0.29066148,0.189485,0.57298166
0.29029617,0.19781528,0.57490891
0.28992617,0.2063064,0.57689524
0.2895577,0.21493368,0.5788694
0.28920162,0.22368231,0.58077067
0.28886595,0.23253582,0.58261895
0.28855747,0.24158241,0.58436298
0.28828537,0.25086352,0.58591586
0.28804964,0.26035842,0.58726043
0.28784791,0.27009231,0.58840829
0.28768688,0.28024727,0.58934462
0.28757316,0.29090622,0.59003025
0.28750348,0.30211052,0.59047353
0.30864748,0.10374149,0.55964446
0.30853361,0.1112181,0.5603357
0.30841988,0.11868659,0.56101441
0.30830631,0.12614712,0.56168789
0.30818859,0.13364327,0.5623793
0.30799583,0.14135,0.563366
0.30770528,0.1491695,0.56476063
0.30737993,0.1570432,0.56632948
0.3070536,0.16493113,0.56789756
0.30670798,0.17296183,0.56953251
0.30633041,0.18112919,0.57121813
0.30592704,0.18938138,0.57300043
0.30550289,0.1977205,0.57490647
0.30506915,0.20622744,0.57687193
0.30463797,0.21487226,0.5788269
0.30422258,0.22364144,0.58071202
0.30382729,0.23251878,0.58254856
0.30346802,0.24159333,0.58428502
0.30314994,0.25090364,0.58583504
0.30287382,0.26042694,0.58718026
0.30264014,0.27018568,0.58832991
0.30245048,0.28036126,0.58926809
0.30231658,0.2910358,0.58995533
0.3022351,0.30224952,0.59039992
0.324368,0.10373265,0.55985272
0.3242349,0.1111918,0.56053394
0.32410195,0.1186431,0.56120378
0.32396916,0.1260867,0.56186843
0.32383162,0.13356611,0.56255102
0.32360846,0.14125729,0.56352526
0.3232739,0.14906722,0.56489879
0.32289499,0.15693706,0.56644541
0.32251504,0.16482158,0.56799203
0.32211298,0.17284949,0.56960523
0.32167518,0.18101655,0.57126909
0.3212055,0.18927328,0.57302791
0.3207173,0.19762501,0.5749073
0.32021055,0.20615189,0.57684588
0.31970623,0.21481813,0.57877624
0.31922054,0.22361146,0.58064067
0.31875461,0.23251608,0.58246136
0.31832916,0.24162227,0.58418787
0.31795928,0.25096846,0.58573377
0.31763881,0.26052639,0.58707964
0.31736887,0.27031597,0.58823109
0.31714636,0.280518,0.58917141
0.31698728,0.2912125,0.5898605
0.31689027,0.30243754,0.59030694
0.34015742,0.10372401,0.56005752
0.34000093,0.1111661,0.5607273
0.33984461,0.11860061,0.56138688
0.33968845,0.12602769,0.56204152
0.33952692,0.13349077,0.56271398
0.33926943,0.14116687,0.56367445
0.33888066,0.14896871,0.5650242
0.338438,0.15683658,0.56654537
0.33799413,0.16471966,0.56806731
0.33752507,0.17274682,0.56965566
0.33701527,0.18091547,0.57129472
0.33647004,0.18917888,0.57302701
0.33590257,0.19754572,0.57487637
0.33530816,0.20609543,0.57678437
0.3347156,0.21478616,0.57868665
0.33414289,0.22360705,0.58052671
0.33359724,0.23254482,0.58233035
0.33309451,0.24169019,0.58404785
0.33266124,0.2510809,0.58559144
0.33228499,0.26068208,0.58694035
0.33196744,0.2705102,0.58809638
0.33170789,0.28074339,0.58904129
0.33152306,0.29146031,0.58973491
0.33140919,0.30269742,0.59018594
0.35604098,0.10371618,0.56023669
0.35585591,0.11114284,0.56089509
0.3556712,0.11856221,0.5615437
0.35548681,0.12597442,0.56218755
0.3552964,0.13342282,0.56284928
0.35499486,0.14108542,0.56379485
0.35454077,0.14888051,0.56512004
0.35402161,0.15674764,0.56661463
0.35350227,0.16463053,0.56811106
0.35295513,0.17265809,0.56967384
0.35236061,0.18082923,0.5712865
0.35172683,0.18910022,0.57299173
0.35106733,0.19748288,0.57481068
0.35037258,0.20605616,0.57668793
0.34967893,0.21477227,0.5785619
0.34900546,0.22362222,0.5803771
0.34836584,0.23259474,0.58216435
0.34777161,0.24178112,0.58387417
0.34726226,0.25121871,0.58541751
0.34682062,0.26086631,0.58677304
0.34644726,0.27073589,0.58793765
0.34614301,0.28100312,0.58889079
0.34592617,0.29174492,0.58959186
0.34579289,0.3029941,0.59004998
0.3719129,0.10370868,0.56039655
0.37169516,0.11112053,0.56104177
0.3714779,0.11852531,0.56167734
0.37126106,0.12592319,0.56230843
0.3710373,0.13335744,0.56295747
0.37068698,0.14100692,0.56388658
0.37016457,0.14879636,0.56518567
0.36956024,0.1566664,0.56664991
0.36895549,0.16455238,0.56811762
0.3683196,0.1725831,0.5696525
0.36762971,0.18075906,0.57123727
0.36689737,0.18903933,0.57291472
0.36613455,0.19743899,0.57470328
0.36534163,0.20604008,0.57654923
0.36454943,0.21478477,0.57839555
0.36377808,0.22366624,0.58018738
0.36304736,0.23267554,0.58196002
0.36236393,0.24190456,0.58366454
0.36177993,0.2513901,0.58521277
0.36127862,0.26108512,0.58658057
0.36085433,0.27099717,0.58775812
0.3605102,0.28129965,0.58872318
0.36026588,0.29206771,0.58943456
0.36011562,0.3033272,0.58990175
0.38781855,0.10370545,0.56043684
0.38756463,0.11111095,0.56106752
0.38731122,0.11850953,0.56168884
0.38705835,0.12590133,0.56230593
0.38679749,0.13332961,0.56294113
0.38639334,0.14097391,0.5638541
0.38579628,0.14876436,0.56512785
0.38509938,0.156643,0.56656003
0.38440165,0.16453761,0.56799698
0.3836689,0.17257687,0.569502
0.38287479,0.1807626,0.57105756
0.38203382,0.18905587,0.57270652
0.38115814,0.19747663,0.57446671
0.38025647,0.2061106,0.57628232
0.37935513,0.21488921,0.57810169
0.37847537,0.22380804,0.57987058
0.37763861,0.23286001,0.58163029
0.37685594,0.24213815,0.58333772
0.37618437,0.25167766,0.58490616
0.37561241,0.26142552,0.58630174
0.3751274,0.27138603,0.58750665
0.37473473,0.28172851,0.58849645
0.37445885,0.29252067,0.58922768
0.37428844,0.30377883,0.58971202
0.40393314,0.10370676,0.56035274
0.40363696,0.11111487,0.56096995
0.40334135,0.11851605,0.56157815
0.40304643,0.12591045,0.56218231
0.40274251,0.13334136,0.56280476
0.40227535,0.14098847,0.56370384
0.40158987,0.14878727,0.56495577
0.40078798,0.15668112,0.56635785
0.39998534,0.1645914,0.56776536
0.39914373,0.17264676,0.56924176
0.39823356,0.18084873,0.57076907
0.3972677,0.18915722,0.57239199
0.39626321,0.19760035,0.5741272
0.39523712,0.20626774,0.57591569
0.39421102,0.21508041,0.5777117
0.39320511,0.2240355,0.57946002
0.39223635,0.23312832,0.58121264
0.39132443,0.24245334,0.58293307
0.39053622,0.25204435,0.58453327
0.38986248,0.26184225,0.58596832
0.38928863,0.27184924,0.58721179
0.38882577,0.28222704,0.58823609
0.38849676,0.29303515,0.58899546
0.38828546,0.3042827,0.58950502
0.42040506,0.10372014,0.56003827
0.42005783,0.1111542,0.56064945
0.41971147,0.11858027,0.56125045
0.41936597,0.12599853,0.56184757
0.41900989,0.13345234,0.56246334
0.41846102,0.14111891,0.56335825
0.41766232,0.14893784,0.56460321
0.41673952,0.15685448,0.56599116
0.41581595,0.16478464,0.5673852
0.4148474,0.17285696,0.56884992
0.41379878,0.18107153,0.57036471
0.4126834,0.18938829,0.57197893
0.41152331,0.19784412,0.57370543
0.41034314,0.20652975,0.57548195
0.40916276,0.21536098,0.57726771
0.40799823,0.22433732,0.57900614
0.40686515,0.23345713,0.58076173
0.40579221,0.24281652,0.58250445
0.40485343,0.25244656,0.58414453
0.40404198,0.26228356,0.58562523
0.40334553,0.27232841,0.58691192
0.40278122,0.28273344,0.58797485
0.40237388,0.29355046,0.58876526
0.40210456,0.30478197,0.58930242
0.43749344,0.10375004,0.5595212
0.43708274,0.11124299,0.5601275
0.43667346,0.11872679,0.56072241
0.43626547,0.1262016,0.56131351
0.43584514,0.13371098,0.56192374
0.43519655,0.1414298,0.56281626
0.43425855,0.14929324,0.56406045
0.43319359,0.15724809,0.56543881
0.43213043,0.16521418,0.56682342
0.43101743,0.17332023,0.56828076
0.42981324,0.1815643,0.56978804
0.42853004,0.18990514,0.57139975
0.42718995,0.19837508,0.57312918
0.42582121,0.20706342,0.57490736
0.42445359,0.21589586,0.57669616
0.42309901,0.22487564,0.57843763
0.42177129,0.23400457,0.58020931
0.42050168,0.24337867,0.58198774
0.41934621,0.25301629,0.58368558
0.41832343,0.26285732,0.58522981
0.41743848,0.27290797,0.58657569
0.41671348,0.28331041,0.58769131
0.41617873,0.29411042,0.5885244
0.41582337,0.30530617,0.58909613
0.45519909,0.10379171,0.55890965
0.45470482,0.11136659,0.55951256
0.45421374,0.11893059,0.560103
0.45372564,0.12648398,0.56068957
0.45322412,0.13407075,0.56129581
0.45245677,0.1418635,0.56218785
0.451354,0.14978297,0.56343865
0.45012963,0.15778509,0.56481105
0.44891191,0.16579719,0.56619
0.44763854,0.17394724,0.5676437
0.44626108,0.18223101,0.56914705
0.44479626,0.19060121,0.57076204
0.44325504,0.19908272,0.57250243
0.4416776,0.20776917,0.57428867
0.44010085,0.21659757,0.57608694
0.43853059,0.22557396,0.57783735
0.43697426,0.23469958,0.57962883
0.4354476,0.24406475,0.58144718
0.43400499,0.2536802,0.58320922
0.43270108,0.2634958,0.58482277
0.43155575,0.27352211,0.58623421
0.4306047,0.28389671,0.58740979
0.4298954,0.29466212,0.58829212
0.42941269,0.30580562,0.58890396
0.47531319,0.10387862,0.55823696
0.47458404,0.11161625,0.55883938
0.47390574,0.11933193,0.55942732
0.47324327,0.12702771,0.56001151
0.47256365,0.13474859,0.56061602
0.4715293,0.14265485,0.5615114
0.47013167,0.15065935,0.56277668
0.46868232,0.1587294,0.56414866
0.46719489,0.16678762,0.56552756
0.46562451,0.17496818,0.56698215
0.46392357,0.18326281,0.56848544
0.462111,0.19161949,0.57011014
0.46023983,0.2000739,0.57186627
0.45837039,0.20872842,0.57366294
0.45646954,0.21750994,0.57547295
0.45454752,0.22643436,0.57723498
0.45262089,0.23550873,0.57904911
0.45072678,0.24482851,0.58091217
0.44892281,0.25439468,0.58274359
0.44726008,0.2641592,0.58442789
0.44577938,0.27414212,0.5859049
0.44453201,0.28447524,0.58714187
0.44358543,0.29519293,0.58807474
0.44291747,0.30627316,0.58872819
0.10764351,0.10371041,0.57849216
0.10764258,0.11112666,0.57906121
0.10764165,0.11853693,0.57962608
0.10764073,0.12594131,0.5801869
0.10763971,0.13338339,0.58075917
0.10763661,0.14103398,0.58160186
0.10763174,0.14881022,0.58281261
0.10762801,0.15666667,0.58418506
0.10762426,0.16454199,0.5855478
0.10762007,0.17256258,0.58695656
0.10761511,0.18070793,0.58845109
0.10760886,0.18892543,0.59002763
0.10760171,0.19724077,0.59165817
0.10759502,0.20572616,0.59329337
0.10758842,0.21434256,0.59490502
0.10758238,0.22306214,0.59645742
0.10757689,0.23187606,0.59791881
0.10756981,0.24087687,0.59927881
0.10756203,0.25011453,0.60047626
0.10755492,0.25957993,0.6015051
0.10754996,0.26929197,0.60239255
0.10754743,0.27943599,0.60312372
0.10754515,0.29009634,0.60366285
0.10754282,0.30130881,0.60401887
0.12293052,0.10370903,0.57851297
0.12292775,0.11112256,0.57908118
0.12292497,0.11853013,0.57964522
0.12292217,0.12593183,0.5802052
0.12291913,0.13337126,0.58077675
0.12290983,0.14101925,0.58161837
0.12289521,0.1487928,0.5828281
0.12288404,0.15664849,0.58419865
0.12287276,0.16452321,0.58555949
0.1228602,0.17254332,0.58696628
0.12284533,0.1806884,0.58845878
0.1228266,0.18890548,0.59003347
0.12280513,0.19722112,0.59166253
0.12278505,0.20570849,0.59329599
0.12276527,0.21432717,0.59490603
0.12274713,0.22304904,0.596457
0.12273069,0.23186503,0.59791714
0.12270945,0.24086715,0.59927613
0.12268609,0.25010654,0.60047311
0.12266475,0.25957412,0.60150188
0.12264987,0.26928848,0.60238928
0.1226423,0.27943519,0.60312009
0.12263545,0.29009813,0.60365874
0.12262847,0.30131179,0.60401464
0.13821752,0.10370766,0.57853371
0.1382129,0.11111847,0.57910109
0.13820827,0.11852334,0.57966435
0.13820362,0.12592237,0.58022356
0.13819855,0.13335913,0.58079427
0.13818306,0.14100455,0.58163494
0.13815869,0.1487754,0.5828436
0.13814008,0.15663032,0.58421224
0.13812128,0.16450444,0.58557123
0.13810034,0.17252405,0.58697605
0.13807556,0.18066886,0.58846641
0.13804433,0.18888551,0.59003931
0.13800855,0.19720145,0.59166688
0.13797508,0.20569083,0.59329867
0.13794212,0.21431178,0.59490705
0.13791189,0.22303595,0.59645665
0.13788448,0.23185399,0.59791541
0.13784906,0.24085744,0.59927338
0.13781014,0.25009853,0.60046995
0.13777459,0.2595683,0.60149866
0.13774978,0.26928496,0.602386
0.13773717,0.27943435,0.60311645
0.13772576,0.29009992,0.60365456
0.1377141,0.30131477,0.6040104
0.15357055,0.10370657,0.57854974
0.15356222,0.11111521,0.5791164
0.1535539,0.11851794,0.57967901
0.1535456,0.12591484,0.58023757
0.15353671,0.13334948,0.58080757
0.15351258,0.14099281,0.58164746
0.15347508,0.14876144,0.58285534
0.15344462,0.15661561,0.58422238
0.15341407,0.16448911,0.58557975
0.15338063,0.17250818,0.58698291
0.15334183,0.18065268,0.58847153
0.153294,0.18886884,0.59004295
0.1532397,0.19718495,0.59166932
0.1531883,0.20567608,0.59329975
0.15313783,0.21429902,0.59490687
0.15309162,0.22302526,0.59645528
0.15304972,0.23184517,0.59791303
0.15299688,0.24084975,0.59927016
0.1529402,0.25009233,0.60046643
0.15288907,0.25956401,0.60149521
0.15285316,0.26928264,0.60238248
0.15283442,0.27943447,0.60311264
0.15281743,0.29010233,0.60365033
0.15280069,0.30131823,0.60400605
0.16919734,0.1037055,0.57856154
0.16917719,0.11111202,0.57912749
0.16915703,0.11851264,0.57968944
0.16913687,0.12590745,0.58024728
0.16911583,0.13334,0.58081669
0.16907564,0.14098151,0.58165544
0.16901582,0.14874899,0.58286148
0.16895393,0.15660167,0.58422661
0.16889164,0.16447368,0.5855822
0.16882516,0.1724914,0.5869835
0.16875082,0.18063505,0.58847016
0.16866834,0.18885145,0.59003955
0.16858096,0.19716892,0.59166408
0.16849315,0.20566228,0.59329289
0.16840623,0.21428792,0.59489852
0.16832301,0.22301731,0.59644574
0.16824467,0.23184085,0.59790254
0.16816346,0.2408496,0.59925908
0.16808732,0.25009659,0.60045493
0.16802278,0.25957248,0.60148352
0.16797216,0.26929483,0.6023708
0.16793643,0.27944958,0.60310084
0.16790697,0.29011935,0.60363829
0.16788535,0.30133638,0.60399383
0.18478483,0.10370423,0.57857686
0.18475366,0.11110821,0.57914203
0.1847225,0.11850629,0.57970315
0.18469132,0.12589858,0.58026028
0.184659,0.1333286,0.58082885
0.18460336,0.14096795,0.58166617
0.18452279,0.14873403,0.58286989
0.18443108,0.15658499,0.58423281
0.18433879,0.16445531,0.58558625
0.18424104,0.17247149,0.58698535
0.1841327,0.18061423,0.58846962
0.18401723,0.18883105,0.59003651
0.1838987,0.19715008,0.59165883
0.18377666,0.20564595,0.59328556
0.18365571,0.21427472,0.59488934
0.18353742,0.22300781,0.59643495
0.18342444,0.23183571,0.59789056
0.18331696,0.24084941,0.5992462
0.18322377,0.25010166,0.60044152
0.18314865,0.25958267,0.60146987
0.18308476,0.26930949,0.60235697
0.1830325,0.27946779,0.60308689
0.18299113,0.29013994,0.60362405
0.18296535,0.30135849,0.60397935
0.20037274,0.10370295,0.57859218
0.20033045,0.11110439,0.57915658
0.20028818,0.11849995,0.57971692
0.20024593,0.12588972,0.58027321
0.20020226,0.13331722,0.58084106
0.20013113,0.14095439,0.5816769
0.20002982,0.14871907,0.58287835
0.19990832,0.15656833,0.58423901
0.19978605,0.16443695,0.5855903
0.19965704,0.17245159,0.5869872
0.19951469,0.18059343,0.58846915
0.1993662,0.18881065,0.59003347
0.19921656,0.19713125,0.59165353
0.19906026,0.20562962,0.59327817
0.19890526,0.2142615,0.5948801
0.1987519,0.22299831,0.59642422
0.19860424,0.23183055,0.59787852
0.19847046,0.24084923,0.59923333
0.1983602,0.25010675,0.6004281
0.19827451,0.25959289,0.60145617
0.19819732,0.26932418,0.6023432
0.19812854,0.27948603,0.60307294
0.19807526,0.29016057,0.60360986
0.19804534,0.3013806,0.60396492
0.21565019,0.10370032,0.57862812
0.21560363,0.11109652,0.57919097
0.21555708,0.11848688,0.57974982
0.21551055,0.12587149,0.58030462
0.21546233,0.13329385,0.58087093
0.21538317,0.14092627,0.58170444
0.21527156,0.14868793,0.58290178
0.21513782,0.15653437,0.58425814
0.21500313,0.16440023,0.58560544
0.21486054,0.17241235,0.5869984
0.21470203,0.18055242,0.58847624
0.21453671,0.18876953,0.59003615
0.21437034,0.1970924,0.59165204
0.21419881,0.20559581,0.59327281
0.2140291,0.21423346,0.59487134
0.21385942,0.22297658,0.5964126
0.21369585,0.23181599,0.59786481
0.21354905,0.24084276,0.59921825
0.21342842,0.25010875,0.60041213
0.21333614,0.2596029,0.60143954
0.21325013,0.26934147,0.60232604
0.21317191,0.27950934,0.60305536
0.2131127,0.29018795,0.6035918
0.21307977,0.30141023,0.60394657
0.23103319,0.10369582,0.5787012
0.23097847,0.11108309,0.57926124
0.23092377,0.11846458,0.57981724
0.23086908,0.12584037,0.58036929
0.23081243,0.13325392,0.5809328
0.23071977,0.14087813,0.58176178
0.23058663,0.14863452,0.58295113
0.23043157,0.15647674,0.58429962
0.23027544,0.16433848,0.58563966
