"Points:0","Points:1","Points:2"
0.27922392,0.29572356,0.59409565
0.27913925,0.30699924,0.59455556
0.27907953,0.31851768,0.59489459
0.29851881,0.10408896,0.57151961
0.29842246,0.1122631,0.57202023
0.29832616,0.12043247,0.57251108
0.29822996,0.12859724,0.57299864
0.29812989,0.13680539,0.57350349
0.29795954,0.14525375,0.57427633
0.29770201,0.15381806,0.57539958
0.29743055,0.16238935,0.57657659
0.29715827,0.17098191,0.57775456
0.29686823,0.17973687,0.57899308
0.29654843,0.18864764,0.58027774
0.29620457,0.19766003,0.581653
0.29585239,0.20676959,0.58311749
0.29549626,0.21602593,0.58459568
0.29514161,0.22542569,0.58607352
0.29480153,0.23495427,0.58749825
0.29448026,0.24459492,0.5888899
0.29419041,0.25443223,0.59020317
0.29392838,0.26443556,0.59141123
0.29369849,0.27459767,0.59247059
0.2935093,0.28499776,0.59335196
0.29336312,0.29583013,0.59403217
0.29326457,0.30711415,0.59449428
0.29319429,0.31863689,0.59483546
0.31331453,0.10408271,0.57164276
0.31320632,0.11224446,0.57213736
0.31309819,0.12040161,0.57262307
0.31299013,0.12855428,0.57310557
0.31287768,0.13675043,0.57360524
0.31268501,0.14518791,0.57436997
0.31239504,0.15374808,0.57547879
0.31208965,0.16231748,0.57664174
0.31178334,0.1709082,0.577806
0.31145671,0.17966171,0.57903051
0.31109676,0.18857339,0.58030117
0.31070668,0.19759144,0.58166069
0.3103078,0.20671234,0.58310783
0.30990484,0.21598056,0.58456957
0.30950379,0.22539349,0.58603209
0.30911997,0.23493856,0.58744395
0.30875438,0.24459951,0.58882636
0.30842373,0.25446153,0.59013462
0.30812433,0.26449051,0.59134018
0.30786258,0.2746776,0.59239942
0.30764949,0.28509897,0.59328192
0.30748311,0.29594788,0.59396374
0.30737099,0.30724016,0.59442836
0.30729011,0.31876692,0.5947721
0.32817772,0.10407668,0.57176256
0.32805404,0.11222649,0.57224971
0.32793045,0.12037186,0.57272905
0.32780692,0.12851289,0.57320523
0.32767844,0.13669746,0.57369858
0.32746032,0.14512463,0.57445383
0.32712889,0.15368226,0.57554561
0.3267808,0.16225193,0.57669133
0.32643163,0.17084303,0.57783872
0.32605952,0.17959736,0.57904619
0.32564962,0.18851213,0.58029985
0.32520646,0.19753839,0.58164066
0.32474792,0.20667337,0.58306718
0.324285,0.2159564,0.58450907
0.32382384,0.22538552,0.58595312
0.32338107,0.23495044,0.587349
0.32296354,0.24463764,0.58872116
0.32258251,0.25453186,0.59002566
0.32223436,0.26459381,0.59123063
0.32192922,0.27481344,0.59229207
0.32168061,0.2852625,0.59317845
0.32148904,0.29613107,0.59386438
0.32136211,0.30743146,0.59433472
0.32126898,0.31896111,0.59468418
0.34311152,0.10407141,0.57185745
0.34296918,0.1122108,0.57233751
0.34282687,0.1203459,0.57281005
0.34268466,0.12847681,0.57327962
0.34253675,0.1366514,0.57376623
0.34228551,0.14506972,0.57451123
0.34190401,0.15362605,0.57558513
0.34150472,0.16219729,0.57671273
0.34110418,0.17079008,0.57784241
0.34067759,0.17954649,0.57903218
0.34020653,0.18846542,0.58026719
0.3396984,0.197501,0.58158851
0.33916834,0.20665096,0.58299369
0.33863342,0.21594974,0.58441532
0.33809999,0.22539605,0.58584046
0.33758521,0.2349824,0.58721972
0.33710212,0.24469762,0.58858216
0.33665705,0.25462586,0.58988404
0.33624774,0.26472309,0.59109008
0.33589008,0.27497879,0.59215707
0.33559808,0.2854588,0.59305084
0.33537397,0.29635021,0.59374416
0.33522597,0.30766085,0.5942232
0.3351177,0.31919309,0.59458101
0.35809475,0.10406694,0.57193524
0.35793117,0.11219743,0.57240885
0.35776782,0.12032366,0.57287484
0.35760468,0.12844574,0.57333803
0.35743505,0.13661149,0.57381815
0.35714683,0.1450218,0.57455367
0.35670957,0.15357701,0.57561082
0.35625365,0.16215,0.57672107
0.35579714,0.17074454,0.57783401
0.35531175,0.17950289,0.57900715
0.35477549,0.18842556,0.58022487
0.35419863,0.19746991,0.58152813
0.3535924,0.20663378,0.58291352
0.35298145,0.21594723,0.58431613
0.35237238,0.22540976,0.58572352
0.3517828,0.23501684,0.58708698
0.35123181,0.24475968,0.58844018
0.35072058,0.25472176,0.5897398
0.35024825,0.26485437,0.59094727
0.34983632,0.27514631,0.59201992
0.34949917,0.28565735,0.59292144
0.3492415,0.29657164,0.59362251
0.3490718,0.3078925,0.59411061
0.34894785,0.31942737,0.59447682
0.37313801,0.10406705,0.57190615
0.37295061,0.11219772,0.5723722
0.37276348,0.12032407,0.5728308
0.37257656,0.12844624,0.57328659
0.37238222,0.13661201,0.57375956
0.37205383,0.14502297,0.5744862
0.37155733,0.15358345,0.57552767
0.37103841,0.16216265,0.57662064
0.37051871,0.17076299,0.57771695
0.36996669,0.17952681,0.57887417
0.3693569,0.18845606,0.58007622
0.36870238,0.19751023,0.58136404
0.36801445,0.20668842,0.58273488
0.36732018,0.21601619,0.58412397
0.36662784,0.22549424,0.58551937
0.36595574,0.23512095,0.58687264
0.36532456,0.24488977,0.5882231
0.36473984,0.25488368,0.58953166
0.36419979,0.26504949,0.59075218
0.36372969,0.27537593,0.59184086
0.36334392,0.28591686,0.59275895
0.36304942,0.29685152,0.5934751
0.36285564,0.30817506,0.59397757
0.36271375,0.31970513,0.59435689
0.38837633,0.10407159,0.57176965
0.38815984,0.11221135,0.57222784
0.38794369,0.12034678,0.57267886
0.3877278,0.12847802,0.57312727
0.3875035,0.13665289,0.57359296
0.38712677,0.14507332,0.57431144
0.38655901,0.15364686,0.57533848
0.385966,0.16223986,0.5764147
0.38537234,0.17085375,0.57749522
0.38474259,0.17963107,0.57863742
0.38404831,0.18857378,0.57982445
0.38330078,0.19764008,0.58109897
0.38251615,0.20683286,0.58245802
0.38172382,0.21617508,0.58383662
0.3809334,0.2256687,0.58522338
0.38016185,0.23531386,0.58656877
0.37942562,0.24510679,0.5879221
0.37873843,0.25512969,0.58924884
0.37810129,0.26532564,0.59049249
0.37754291,0.27568406,0.59160769
0.37708133,0.28625327,0.59255266
0.37672913,0.29720372,0.59329307
0.37648958,0.30852151,0.59381855
0.37630945,0.32003796,0.59421897
0.40385857,0.10407918,0.57158756
0.40360299,0.11223386,0.5720408
0.40334812,0.12038393,0.57248569
0.40309393,0.12852956,0.57292801
0.40283027,0.13671866,0.57338774
0.40238962,0.14515179,0.57410014
0.40173349,0.15373997,0.57511544
0.40105107,0.16234839,0.57617676
0.4003695,0.17097795,0.57724309
0.39964876,0.17977129,0.578372
0.39885473,0.18872857,0.57954472
0.39799869,0.19780783,0.58080846
0.39710158,0.20701544,0.58215779
0.39619491,0.21637207,0.58352828
0.39528847,0.22587977,0.58490884
0.39439547,0.23554036,0.58624834
0.39353126,0.24535379,0.58760738
0.39271805,0.25540122,0.58895546
0.3919574,0.26562199,0.59022492
0.39128268,0.27600738,0.59136909
0.39071622,0.28659996,0.59234327
0.3902778,0.29756048,0.59311062
0.38996828,0.30886778,0.59366161
0.38973364,0.32036757,0.5940848
0.41980049,0.10409905,0.57129103
0.41949037,0.11229267,0.57174236
0.41918141,0.12048063,0.57218426
0.41887355,0.12866305,0.57262349
0.41855454,0.13688797,0.5730806
0.41802615,0.14535312,0.57379204
0.4172487,0.15396117,0.57480502
0.41644263,0.16258165,0.57586139
0.41563892,0.1712222,0.57692331
0.41479176,0.1800248,0.57804888
0.41386223,0.18898822,0.57921696
0.41286093,0.19807018,0.58047915
0.41181993,0.20727691,0.58182824
0.41077176,0.21663322,0.58319813
0.40972519,0.22614191,0.58457851
0.40868971,0.23580657,0.58591658
0.40767872,0.24563096,0.58728504
0.40671825,0.25569287,0.58865708
0.4058165,0.26593056,0.5899539
0.40501252,0.27633744,0.59112841
0.4043321,0.2869494,0.59213293
0.40380138,0.29791647,0.59292823
0.40341887,0.30921182,0.59350562
0.40312731,0.32069421,0.593952
0.43626714,0.10412966,0.57091987
0.43589371,0.11238389,0.57136977
0.43552181,0.12063167,0.57180923
0.43515131,0.12887315,0.57224619
0.43476784,0.13715661,0.57270128
0.4341417,0.14567767,0.57341278
0.4332284,0.15431693,0.5744282
0.43228582,0.16295943,0.57548314
0.43134648,0.17162089,0.57654411
0.43035835,0.1804429,0.57766974
0.42927581,0.18942191,0.5788368
0.42811382,0.19850959,0.58010364
0.42690736,0.2077086,0.58146018
0.42569381,0.21705633,0.5828371
0.42448092,0.22655641,0.58422476
0.42327306,0.23621383,0.58556837
0.42207789,0.2460324,0.58695066
0.42091072,0.25608084,0.58834952
0.41980702,0.266307,0.58967662
0.41881514,0.27670774,0.59088469
0.41796443,0.28731322,0.59192312
0.41729555,0.2982685,0.59275049
0.41680929,0.30954218,0.59335804
0.41643175,0.32099825,0.59383076
0.45395634,0.10417398,0.57052016
0.45338058,0.11251079,0.57096791
0.45285463,0.12083611,0.57140422
0.45234868,0.1291519,0.57183832
0.45183596,0.13750762,0.57229137
0.45104599,0.14609471,0.57300454
0.44994652,0.15476927,0.57402569
0.4488368,0.16344179,0.57508153
0.44772989,0.17213215,0.57614392
0.44657218,0.18098222,0.57727218
0.44531155,0.18998264,0.5784412
0.44395369,0.19907627,0.57971877
0.44254684,0.20826496,0.58108717
0.44113278,0.21760157,0.58247566
0.43972567,0.22709024,0.58387458
0.43830222,0.23673104,0.58522737
0.43685868,0.24652569,0.58662641
0.43542019,0.25653929,0.58805436
0.43405199,0.2667312,0.58941299
0.43279836,0.27710086,0.59065491
0.43170547,0.28768149,0.5917263
0.43083045,0.29861209,0.59258628
0.43017662,0.30985245,0.59322524
0.42965528,0.32127282,0.5937252
0.10732917,0.10407091,0.58885884
0.10732736,0.11221048,0.58926404
0.10732554,0.12034712,0.58966684
0.10732372,0.12848088,0.59006745
0.10732181,0.13665988,0.5904792
0.1073178,0.14507698,0.59113562
0.10731182,0.15362558,0.59210712
0.10730632,0.16218908,0.59311002
0.10730077,0.17077754,0.59410411
0.1072948,0.17953105,0.59513944
0.10728806,0.18842912,0.59625363
0.10728008,0.19741522,0.59744525
0.10727105,0.20650716,0.59868032
0.1072619,0.21574834,0.59991187
0.10725282,0.22512391,0.60113585
0.10724432,0.23460247,0.60232407
0.10723642,0.24417523,0.60344297
0.10722713,0.25393513,0.60448235
0.10721808,0.26385254,0.60544473
0.10721014,0.27392852,0.6062929
0.10720427,0.28426093,0.60700279
0.1072007,0.29504713,0.6075561
0.10719752,0.30632058,0.60793215
0.10719497,0.31785291,0.60820848
0.12198752,0.10407114,0.58885187
0.12198207,0.11221116,0.589257
0.12197661,0.12034825,0.58965975
0.12197116,0.12848246,0.59006023
0.12196543,0.13666192,0.59047192
0.1219534,0.14507957,0.59112823
0.12193547,0.15362835,0.59209985
0.12191895,0.1621922,0.59310275
0.12190232,0.170781,0.59409678
0.1218844,0.17953493,0.59513199
0.12186418,0.18843357,0.596246
0.12184023,0.19742,0.59743768
0.12181313,0.20651248,0.59867316
0.12178572,0.2157543,0.59990501
0.12175846,0.22513069,0.60112929
0.12173297,0.23461019,0.60231775
0.12170927,0.24418372,0.60343689
0.1216814,0.25394365,0.60447657
0.12165423,0.263861,0.60543936
0.12163041,0.27393684,0.60628808
0.12161279,0.28426918,0.60699838
0.12160211,0.29505569,0.60755181
0.12159257,0.30632919,0.60792792
0.12158491,0.31786126,0.60820436
0.13664585,0.10407136,0.5888449
0.13663678,0.11221184,0.58924991
0.13662769,0.12034938,0.5896526
0.1366186,0.12848404,0.59005302
0.13660905,0.13666394,0.59046465
0.13658899,0.14508215,0.59112084
0.13655913,0.15363111,0.59209257
0.13653161,0.1621953,0.59309548
0.13650388,0.17078446,0.59408939
0.136474,0.1795388,0.59512454
0.13644031,0.18843801,0.59623832
0.13640039,0.19742477,0.59743011
0.13635524,0.20651782,0.59866595
0.13630953,0.21576026,0.59989816
0.13626412,0.22513746,0.60112268
0.13622162,0.2346179,0.60231149
0.13618211,0.24419223,0.60343081
0.13613567,0.25395215,0.60447079
0.1360904,0.26386943,0.605434
0.13605069,0.27394515,0.60628319
0.13602132,0.28427747,0.60699397
0.13600352,0.29506424,0.60754758
0.13598761,0.30633783,0.60792369
0.13597484,0.31786963,0.60820025
0.15131798,0.10407159,0.58883792
0.15130457,0.11221252,0.58924288
0.15129119,0.12035052,0.5896455
0.15127783,0.12848565,0.59004581
0.15126385,0.136666,0.59045732
0.15123492,0.14508475,0.59111345
0.15119185,0.15363389,0.59208536
0.15115207,0.16219844,0.59308821
0.15111215,0.17078795,0.59408206
0.15106933,0.17954269,0.59511703
0.15102121,0.1884425,0.59623069
0.15096441,0.19742955,0.59742254
0.15090027,0.20652317,0.5986588
0.15083554,0.21576622,0.5998913
0.15077133,0.22514424,0.60111612
0.15071134,0.23462562,0.60230517
0.15065569,0.24420072,0.60342473
0.15059038,0.25396067,0.60446495
0.15052682,0.26387787,0.60542858
0.15047111,0.2739535,0.6062783
0.15042992,0.28428575,0.60698956
0.15040497,0.29507282,0.60754329
0.15038267,0.30634648,0.60791945
0.15036479,0.31787798,0.60819614
0.16596705,0.10407046,0.5888471
0.16594757,0.11220915,0.58925158
0.1659281,0.12034491,0.58965367
0.16590862,0.1284778,0.5900535
0.16588831,0.13665593,0.59046453
0.16584985,0.14507277,0.59111965
0.165793,0.15362087,0.59209001
0.16573665,0.16218464,0.59309149
0.16568001,0.17077342,0.59408396
0.16561943,0.17952752,0.59511751
0.16555142,0.18842724,0.59622949
0.1654757,0.1974154,0.59741962
0.16539498,0.20651104,0.59865427
0.1653133,0.21575627,0.59988528
0.16523245,0.22513688,0.60110867
0.16515504,0.23462133,0.60229647
0.1650822,0.24420007,0.60341501
0.1650067,0.25396419,0.60445464
0.16493554,0.26388568,0.60541791
0.16487473,0.27396539,0.60626751
0.16482723,0.28430125,0.60697871
0.16479395,0.29509109,0.60753244
0.16476689,0.30636612,0.60790855
0.16474679,0.31789827,0.60818523
0.18057929,0.10406911,0.58885956
0.18055449,0.1122051,0.58926338
0.18052968,0.12033816,0.58966488
0.18050489,0.12846838,0.59006405
0.18047903,0.13664381,0.59047449
0.18043162,0.14505833,0.59112835
0.18036237,0.15360515,0.59209687
0.18029094,0.16216794,0.59309661
0.18021919,0.1707557,0.59408736
0.18014251,0.17950898,0.59511918
0.18005601,0.18840855,0.59622914
0.17996287,0.19739795,0.59741712
0.1798674,0.20649587,0.5986498
0.1797708,0.21574356,0.59987891
0.17967559,0.22512721,0.60110039
0.17958258,0.23461534,0.60228664
0.17949426,0.24419846,0.60340387
0.17941056,0.25396761,0.6044426
0.1793341,0.26389432,0.60540533
0.17927091,0.27397913,0.60625464
0.17921846,0.28431937,0.60696578
0.17917731,0.29511264,0.60751945
0.17914599,0.30638951,0.60789543
0.17912437,0.31792259,0.60817212
0.19519155,0.10406776,0.58887208
0.1951614,0.11220104,0.58927524
0.19513129,0.12033142,0.58967608
0.19510117,0.12845896,0.59007466
0.19506977,0.13663171,0.59048444
0.19501339,0.14504391,0.59113711
0.19493181,0.15358944,0.59210378
0.19484527,0.16215122,0.5931018
0.19475843,0.17073801,0.59409082
0.19466561,0.17949046,0.59512079
0.19456065,0.18838987,0.59622884
0.1944501,0.19738051,0.59741461
0.19433986,0.20648068,0.59864533
0.19422832,0.21573085,0.59987253
0.19411875,0.22511752,0.60109216
0.19401012,0.23460934,0.60227674
0.19390632,0.24419685,0.60339278
0.19381443,0.25397104,0.60443056
0.19373268,0.26390299,0.60539269
0.19366708,0.27399284,0.60624182
0.19360967,0.28433749,0.60695285
0.19356064,0.29513419,0.60750639
0.19352508,0.30641291,0.60788232
0.19350195,0.31794694,0.60815901
0.20975077,0.10406553,0.58889794
0.20971827,0.11219439,0.5893001
0.20968577,0.12032037,0.58969992
0.20965329,0.12844354,0.59009749
0.20961928,0.13661194,0.59050626
0.20955651,0.1450202,0.59115702
0.20946601,0.1535638,0.59212071
0.20936972,0.16212454,0.59311587
0.20927303,0.17071031,0.59410214
0.20916939,0.17946194,0.59512931
0.20905113,0.18836124,0.59623432
0.2089268,0.19735348,0.5974167
0.2088026,0.20645687,0.59864426
0.20867711,0.21571048,0.59986836
0.20855421,0.22510117,0.60108513
0.20843117,0.23459765,0.60226721
0.20831381,0.2441908,0.60338122
0.20821157,0.25397167,0.60441768
0.20812136,0.2639105,0.60537893
0.20805039,0.27400702,0.60622746
0.20798564,0.28435755,0.60693818
0.20792891,0.29515874,0.60749137
0.20788893,0.3064397,0.60786724
0.20786355,0.3179749,0.60814387
0.22447015,0.10406154,0.58895516
0.22443101,0.11218248,0.58935523
0.22439186,0.12030058,0.58975297
0.22435272,0.1284159,0.59014851
0.22431177,0.13657644,0.59055519
0.22423708,0.14497754,0.59120232
0.22412662,0.15351743,0.59215987
0.22401071,0.16207598,0.5931493
0.22389424,0.17065957,0.59412998
