"Points:0","Points:1","Points:2"
0.26250336,0.31173548,0.60245466
0.26244608,0.32349995,0.60271847
0.26239523,0.33541358,0.60295469
0.26236314,0.34751365,0.60310644
0.26234773,0.35976502,0.60318434
0.27698421,0.10511005,0.59661371
0.27695632,0.11532942,0.59675765
0.2769284,0.12554808,0.59689546
0.2769005,0.13576613,0.59703189
0.27686951,0.14604422,0.59718102
0.2767956,0.15656535,0.59747267
0.27671528,0.16709603,0.59779012
0.27663499,0.17762546,0.59811276
0.27655396,0.18818679,0.59843785
0.27645975,0.19895591,0.59880084
0.27635026,0.20988475,0.59919119
0.27624074,0.22081351,0.59958529
0.27613106,0.2317688,0.59996623
0.2760208,0.24290222,0.60034168
0.27591339,0.25418991,0.60072219
0.27580655,0.26550606,0.60110533
0.27569976,0.2768445,0.60148722
0.27559799,0.28834102,0.60185879
0.27551752,0.30000401,0.60217303
0.27545214,0.31175199,0.60243851
0.27538696,0.32352111,0.60270262
0.27532935,0.33543932,0.60293919
0.27529359,0.34754243,0.6030913
0.27527598,0.35979438,0.60316968
0.29011706,0.10510913,0.59662718
0.29008558,0.11532669,0.59676969
0.29005408,0.12554352,0.59690666
0.29002261,0.13575979,0.59704232
0.28998759,0.14603607,0.59719062
0.28990433,0.15655646,0.59748065
0.28981391,0.16708674,0.59779626
0.28972349,0.17761578,0.59811699
0.28963223,0.18817675,0.59844017
0.28952596,0.19894589,0.59880114
0.28940338,0.20987578,0.5991891
0.28928074,0.22080562,0.599581
0.28915799,0.23176192,0.59996009
0.28903452,0.24289662,0.60033351
0.28891426,0.25418711,0.60071212
0.28879538,0.2655066,0.60109335
0.28867659,0.27684838,0.60147339
0.28856346,0.2883485,0.60184324
0.2884742,0.30001593,0.60215664
0.28840089,0.31176853,0.60242242
0.28832784,0.32354227,0.60268682
0.28826347,0.33546507,0.60292363
0.28822404,0.34757122,0.60307622
0.28820419,0.35982373,0.60315508
0.30325684,0.10510825,0.59664041
0.30322152,0.11532407,0.59678131
0.30318624,0.12553918,0.59691745
0.30315095,0.13575372,0.59705234
0.30311167,0.14602827,0.59719974
0.30301854,0.15654793,0.59748816
0.30291745,0.16707784,0.59780186
0.30281645,0.17760652,0.59812069
0.30271456,0.18816714,0.59844202
0.30259573,0.19893631,0.5988009
0.30245942,0.20986721,0.5991866
0.30232313,0.22079809,0.59957618
0.30218679,0.23175539,0.59995347
0.30204976,0.24289134,0.60032493
0.30191624,0.25418457,0.60070169
0.30178484,0.26550737,0.60108107
0.30165365,0.27685249,0.60145926
0.3015289,0.28835618,0.60182732
0.30143061,0.300028,0.60214001
0.30134931,0.31178528,0.60240608
0.30126831,0.32356367,0.60267079
0.30119708,0.33549103,0.60290802
0.30115399,0.34760022,0.60306096
0.3011319,0.35985327,0.60314035
0.31647232,0.10510794,0.59664059
0.31643075,0.11532313,0.59678042
0.31638917,0.12553763,0.59691566
0.31634763,0.13575156,0.59704959
0.31630149,0.14602552,0.59719616
0.31619295,0.15654521,0.59748262
0.316075,0.16707531,0.59779423
0.31595713,0.1776042,0.59811097
0.31583828,0.18816502,0.59843034
0.31570023,0.19893464,0.59878725
0.31554204,0.20986697,0.59917027
0.31538391,0.22079919,0.59955794
0.31522572,0.2317578,0.59993386
0.31506667,0.24289532,0.60030329
0.3149114,0.25419146,0.60067821
0.31475857,0.2655175,0.6010558
0.31460601,0.27686587,0.60143232
0.31446072,0.28837317,0.60179871
0.31434548,0.30004999,0.60211116
0.31425068,0.31181341,0.60237885
0.31415629,0.32359797,0.60264516
0.31407318,0.33553162,0.60288399
0.31402257,0.34764495,0.60303843
0.31399676,0.35989776,0.60311919
0.32969922,0.10510769,0.5966379
0.32965094,0.11532242,0.59677702
0.32960266,0.12553646,0.59691143
0.32955441,0.13574994,0.59704459
0.32950085,0.14602345,0.59719032
0.32937577,0.15654333,0.59747481
0.32923985,0.16707379,0.5977844
0.32910401,0.17760305,0.59809911
0.32896701,0.18816425,0.59841651
0.32880834,0.19893442,0.59877145
0.32862678,0.20986819,0.59915191
0.32844529,0.22080179,0.59953767
0.32826373,0.23176172,0.59991217
0.32808101,0.24290082,0.60027975
0.3279022,0.25419986,0.60065275
0.32772613,0.26552919,0.60102862
0.32755035,0.27688083,0.60140342
0.32738271,0.28839174,0.6017682
0.32724893,0.30007374,0.60208052
0.32713905,0.31184351,0.60235
0.32702962,0.32363436,0.60261804
0.32693335,0.33557457,0.6028586
0.32687464,0.34769225,0.60301465
0.32684454,0.35994485,0.6030969
0.34292611,0.10510746,0.59663534
0.34287113,0.11532171,0.59677368
0.34281614,0.12553528,0.5969072
0.34276119,0.1357483,0.59703958
0.34270018,0.14602138,0.59718448
0.34255862,0.15654144,0.59746706
0.34240466,0.16707227,0.59777457
0.34225085,0.1776019,0.59808725
0.34209573,0.18816347,0.59840274
0.34191644,0.1989342,0.59875572
0.34171152,0.2098694,0.59913367
0.34150666,0.22080438,0.59951729
0.34130174,0.23176564,0.59989047
0.34109536,0.24290633,0.60025615
0.340893,0.2542083,0.60062736
0.34069365,0.26554087,0.6010015
0.34049469,0.27689576,0.60137451
0.34030467,0.28841031,0.60173762
0.34015235,0.3000975,0.60204989
0.34002736,0.31187358,0.60232115
0.33990291,0.32367077,0.60259092
0.3397935,0.33561751,0.60283321
0.33972666,0.34773955,0.60299081
0.33969229,0.35999194,0.60307461
0.3561781,0.10510769,0.59662873
0.35611531,0.1153224,0.59676623
0.35605255,0.12553641,0.59689903
0.35598984,0.13574983,0.5970307
0.35592034,0.14602333,0.59717488
0.35576016,0.15654385,0.59745598
0.35558602,0.16707508,0.59776151
0.35541219,0.17760511,0.59807247
0.35523704,0.18816707,0.59838635
0.35503516,0.19893827,0.59873778
0.35480487,0.20987456,0.59911364
0.35457492,0.22081058,0.59949547
0.35434508,0.23177284,0.59986752
0.35411367,0.24291478,0.60023165
0.3538864,0.25421917,0.60060114
0.35366258,0.26555449,0.60097373
0.35343939,0.27691215,0.60134518
0.35322621,0.28842992,0.6017068
0.35305464,0.30012196,0.60201913
0.35291386,0.31190416,0.60229218
0.35277376,0.32370749,0.6025638
0.35265067,0.33566061,0.60280788
0.35257524,0.34778678,0.60296708
0.35253644,0.36003888,0.60305244
0.36960289,0.10511002,0.59660333
0.36952657,0.11532938,0.59674156
0.3694503,0.12554801,0.59687424
0.36937407,0.13576606,0.59700561
0.36929005,0.14604416,0.59714967
0.3691012,0.15656717,0.59742969
0.36889616,0.16710021,0.59773439
0.36869153,0.17763197,0.59804463
0.36848545,0.18819566,0.59835798
0.36824957,0.19896834,0.59870923
0.3679817,0.20990553,0.59908402
0.36771429,0.22084226,0.59946591
0.36744705,0.23180522,0.5998382
0.36717746,0.24294797,0.6002019
0.36691087,0.25425249,0.60057098
0.36664748,0.2655873,0.60094333
0.36638492,0.27694449,0.60131454
0.36613297,0.28846204,0.60167599
0.36592475,0.30015519,0.60198927
0.36574978,0.31193995,0.602265
0.36557582,0.32374585,0.60253918
0.36542159,0.33570182,0.60278589
0.36532465,0.34782961,0.60294729
0.36527368,0.36007974,0.60303444
0.38305348,0.10511252,0.59657705
0.3829627,0.11533682,0.59671605
0.38287196,0.1255604,0.59684855
0.3827813,0.13578339,0.5969798
0.38268161,0.14606646,0.59712368
0.38246232,0.15659216,0.59740275
0.38222465,0.16712718,0.59770668
0.38198742,0.17766093,0.59801626
0.38174862,0.18822655,0.59832913
0.38147688,0.19900082,0.59868026
0.38116947,0.20993893,0.5990541
0.38086259,0.22087638,0.59943604
0.38055596,0.23184006,0.59980875
0.38024589,0.24298352,0.60017228
0.37993741,0.25428799,0.600541
0.37963176,0.26562208,0.60091323
0.37932703,0.27697858,0.60128427
0.37903318,0.28849554,0.60164565
0.3787846,0.30018932,0.60196006
0.37857166,0.31197605,0.60223848
0.37835991,0.32378393,0.6025154
0.37817129,0.33574221,0.60276479
0.37805095,0.34787127,0.60292846
0.37798604,0.36011919,0.60301739
0.3965041,0.105115,0.596551
0.39639884,0.11534428,0.59669048
0.39629364,0.12557282,0.59682286
0.39618853,0.13580075,0.59695387
0.39607316,0.14608876,0.59709764
0.39582339,0.15661716,0.59737575
0.39555308,0.16715416,0.59767884
0.39528328,0.17768988,0.59798777
0.39501175,0.18825746,0.59830016
0.3947041,0.19903332,0.59865111
0.39435714,0.20997234,0.59902406
0.39401084,0.22091052,0.599406
0.39366478,0.23187491,0.59977907
0.39331424,0.24301909,0.60014266
0.39296383,0.25432345,0.60051101
0.39261594,0.26565686,0.60088307
0.39226905,0.27701265,0.60125405
0.39193326,0.28852907,0.60161537
0.39164442,0.30022347,0.60193092
0.39139348,0.31201217,0.60221201
0.39114392,0.32382205,0.60249162
0.39092091,0.33578262,0.60274363
0.3907772,0.34791297,0.60290956
0.39069837,0.36015865,0.60300034
0.41029996,0.10511973,0.59652513
0.41016662,0.11535818,0.59666586
0.41003609,0.12559561,0.59679806
0.40990618,0.13583218,0.59692889
0.40976268,0.14612855,0.59707254
0.40947196,0.15666209,0.59734958
0.40915424,0.16720261,0.59765196
0.40883499,0.17774133,0.59796017
0.40851274,0.18831152,0.59827209
0.40815336,0.19908959,0.5986228
0.40775326,0.21002898,0.59899449
0.40734956,0.22096674,0.59937644
0.40694445,0.23193036,0.59974992
0.40653357,0.24307355,0.60011357
0.40612832,0.25437611,0.60048157
0.40571833,0.26570615,0.6008535
0.40530893,0.27705869,0.60122436
0.40491322,0.28857222,0.60158563
0.40456927,0.30026525,0.60190231
0.40426138,0.31205335,0.60218614
0.40395781,0.32386303,0.60246843
0.4036884,0.33582419,0.60272306
0.40351331,0.34795457,0.60289121
0.40341583,0.36019763,0.60298383
0.10654662,0.10511166,0.61026394
0.10654586,0.11533494,0.61037034
0.10654511,0.12555817,0.61047655
0.10654435,0.13578132,0.61058271
0.10654351,0.14606513,0.61069834
0.10654157,0.15658803,0.61094588
0.10653941,0.16712026,0.61121374
0.10653726,0.17765243,0.61148107
0.10653509,0.18821722,0.61174977
0.1065326,0.19898796,0.61205286
0.10652977,0.20991302,0.6123938
0.10652693,0.2208381,0.61273396
0.10652409,0.23178859,0.61307383
0.10652124,0.24291454,0.61341763
0.10651851,0.25418612,0.6137619
0.10651584,0.26548353,0.61410564
0.10651318,0.2768032,0.61444819
0.10651064,0.28827941,0.61478031
0.10650861,0.29991782,0.6150555
0.106507,0.31164101,0.61528206
0.10650541,0.32338527,0.61550742
0.10650399,0.33527929,0.61570859
0.10650307,0.34736776,0.61583656
0.10650263,0.3596181,0.61590147
0.11963986,0.10511152,0.61026573
0.11963759,0.11533452,0.61037201
0.11963531,0.12555745,0.61047822
0.11963304,0.13578033,0.61058432
0.11963055,0.14606385,0.61069989
0.1196247,0.1565866,0.61094725
0.11961824,0.16711871,0.611215
0.11961178,0.17765078,0.61148214
0.11960527,0.18821545,0.61175072
0.11959781,0.19898614,0.61205357
0.11958931,0.20991127,0.61239433
0.11958081,0.22083643,0.61273426
0.11957229,0.231787,0.61307395
0.11956372,0.24291305,0.61341757
0.11955551,0.25418493,0.6137616
0.11954753,0.26548272,0.61410517
0.11953955,0.27680275,0.61444753
0.11953193,0.28827938,0.61477941
0.11952582,0.29991823,0.61505449
0.11952101,0.31164184,0.61528105
0.11951622,0.32338658,0.61550635
0.11951196,0.33528101,0.61570746
0.11950921,0.34736976,0.61583543
0.11950789,0.35962021,0.61590034
0.13273309,0.10511138,0.61026752
0.13272931,0.11533409,0.61037374
0.13272552,0.12555674,0.61047989
0.13272174,0.13577934,0.61058593
0.13271758,0.14606257,0.61070144
0.13270782,0.15658516,0.61094868
0.13269706,0.16711716,0.61121625
0.1326863,0.17764913,0.61148322
0.13267545,0.18821369,0.61175162
0.13266301,0.19898432,0.61205429
0.13264886,0.20990953,0.61239487
0.13263468,0.22083476,0.61273462
0.13262048,0.23178539,0.61307406
0.13260621,0.24291156,0.61341745
0.13259253,0.25418374,0.61376131
0.13257922,0.26548192,0.61410463
0.13256592,0.27680233,0.61444682
0.1325532,0.28827935,0.61477852
0.13254304,0.29991862,0.61505347
0.13253503,0.31164271,0.61527997
0.13252704,0.32338789,0.61550528
0.13251993,0.33528277,0.61570632
0.13251536,0.34737179,0.6158343
0.13251317,0.3596223,0.61589921
0.14582632,0.10511123,0.61026931
0.14582102,0.11533366,0.61037546
0.14581573,0.12555604,0.61048156
0.14581043,0.13577834,0.61058754
0.1458046,0.14606129,0.61070299
0.14579095,0.15658373,0.61095005
0.14577588,0.16711563,0.61121744
0.14576083,0.17764747,0.61148429
0.14574564,0.18821192,0.61175257
0.14572822,0.19898252,0.61205506
0.1457084,0.20990779,0.61239535
0.14568855,0.22083309,0.61273491
0.14566867,0.23178379,0.61307418
0.14564869,0.24291007,0.61341739
0.14562953,0.25418258,0.61376101
0.1456109,0.26548108,0.61410415
0.14559229,0.27680188,0.6144461
0.1455745,0.28827932,0.61477768
0.14556025,0.29991904,0.61505252
0.14554904,0.31164357,0.61527896
0.14553787,0.3233892,0.61550421
0.14552791,0.3352845,0.61570525
0.14552149,0.34737381,0.61583316
0.14551842,0.35962442,0.61589807
0.15893011,0.10511094,0.61027306
0.15892291,0.11533276,0.6103791
0.15891571,0.12555452,0.61048508
0.15890853,0.13577622,0.61059093
0.15890065,0.14605857,0.61070621
0.15888226,0.1565807,0.61095297
0.15886196,0.16711237,0.61122
0.15884167,0.17764398,0.61148643
0.1588212,0.18820821,0.61175436
0.15879777,0.19897872,0.61205643
0.15877126,0.20990416,0.6123963
0.15874471,0.22082964,0.61273533
0.15871812,0.23178053,0.61307412
0.15869139,0.24290706,0.61341685
0.15866585,0.25418025,0.61376005
0.15864109,0.26547962,0.61410278
0.15861633,0.27680129,0.61444432
0.15859269,0.28827962,0.61477542
0.15857378,0.29992038,0.61505008
0.15855889,0.31164593,0.61527646
0.15854406,0.3233926,0.61550158
0.15853086,0.33528888,0.61570257
0.15852234,0.34737882,0.61583048
0.15851828,0.3596296,0.61589539
0.17204061,0.10511053,0.61027813
0.1720313,0.11533154,0.61038399
0.17202199,0.12555249,0.61048979
0.17201267,0.13577339,0.61059546
0.17200248,0.14605492,0.61071056
0.17197883,0.1565766,0.61095685
0.17195271,0.16710797,0.61122334
0.17192659,0.17763926,0.6114893
0.17190024,0.18820319,0.61175674
0.17187014,0.19897358,0.61205822
0.17183624,0.20989926,0.61239743
0.17180231,0.22082499,0.61273587
0.17176832,0.23177612,0.613074
0.17173414,0.24290301,0.61341614
0.17170158,0.25417718,0.61375868
0.17167008,0.26547775,0.61410081
0.17163861,0.27680057,0.61444175
0.17160854,0.28828016,0.61477232
0.17158452,0.29992235,0.61504656
0.17156562,0.31164932,0.61527282
0.17154679,0.32339743,0.61549795
0.17153002,0.33529511,0.61569875
0.17151923,0.34738594,0.61582667
0.17151408,0.35963696,0.61589164
0.18515112,0.10511012,0.6102832
0.18513969,0.11533032,0.61038888
0.18512824,0.12555046,0.61049449
0.18511681,0.13577056,0.61059994
0.18510431,0.14605126,0.61071491
0.1850754,0.15657252,0.61096066
0.18504345,0.16710357,0.61122674
0.18501151,0.17763455,0.61149216
0.18497929,0.18819816,0.61175913
0.18494251,0.19896846,0.61206007
0.18490122,0.20989436,0.61239862
0.1848599,0.22082034,0.6127364
0.18481852,0.23177171,0.61307389
0.18477689,0.24289897,0.61341536
0.18473729,0.25417408,0.61375725
0.18469907,0.26547584,0.61409879
0.18466088,0.27679986,0.61443913
0.1846244,0.28828073,0.61476916
0.18459527,0.29992431,0.6150431
0.18457235,0.31165275,0.61526924
0.18454951,0.32340229,0.61549425
0.18452919,0.33530134,0.615695
0.18451612,0.34739304,0.61582285
0.18450989,0.35964432,0.61588782
0.19826162,0.10510971,0.61028826
0.19824806,0.11532911,0.61039376
0.19823451,0.12554844,0.6104992
0.19822095,0.13576771,0.61060447
0.19820616,0.14604761,0.6107192
0.19817197,0.15656844,0.61096454
0.1981342,0.16709916,0.61123008
0.19809642,0.17762984,0.61149508
0.19805835,0.18819314,0.61176151
0.1980149,0.19896331,0.61206186
0.19796622,0.20988947,0.61239976
0.19791751,0.22081569,0.61273688
0.19786872,0.23176731,0.61307377
0.19781964,0.24289493,0.61341459
0.19777302,0.25417101,0.61375588
0.19772808,0.26547396,0.61409682
0.19768316,0.27679917,0.61443657
0.19764026,0.28828126,0.614766
0.19760601,0.29992628,0.61503959
0.19757909,0.31165615,0.61526567
0.19755223,0.32340711,0.61549056
0.19752835,0.33530757,0.61569118
0.19751301,0.34740016,0.61581904
0.19750568,0.35965168,0.61588407
0.21137254,0.10510913,0.61029506
0.21135722,0.11532735,0.61040032
0.2113419,0.12554552,0.6105054
0.21132658,0.13576362,0.61061043
0.21130979,0.14604235,0.61072487
0.2112705,0.15656261,0.61096948
0.21122728,0.16709299,0.61123425
0.21118407,0.1776233,0.61149842
0.21114047,0.18818624,0.61176407
