"Points:0","Points:1","Points:2"
0.16886088,0.16612418,0.60593885
0.16886006,0.17821406,0.60594946
0.16885926,0.19030394,0.60596001
0.16885835,0.20242539,0.60597146
0.16885723,0.21460472,0.60598487
0.16885611,0.22678407,0.60599828
0.168855,0.23896341,0.60601163
0.16885386,0.25117001,0.60602504
0.16885275,0.2634407,0.60603851
0.16885161,0.27571139,0.60605198
0.16885048,0.28798208,0.60606545
0.16884941,0.30027685,0.60607845
0.16884859,0.3126407,0.60608917
0.16884777,0.32500458,0.60609996
0.16884695,0.33736843,0.60611075
0.16884622,0.34975451,0.60612053
0.16884595,0.36221203,0.60612428
0.16884568,0.37466958,0.6061281
0.16884542,0.38712716,0.60613191
0.18138395,0.10599959,0.60590899
0.18138359,0.11799876,0.60591322
0.18138325,0.12999794,0.60591739
0.18138289,0.1419971,0.60592163
0.18138228,0.15403427,0.6059283
0.1813813,0.16612415,0.60593891
0.18138032,0.17821403,0.60594946
0.18137933,0.19030391,0.60596007
0.18137825,0.20242535,0.60597146
0.18137687,0.21460468,0.60598487
0.18137552,0.22678402,0.60599828
0.18137415,0.23896337,0.60601163
0.18137279,0.25116998,0.60602504
0.18137142,0.26344067,0.60603851
0.18137005,0.27571136,0.60605198
0.18136866,0.28798205,0.60606539
0.18136737,0.30027682,0.60607839
0.18136637,0.3126407,0.60608917
0.18136537,0.32500458,0.6060999
0.18136439,0.33736846,0.60611069
0.18136348,0.34975454,0.60612047
0.18136317,0.36221209,0.60612428
0.18136284,0.37466967,0.60612804
0.18136251,0.38712725,0.60613185
0.19390486,0.10599958,0.60590905
0.19390444,0.11799875,0.60591322
0.19390401,0.12999791,0.60591745
0.1939036,0.14199708,0.60592169
0.19390289,0.15403424,0.60592836
0.19390173,0.16612412,0.60593891
0.19390057,0.17821398,0.60594952
0.19389942,0.19030386,0.60596007
0.19389813,0.2024253,0.60597146
0.19389652,0.21460463,0.60598487
0.19389492,0.22678398,0.60599828
0.19389331,0.23896332,0.60601169
0.1938917,0.25116992,0.60602504
0.19389009,0.26344064,0.60603851
0.19388847,0.27571133,0.60605198
0.19388686,0.28798202,0.60606539
0.19388531,0.30027682,0.60607839
0.19388415,0.3126407,0.60608917
0.19388297,0.32500461,0.6060999
0.19388181,0.33736849,0.60611069
0.19388075,0.3497546,0.60612047
0.19388036,0.36221215,0.60612422
0.19387999,0.37466973,0.60612804
0.1938796,0.38712734,0.60613179
0.20642629,0.10599958,0.60590911
0.2064258,0.11799873,0.60591328
0.20642529,0.12999789,0.60591751
0.2064248,0.14199705,0.60592169
0.20642397,0.15403421,0.60592836
0.20642258,0.16612408,0.60593897
0.20642121,0.17821394,0.60594952
0.20641983,0.19030382,0.60596013
0.20641829,0.20242524,0.60597152
0.2064164,0.21460459,0.60598487
0.20641449,0.22678393,0.60599828
0.20641258,0.23896326,0.60601169
0.20641068,0.25116989,0.60602504
0.20640875,0.26344058,0.60603851
0.20640683,0.2757113,0.60605192
0.20640491,0.28798202,0.60606539
0.20640308,0.30027679,0.60607839
0.20640169,0.31264073,0.60608912
0.20640031,0.32500464,0.60609984
0.2063989,0.33736855,0.60611063
0.20639765,0.34975466,0.60612041
0.20639719,0.36221224,0.60612416
0.20639674,0.37466985,0.60612798
0.2063963,0.38712746,0.60613173
0.21894826,0.10599957,0.60590917
0.21894766,0.11799873,0.60591334
0.21894707,0.12999786,0.60591757
0.21894649,0.14199702,0.60592175
0.21894549,0.15403417,0.60592842
0.21894385,0.16612403,0.60593903
0.21894221,0.17821389,0.60594958
0.21894057,0.19030376,0.60596013
0.21893874,0.20242518,0.60597152
0.21893647,0.21460453,0.60598493
0.21893421,0.22678386,0.60599828
0.21893194,0.2389632,0.60601169
0.21892968,0.25116983,0.60602504
0.2189274,0.26344055,0.60603845
0.21892512,0.27571127,0.60605192
0.21892282,0.28798199,0.60606533
0.21892065,0.30027679,0.60607833
0.21891899,0.31264073,0.60608906
0.21891734,0.32500467,0.60609984
0.21891569,0.33736861,0.60611057
0.2189142,0.34975478,0.60612035
0.21891366,0.36221236,0.6061241
0.21891312,0.37467,0.60612792
0.21891259,0.38712764,0.60613167
0.23147023,0.10599957,0.60590923
0.23146954,0.11799871,0.6059134
0.23146886,0.12999785,0.60591763
0.23146816,0.14199698,0.6059218
0.23146701,0.15403412,0.60592848
0.2314651,0.16612399,0.60593903
0.23146321,0.17821383,0.60594964
0.2314613,0.1903037,0.60596019
0.23145919,0.20242511,0.60597157
0.23145656,0.21460445,0.60598493
0.23145394,0.2267838,0.60599828
0.23145132,0.23896314,0.60601169
0.23144868,0.25116977,0.60602504
0.23144604,0.26344049,0.60603845
0.23144339,0.27571124,0.60605192
0.23144075,0.28798196,0.60606533
0.23143822,0.30027679,0.60607827
0.23143631,0.31264076,0.60608906
0.23143439,0.32500473,0.60609978
0.23143247,0.33736867,0.60611051
0.23143074,0.34975487,0.60612029
0.23143011,0.36221248,0.60612404
0.23142949,0.37467015,0.60612786
0.23142886,0.38712782,0.60613161
0.24399219,0.10599957,0.60590929
0.2439914,0.1179987,0.60591346
0.24399063,0.12999782,0.60591769
0.24398984,0.14199695,0.60592186
0.24398853,0.15403408,0.60592854
0.24398637,0.16612394,0.60593909
0.24398421,0.17821379,0.60594964
0.24398205,0.19030364,0.60596019
0.24397963,0.20242505,0.60597157
0.24397665,0.21460439,0.60598493
0.24397367,0.22678374,0.60599834
0.24397068,0.23896308,0.60601169
0.2439677,0.25116971,0.60602504
0.24396469,0.26344046,0.60603845
0.24396168,0.27571121,0.60605186
0.24395867,0.28798193,0.60606527
0.24395579,0.30027679,0.60607827
0.24395362,0.31264076,0.606089
0.24395144,0.32500476,0.60609972
0.24394925,0.33736876,0.60611045
0.24394728,0.34975496,0.60612017
0.24394657,0.36221263,0.60612398
0.24394587,0.3746703,0.60612774
0.24394515,0.387128,0.60613155
0.25651515,0.10599956,0.60590935
0.25651422,0.11799868,0.60591352
0.25651333,0.1299978,0.60591775
0.2565124,0.14199692,0.60592192
0.25651088,0.15403405,0.6059286
0.25650838,0.1661239,0.60593915
0.25650588,0.17821373,0.6059497
0.25650337,0.19030358,0.60596025
0.25650057,0.20242499,0.60597157
0.25649711,0.21460433,0.60598499
0.25649366,0.22678369,0.60599834
0.25649023,0.23896304,0.60601169
0.25648674,0.25116965,0.60602498
0.25648329,0.26344043,0.60603845
0.2564798,0.27571118,0.60605186
0.25647631,0.28798193,0.60606527
0.256473,0.30027679,0.60607821
0.25647047,0.31264082,0.60608894
0.25646794,0.32500482,0.60609967
0.25646541,0.33736885,0.60611039
0.25646311,0.34975508,0.60612011
0.25646231,0.36221278,0.60612386
0.25646147,0.37467051,0.60612768
0.25646067,0.38712823,0.60613143
0.26903903,0.10599956,0.60590941
0.26903796,0.11799867,0.60591358
0.26903689,0.12999777,0.60591781
0.26903582,0.14199689,0.60592198
0.26903403,0.154034,0.60592866
0.26903111,0.16612385,0.60593921
0.26902819,0.17821369,0.6059497
0.26902527,0.19030352,0.60596025
0.26902199,0.20242494,0.60597163
0.26901796,0.21460429,0.60598499
0.26901394,0.22678363,0.60599828
0.26900992,0.23896299,0.60601163
0.26900589,0.25116962,0.60602498
0.26900181,0.2634404,0.60603839
0.26899776,0.27571118,0.6060518
0.26899371,0.28798193,0.60606521
0.26898983,0.30027682,0.60607815
0.26898688,0.31264088,0.60608882
0.26898393,0.32500494,0.60609955
0.26898095,0.33736899,0.60611027
0.2689783,0.34975526,0.60611999
0.26897731,0.36221302,0.60612381
0.26897636,0.37467077,0.60612756
0.26897541,0.38712856,0.60613132
0.28156289,0.10599955,0.60590947
0.2815617,0.11799865,0.60591364
0.28156048,0.12999776,0.60591787
0.28155926,0.14199686,0.60592204
0.2815572,0.15403397,0.60592872
0.28155383,0.16612381,0.60593921
0.2815505,0.17821364,0.60594976
0.28154713,0.19030347,0.60596031
0.28154343,0.20242488,0.60597163
0.28153881,0.21460423,0.60598499
0.28153422,0.22678359,0.60599828
0.28152961,0.23896293,0.60601163
0.28152502,0.25116959,0.60602492
0.28152037,0.26344037,0.60603833
0.28151572,0.27571115,0.60605174
0.2815111,0.28798193,0.60606515
0.28150666,0.30027682,0.60607803
0.28150329,0.31264094,0.60608876
0.28149989,0.32500502,0.60609949
0.28149652,0.33736911,0.60611016
0.28149346,0.34975544,0.60611987
0.28149235,0.36221322,0.60612369
0.28149125,0.37467104,0.60612744
0.28149015,0.38712886,0.6061312
0.29408678,0.10599954,0.60590953
0.29408541,0.11799864,0.6059137
0.29408404,0.12999773,0.60591787
0.29408267,0.14199683,0.6059221
0.29408035,0.15403393,0.60592872
0.29407659,0.16612376,0.60593927
0.29407281,0.1782136,0.60594976
0.29406902,0.19030343,0.60596031
0.29406485,0.20242482,0.60597163
0.29405966,0.21460418,0.60598499
0.29405448,0.22678354,0.60599828
0.29404932,0.23896289,0.60601163
0.29404414,0.25116953,0.60602492
0.29403892,0.26344034,0.60603833
0.29403371,0.27571115,0.60605168
0.29402849,0.28798196,0.60606509
0.29402351,0.30027685,0.60607797
0.2940197,0.31264096,0.6060887
0.29401588,0.32500511,0.60609937
0.29401207,0.33736923,0.6061101
0.29400861,0.34975559,0.60611981
0.29400739,0.36221343,0.60612357
0.29400614,0.37467131,0.60612732
0.29400489,0.38712919,0.60613108
0.30661237,0.10599954,0.60590953
0.30661079,0.11799864,0.6059137
0.30660918,0.12999773,0.60591793
0.3066076,0.14199683,0.6059221
0.30660492,0.15403393,0.60592872
0.30660057,0.16612376,0.60593927
0.30659625,0.17821358,0.60594976
0.3065919,0.19030342,0.60596025
0.30658707,0.20242482,0.60597163
0.30658114,0.21460418,0.60598493
0.30657521,0.22678354,0.60599822
0.30656928,0.2389629,0.60601157
0.30656332,0.25116956,0.60602486
0.30655736,0.26344037,0.60603821
0.30655137,0.27571118,0.60605162
0.30654538,0.28798199,0.60606498
0.30653968,0.30027691,0.60607791
0.30653527,0.31264108,0.60608858
0.30653089,0.32500526,0.60609925
0.30652651,0.33736941,0.60610998
0.30652255,0.34975579,0.60611969
0.30652109,0.3622137,0.60612345
0.30651966,0.37467164,0.6061272
0.30651823,0.38712958,0.60613096
0.31913957,0.10599955,0.60590947
0.31913769,0.11799864,0.60591364
0.31913581,0.12999775,0.60591787
0.31913397,0.14199685,0.60592204
0.31913084,0.15403394,0.60592866
0.31912577,0.16612378,0.60593921
0.31912073,0.17821361,0.6059497
0.31911567,0.19030346,0.60596019
0.31911007,0.20242487,0.60597152
0.31910321,0.21460423,0.60598487
0.31909633,0.22678359,0.60599816
0.31908947,0.23896295,0.60601145
0.31908259,0.25116962,0.60602474
0.31907567,0.26344043,0.60603815
0.31906876,0.27571127,0.6060515
0.31906182,0.28798211,0.60606486
0.31905523,0.30027702,0.60607779
0.3190501,0.31264123,0.60608846
0.31904498,0.32500544,0.60609913
0.31903988,0.33736962,0.6061098
0.31903523,0.34975606,0.60611951
0.31903356,0.36221403,0.60612327
0.31903186,0.37467206,0.60612702
0.3190302,0.38713005,0.60613078
0.33166674,0.10599955,0.60590947
0.33166459,0.11799865,0.60591364
0.33166245,0.12999776,0.60591781
0.33166033,0.14199686,0.60592198
0.33165675,0.15403397,0.6059286
0.33165097,0.16612381,0.60593915
0.33164522,0.17821366,0.60594964
0.33163944,0.19030349,0.60596013
0.33163306,0.2024249,0.60597146
0.33162525,0.21460427,0.60598475
0.33161747,0.22678363,0.60599804
0.33160967,0.23896301,0.60601139
0.33160186,0.25116965,0.60602462
0.33159399,0.26344052,0.60603803
0.33158612,0.27571136,0.60605139
0.33157828,0.2879822,0.60606474
0.33157077,0.30027714,0.60607767
0.33156493,0.31264138,0.60608834
0.33155909,0.32500562,0.60609901
0.33155325,0.33736986,0.60610968
0.33154795,0.34975633,0.60611933
0.33154604,0.36221439,0.60612315
0.3315441,0.37467247,0.60612684
0.33154216,0.38713056,0.6061306
0.34419394,0.10599955,0.60590941
0.34419152,0.11799866,0.60591358
0.34418911,0.12999777,0.60591775
0.34418666,0.14199688,0.60592192
0.34418267,0.15403399,0.6059286
0.3441762,0.16612384,0.60593909
0.34416971,0.17821369,0.60594958
0.34416321,0.19030352,0.60596007
0.34415606,0.20242494,0.6059714
0.34414732,0.21460432,0.60598469
0.34413859,0.22678369,0.60599798
0.34412986,0.23896305,0.60601127
0.34412113,0.25116971,0.60602456
0.34411231,0.26344058,0.60603791
0.34410352,0.27571145,0.60605127
0.34409472,0.28798229,0.60606462
0.34408629,0.30027726,0.60607755
0.34407973,0.31264153,0.60608822
0.34407318,0.3250058,0.60609883
0.34406662,0.33737007,0.6061095
0.34406066,0.34975657,0.60611922
0.34405848,0.36221471,0.60612297
0.34405631,0.37467286,0.60612673
0.34405413,0.38713104,0.60613048
0.35672447,0.10599957,0.60590935
0.35672161,0.11799869,0.60591352
0.35671878,0.12999782,0.60591769
0.35671595,0.14199695,0.60592186
0.3567113,0.15403408,0.60592848
0.35670379,0.16612394,0.60593903
0.35669628,0.1782138,0.60594952
0.35668877,0.19030365,0.60596001
0.35668054,0.20242509,0.60597128
0.35667059,0.21460447,0.60598457
0.3566606,0.22678384,0.60599786
0.35665062,0.23896322,0.60601115
0.35664067,0.25116989,0.60602444
0.35663062,0.26344076,0.6060378
0.35662058,0.2757116,0.60605121
0.35661051,0.28798246,0.60606456
0.35660091,0.30027744,0.60607743
0.35659331,0.31264171,0.6060881
0.35658571,0.32500601,0.60609877
0.35657811,0.33737028,0.60610938
0.35657123,0.34975684,0.6061191
0.35656866,0.36221501,0.60612285
0.35656613,0.37467322,0.60612661
0.35656357,0.38713145,0.60613036
0.36925811,0.10599958,0.60590929
0.36925474,0.11799875,0.60591346
0.36925134,0.12999791,0.60591763
0.36924794,0.14199707,0.6059218
0.36924246,0.15403424,0.60592842
0.36923364,0.16612412,0.60593891
0.36922485,0.178214,0.6059494
0.36921602,0.19030388,0.60595989
0.36920643,0.20242532,0.60597122
0.36919492,0.21460471,0.60598451
0.36918345,0.22678408,0.6059978
0.36917195,0.23896347,0.60601109
0.36916044,0.25117013,0.60602438
0.36914888,0.263441,0.60603774
0.36913729,0.27571186,0.60605109
0.36912572,0.2879827,0.60606444
0.36911461,0.30027768,0.60607731
0.36910567,0.31264198,0.60608798
0.36909676,0.32500625,0.60609865
0.36908782,0.33737051,0.60610932
0.36907974,0.34975708,0.60611898
0.3690767,0.36221528,0.60612273
0.36907366,0.37467355,0.60612649
0.36907059,0.38713178,0.60613024
0.38179177,0.1059996,0.60590917
0.38178784,0.1179988,0.6059134
0.38178387,0.129998,0.60591757
0.38177994,0.1419972,0.60592175
0.38177359,0.15403439,0.60592836
0.38176349,0.1661243,0.60593885
0.38175339,0.17821419,0.60594934
0.38174328,0.19030409,0.60595983
0.38173231,0.20242555,0.60597116
0.38171929,0.21460494,0.60598445
0.38170627,0.22678433,0.60599774
0.38169324,0.23896371,0.60601103
0.38168022,0.2511704,0.60602432
0.38166711,0.26344126,0.60603768
0.38165402,0.2757121,0.60605103
0.38164091,0.28798297,0.60606438
0.3816283,0.30027795,0.60607725
0.38161805,0.31264222,0.60608792
0.3816078,0.32500648,0.60609859
0.38159755,0.33737075,0.60610926
0.38158825,0.34975731,0.60611892
0.3815847,0.36221555,0.60612267
0.38158116,0.37467384,0.60612643
0.38157764,0.38713214,0.60613012
0.39432544,0.10599962,0.60590911
0.39432094,0.11799885,0.60591328
0.39431643,0.12999809,0.60591745
0.39431193,0.14199732,0.60592163
0.39430475,0.15403455,0.6059283
0.39429334,0.16612448,0.60593879
0.39428195,0.17821439,0.60594928
0.39427054,0.19030431,0.60595977
0.39425823,0.20242579,0.60597104
0.39424366,0.21460518,0.60598433
0.39422911,0.22678457,0.60599762
0.39421457,0.23896396,0.60601091
0.3942,0.25117067,0.60602421
0.39418536,0.2634415,0.60603756
0.39417073,0.27571237,0.60605091
0.39415613,0.28798321,0.60606426
0.394142,0.30027819,0.60607719
0.39413044,0.31264246,0.6060878
0.39411885,0.32500672,0.60609847
0.39410728,0.33737099,0.60610914
0.39409676,0.34975755,0.6061188
0.39409274,0.36221585,0.60612255
0.39408869,0.37467417,0.60612631
0.39408466,0.3871325,0.60613006
0.10626021,0.10599958,0.61844301
0.10626019,0.11799874,0.61844665
0.10626017,0.12999789,0.61845028
0.10626014,0.14199705,0.61845392
0.1062601,0.15403421,0.61845976
0.10626003,0.16612409,0.618469
0.10625996,0.17821395,0.6184783
0.10625989,0.19030383,0.61848754
0.10625982,0.20242526,0.61849755
0.10625972,0.2146046,0.61850935
0.10625963,0.22678393,0.61852115
0.10625953,0.23896326,0.61853302
0.10625944,0.25116986,0.61854482
0.10625934,0.26344055,0.61855668
0.10625925,0.27571121,0.6185686
0.10625915,0.2879819,0.61858046
0.10625906,0.30027664,0.6185919
0.10625899,0.31264049,0.61860132
0.10625892,0.32500431,0.61861074
0.10625885,0.33736816,0.6186201
0.10625879,0.34975421,0.61862862
0.10625876,0.36221167,0.61863196
0.10625874,0.37466916,0.61863524
0.10625872,0.38712665,0.61863852
0.11878064,0.10599958,0.61844301
0.11878057,0.11799873,0.61844665
0.11878049,0.12999789,0.61845034
0.11878042,0.14199705,0.61845398
0.11878029,0.15403421,0.61845976
0.11878008,0.16612408,0.618469
0.11877988,0.17821394,0.6184783
0.11877967,0.19030382,0.61848754
0.11877945,0.20242524,0.61849755
0.11877916,0.21460459,0.61850935
0.11877888,0.22678392,0.61852115
0.11877859,0.23896325,0.61853302
0.11877831,0.25116986,0.61854482
0.11877802,0.26344052,0.61855668
0.11877774,0.27571121,0.6185686
0.11877745,0.28798187,0.61858046
0.11877718,0.30027664,0.6185919
0.11877697,0.31264049,0.61860132
0.11877676,0.32500431,0.61861074
0.11877655,0.33736816,0.6186201
0.11877637,0.34975421,0.61862862
0.1187763,0.36221167,0.6186319
0.11877623,0.37466919,0.61863518
0.11877616,0.38712668,0.61863846
0.13130106,0.10599957,0.61844307
0.13130094,0.11799873,0.61844671
0.13130082,0.12999788,0.61845034
0.13130069,0.14199704,0.61845398
0.13130048,0.1540342,0.61845976
0.13130014,0.16612406,0.61846906
0.13129981,0.17821394,0.6184783
0.13129947,0.1903038,0.61848754
0.13129908,0.20242523,0.61849755
0.1312986,0.21460457,0.61850935
0.13129812,0.2267839,0.61852115
0.13129766,0.23896323,0.61853302
0.13129719,0.25116983,0.61854482
0.13129671,0.26344052,0.61855668
0.13129623,0.27571118,0.6185686
0.13129576,0.28798187,0.61858046
0.13129529,0.30027664,0.6185919
0.13129495,0.31264049,0.61860132
0.13129461,0.32500434,0.61861068
0.13129425,0.33736816,0.6186201
0.13129395,0.34975424,0.61862862
0.13129383,0.3622117,0.6186319
0.13129371,0.37466919,0.61863518
0.13129361,0.38712671,0.61863846
0.14382149,0.10599957,0.61844307
0.14382131,0.11799873,0.61844671
0.14382115,0.12999788,0.61845034
0.14382097,0.14199704,0.61845398
0.14382067,0.15403418,0.61845982
0.1438202,0.16612405,0.61846906
0.14381972,0.17821392,0.6184783
0.14381924,0.19030379,0.61848754
0.14381871,0.20242521,0.61849755
0.14381805,0.21460456,0.61850935
0.14381738,0.22678389,0.61852121
0.14381672,0.23896322,0.61853302
0.14381605,0.25116983,0.61854482
0.14381538,0.26344052,0.61855668
0.14381471,0.27571118,0.6185686
0.14381404,0.28798187,0.61858046
0.14381342,0.30027664,0.6185919
0.14381292,0.31264049,0.61860132
0.14381245,0.32500434,0.61861068
0.14381196,0.33736819,0.6186201
0.14381152,0.34975424,0.61862862
0.14381136,0.36221173,0.6186319
0.14381121,0.37466922,0.61863518
0.14381105,0.38712674,0.61863846
0.15634215,0.10599957,0.61844307
0.15634193,0.11799872,0.61844671
0.1563417,0.12999786,0.61845034
0.15634146,0.14199702,0.61845398
0.15634108,0.15403417,0.61845982
0.15634045,0.16612403,0.61846906
0.15633981,0.17821389,0.6184783
0.15633917,0.19030376,0.61848754
0.15633847,0.20242518,0.61849755
0.15633759,0.21460453,0.61850935
0.15633671,0.22678386,0.61852121
0.15633583,0.23896319,0.61853302
0.15633495,0.2511698,0.61854482
0.15633407,0.26344049,0.61855668
0.15633318,0.27571118,0.6185686
0.1563323,0.28798184,0.61858046
0.15633145,0.30027661,0.6185919
0.15633081,0.31264049,0.61860132
0.15633017,0.32500434,0.61861068
0.15632953,0.33736819,0.6186201
0.15632895,0.34975427,0.61862862
0.15632874,0.36221176,0.6186319
0.15632853,0.37466928,0.61863518
0.15632832,0.3871268,0.61863846
0.16886306,0.10599957,0.61844313
0.16886276,0.11799871,0.61844677
0.16886248,0.12999785,0.6184504
0.16886218,0.14199699,0.61845404
0.16886169,0.15403414,0.61845988
0.16886088,0.166124,0.61846912
0.16886006,0.17821386,0.61847836
0.16885926,0.19030371,0.6184876
0.16885835,0.20242514,0.61849755
0.16885723,0.21460448,0.61850941
0.16885611,0.22678381,0.61852121
0.168855,0.23896316,0.61853302
0.16885386,0.25116977,0.61854482
0.16885275,0.26344046,0.61855668
0.16885161,0.27571115,0.6185686
0.16885048,0.28798184,0.61858046
0.16884941,0.30027661,0.6185919
0.16884859,0.31264049,0.61860126
0.16884777,0.32500437,0.61861068
0.16884695,0.33736822,0.61862004
0.16884622,0.34975433,0.61862856
0.16884595,0.36221182,0.61863184
0.16884568,0.37466934,0.61863512
0.16884542,0.38712689,0.6186384
0.18138395,0.10599957,0.61844313
0.18138359,0.1179987,0.61844677
0.18138325,0.12999783,0.6184504
0.18138289,0.14199698,0.61845404
0.18138228,0.15403411,0.61845988
0.1813813,0.16612397,0.61846912
0.18138032,0.17821382,0.61847836
0.18137933,0.19030367,0.6184876
0.18137825,0.20242509,0.61849761
0.18137687,0.21460444,0.61850941
0.18137552,0.22678377,0.61852121
0.18137415,0.23896311,0.61853302
0.18137279,0.25116971,0.61854482
0.18137142,0.26344043,0.61855668
0.18137005,0.27571112,0.61856854
0.18136866,0.28798181,0.6185804
0.18136737,0.30027661,0.61859185
0.18136637,0.31264049,0.61860126
0.18136537,0.32500437,0.61861062
0.18136437,0.33736828,0.61862004
0.18136348,0.34975436,0.61862856
0.18136315,0.36221188,0.61863184
0.18136284,0.37466943,0.61863512
0.18136251,0.38712698,0.6186384
0.19390486,0.10599957,0.61844319
0.19390444,0.1179987,0.61844683
0.19390401,0.12999782,0.61845046
0.1939036,0.14199695,0.6184541
0.19390289,0.15403408,0.61845994
0.19390173,0.16612394,0.61846912
0.19390057,0.17821379,0.61847836
0.19389942,0.19030364,0.6184876
0.19389813,0.20242505,0.61849761
0.19389652,0.21460439,0.61850941
0.19389492,0.22678372,0.61852121
0.19389331,0.23896307,0.61853302
0.1938917,0.25116968,0.61854482
0.19389009,0.26344037,0.61855668
0.19388847,0.27571109,0.61856854
0.19388686,0.28798178,0.6185804
0.19388531,0.30027658,0.61859185
0.19388415,0.31264049,0.61860126
0.19388297,0.3250044,0.61861062
0.19388181,0.33736831,0.61861998
0.19388075,0.34975442,0.6186285
0.19388036,0.36221194,0.61863178
0.19387999,0.37466949,0.61863506
0.1938796,0.38712707,0.61863834
0.20642629,0.10599956,0.61844325
0.2064258,0.11799868,0.61844689
0.20642529,0.1299978,0.61845052
0.2064248,0.14199692,0.61845416
0.20642397,0.15403405,0.61845994
0.20642258,0.1661239,0.61846918
0.20642121,0.17821375,0.61847842
0.20641983,0.19030358,0.61848766
