"Points:0","Points:1","Points:2"
0.22421275,0.25072905,0.58885342
0.22409099,0.2604447,0.59016258
0.2239897,0.27032202,0.59130907
0.22389916,0.28045052,0.59226865
0.22382446,0.29102406,0.59302288
0.22377308,0.30212733,0.59353262
0.22374085,0.31357169,0.5938862
0.2411024,0.10400746,0.56794482
0.24105284,0.11201762,0.56850636
0.24100326,0.12002179,0.56905681
0.24095368,0.12802014,0.56960356
0.2409019,0.13605957,0.57016826
0.24081033,0.14432703,0.57101804
0.24067312,0.15269789,0.57226193
0.24053001,0.16108915,0.57358241
0.2403861,0.16949931,0.57490289
0.24023196,0.17806484,0.57628715
0.24005887,0.18677254,0.57772046
0.23987438,0.19555953,0.57925349
0.23968051,0.20442158,0.58090216
0.23948497,0.21342489,0.58257163
0.23929079,0.22256522,0.58423412
0.23910099,0.23182255,0.58583111
0.2389259,0.2411782,0.5873785
0.23876338,0.25072247,0.58882403
0.23861742,0.26045388,0.59013081
0.23849231,0.27034634,0.59127617
0.23838258,0.28048754,0.59223527
0.23829709,0.29107106,0.59298944
0.23823895,0.30218056,0.59349954
0.23820063,0.31362757,0.59385395
0.25604486,0.10400249,0.56803221
0.2559869,0.11200279,0.56859034
0.25592902,0.11999717,0.56913799
0.25587121,0.12798579,0.56968194
0.25581083,0.13601552,0.57024384
0.25570425,0.144274,0.57108891
0.25554225,0.15263993,0.5723241
0.25537452,0.16102822,0.57363641
0.25520641,0.1694355,0.57494897
0.25502676,0.17799847,0.57632506
0.25482631,0.18670532,0.57774991
0.25461224,0.19549486,0.57927305
0.25438443,0.20436318,0.58091056
0.25415519,0.21337371,0.5825696
0.25392762,0.22252215,0.58422232
0.25370759,0.23178956,0.5858109
0.25350711,0.2411578,0.5873521
0.25331751,0.25071695,0.58879381
0.25314593,0.26046413,0.59009832
0.25299582,0.27037174,0.59124261
0.252866,0.28052557,0.59220129
0.25276896,0.2911191,0.59295559
0.25270358,0.30223474,0.5934661
0.25265908,0.31368434,0.59382129
0.27109897,0.10399716,0.56812787
0.2710295,0.11198689,0.5686816
0.27096003,0.11997081,0.56922555
0.27089059,0.12794907,0.56976587
0.27081823,0.13596849,0.57032412
0.27069387,0.14421751,0.57116348
0.27050206,0.15257883,0.57238793
0.27029908,0.16096444,0.57369018
0.27009547,0.16936913,0.57499278
0.26987854,0.17792989,0.57635874
0.26963827,0.18663633,0.57777315
0.26938242,0.19542983,0.57928425
0.26911175,0.20430668,0.58090848
0.268837,0.21332648,0.58255494
0.26856345,0.22248514,0.58419585
0.26829961,0.23176487,0.5857743
0.2680566,0.24114846,0.58730829
0.26783246,0.250727,0.58874595
0.26763219,0.26049462,0.59004867
0.267454,0.27042195,0.59119231
0.26730117,0.28059256,0.59215122
0.26718539,0.29119894,0.59290612
0.26710829,0.30232206,0.59341753
0.26705688,0.3137747,0.59377408
0.28621638,0.10399131,0.56824052
0.28613305,0.11196942,0.56879044
0.28604978,0.11994184,0.56932974
0.28596652,0.12790872,0.56986541
0.28587982,0.1359168,0.57041889
0.28573158,0.14415552,0.5712508
0.2855027,0.15251195,0.57246202
0.28525716,0.16089472,0.57375151
0.28501081,0.16929671,0.57504153
0.28474873,0.17785522,0.5763945
0.28445977,0.18656181,0.57779568
0.28415063,0.19536041,0.57929164
0.28382623,0.20424727,0.5808993
0.28349504,0.21327798,0.58252996
0.28316534,0.22244893,0.58415604
0.28284797,0.23174433,0.58572197
0.28255063,0.24114728,0.58724707
0.28228015,0.25074968,0.58867943
0.28203973,0.26054242,0.58997965
0.2818267,0.27049428,0.59112322
0.28164694,0.28068587,0.59208328
0.28150719,0.29130873,0.59283966
0.28141344,0.30244237,0.59335279
0.28135094,0.31389928,0.59371167
0.30134517,0.10398546,0.5683549
0.30124709,0.11195194,0.56889963
0.30114913,0.11991286,0.56943417
0.30105126,0.12786835,0.56996512
0.30094945,0.13586511,0.57051378
0.30077603,0.14409357,0.571338
0.30050889,0.15244508,0.57253581
0.30021963,0.16082503,0.57381248
0.29992965,0.16922435,0.57508975
0.29962122,0.17778063,0.57642967
0.29928222,0.18648739,0.57781744
0.29891846,0.19529112,0.57929808
0.29853904,0.20418799,0.58088905
0.29815003,0.2132297,0.58250374
0.29776263,0.22241309,0.58411473
0.29739019,0.23172434,0.58566809
0.29703704,0.24114683,0.58718413
0.29671884,0.25077334,0.58861107
0.29643711,0.2605916,0.5899089
0.29618815,0.2705684,0.59105247
0.29598039,0.28078133,0.59201378
0.2958158,0.29142109,0.59277171
0.29570514,0.30256543,0.59328663
0.29563129,0.31402668,0.5936479
0.31639087,0.10397846,0.56849831
0.31627601,0.11193112,0.5690363
0.31616127,0.1198784,0.56956494
0.31604668,0.12782042,0.57009012
0.31592765,0.13580382,0.57063287
0.31572697,0.1440201,0.57144797
0.31542164,0.15236598,0.57262963
0.31509078,0.16074316,0.57389039
0.31475917,0.16913986,0.57515204
0.31440678,0.17769396,0.5764761
0.31402045,0.18640098,0.57784802
0.31360364,0.19520974,0.57931095
0.31317291,0.20411927,0.58088171
0.31273383,0.21317534,0.58247709
0.31229654,0.22237428,0.58407027
0.3118766,0.23170418,0.58560854
0.3114751,0.2411489,0.58711356
0.31111261,0.25080237,0.58853436
0.31079212,0.26064956,0.58982968
0.31050962,0.27065447,0.59097332
0.31027615,0.28089181,0.59193581
0.31008929,0.29155132,0.59269542
0.30996391,0.30270761,0.59321237
0.30987903,0.31417325,0.59357643
0.33150256,0.10397168,0.56863862
0.33136699,0.1119109,0.56916839
0.33123153,0.11984492,0.56968993
0.33109623,0.12777387,0.57020813
0.33095589,0.1357443,0.5707438
0.33072424,0.14394885,0.57154852
0.33037075,0.1522906,0.57271135
0.32998854,0.160667,0.57395309
0.32960552,0.16906306,0.57519609
0.32919902,0.17761706,0.57650125
0.32875401,0.18632622,0.57785428
0.32827535,0.19514222,0.57929665
0.32777885,0.20406695,0.58084375
0.32727572,0.21314043,0.58241618
0.32677427,0.22235803,0.58398789
0.32629135,0.23171012,0.58550775
0.32583389,0.24118325,0.58700031
0.32541779,0.25087166,0.58841592
0.32504761,0.26075593,0.58971053
0.32472077,0.2707974,0.59085637
0.32445079,0.28106657,0.59182274
0.32423785,0.29175019,0.5925864
0.32409728,0.30291981,0.59310812
0.32399982,0.31438899,0.59347826
0.34668604,0.10396563,0.56875342
0.34652644,0.11189293,0.56927538
0.346367,0.11981522,0.56978941
0.34620771,0.12773262,0.57030022
0.34604263,0.13569164,0.57082844
0.34577224,0.14388593,0.57162201
0.34536189,0.15222476,0.57276523
0.34491968,0.16060168,0.57398707
0.34447655,0.16899844,0.57521051
0.34400681,0.17755356,0.57649612
0.34349176,0.18626595,0.57782859
0.34293923,0.19509031,0.57924962
0.34236482,0.20403111,0.58077246
0.34178549,0.21312289,0.58232147
0.34120756,0.22236016,0.58387154
0.34064841,0.231736,0.58537221
0.34012124,0.24123922,0.58685303
0.33963782,0.25096446,0.58826452
0.33920538,0.2608881,0.58956033
0.33882496,0.2709696,0.59071171
0.33851057,0.28127378,0.59168559
0.33826408,0.29198453,0.59245664
0.3381021,0.30316979,0.59298611
0.33798915,0.31464219,0.59336495
0.36187842,0.10396029,0.56884688
0.36169541,0.11187698,0.56936115
0.36151263,0.11978873,0.56986749
0.36133012,0.12769566,0.57037067
0.36114097,0.13564427,0.57089132
0.36083111,0.143829,0.57167417
0.36036214,0.15216565,0.57279843
0.35985905,0.16054478,0.57400006
0.35935536,0.16894363,0.57520419
0.35882178,0.17750089,0.57647085
0.3582361,0.18621702,0.57778394
0.35760885,0.19504985,0.57918507
0.35695305,0.20400606,0.58068562
0.35629353,0.21311527,0.58221292
0.35563579,0.22237122,0.58374316
0.35499769,0.23176984,0.58522636
0.35439852,0.24130236,0.5866968
0.3538456,0.25106376,0.58810574
0.35334855,0.26102614,0.5894044
0.3529126,0.27114719,0.59056276
0.35255203,0.28148597,0.59154516
0.35227102,0.29222354,0.59232444
0.35208708,0.30342394,0.59286231
0.35195825,0.31489921,0.5932501
0.37711692,0.10395942,0.56882858
0.37690818,0.11187435,0.56933367
0.37669975,0.11978435,0.56983095
0.37649155,0.12768953,0.57032537
0.37627578,0.13563634,0.57083726
0.37592354,0.14381996,0.5716095
0.37539291,0.15216132,0.57271534
0.37482396,0.16054845,0.57389534
0.37425432,0.16895491,0.57507879
0.37365118,0.17751953,0.57632548
0.37298891,0.18624415,0.57761902
0.3722809,0.1950887,0.57900101
0.37153921,0.20406307,0.58048272
0.37079167,0.21319178,0.58199191
0.37004581,0.2224682,0.58350593
0.36932021,0.23189121,0.58497542
0.3686358,0.24145415,0.58644021
0.36800414,0.2512528,0.58785748
0.36743274,0.26125416,0.58917332
0.36693215,0.27141553,0.59035152
0.36651665,0.28179008,0.59135419
0.36619267,0.29255432,0.59215188
0.36598149,0.30376229,0.59270543
0.36583322,0.31522951,0.59310889
0.392553,0.10396289,0.56870049
0.39231318,0.11188481,0.56919616
0.39207372,0.11980183,0.56968433
0.39183459,0.12771405,0.57016975
0.39158684,0.13566799,0.57067287
0.39118397,0.14385913,0.57143533
0.39057925,0.15221316,0.57252419
0.38993323,0.16061579,0.57368314
0.38928658,0.16903752,0.57484668
0.38860261,0.1776174,0.57607442
0.38785264,0.18635729,0.57734913
0.38704827,0.19521585,0.57871419
0.38620549,0.20420893,0.58018011
0.38535506,0.21335723,0.58167416
0.38450614,0.22265422,0.5831756
0.38367593,0.23210046,0.58463371
0.38288113,0.24169192,0.58609849
0.38214159,0.25152543,0.58753371
0.38146609,0.26156262,0.5888772
0.38087043,0.27176169,0.59008622
0.38037252,0.28217036,0.59111953
0.37998438,0.29295671,0.59194493
0.37972438,0.30416384,0.59252262
0.37953615,0.31561428,0.59294987
0.4082883,0.10397127,0.56850159
0.40800494,0.11190945,0.5689919
0.40772232,0.11984213,0.56947362
0.40744042,0.12776947,0.56995255
0.40714875,0.13573802,0.57044947
0.40667537,0.14394137,0.57120621
0.4059732,0.15230966,0.57228386
0.40522864,0.16072784,0.57342678
0.4044849,0.16916479,0.57457501
0.40370041,0.17775954,0.57578832
0.40284151,0.18651272,0.57704735
0.40192035,0.19538321,0.57839984
0.40095729,0.20439324,0.5798533
0.39998639,0.2135604,0.58133495
0.39901626,0.2228765,0.58282614
0.39805931,0.232343,0.58427471
0.39713094,0.2419595,0.58574247
0.39625964,0.25182363,0.58719921
0.39545333,0.26189139,0.5885731
0.39473423,0.27212307,0.58981544
0.39412457,0.28256094,0.590882
0.39364359,0.29336357,0.59173787
0.39331076,0.30456448,0.5923422
0.39306617,0.31599504,0.5927949
0.42457804,0.10399494,0.56814522
0.42423773,0.11197963,0.5686326
0.42389861,0.11995769,0.56911021
0.42356065,0.12792929,0.56958508
0.42321122,0.1359411,0.57007837
0.42264679,0.14418405,0.57083362
0.42181838,0.15258127,0.57190901
0.42094615,0.16101916,0.57304543
0.42007619,0.16947453,0.57418787
0.41916084,0.17808586,0.5753969
0.41816041,0.18685164,0.57665092
0.41708601,0.19572984,0.57800239
0.41596094,0.20473705,0.57945848
0.41482496,0.21389692,0.58094263
0.41369164,0.22320718,0.58243644
0.41257077,0.23267186,0.58388591
0.41147581,0.24229424,0.58536524
0.41043746,0.25217041,0.58685052
0.4094685,0.26225269,0.58825952
0.4086014,0.27250487,0.58953893
0.40786144,0.2829625,0.59064162
0.40727365,0.29377347,0.59153038
0.40686038,0.30496311,0.59216321
0.40655378,0.31637111,0.59264237
0.44140467,0.10402932,0.56770998
0.44099826,0.11208209,0.56819487
0.44059348,0.12012738,0.56866908
0.44019026,0.12816535,0.56914067
0.43977359,0.13624297,0.56963104
0.43910781,0.14454919,0.57038587
0.43813789,0.1529875,0.57146418
0.43712476,0.16145508,0.57259768
0.4361147,0.16993886,0.57373792
0.43505371,0.17857696,0.57494605
0.43389526,0.18736559,0.57619834
0.43265477,0.19625667,0.57755429
0.43134871,0.20525683,0.57902014
0.43002862,0.21440494,0.58051306
0.4287104,0.22370332,0.58201605
0.42739862,0.23315741,0.58347309
0.42610088,0.24277034,0.58496857
0.42483374,0.25263122,0.58648658
0.42363581,0.26269785,0.58793479
0.42255452,0.27294004,0.58925593
0.42161876,0.28338763,0.59039992
0.42086768,0.29418367,0.59132731
0.42033529,0.30534792,0.59199363
0.41993055,0.31672117,0.59250355
0.45981997,0.10408724,0.56725329
0.45920637,0.11224703,0.5677343
0.45863986,0.12039101,0.56820345
0.4580887,0.12852125,0.56867039
0.45752361,0.1366858,0.56915689
0.45664316,0.14506485,0.56991148
0.45543039,0.15354337,0.57099426
0.45418093,0.16203661,0.5721252
0.45292827,0.17054059,0.57326424
0.45163608,0.1791997,0.5744732
0.45026618,0.18800931,0.57572645
0.44882283,0.19691335,0.57709312
0.44729763,0.2059025,0.57857406
0.44575715,0.21503602,0.58008051
0.44422513,0.22431952,0.58159685
0.44267812,0.23375346,0.58306521
0.44111207,0.24333876,0.58458012
0.43954945,0.25316322,0.58613425
0.43805894,0.26319143,0.58762318
0.43668863,0.27339855,0.58898652
0.43548429,0.28381762,0.59017092
0.43450135,0.29458568,0.59113771
0.43378642,0.30571219,0.59183896
0.43322545,0.31704128,0.59238058
0.10740995,0.10396455,0.5860908
0.10740852,0.11189082,0.58653635
0.10740707,0.1198134,0.58697933
0.10740563,0.12773235,0.58741987
0.10740409,0.13569444,0.58787191
0.10740046,0.14388613,0.58857566
0.10739499,0.15221542,0.5896166
0.10739017,0.16058235,0.59071541
0.10738531,0.16897245,0.5918048
0.10738003,0.17752226,0.59293729
0.10737398,0.1862113,0.59415114
0.10736669,0.19498415,0.59544432
0.10735845,0.20386179,0.59678876
0.1073502,0.21288881,0.59813201
0.10734199,0.2220504,0.59946042
0.10733436,0.23131672,0.60074353
0.10732733,0.24067514,0.60195512
0.1073188,0.25022459,0.60307986
0.10731015,0.25995982,0.60410136
0.10730261,0.26985204,0.60500735
0.10729717,0.27999735,0.60577428
0.10729408,0.29058951,0.60638499
0.10729121,0.30171269,0.60680383
0.1072887,0.31318682,0.60709512
0.12222985,0.10396447,0.58608747
0.12222553,0.11189058,0.58653283
0.12222121,0.119813,0.58697569
0.12221687,0.1277318,0.58741605
0.12221228,0.13569374,0.58786792
0.12220139,0.14388539,0.58857149
0.12218495,0.15221441,0.58961231
0.12217051,0.1605815,0.59071088
0.12215593,0.16897178,0.59180003
0.12214009,0.17752182,0.59293216
0.12212195,0.18621127,0.59414554
0.12210007,0.19498429,0.59543854
0.12207536,0.20386259,0.5967831
0.1220506,0.21289057,0.59812641
0.12202598,0.22205326,0.59945488
0.12200309,0.23132077,0.60073817
0.12198201,0.24068026,0.60194981
0.12195642,0.25023007,0.60307461
0.12193045,0.2599656,0.60409641
0.12190784,0.26985809,0.60500282
0.1218915,0.28000376,0.60577005
0.12188223,0.2905966,0.60638082
0.12187365,0.30172032,0.60679954
0.12186612,0.31319427,0.60709095
0.13704975,0.10396439,0.58608413
0.13704255,0.11189035,0.58652937
0.13703534,0.11981261,0.58697206
0.13702811,0.12773125,0.58741224
0.13702045,0.13569306,0.58786392
0.13700232,0.14388464,0.58856726
0.13697493,0.15221341,0.58960807
0.13695085,0.16058066,0.59070641
0.13692656,0.16897111,0.59179521
0.13690016,0.17752139,0.59292698
0.13686994,0.18621126,0.59413987
0.13683344,0.19498442,0.59543276
0.13679227,0.20386341,0.59677744
0.13675101,0.21289232,0.59812081
0.13670997,0.22205611,0.5994494
0.13667181,0.23132484,0.60073274
0.13663669,0.24068537,0.60194445
0.13659403,0.25023553,0.60306942
0.13655074,0.25997138,0.60409147
0.13651305,0.26986414,0.60499823
0.13648583,0.28001016,0.60576582
0.13647038,0.29060373,0.60637659
0.13645607,0.30172792,0.60679531
0.13644353,0.31320173,0.60708678
0.15189591,0.10396433,0.58608061
0.15188473,0.11189017,0.58652568
0.15187357,0.11981232,0.58696818
0.15186243,0.12773086,0.58740819
0.15185067,0.13569255,0.58785975
0.15182389,0.14388412,0.58856279
0.15178359,0.15221265,0.5896036
0.15174781,0.16058007,0.5907017
0.1517119,0.16897067,0.5917902
0.15167311,0.17752118,0.59292161
0.15162906,0.18621144,0.59413415
0.15157628,0.19498475,0.59542686
0.15151687,0.2038644,0.59677166
0.15145749,0.21289423,0.59811515
0.15139864,0.22205909,0.59944385
0.15134406,0.23132901,0.60072732
0.15129387,0.24069059,0.60193908
0.15123333,0.25024107,0.60306412
0.15117227,0.25997725,0.60408652
0.15111911,0.26987028,0.60499364
0.1510807,0.28001663,0.60576159
0.15105881,0.29061088,0.60637236
0.1510386,0.30173558,0.60679102
0.15102102,0.31320921,0.60708261
0.16682045,0.10396309,0.58609146
0.16680095,0.11188647,0.58653593
0.16678146,0.11980619,0.5869779
0.16676195,0.12772229,0.5874173
0.16674161,0.13568157,0.58786827
0.16670285,0.14387099,0.5885703
0.16664541,0.15219821,0.5896095
0.16658837,0.16056471,0.59070605
0.16653107,0.16895442,0.591793
0.16646978,0.17750414,0.59292281
0.16640098,0.18619414,0.59413362
0.16632438,0.19496836,0.59542441
0.16624294,0.20385002,0.59676754
0.16616076,0.21288218,0.59810942
0.16607946,0.22204974,0.59943658
0.16600168,0.23132287,0.60071868
0.16592859,0.2406882,0.60192931
0.16585276,0.25024301,0.60305363
0.16578113,0.25998363,0.60407561
0.16571999,0.26988092,0.60498261
0.1656723,0.28003106,0.6057505
0.16563907,0.29062825,0.60636127
0.16561198,0.30175474,0.60677969
0.16559176,0.31322905,0.60707128
0.18170747,0.10396164,0.58610564
0.18168041,0.11188212,0.58654946
0.18165337,0.11979895,0.58699071
0.18162633,0.12771218,0.58742946
0.18159822,0.13566856,0.58787972
0.18154806,0.14385548,0.58858043
0.18147491,0.15218115,0.58961755
0.18139814,0.1605465,0.59071225
0.1813211,0.16893506,0.59179735
0.18123898,0.1774838,0.59292525
0.18114686,0.18617347,0.59413391
0.18104801,0.19494873,0.59542239
0.18094641,0.20383264,0.59676343
0.18084349,0.21286742,0.59810323
0.18074204,0.22203815,0.59942847
0.18064293,0.23131508,0.6007089
0.18054864,0.2406849,0.6019181
0.18045953,0.25024486,0.60304147
0.18037969,0.25999084,0.60406286
0.18031329,0.26989338,0.60496962
0.18025775,0.28004807,0.60573739
0.18021363,0.29064888,0.60634798
0.18018018,0.30177763,0.60676622
0.180158,0.3132529,0.60705775
0.19659449,0.10396019,0.58611989
0.19655988,0.11187778,0.58656299
0.19652528,0.11979172,0.58700353
0.19649072,0.12770207,0.58744156
0.19645482,0.13565558,0.58789116
0.19639327,0.14383999,0.58859056
0.19630446,0.15216407,0.58962566
0.19620797,0.16052827,0.59071851
0.19611119,0.1689157,0.59180176
0.19600824,0.17746346,0.59292769
0.19589281,0.1861528,0.59413421
0.19577169,0.19492911,0.59542036
0.19564992,0.20381528,0.59675932
0.19552626,0.21285266,0.59809709
0.19540465,0.22202654,0.59942043
0.1952842,0.23130727,0.60069913
0.1951687,0.2406816,0.60190696
0.1950663,0.2502467,0.60302925
0.19497824,0.25999808,0.6040501
0.19490659,0.26990581,0.60495657
0.19484319,0.28006506,0.60572422
0.19478816,0.2906695,0.60633475
0.19474836,0.30180052,0.60675275
0.19472425,0.31327674,0.60704428
0.21134225,0.10395752,0.58615154
0.21130508,0.1118698,0.58659345
0.21126793,0.11977848,0.58703279
0.2112308,0.12768362,0.58746964
0.2111921,0.13563192,0.58791798
0.21112409,0.14381152,0.5886153
0.21102646,0.15213287,0.58964694
0.2109202,0.16049567,0.59073645
0.21081352,0.16888173,0.59181648
0.21069963,0.17742832,0.59293914
0.21057078,0.18611722,0.59414214
0.21043564,0.19489476,0.59542453
0.21029979,0.20378441,0.59675968
0.21016212,0.21282604,0.59809393
0.21002702,0.22200468,0.59941399
0.20989181,0.23129079,0.60068989
0.20976225,0.24067144,0.60189533
0.20964897,0.25024387,0.60301614
0.20955203,0.26000288,0.60403597
0.20947455,0.26991802,0.60494179
0.20940326,0.28008386,0.60570896
0.2093399,0.29069355,0.60631901
0.20929524,0.3018277,0.60673672
0.20926873,0.31330523,0.60702819
0.22621846,0.10395298,0.58621687
0.22617488,0.11185623,0.58665645
0.22613129,0.11975593,0.58709347
0.22608772,0.12765214,0.58752799
0.2260423,0.13559152,0.58797407
0.22596259,0.14376283,0.58866739
0.2258455,0.15207931,0.58969218
0.2257206,0.16043943,0.59077531
0.22559513,0.16882284,0.59184909
