"Points:0","Points:1","Points:2"
0.10752579,0.10389213,0.562989
0.10752497,0.11167031,0.56364006
0.10752414,0.11944083,0.5642783
0.10752331,0.12720384,0.56491226
0.10752239,0.13500474,0.56556493
0.10751934,0.14301898,0.56652063
0.10751468,0.1511227,0.567909
0.10751089,0.15926018,0.56941789
0.10750704,0.16741303,0.57092571
0.10750276,0.1757116,0.57250106
0.10749771,0.18413827,0.57412905
0.10749129,0.19262564,0.57586306
0.10748426,0.20116685,0.57773012
0.10747738,0.20984556,0.57963485
0.10747053,0.21865465,0.58152401
0.10746422,0.22757338,0.58333486
0.10745834,0.23658238,0.58508146
0.10745066,0.24577139,0.58671051
0.10744251,0.25517017,0.58814931
0.10743536,0.26474088,0.58940482
0.1074304,0.27456668,0.59046608
0.10742793,0.28483692,0.59131956
0.10742556,0.29564402,0.59192556
0.10742305,0.30697337,0.59231049
0.12257734,0.10389137,0.56299239
0.12257489,0.11166806,0.56364256
0.12257241,0.1194371,0.56428045
0.12256991,0.12719865,0.56491399
0.12256715,0.1349981,0.5655663
0.12255803,0.14301096,0.56652153
0.12254403,0.15111329,0.56790966
0.12253265,0.15925042,0.56941813
0.12252109,0.16740292,0.57092547
0.12250827,0.17570125,0.57250023
0.12249312,0.18412781,0.57412755
0.12247387,0.19261482,0.57586122
0.12245278,0.20115669,0.57772803
0.12243214,0.20983706,0.57963222
0.12241159,0.21864791,0.58152092
0.12239266,0.22756851,0.58333135
0.122375,0.23657915,0.58507758
0.12235196,0.24576905,0.58670646
0.12232752,0.25516903,0.58814532
0.12230609,0.26474103,0.58940113
0.12229119,0.27456823,0.59046257
0.12228379,0.2848402,0.59131581
0.12227668,0.29564881,0.59192139
0.12226915,0.30697846,0.59230632
0.13762887,0.10389061,0.56299549
0.13762479,0.11166581,0.56364506
0.13762066,0.11943337,0.56428254
0.1376165,0.12719345,0.56491572
0.1376119,0.13499147,0.56556761
0.1375967,0.14300296,0.56652236
0.13757338,0.15110388,0.56791037
0.13755441,0.15924065,0.56941837
0.13753515,0.16739282,0.57092524
0.13751377,0.17569087,0.57249939
0.13748853,0.18411736,0.57412612
0.13745643,0.19260401,0.57585937
0.1374213,0.20114653,0.57772595
0.1373869,0.20982856,0.5796296
0.13735266,0.21864119,0.58151782
0.13732111,0.22756363,0.58332789
0.13729168,0.23657592,0.58507371
0.13725325,0.24576671,0.58670235
0.13721253,0.2551679,0.58814138
0.13717681,0.26474118,0.58939743
0.13715199,0.27456975,0.59045905
0.13713965,0.28484344,0.59131205
0.1371278,0.29565361,0.59191722
0.13711524,0.30698356,0.59230214
0.15273458,0.10388999,0.56299561
0.1527269,0.11166395,0.56364471
0.15271923,0.11943028,0.56428188
0.15271154,0.12718916,0.5649147
0.15270324,0.13498597,0.56556624
0.1526795,0.14299634,0.56652057
0.15264346,0.15109602,0.56790853
0.15261313,0.15923245,0.56941628
0.1525826,0.1673843,0.57092273
0.15254922,0.1756821,0.57249647
0.15251049,0.18410848,0.57412267
0.15246215,0.19259475,0.57585573
0.15240942,0.20113783,0.57772225
0.15235782,0.20982136,0.57962561
0.15230674,0.21863563,0.58151352
0.15225978,0.2275598,0.58332336
0.15221608,0.23657362,0.58506888
0.15216003,0.24576521,0.58669746
0.15210159,0.25516748,0.58813679
0.1520505,0.26474193,0.58939326
0.15201481,0.27457178,0.59045523
0.1519967,0.28484705,0.59130806
0.15197939,0.29565862,0.59191287
0.15196164,0.30698881,0.59229779
0.16807002,0.10388871,0.56300139
0.16805038,0.11166015,0.56365007
0.16803075,0.11942398,0.56428653
0.16801113,0.12718038,0.5649187
0.16799064,0.13497472,0.56556952
0.16795105,0.14298293,0.56652272
0.16789237,0.15108123,0.56790882
0.16783331,0.15921646,0.56941491
0.16777398,0.16736713,0.57091975
0.16771053,0.17566387,0.57249188
0.16763936,0.18408971,0.57411629
0.16755979,0.19257666,0.57584727
0.16747607,0.2011216,0.57771158
0.16739178,0.20980743,0.57961303
0.16730832,0.21862437,0.58149922
0.1672283,0.22755168,0.58330762
0.16715243,0.2365692,0.58505225
0.167073,0.24576524,0.58668059
0.1669987,0.25517222,0.58812034
0.16693534,0.26475126,0.58937752
0.16688605,0.27458513,0.59044021
0.16685192,0.28486356,0.59129363
0.16682369,0.29567701,0.5918988
0.1668026,0.30700791,0.59228414
0.18336523,0.10388722,0.56301188
0.18333444,0.11165565,0.56365967
0.1833037,0.11941652,0.56429529
0.18327297,0.12716998,0.56492662
0.18324113,0.13496137,0.56557661
0.18318632,0.14296702,0.56652832
0.18310656,0.15106371,0.56791204
0.18302043,0.15919749,0.56941617
0.18293402,0.16734675,0.57091892
0.18284227,0.17564224,0.57248884
0.18274018,0.18406749,0.57411098
0.18263103,0.19255528,0.5758394
0.1825183,0.20110235,0.57770091
0.18240345,0.20979077,0.57959986
0.18229003,0.21861084,0.58148384
0.18217885,0.22754188,0.58329046
0.18207267,0.23656385,0.58503383
0.18197209,0.24576516,0.58666158
0.18188451,0.25517783,0.58810157
0.1818119,0.26476234,0.5893594
0.18175058,0.27460104,0.59042275
0.18170099,0.28488326,0.59127682
0.18166246,0.29569909,0.59188235
0.18163884,0.30703101,0.59226805
0.19866042,0.10388571,0.56302273
0.1986185,0.11165117,0.56366932
0.19857664,0.11940907,0.56430411
0.19853483,0.12715958,0.56493455
0.19849163,0.13494803,0.56558371
0.19842161,0.14295112,0.56653398
0.19832084,0.15104619,0.56791532
0.19820763,0.15917853,0.56941736
0.19809416,0.16732636,0.57091808
0.1979741,0.17562062,0.57248586
0.19784111,0.18404526,0.57410574
0.19770238,0.19253391,0.57583147
0.19756064,0.20108309,0.57769024
0.19741522,0.20977409,0.57958674
0.19727182,0.21859729,0.58146846
0.19712949,0.22753207,0.58327323
0.19699295,0.23655848,0.58501536
0.19687119,0.2457651,0.58664256
0.19677034,0.25518343,0.58808279
0.19668846,0.26477346,0.58934122
0.19661509,0.27461696,0.59040534
0.19655,0.28490296,0.59125996
0.1965012,0.29572117,0.5918659
0.19647506,0.30705413,0.59225202
0.2136654,0.10388251,0.56306827
0.21362147,0.11164164,0.56371254
0.21357755,0.11939327,0.56434554
0.21353367,0.12713759,0.56497425
0.21348813,0.13491988,0.56562161
0.21341243,0.14291726,0.56656915
0.21330363,0.15100886,0.56794554
0.21318065,0.15913895,0.56944305
0.21305715,0.16728459,0.5709393
0.21292588,0.17557688,0.57250261
0.21277906,0.18400034,0.57411784
0.21262582,0.19248964,0.57583833
0.2124697,0.20104237,0.57769096
0.21231025,0.20973845,0.5795818
0.21215309,0.21856719,0.58145839
0.21199538,0.22750808,0.58325869
0.21184435,0.23654154,0.58499748
0.2117112,0.24575643,0.58662277
0.21160184,0.2551837,0.58806235
0.21151467,0.26478246,0.5893206
0.21143366,0.27463382,0.59038472
0.21136025,0.28492627,0.59123945
0.21130663,0.29574865,0.59184551
0.21127826,0.30708325,0.59223205
0.2287796,0.10387716,0.56316501
0.22872995,0.11162566,0.56380671
0.22868031,0.11936677,0.56443644
0.22863066,0.12710065,0.56506193
0.22857907,0.13487254,0.56570607
0.22849225,0.14286023,0.56664842
0.22836441,0.15094599,0.56801522
0.22822265,0.15907227,0.5695039
0.2280802,0.16721423,0.57099152
0.22792861,0.17550312,0.57254601
0.22775958,0.18392476,0.57415211
0.22758141,0.19241564,0.57586205
0.22739744,0.20097421,0.57770258
0.22721121,0.20967822,0.57958204
0.22702682,0.21851569,0.58144802
0.22684446,0.22746707,0.58323938
0.22667289,0.23651341,0.58497161
0.22651654,0.24574333,0.58659273
0.22638433,0.25518671,0.58803004
0.22627497,0.26480108,0.58928728
0.22617649,0.27466562,0.59035099
0.2260939,0.28496861,0.59120572
0.22603498,0.2957983,0.59181201
0.22600073,0.30713615,0.59219921
0.24389376,0.10387175,0.56326419
0.24383827,0.11160949,0.56390244
0.24378276,0.11933994,0.56452888
0.24372722,0.12706324,0.5651511
0.24366942,0.1348246,0.56579185
0.24357091,0.14280251,0.56672883
0.24342355,0.15088232,0.56808567
0.24326256,0.15900475,0.56956536
0.24310075,0.16714294,0.57104409
0.24292824,0.17542844,0.57258946
0.24273621,0.18384835,0.57418609
0.24253243,0.19234087,0.57588524
0.2423199,0.20090534,0.57771331
0.24210623,0.20961739,0.57958114
0.24189396,0.21846384,0.58143628
0.24168617,0.22742605,0.58321846
0.24149337,0.23648562,0.58494389
0.24131331,0.24573098,0.58656067
0.24115804,0.25519091,0.58799577
0.24102603,0.26482138,0.589252
0.24090952,0.2746996,0.5903154
0.24081743,0.28501362,0.59117025
0.24075307,0.29585093,0.59177679
0.2407129,0.30719224,0.5921647
0.2590774,0.10386601,0.56336814
0.25901374,0.11159237,0.56400216
0.25895017,0.11931154,0.56462497
0.25888664,0.12702368,0.56524354
0.2588205,0.13477392,0.56588072
0.25870723,0.14274149,0.56681204
0.25853556,0.15081495,0.56815863
0.25835118,0.15893374,0.56962872
0.25816622,0.16706844,0.57109803
0.2579692,0.17535074,0.57263386
0.25775063,0.18376915,0.5742206
0.25751793,0.19226354,0.57590848
0.25727177,0.20083417,0.5777238
0.25702482,0.20955519,0.57957947
0.25677952,0.21841145,0.58142352
0.25654191,0.22738521,0.5831961
0.2563242,0.23645867,0.58491457
0.25611749,0.2457201,0.58652687
0.25593641,0.25519696,0.58795977
0.25577915,0.26484373,0.58921522
0.25564241,0.27473578,0.59027839
0.25553879,0.28506106,0.59113342
0.2554673,0.29590625,0.59174025
0.25542095,0.30725104,0.59212893
0.27437466,0.10385948,0.56348491
0.27429962,0.11157289,0.5641135
0.27422461,0.11927927,0.56473166
0.27414963,0.12697874,0.56534564
0.27407163,0.13471641,0.56597817
0.27394068,0.1426722,0.56690276
0.27374014,0.15073888,0.56823671
0.27352399,0.15885438,0.5696947
0.273307,0.1669859,0.57115215
0.27307609,0.17526548,0.57267594
0.27282104,0.18368296,0.5742504
0.27254984,0.19218077,0.5759244
0.27226231,0.20076007,0.5777241
0.27196938,0.20949337,0.57956505
0.27167749,0.21836269,0.58139527
0.2713953,0.22735153,0.58315605
0.27113417,0.23644289,0.58486581
0.27089202,0.24572606,0.58647293
0.27067909,0.25522521,0.5879041
0.27048993,0.26489332,0.58915931
0.27032647,0.27480382,0.59022301
0.27020043,0.2851437,0.59107882
0.27011377,0.29599881,0.59168643
0.2700597,0.30734822,0.59207624
0.2897363,0.10385243,0.56361943
0.28964752,0.11155186,0.56424314
0.2895588,0.1192444,0.56485558
0.28947008,0.12693022,0.5654639
0.28937787,0.1346543,0.56609064
0.28922307,0.14259754,0.56700653
0.28898621,0.1506571,0.56832534
0.28873086,0.15876919,0.56976861
0.28847444,0.16689749,0.57121146
0.28820166,0.17517431,0.57272023
0.2879011,0.18359144,0.57427949
0.28757969,0.19209379,0.57593632
0.28723976,0.20068319,0.57771719
0.28688976,0.20943038,0.57954001
0.2865409,0.21831489,0.58135331
0.28620425,0.22732207,0.5830999
0.28588772,0.23643525,0.58479941
0.28559813,0.24574453,0.58640015
0.28534162,0.25527057,0.58782899
0.28511369,0.2649647,0.58908463
0.28491953,0.27489766,0.59014982
0.28476575,0.2852557,0.59100735
0.28465891,0.29612392,0.59161657
0.28459302,0.30747938,0.59200829
0.30514145,0.10384552,0.56375676
0.30503705,0.11153126,0.56437415
0.3049328,0.11921024,0.56498063
0.30482867,0.12688264,0.56558317
0.30472049,0.13459337,0.56620401
0.30453879,0.14252429,0.56711096
0.30426127,0.15057671,0.56841421
0.30396101,0.15868525,0.5698424
0.3036603,0.16681024,0.57127035
0.30334106,0.17508423,0.57276392
0.30299076,0.18350095,0.57430768
0.3026154,0.19200772,0.57594723
0.30221984,0.20060703,0.57770908
0.30180946,0.20936801,0.57951355
0.30140084,0.21826766,0.5813098
0.30100751,0.22729327,0.58304209
0.30063364,0.23642839,0.58473122
0.30029505,0.24576402,0.58632553
0.29999381,0.25531733,0.58775204
0.29972598,0.26503783,0.58900815
0.29950002,0.27499366,0.59007496
0.2993176,0.28537023,0.5909344
0.29919037,0.29625177,0.59154528
0.29911238,0.30761337,0.59193897
0.32060528,0.10383811,0.56392908
0.32048219,0.11150919,0.56453818
0.32035926,0.11917376,0.56513745
0.32023644,0.12683195,0.56573278
0.32010904,0.13452864,0.56634629
0.31989762,0.14244671,0.56724256
0.31957686,0.15049234,0.56852704
0.31922078,0.15859719,0.56993669
0.31886426,0.16671865,0.57134646
0.31848654,0.17498967,0.5728215
0.31807423,0.1834058,0.5743466
0.31763098,0.19191676,0.57596576
0.31717002,0.20052838,0.57770401
0.31669325,0.20930597,0.57948548
0.31621873,0.21822332,0.5812605
0.31576243,0.22726952,0.58297503
0.31532538,0.23642865,0.58465087
0.31492823,0.24579282,0.58623725
0.31458205,0.25537869,0.58766109
0.31427637,0.26513097,0.58891755
0.3140204,0.2751148,0.58998597
0.31381136,0.28551489,0.59084725
0.31366512,0.2964133,0.59145987
0.31357527,0.30778182,0.59185612
0.33613682,0.10383089,0.56409812
0.335991,0.11148772,0.56469756
0.33584532,0.11913826,0.56528825
0.33569974,0.12678266,0.56587517
0.33554894,0.13446569,0.56648016
0.33530393,0.14237139,0.56736445
0.33492997,0.1504117,0.56862742
0.33450806,0.15851478,0.57001537
0.33408567,0.16663474,0.57140374
0.33363914,0.17490479,0.5728572
0.33315319,0.18332224,0.57436073
0.33263296,0.19183955,0.57595646
0.3320916,0.20046601,0.57766771
0.331534,0.20926316,0.57942241
0.33097869,0.21820129,0.58117276
0.33044294,0.2272716,0.58286589
0.32993382,0.23646073,0.58452708
0.32946718,0.24586125,0.58610636
0.32906461,0.25548822,0.5875293
0.32870975,0.26528105,0.58878833
0.32841265,0.27530077,0.58986092
0.32817289,0.28572926,0.59072655
0.32800719,0.29664701,0.5913434
0.32790387,0.30802244,0.59174526
0.35174492,0.1038244,0.56424069
0.35157219,0.11146846,0.5648309
0.35139972,0.11910646,0.56541264
0.35122752,0.12673856,0.56599075
0.35104936,0.13440949,0.56658691
0.35076258,0.14230427,0.56745839
0.35032639,0.15034056,0.5686993
0.34982967,0.15844318,0.57006454
0.34933254,0.16656291,0.57143068
0.34880787,0.17483325,0.57286185
0.34823665,0.18325306,0.57434207
0.34762713,0.19177784,0.57591367
0.34699297,0.20042002,0.57759744
0.34634203,0.20923765,0.57932502
0.34569335,0.21819749,0.5810504
0.34506467,0.22729342,0.58272153
0.34446943,0.2365142,0.58436871
0.34391928,0.24595293,0.58594221
0.34344777,0.25562328,0.5873661
0.34303442,0.26545998,0.58863127
0.34268802,0.27551863,0.58971184
0.34241,0.28597844,0.59058523
0.34221864,0.29691812,0.59120929
0.34209907,0.30830011,0.59161931
0.36727658,0.10381794,0.56436092
0.36707431,0.1114492,0.56494123
0.36687237,0.11907458,0.56551307
0.36667085,0.1266942,0.56608146
0.36646253,0.13435277,0.56666791
0.36613059,0.14223617,0.56752622
0.36563045,0.15026854,0.56874472
0.36506358,0.15837397,0.57008511
0.3644965,0.16649637,0.57142758
0.36389852,0.17476939,0.57283562
0.3632471,0.18319345,0.5742926
0.36255333,0.19172701,0.57584089
0.36182904,0.20038584,0.57749838
0.36109152,0.20922633,0.57919949
0.36035576,0.21820964,0.58090121
0.35963994,0.22733247,0.58255202
0.3589637,0.23658592,0.58418679
0.35833412,0.24606368,0.58575648
0.35779428,0.25577751,0.5871855
0.3573226,0.2656579,0.58846045
0.35692707,0.27575529,0.58955187
0.35661134,0.28624642,0.59043533
0.35639513,0.29720804,0.59106821
0.35625944,0.30859461,0.59148759
0.38284132,0.10381581,0.56436545
0.382606,0.11144284,0.56493437
0.38237116,0.11906406,0.56549495
0.38213673,0.12667957,0.56605232
0.38189456,0.13433404,0.56662786
0.38151258,0.14221407,0.56747311
0.3809422,0.1502492,0.5686698
0.38029793,0.15836324,0.56998318
0.37965345,0.16649392,0.57129979
0.37897432,0.17477506,0.57268286
0.3782346,0.18320845,0.5741154
0.3774482,0.19175461,0.57563972
0.37662709,0.20043419,0.57727325
0.37579483,0.20930181,0.57894927
0.37496418,0.21831314,0.58062875
0.37415397,0.22746766,0.58226067
0.37338543,0.23675849,0.58388555
0.37267023,0.24628042,0.58546042
0.37205124,0.25604174,0.58691013
0.37151051,0.26596981,0.58820975
0.37105578,0.27611044,0.58932579
0.37069291,0.28663611,0.59023154
0.37044635,0.29761577,0.59088218
0.37029031,0.30899391,0.59131902
0.398608,0.1038179,0.56425703
0.39833406,0.11144922,0.56481427
0.39806071,0.1190748,0.56536359
0.3977879,0.12669478,0.56590986
0.39750636,0.13435385,0.56647444
0.39706579,0.14223889,0.56730753
0.39641213,0.15028484,0.56848431
0.39567885,0.15841481,0.56977141
0.39494553,0.16656128,0.57106304
0.39417368,0.1748583,0.57242221
0.39333415,0.18330765,0.57383102
0.39243922,0.19186865,0.57533377
0.39150578,0.20057021,0.5769465
0.39056364,0.2094651,0.57860065
0.38962281,0.21850452,0.58026147
0.38870087,0.22768958,0.58187675
0.38781458,0.2370159,0.58349764
0.3869842,0.2465798,0.58508754
0.38625637,0.25638559,0.58656907
0.38561577,0.26635861,0.58790475
0.38507399,0.27654067,0.58905619
0.38464254,0.28709623,0.58999389
0.38434431,0.29808587,0.59067047
0.38414714,0.30944633,0.59113294
0.41473266,0.10382885,0.56400645
0.41440973,0.11148126,0.56455874
0.41408768,0.11912695,0.56510192
0.41376641,0.12676607,0.565642
0.41343498,0.13444339,0.56620067
0.41291577,0.14234337,0.56702948
0.41215315,0.15040551,0.56819779
0.4113082,0.15855308,0.56946892
0.41046393,0.16671579,0.57074547
0.40957639,0.17502752,0.57209069
0.40861103,0.18348853,0.57348466
0.40758061,0.19205821,0.57497603
0.40650707,0.20077407,0.57657737
0.40542656,0.20968653,0.57821798
0.40434802,0.21874501,0.57986712
0.40328488,0.22795208,0.58147091
0.40225244,0.23730651,0.58309275
0.40127972,0.24690601,0.58470267
0.40041474,0.25674993,0.58621985
0.39964542,0.26676279,0.58759433
0.39898697,0.27698135,0.58878392
0.39845794,0.28756097,0.58975631
0.39808398,0.29855478,0.59046119
0.39782909,0.30989373,0.59095126
0.43146086,0.10385652,0.56356347
0.43107703,0.11156335,0.56411207
0.43069461,0.11926228,0.56465036
0.43031347,0.12695344,0.56518567
0.42992041,0.13468178,0.56574005
0.42930505,0.14262922,0.56656712
0.42840862,0.15073045,0.56773418
0.4274306,0.15890788,0.56899607
0.42645484,0.16709895,0.57026434
0.42543101,0.17543709,0.57160318
0.42431849,0.18392047,0.57299048
0.42312896,0.19250746,0.57447982
0.4218843,0.20122987,0.57608408
0.42062518,0.21013688,0.57772726
0.41936871,0.2191904,0.5793801
0.41812509,0.22839518,0.58098692
0.41690794,0.23775364,0.58262366
0.41574878,0.24736339,0.5842669
0.41468421,0.25721401,0.58583379
0.41373029,0.26723859,0.58725911
0.41290942,0.27747032,0.58849645
0.41224495,0.28805402,0.58951145
0.41176784,0.29903641,0.59025025
0.41144079,0.31034356,0.59077138
0.44874153,0.1038948,0.56303561
0.44828728,0.11167746,0.56358111
0.44783488,0.11945125,0.56411535
0.44738418,0.12721634,0.56464672
0.44691956,0.13501795,0.56519759
0.4461973,0.1430362,0.56602418
0.44515058,0.15118961,0.56719595
0.44402573,0.15940699,0.56845206
0.44290406,0.16763644,0.56971574
0.44172865,0.1760112,0.57105178
0.44045189,0.18452719,0.57243574
0.43908989,0.19313668,0.57392859
0.43765372,0.20186174,0.57554352
0.43619639,0.21075879,0.57719576
0.43474063,0.21980204,0.57885873
0.43329132,0.22899754,0.58047444
0.43185604,0.23834746,0.58212972
0.43045104,0.24794367,0.58381039
0.4291192,0.25777218,0.58543169
0.42791206,0.26777917,0.58691293
0.42685762,0.27799377,0.58820409
0.42599303,0.28855607,0.58926874
0.42536667,0.29950947,0.59004784
0.42492598,0.31076923,0.59060544
0.46799958,0.10396838,0.56248134
0.46733427,0.1118877,0.56302387
