"Points:0","Points:1","Points:2"
0.15630816,0.13022874,0.60603547
0.15630801,0.14232025,0.60603821
0.15630776,0.15444423,0.60604268
0.15630735,0.16661054,0.6060496
0.15630694,0.17877685,0.60605657
0.15630654,0.19094317,0.60606349
0.15630607,0.20313753,0.606071
0.15630552,0.21537764,0.6060797
0.15630496,0.22761776,0.60608834
0.1563044,0.23985788,0.60609704
0.15630384,0.25212309,0.60610569
0.15630329,0.26443785,0.60611427
0.15630272,0.27675262,0.60612285
0.15630215,0.28906736,0.60613143
0.15630163,0.30140504,0.6061396
0.15630123,0.31379491,0.6061464
0.15630083,0.32618475,0.60615319
0.15630043,0.33857462,0.60615999
0.15630007,0.35098615,0.60616589
0.15629993,0.36345157,0.60616833
0.1562998,0.37591696,0.60617083
0.15629967,0.38838238,0.60617328
0.16882172,0.10604575,0.60602993
0.16882154,0.11813724,0.60603267
0.16882135,0.13022874,0.60603547
0.16882116,0.14232023,0.60603821
0.16882084,0.15444422,0.60604268
0.16882032,0.16661052,0.60604966
0.1688198,0.17877683,0.60605657
0.16881928,0.19094314,0.60606349
0.1688187,0.2031375,0.606071
0.16881798,0.21537763,0.6060797
0.16881727,0.22761774,0.6060884
0.16881655,0.23985785,0.60609704
0.16881584,0.25212306,0.60610569
0.16881514,0.26443782,0.60611427
0.16881442,0.27675259,0.60612285
0.16881371,0.28906736,0.60613143
0.16881303,0.30140504,0.60613954
0.16881251,0.31379491,0.6061464
0.16881199,0.32618478,0.60615319
0.16881149,0.33857465,0.60615999
0.16881104,0.35098618,0.60616589
0.16881086,0.3634516,0.60616833
0.1688107,0.37591702,0.60617077
0.16881052,0.38838241,0.60617328
0.181335,0.10604575,0.60602993
0.18133478,0.11813724,0.60603273
0.18133454,0.13022873,0.60603547
0.18133432,0.14232023,0.60603827
0.18133391,0.1544442,0.60604274
0.18133329,0.16661051,0.60604966
0.18133266,0.17877682,0.60605657
0.18133202,0.19094312,0.60606349
0.18133132,0.20313749,0.606071
0.18133044,0.2153776,0.6060797
0.18132958,0.22761771,0.6060884
0.18132871,0.23985782,0.60609704
0.18132785,0.25212306,0.60610569
0.18132697,0.26443782,0.60611427
0.18132611,0.27675259,0.60612285
0.18132524,0.28906736,0.60613137
0.18132442,0.30140504,0.60613954
0.1813238,0.31379491,0.60614634
0.18132317,0.32618478,0.60615313
0.18132254,0.33857465,0.60615999
0.18132199,0.35098618,0.60616583
0.18132178,0.36345163,0.60616833
0.18132158,0.37591705,0.60617077
0.18132137,0.38838246,0.60617328
0.19384828,0.10604575,0.60602999
0.19384801,0.11813723,0.60603273
0.19384773,0.13022873,0.60603553
0.19384746,0.14232022,0.60603827
0.193847,0.15444419,0.60604274
0.19384626,0.16661049,0.60604966
0.19384551,0.1787768,0.60605657
0.19384477,0.19094309,0.60606354
0.19384393,0.20313746,0.60607105
0.19384292,0.21537757,0.6060797
0.19384189,0.2276177,0.6060884
0.19384088,0.23985781,0.60609704
0.19383985,0.25212303,0.60610569
0.19383882,0.26443779,0.60611427
0.19383781,0.27675256,0.60612285
0.19383678,0.28906733,0.60613137
0.19383582,0.30140504,0.60613954
0.19383508,0.31379491,0.60614634
0.19383433,0.32618478,0.60615313
0.19383359,0.33857465,0.60615993
0.19383296,0.35098621,0.60616583
0.19383271,0.36345166,0.60616833
0.19383247,0.37591708,0.60617077
0.19383222,0.38838249,0.60617322
0.20636192,0.10604575,0.60602999
0.20636159,0.11813723,0.60603279
0.20636128,0.13022871,0.60603553
0.20636095,0.1423202,0.60603827
0.2063604,0.15444417,0.60604274
0.20635952,0.16661046,0.60604972
0.20635863,0.17877677,0.60605663
0.20635775,0.19094306,0.60606354
0.20635675,0.20313743,0.60607105
0.20635553,0.21537755,0.6060797
0.20635432,0.22761767,0.6060884
0.2063531,0.23985778,0.60609704
0.20635189,0.252123,0.60610569
0.20635067,0.26443776,0.60611427
0.20634946,0.27675256,0.60612285
0.20634824,0.28906733,0.60613137
0.20634711,0.30140501,0.60613954
0.20634621,0.31379491,0.60614634
0.20634533,0.32618481,0.60615313
0.20634446,0.33857468,0.60615993
0.2063437,0.35098624,0.60616583
0.20634341,0.36345169,0.60616827
0.20634311,0.37591714,0.60617077
0.20634283,0.38838255,0.60617322
0.21887591,0.10604574,0.60603005
0.21887553,0.11813722,0.60603279
0.21887514,0.1302287,0.60603559
0.21887475,0.14232019,0.60603833
0.2188741,0.15444416,0.6060428
0.21887304,0.16661045,0.60604972
0.218872,0.17877674,0.60605663
0.21887094,0.19094303,0.60606354
0.21886975,0.2031374,0.60607105
0.2188683,0.21537751,0.60607976
0.21886685,0.22761762,0.6060884
0.21886541,0.23985775,0.60609704
0.21886396,0.25212297,0.60610569
0.21886252,0.26443774,0.60611427
0.21886107,0.27675253,0.60612279
0.21885963,0.2890673,0.60613137
0.21885827,0.30140501,0.60613954
0.21885723,0.31379491,0.60614634
0.21885617,0.32618481,0.60615313
0.21885513,0.33857471,0.60615993
0.21885422,0.3509863,0.60616577
0.21885388,0.36345175,0.60616827
0.21885353,0.3759172,0.60617071
0.21885318,0.38838264,0.60617316
0.2313899,0.10604574,0.60603005
0.23138946,0.11813721,0.60603285
0.23138902,0.13022868,0.60603559
0.23138857,0.14232016,0.60603833
0.23138781,0.15444413,0.6060428
0.23138657,0.16661042,0.60604972
0.23138535,0.17877671,0.60605663
0.23138413,0.190943,0.6060636
0.23138276,0.20313737,0.60607105
0.23138107,0.21537748,0.60607976
0.2313794,0.22761759,0.6060884
0.23137772,0.2398577,0.6060971
0.23137605,0.25212294,0.60610569
0.23137437,0.26443774,0.60611427
0.2313727,0.2767525,0.60612279
0.23137102,0.2890673,0.60613137
0.23136945,0.30140501,0.60613948
0.23136823,0.31379491,0.60614628
0.23136701,0.32618484,0.60615307
0.2313658,0.33857474,0.60615987
0.23136476,0.35098633,0.60616577
0.23136434,0.36345181,0.60616821
0.23136394,0.37591729,0.60617065
0.23136353,0.38838273,0.60617316
0.24390389,0.10604574,0.60603011
0.24390338,0.1181372,0.60603285
0.24390288,0.13022867,0.60603565
0.24390237,0.14232014,0.60603839
0.24390151,0.15444411,0.60604286
0.24390011,0.16661039,0.60604978
0.24389872,0.17877668,0.60605669
0.24389733,0.19094297,0.6060636
0.24389577,0.20313734,0.60607111
0.24389385,0.21537745,0.60607976
0.24389194,0.22761756,0.6060884
0.24389003,0.23985767,0.6060971
0.24388812,0.25212291,0.60610569
0.24388622,0.26443771,0.60611427
0.24388431,0.2767525,0.60612279
0.2438824,0.28906727,0.60613137
0.24388061,0.30140501,0.60613948
0.24387923,0.31379494,0.60614628
0.24387784,0.32618487,0.60615307
0.24387647,0.33857477,0.60615987
0.24387528,0.35098639,0.60616571
0.24387482,0.36345187,0.60616821
0.24387436,0.37591735,0.60617065
0.24387389,0.38838282,0.6061731
0.25641853,0.10604573,0.60603017
0.25641796,0.1181372,0.60603291
0.25641736,0.13022867,0.60603565
0.25641677,0.14232013,0.60603845
0.25641575,0.15444408,0.60604286
0.25641415,0.16661038,0.60604978
0.25641254,0.17877665,0.60605669
0.25641093,0.19094294,0.6060636
0.25640911,0.20313729,0.60607111
0.2564069,0.21537742,0.60607976
0.2564047,0.22761753,0.6060884
0.25640246,0.23985764,0.6060971
0.25640026,0.25212288,0.60610569
0.25639805,0.26443768,0.60611427
0.25639585,0.27675247,0.60612279
0.25639364,0.28906727,0.60613132
0.25639156,0.30140501,0.60613948
0.25638998,0.31379494,0.60614628
0.25638837,0.3261849,0.60615301
0.25638676,0.33857483,0.60615981
0.25638539,0.35098645,0.60616571
0.25638485,0.36345196,0.60616815
0.25638431,0.37591743,0.60617059
0.25638378,0.38838294,0.60617304
0.26893383,0.10604573,0.60603017
0.26893315,0.11813719,0.60603291
0.26893243,0.13022865,0.60603571
0.26893175,0.14232011,0.60603845
0.26893058,0.15444407,0.60604292
0.26892868,0.16661035,0.60604984
0.2689268,0.17877664,0.60605675
0.26892489,0.19094291,0.6060636
0.26892278,0.20313728,0.60607111
0.26892018,0.21537739,0.60607976
0.26891762,0.2276175,0.6060884
0.26891503,0.23985763,0.60609704
0.26891246,0.25212285,0.60610569
0.26890987,0.26443768,0.60611421
0.26890731,0.27675247,0.60612279
0.26890472,0.28906727,0.60613132
0.2689023,0.30140501,0.60613942
0.26890042,0.31379497,0.60614622
0.26889855,0.32618493,0.60615301
0.26889667,0.33857489,0.60615975
0.26889506,0.35098654,0.60616565
0.26889443,0.36345205,0.60616809
0.26889381,0.37591758,0.60617054
0.26889318,0.38838309,0.60617304
0.28144911,0.10604573,0.60603023
0.2814483,0.11813718,0.60603297
0.28144753,0.13022864,0.60603571
0.28144673,0.1423201,0.60603851
0.28144538,0.15444405,0.60604292
0.28144321,0.16661033,0.60604984
0.28144103,0.17877661,0.60605675
0.28143889,0.19094288,0.60606366
0.28143644,0.20313725,0.60607111
0.28143349,0.21537736,0.60607976
0.28143054,0.22761749,0.6060884
0.28142759,0.2398576,0.60609704
0.28142464,0.25212285,0.60610569
0.28142169,0.26443765,0.60611421
0.28141874,0.27675247,0.60612273
0.28141579,0.28906727,0.60613126
0.28141302,0.30140504,0.60613942
0.28141087,0.313795,0.60614616
0.28140873,0.32618499,0.60615295
0.28140658,0.33857495,0.60615975
0.28140473,0.3509866,0.60616559
0.28140402,0.36345217,0.60616803
0.2814033,0.3759177,0.60617054
0.28140259,0.38838327,0.60617298
0.29396439,0.10604572,0.60603023
0.29396349,0.11813718,0.60603297
0.2939626,0.13022862,0.60603577
0.2939617,0.14232008,0.60603851
0.29396018,0.15444402,0.60604298
0.29395774,0.1666103,0.60604984
0.2939553,0.17877659,0.60605675
0.29395285,0.19094287,0.60606366
0.29395011,0.20313722,0.60607111
0.2939468,0.21537733,0.60607976
0.29394346,0.22761746,0.6060884
0.29394016,0.23985757,0.60609704
0.29393682,0.25212282,0.60610569
0.29393351,0.26443765,0.60611421
0.2939302,0.27675247,0.60612273
0.29392686,0.2890673,0.60613126
0.29392377,0.30140504,0.60613936
0.29392135,0.31379503,0.60614616
0.29391891,0.32618502,0.60615289
0.29391649,0.33857504,0.60615969
0.29391441,0.35098669,0.60616553
0.2939136,0.36345226,0.60616803
0.2939128,0.37591785,0.60617048
0.29391199,0.38838342,0.60617292
0.30648082,0.10604572,0.60603023
0.30647978,0.11813717,0.60603303
0.30647874,0.13022862,0.60603577
0.3064777,0.14232008,0.60603851
0.30647594,0.15444402,0.60604298
0.30647311,0.1666103,0.60604984
0.3064703,0.17877658,0.60605675
0.30646747,0.19094285,0.60606366
0.30646431,0.20313722,0.60607111
0.30646053,0.21537733,0.60607976
0.30645671,0.22761746,0.6060884
0.3064529,0.23985758,0.60609704
0.30644909,0.25212282,0.60610563
0.30644527,0.26443765,0.60611415
0.30644146,0.27675247,0.60612267
0.30643767,0.28906733,0.6061312
0.30643409,0.3014051,0.60613936
0.30643129,0.31379509,0.6061461
0.30642852,0.32618511,0.60615289
0.30642572,0.33857509,0.60615963
0.30642331,0.35098681,0.60616547
0.30642238,0.3634524,0.60616797
0.30642146,0.375918,0.60617042
0.30642051,0.38838363,0.60617286
0.31899831,0.10604572,0.60603023
0.31899709,0.11813718,0.60603297
0.31899586,0.13022864,0.60603571
0.31899464,0.14232008,0.60603851
0.31899258,0.15444404,0.60604292
0.31898931,0.16661032,0.60604984
0.31898603,0.17877659,0.60605675
0.31898272,0.19094288,0.6060636
0.31897905,0.20313723,0.60607105
0.31897464,0.21537736,0.6060797
0.31897023,0.22761749,0.60608834
0.31896579,0.23985761,0.60609698
0.31896138,0.25212285,0.60610557
0.31895697,0.26443771,0.60611409
0.31895256,0.27675253,0.60612261
0.31894815,0.28906736,0.60613114
0.31894401,0.30140516,0.6061393
0.31894076,0.31379518,0.60614604
0.31893751,0.3261852,0.60615283
0.31893426,0.33857521,0.60615957
0.31893146,0.35098693,0.60616541
0.31893039,0.36345258,0.60616785
0.31892928,0.37591821,0.6061703
0.31892818,0.38838387,0.60617274
0.33151582,0.10604573,0.60603023
0.33151442,0.11813718,0.60603297
0.33151302,0.13022864,0.60603571
0.33151162,0.1423201,0.60603845
0.33150923,0.15444405,0.60604292
0.33150548,0.16661033,0.60604984
0.33150172,0.17877661,0.60605669
0.33149797,0.1909429,0.6060636
0.33149379,0.20313725,0.60607105
0.33148876,0.21537739,0.6060797
0.33148375,0.22761752,0.60608834
0.33147871,0.23985764,0.60609692
0.33147371,0.25212291,0.60610557
0.33146867,0.26443774,0.60611409
0.33146366,0.27675259,0.60612261
0.33145866,0.28906742,0.60613114
0.33145395,0.30140522,0.60613924
0.33145022,0.31379527,0.60614598
0.33144653,0.32618529,0.60615271
0.3314428,0.33857533,0.60615951
0.33143961,0.35098708,0.60616535
0.33143836,0.36345273,0.60616779
0.33143711,0.37591842,0.60617024
0.33143586,0.3883841,0.60617268
0.3440333,0.10604573,0.60603017
0.34403172,0.11813719,0.60603297
0.34403014,0.13022864,0.60603571
0.34402856,0.1423201,0.60603845
0.34402591,0.15444405,0.60604292
0.34402168,0.16661035,0.60604978
0.34401745,0.17877662,0.60605669
0.34401321,0.19094291,0.60606354
0.34400854,0.20313728,0.606071
0.3440029,0.21537741,0.60607964
0.34399727,0.22761755,0.60608828
0.34399164,0.23985767,0.60609692
0.343986,0.25212294,0.60610551
0.3439804,0.26443779,0.60611403
0.34397477,0.27675262,0.60612255
0.34396917,0.28906748,0.60613108
0.34396389,0.30140528,0.60613918
0.34395972,0.31379533,0.60614592
0.34395555,0.32618538,0.60615265
0.34395137,0.33857545,0.60615945
0.34394777,0.3509872,0.60616529
0.34394634,0.36345291,0.60616773
0.34394494,0.37591863,0.60617018
0.34394354,0.38838434,0.60617262
0.35655296,0.10604574,0.60603017
0.35655111,0.1181372,0.60603291
0.35654926,0.13022867,0.60603565
0.35654739,0.14232014,0.60603839
0.35654429,0.1544441,0.60604286
0.3565394,0.1666104,0.60604978
0.35653451,0.1787767,0.60605663
0.35652962,0.19094299,0.60606354
0.3565242,0.20313735,0.606071
0.35651776,0.21537749,0.60607964
0.35651132,0.22761762,0.60608822
0.35650489,0.23985776,0.60609686
0.35649845,0.25212303,0.60610545
0.35649204,0.26443788,0.60611397
0.35648564,0.27675274,0.60612249
0.35647923,0.2890676,0.60613102
0.35647321,0.30140537,0.60613912
0.35646838,0.31379545,0.60614586
0.35646355,0.32618549,0.60615265
0.35645872,0.33857557,0.60615939
0.35645458,0.35098732,0.60616523
0.35645291,0.36345306,0.60616767
0.35645124,0.37591881,0.60617012
0.3564496,0.38838455,0.60617256
0.3690747,0.10604575,0.60603011
0.36907247,0.11813723,0.60603291
0.36907023,0.13022871,0.60603565
0.36906803,0.1423202,0.60603839
0.36906433,0.15444419,0.6060428
0.36905858,0.16661049,0.60604972
0.36905283,0.1787768,0.60605657
0.36904708,0.19094309,0.60606349
0.36904079,0.20313747,0.60607094
0.36903334,0.21537761,0.60607958
0.36902592,0.22761776,0.60608822
0.36901847,0.2398579,0.6060968
0.36901104,0.25212318,0.60610545
0.36900368,0.264438,0.60611397
0.36899629,0.27675286,0.60612243
0.36898893,0.28906772,0.60613096
0.36898193,0.30140552,0.60613906
0.36897627,0.31379557,0.60614586
0.3689706,0.32618564,0.60615259
0.36896497,0.33857569,0.60615933
0.36896005,0.35098743,0.60616517
0.36895809,0.36345321,0.60616761
0.36895609,0.37591898,0.60617006
0.36895412,0.38838473,0.6061725
0.38159642,0.10604575,0.60603011
0.38159382,0.11813726,0.60603285
0.38159123,0.13022877,0.60603559
0.38158864,0.14232028,0.60603833
0.38158441,0.15444426,0.6060428
0.38157779,0.16661058,0.60604966
0.38157117,0.1787769,0.60605657
0.38156456,0.19094321,0.60606343
0.38155735,0.20313761,0.60607094
0.38154891,0.21537775,0.60607952
0.38154048,0.22761789,0.60608816
0.38153204,0.23985805,0.6060968
0.38152364,0.2521233,0.60610539
0.38151529,0.26443815,0.60611391
0.38150695,0.27675301,0.60612243
0.38149861,0.28906786,0.60613096
0.38149068,0.30140567,0.60613906
0.38148418,0.31379572,0.6061458
0.38147768,0.32618576,0.60615253
0.38147119,0.33857581,0.60615927
0.38146555,0.35098758,0.60616517
0.38146326,0.36345336,0.60616761
0.38146093,0.37591913,0.60617006
0.38145864,0.38838494,0.6061725
0.39411813,0.10604576,0.60603005
0.39411518,0.11813729,0.60603279
0.3941122,0.13022882,0.60603559
0.39410925,0.14232033,0.60603833
0.39410445,0.15444435,0.60604274
0.39409697,0.16661067,0.60604966
0.39408952,0.17877701,0.60605651
0.39408204,0.19094333,0.60606343
0.39407393,0.20313773,0.60607088
0.39406449,0.21537788,0.60607952
0.39405507,0.22761802,0.6060881
0.39404562,0.23985818,0.60609674
0.39403623,0.25212345,0.60610533
0.39402691,0.2644383,0.60611385
0.39401758,0.27675316,0.60612237
0.39400828,0.28906798,0.6061309
0.3939994,0.30140579,0.606139
0.39399207,0.31379583,0.60614574
0.39398474,0.32618588,0.60615253
0.3939774,0.33857593,0.60615927
0.39397106,0.3509877,0.60616511
0.39396843,0.36345351,0.60616755
0.39396578,0.37591931,0.60617
0.39396316,0.38838512,0.60617244
0.10625648,0.10604575,0.61855191
0.10625646,0.11813723,0.61855435
0.10625645,0.13022871,0.61855674
0.10625643,0.1423202,0.61855912
0.1062564,0.15444417,0.618563
0.10625636,0.16661048,0.61856908
0.10625631,0.17877677,0.6185751
0.10625627,0.19094308,0.61858118
0.10625622,0.20313744,0.61858773
0.10625616,0.21537755,0.61859536
0.1062561,0.22761767,0.61860305
0.10625604,0.23985778,0.61861068
0.10625598,0.252123,0.61861831
0.10625592,0.26443774,0.61862588
0.10625586,0.2767525,0.61863345
0.1062558,0.28906727,0.61864102
0.10625574,0.30140492,0.61864823
0.1062557,0.31379479,0.61865413
0.10625566,0.32618463,0.61866009
0.10625561,0.3385745,0.61866605
0.10625558,0.35098603,0.61867118
0.10625556,0.36345142,0.61867332
0.10625555,0.37591678,0.61867547
0.10625553,0.38838217,0.61867756
0.11876943,0.10604575,0.61855197
0.11876938,0.11813723,0.61855435
0.11876933,0.13022871,0.61855674
0.11876929,0.1423202,0.61855912
0.11876921,0.15444417,0.618563
0.11876907,0.16661046,0.61856908
0.11876895,0.17877677,0.6185751
0.11876881,0.19094306,0.61858118
0.11876866,0.20313743,0.61858773
0.11876848,0.21537754,0.61859542
0.1187683,0.22761765,0.61860305
0.11876812,0.23985776,0.61861068
0.11876794,0.25212297,0.61861831
0.11876776,0.26443774,0.61862588
0.11876757,0.2767525,0.61863345
0.1187674,0.28906724,0.61864102
0.11876722,0.30140492,0.61864823
0.1187671,0.31379479,0.61865413
0.11876696,0.32618463,0.61866009
0.11876684,0.3385745,0.61866605
0.11876673,0.35098603,0.61867118
0.11876668,0.36345142,0.61867332
0.11876664,0.37591681,0.61867541
0.11876659,0.3883822,0.61867756
0.13128239,0.10604574,0.61855197
0.1312823,0.11813723,0.61855435
0.13128223,0.13022871,0.61855674
0.13128215,0.14232019,0.61855912
0.13128202,0.15444416,0.618563
0.13128179,0.16661046,0.61856908
0.13128157,0.17877676,0.6185751
0.13128135,0.19094306,0.61858118
0.13128111,0.20313743,0.61858773
0.13128081,0.21537754,0.61859542
0.1312805,0.22761765,0.61860305
0.1312802,0.23985776,0.61861068
0.1312799,0.25212297,0.61861831
0.1312796,0.26443774,0.61862588
0.13127929,0.2767525,0.61863345
0.13127899,0.28906724,0.61864102
0.13127871,0.30140492,0.61864823
0.1312785,0.31379479,0.61865413
0.13127828,0.32618466,0.61866009
0.13127805,0.3385745,0.61866605
0.13127787,0.35098603,0.61867118
0.1312778,0.36345142,0.61867332
0.13127773,0.37591681,0.61867541
0.13127765,0.3883822,0.61867756
0.14379534,0.10604574,0.61855197
0.14379522,0.11813723,0.61855435
0.14379512,0.1302287,0.61855674
0.143795,0.14232019,0.61855912
0.14379482,0.15444416,0.618563
0.14379451,0.16661046,0.61856908
0.14379419,0.17877676,0.6185751
0.1437939,0.19094305,0.61858118
0.14379355,0.20313741,0.61858773
0.14379312,0.21537752,0.61859542
0.1437927,0.22761764,0.61860305
0.14379229,0.23985775,0.61861068
0.14379185,0.25212297,0.61861831
0.14379144,0.26443774,0.61862588
0.14379102,0.27675247,0.61863345
0.14379059,0.28906724,0.61864102
0.1437902,0.30140492,0.61864823
0.14378989,0.31379479,0.61865413
0.14378959,0.32618466,0.61866009
0.14378928,0.3385745,0.61866605
0.14378902,0.35098603,0.61867118
0.14378892,0.36345142,0.61867332
0.14378881,0.37591681,0.61867541
0.14378871,0.3883822,0.61867756
0.15630846,0.10604574,0.61855197
0.15630831,0.11813722,0.61855435
0.15630816,0.1302287,0.61855674
0.15630801,0.14232017,0.61855912
0.15630776,0.15444416,0.61856306
0.15630735,0.16661045,0.61856908
0.15630694,0.17877674,0.61857516
0.15630654,0.19094303,0.61858118
0.15630607,0.2031374,0.61858773
0.15630552,0.21537751,0.61859542
0.15630496,0.22761762,0.61860305
0.1563044,0.23985773,0.61861068
0.15630384,0.25212294,0.61861831
0.15630329,0.26443771,0.61862588
0.15630272,0.27675247,0.61863345
0.15630215,0.28906724,0.61864102
0.15630163,0.30140492,0.61864823
0.15630123,0.31379479,0.61865413
0.15630083,0.32618466,0.61866009
0.15630043,0.33857453,0.61866599
0.15630007,0.35098606,0.61867118
0.15629993,0.36345145,0.61867326
0.1562998,0.37591684,0.61867541
0.15629967,0.38838223,0.61867756
0.16882172,0.10604574,0.61855197
0.16882154,0.11813721,0.61855435
0.16882135,0.13022868,0.6185568
0.16882116,0.14232017,0.61855918
0.16882084,0.15444414,0.61856306
0.16882032,0.16661043,0.61856908
0.1688198,0.17877673,0.61857516
0.16881928,0.19094302,0.61858118
0.1688187,0.20313738,0.61858773
0.16881798,0.21537749,0.61859542
0.16881727,0.22761761,0.61860305
0.16881655,0.2398577,0.61861068
0.16881584,0.25212294,0.61861831
0.16881512,0.26443771,0.61862588
0.16881442,0.27675247,0.61863345
0.16881371,0.28906721,0.61864102
0.16881303,0.30140492,0.61864817
0.16881251,0.31379479,0.61865413
0.16881199,0.32618466,0.61866009
0.16881149,0.33857453,0.61866599
0.16881104,0.35098606,0.61867112
0.16881086,0.36345148,0.61867326
0.1688107,0.37591687,0.61867541
0.16881052,0.38838229,0.61867756
0.181335,0.10604574,0.61855203
0.18133478,0.11813721,0.61855441
0.18133454,0.13022868,0.6185568
0.18133432,0.14232016,0.61855918
0.18133393,0.15444413,0.61856306
0.18133329,0.16661042,0.61856914
0.18133266,0.17877671,0.61857516
0.18133202,0.190943,0.61858118
0.18133132,0.20313735,0.61858779
0.18133044,0.21537746,0.61859542
0.18132958,0.22761758,0.61860305
0.18132871,0.23985769,0.61861074
0.18132785,0.25212291,0.61861831
0.18132697,0.26443768,0.61862588
0.18132611,0.27675244,0.61863345
0.18132524,0.28906721,0.61864102
0.18132442,0.30140489,0.61864817
0.1813238,0.31379479,0.61865413
0.18132317,0.32618466,0.61866003
0.18132254,0.33857453,0.61866599
0.18132199,0.35098609,0.61867112
0.18132178,0.36345151,0.61867326
0.18132158,0.3759169,0.61867541
0.18132137,0.38838232,0.6186775
0.19384828,0.10604574,0.61855203
0.19384801,0.1181372,0.61855441
0.19384773,0.13022867,0.6185568
0.19384746,0.14232014,0.61855918
0.193847,0.15444411,0.61856306
0.19384626,0.16661039,0.61856914
0.19384551,0.17877668,0.61857516
0.19384477,0.19094297,0.61858124
0.19384393,0.20313734,0.61858779
0.19384292,0.21537744,0.61859542
0.19384189,0.22761755,0.61860305
0.19384086,0.23985766,0.61861074
0.19383985,0.25212288,0.61861831
0.19383882,0.26443765,0.61862588
0.19383781,0.27675244,0.61863345
0.19383678,0.28906721,0.61864102
0.19383582,0.30140489,0.61864817
0.19383508,0.31379479,0.61865413
0.19383433,0.32618466,0.61866003
0.19383359,0.33857456,0.61866599
0.19383296,0.35098612,0.61867112
0.19383271,0.36345154,0.61867326
0.19383247,0.37591696,0.61867535
0.19383222,0.38838238,0.6186775
0.20636192,0.10604573,0.61855203
0.20636159,0.1181372,0.61855447
0.20636128,0.13022867,0.61855686
0.20636095,0.14232013,0.61855924
0.2063604,0.15444408,0.61856312
0.20635952,0.16661038,0.61856914
0.20635863,0.17877667,0.61857516
0.20635775,0.19094294,0.61858124
0.20635675,0.20313731,0.61858779
