"Points:0","Points:1","Points:2"
0.32894826,0.16118033,0.57484919
0.32857531,0.16963957,0.57606077
0.32817897,0.17825848,0.57733387
0.32774425,0.18703426,0.57865423
0.3272759,0.19591843,0.58006328
0.32679105,0.20491146,0.58157188
0.3263011,0.21405271,0.58310169
0.32581273,0.22333872,0.5846318
0.32534283,0.23275964,0.58611119
0.32489827,0.242302,0.58756441
0.32449412,0.25205863,0.58894289
0.32413086,0.26200041,0.59020859
0.32381085,0.27209955,0.59132731
0.3235476,0.28242689,0.59226805
0.32334134,0.29317027,0.59300691
0.32320571,0.30438775,0.59350985
0.32310951,0.31587619,0.59387356
0.34550613,0.10399976,0.56977046
0.34535307,0.11199549,0.57027847
0.34520012,0.11998644,0.57077873
0.34504727,0.12797277,0.57127583
0.34488866,0.13600136,0.57179016
0.34462547,0.14426798,0.5725677
0.34422535,0.1526778,0.57368869
0.3437984,0.1611177,0.57487941
0.34337032,0.169578,0.57607204
0.34291571,0.1781984,0.57732606
0.34241596,0.18697776,0.57862651
0.34187871,0.19587064,0.58001477
0.3413195,0.20487958,0.58149993
0.34075531,0.21403842,0.58300734
0.34019247,0.2233434,0.58451658
0.33964828,0.23278742,0.58597755
0.33913592,0.24235931,0.58741969
0.33866614,0.25215203,0.58879459
0.33824107,0.26213187,0.59006143
0.33786789,0.27226976,0.59118569
0.33756059,0.2826308,0.59213394
0.33732119,0.29339993,0.59288013
0.33716434,0.30463108,0.5933913
0.33705273,0.31612253,0.59376347
0.36062631,0.10399467,0.56985867
0.36045042,0.1119803,0.57035941
0.36027476,0.1199612,0.57085234
0.36009935,0.12793753,0.57134223
0.35991731,0.13595615,0.57184941
0.35961536,0.14421365,0.57261658
0.35915744,0.15262164,0.57371938
0.3586714,0.16106367,0.57489097
0.35818473,0.16952603,0.57606512
0.35766852,0.17814854,0.57730103
0.35710055,0.18693168,0.57858282
0.35649136,0.19583312,0.57995182
0.3558529,0.20485702,0.58141553
0.35520992,0.21403228,0.58290219
0.35456878,0.22335503,0.58439237
0.35394722,0.23282111,0.58583641
0.35336453,0.2424217,0.58726859
0.35282665,0.25224987,0.58864111
0.35233763,0.26226726,0.58991033
0.35190949,0.27244356,0.59104103
0.35155648,0.28283802,0.59199744
0.35128301,0.29363272,0.59275168
0.35110435,0.30487722,0.59327132
0.35097691,0.31637153,0.59365231
0.37580392,0.10399411,0.56983608
0.37560257,0.11197858,0.57032818
0.3754015,0.11995831,0.57081258
0.37520072,0.12793344,0.57129413
0.37499237,0.13595085,0.57179308
0.37464842,0.14420776,0.57255024
0.37412947,0.15262079,0.5736354
0.37357876,0.16107053,0.57478672
0.37302729,0.16954018,0.5759415
0.37244272,0.17816971,0.57715875
0.37179944,0.186961,0.57842219
0.37111074,0.19587383,0.57977325
0.37038767,0.20491478,0.58121955
0.36965793,0.21410771,0.5826897
0.36892995,0.2234492,0.58416516
0.36822227,0.23293799,0.5855968
0.36755565,0.24256743,0.58702427
0.36694047,0.25243098,0.58840561
0.36637908,0.26248536,0.58969074
0.36588821,0.27269989,0.5908401
0.36548218,0.28312802,0.59181565
0.36516762,0.2939471,0.59258723
0.36496282,0.30519697,0.59312218
0.36481643,0.31668425,0.59351808
0.39117831,0.10399792,0.56970447
0.39094621,0.11199003,0.57018763
0.39071444,0.11997742,0.57066345
0.39048299,0.12796023,0.57113653
0.39024302,0.13598537,0.5716272
0.3898488,0.14425041,0.57237506
0.38925654,0.15267637,0.57344407
0.38863,0.16114135,0.57457566
0.38800275,0.169626,0.57571179
0.38733864,0.1782705,0.57691133
0.38660899,0.18707675,0.57815719
0.38582531,0.19600324,0.57949245
0.38500243,0.20506169,0.58092427
0.38417107,0.21427241,0.58238101
0.38334137,0.22363271,0.58384526
0.38253048,0.23314303,0.58526671
0.38175496,0.24279943,0.58669525
0.3810333,0.25269583,0.58809495
0.3803699,0.262784,0.58940625
0.37978601,0.27303424,0.59058505
0.37929955,0.28349444,0.59159005
0.37892273,0.29433343,0.59238827
0.37867022,0.30558026,0.59294713
0.37848437,0.31705177,0.59336591
0.40683103,0.10400592,0.56951237
0.40655664,0.11201362,0.56999028
0.40628296,0.12001612,0.57045966
0.40601,0.12801355,0.57092637
0.40572736,0.13605294,0.57141083
0.40526447,0.14433008,0.57215279
0.40457737,0.15277025,0.5732103
0.40385509,0.1612507,0.57432622
0.40313366,0.16975072,0.57544726
0.40237215,0.17841054,0.57663262
0.40153712,0.18723087,0.57786286
0.40064052,0.19617048,0.57918566
0.39970145,0.20524646,0.58060539
0.39875203,0.21447495,0.58205092
0.3978025,0.2238526,0.58350635
0.39686629,0.23338147,0.58491963
0.39595875,0.2430613,0.58635211
0.39510688,0.25298625,0.58777362
0.39431489,0.26310295,0.58911383
0.3936097,0.2733838,0.59032458
0.39301354,0.28387111,0.59136152
0.39254585,0.2947242,0.59218913
0.39222151,0.30596289,0.59277433
0.39197984,0.31741551,0.59321773
0.42301315,0.10402849,0.56917512
0.42268279,0.11208048,0.56965041
0.42235363,0.12012616,0.57011604
0.42202559,0.12816568,0.57057899
0.42168617,0.13624614,0.57106012
0.42113349,0.14456066,0.57180083
0.42032164,0.15302691,0.57285595
0.41947216,0.16152442,0.57396597
0.418625,0.17004028,0.57508183
0.41773319,0.1787141,0.57626337
0.41675729,0.18754448,0.57748908
0.41570821,0.19648932,0.57881111
0.41461059,0.20556159,0.58023304
0.41350311,0.21478476,0.58168018
0.41239801,0.22415899,0.58313715
0.41130495,0.23368818,0.58455038
0.41023737,0.24337576,0.58599353
0.4092249,0.25331372,0.58744216
0.40827778,0.263446,0.58881468
0.40743116,0.27374786,0.59006011
0.40671051,0.284255,0.59113115
0.40614113,0.29511601,0.59198993
0.40573934,0.30634302,0.59260279
0.40543759,0.31777498,0.59307158
0.43972841,0.10406176,0.56876045
0.43933308,0.11217966,0.56923354
0.43893933,0.12029041,0.56969607
0.43854707,0.12839417,0.57015598
0.43814152,0.13653833,0.57063448
0.43748885,0.14491397,0.57137489
0.43653718,0.15341818,0.57243288
0.43554735,0.16194272,0.57354057
0.43456069,0.17048438,0.57465476
0.43352392,0.17918241,0.57583582
0.43239072,0.18803309,0.57706016
0.43117639,0.1969883,0.57838684
0.42990187,0.2060528,0.57981801
0.42861599,0.21526508,0.58127344
0.42733169,0.22462836,0.58273906
0.4260534,0.23414794,0.5841592
0.4247888,0.24382713,0.58561778
0.42355418,0.25375023,0.58709747
0.42238694,0.26386809,0.5885061
0.42133465,0.27416113,0.58979046
0.42042646,0.28465927,0.59090024
0.41970193,0.29550627,0.59179538
0.41918647,0.30670887,0.59244066
0.41879043,0.31810901,0.59293872
0.45792595,0.10411552,0.5683223
0.45732328,0.11233275,0.56879193
0.45676804,0.12053528,0.56924981
0.456229,0.12872514,0.56970555
0.45567751,0.13695084,0.57018059
0.45481929,0.14539574,0.57092112
0.45363119,0.15393579,0.57198381
0.45240992,0.16248348,0.57309014
0.45120144,0.17104745,0.57420427
0.4499712,0.17977354,0.57538724
0.44865516,0.18865043,0.57661325
0.44723991,0.19761628,0.57795084
0.44575137,0.20666946,0.57939619
0.44425118,0.21586813,0.58086461
0.44275904,0.22521752,0.58234298
0.44125158,0.23471795,0.58377385
0.43972483,0.24437064,0.58525103
0.43820214,0.25425771,0.58676457
0.43675143,0.26433837,0.58821082
0.43541905,0.27459756,0.58953446
0.43425083,0.28506827,0.59068215
0.43330279,0.29588825,0.59161437
0.43261006,0.30705437,0.59229332
0.43206173,0.31841323,0.59282166
0.10738315,0.10399893,0.58699965
0.1073816,0.11199416,0.58743173
0.10738004,0.11998595,0.58786136
0.10737848,0.12797436,0.58828855
0.10737684,0.13600661,0.58872718
0.1073731,0.14427119,0.58941525
0.10736747,0.15267216,0.5904339
0.10736246,0.16110289,0.59150124
0.1073574,0.16955739,0.59255928
0.10735192,0.17817335,0.59365982
0.10734568,0.18693028,0.59484082
0.10733819,0.19577242,0.59610057
0.10732973,0.20471962,0.59740955
0.1073212,0.21381575,0.59871614
0.10731274,0.223047,0.60000914
0.10730485,0.23238184,0.60126096
0.10729756,0.24180917,0.60244256
0.10728879,0.25142795,0.60353839
0.10728003,0.26122189,0.60454118
0.10727238,0.2711733,0.60542899
0.10726681,0.2813789,0.60617793
0.10726359,0.29203352,0.60677052
0.10726062,0.30321157,0.60717398
0.1072581,0.3147043,0.60746056
0.12214945,0.10399896,0.58699483
0.12214479,0.11199425,0.58742678
0.12214012,0.1199861,0.58785623
0.12213545,0.12797457,0.5882833
0.12213051,0.13600688,0.58872181
0.12211929,0.14427164,0.58940971
0.12210242,0.15267251,0.59042841
0.12208738,0.16110349,0.59149557
0.1220722,0.16955823,0.59255338
0.12205577,0.1781745,0.59365368
0.12203704,0.18693191,0.59483439
0.12201457,0.19577427,0.59609407
0.12198918,0.20472212,0.59740323
0.12196363,0.21381912,0.59871006
0.12193821,0.22305135,0.60000318
0.12191455,0.2323873,0.60125518
0.1218927,0.2418156,0.6024369
0.12186639,0.25143462,0.60353291
0.12184009,0.26122874,0.60453612
0.12181714,0.27118027,0.60542428
0.12180045,0.28138605,0.60617357
0.12179077,0.29204124,0.60676628
0.12178186,0.30321959,0.60716969
0.1217743,0.31471214,0.60745639
0.13691573,0.10399899,0.58698994
0.13690796,0.11199434,0.58742177
0.1369002,0.11998625,0.58785117
0.13689241,0.12797479,0.58827811
0.13688418,0.13600716,0.58871651
0.13686547,0.14427207,0.58940417
0.13683738,0.15267287,0.59042293
0.1368123,0.16110408,0.59148991
0.13678703,0.16955908,0.59254754
0.13675962,0.17817564,0.59364754
0.13672841,0.18693355,0.59482789
0.13669094,0.19577613,0.59608752
0.13664864,0.20472464,0.59739697
0.13660605,0.21382247,0.59870392
0.1365637,0.22305569,0.59999728
0.13652426,0.23239277,0.60124946
0.13648784,0.24182203,0.6024313
0.13644397,0.2514413,0.60352749
0.13640015,0.26123556,0.60453099
0.1363619,0.27118725,0.60541964
0.13633408,0.2813932,0.60616928
0.13631795,0.29204893,0.60676205
0.13630311,0.3032276,0.60716546
0.13629051,0.31471995,0.60745221
0.1517038,0.10399903,0.58698499
0.15169197,0.11199447,0.58741671
0.15168017,0.11998647,0.58784598
0.15166838,0.12797509,0.58827275
0.15165599,0.13600756,0.58871102
0.1516286,0.14427266,0.5893985
0.15158753,0.15267336,0.59041733
0.15155067,0.16110481,0.59148413
0.15151365,0.16956005,0.59254158
0.15147376,0.17817692,0.59364134
0.15142861,0.18693529,0.59482133
0.15137474,0.1957781,0.59608096
0.15131404,0.20472725,0.59739059
0.1512531,0.2138259,0.59869772
0.15119271,0.2230601,0.59999132
0.15113656,0.2323983,0.60124367
0.15108481,0.24182852,0.60242563
0.15102279,0.25144801,0.603522
0.15096107,0.26124245,0.60452586
0.15090723,0.27119422,0.60541493
0.15086806,0.28140041,0.60616493
0.15084532,0.29205665,0.60675782
0.15082443,0.30323565,0.60716116
0.15080675,0.31472778,0.6074481
0.16653793,0.10399783,0.58699518
0.16651858,0.11199086,0.58742636
0.16649924,0.11998047,0.5878551
0.1664799,0.12796672,0.58828133
0.16645971,0.13599682,0.58871907
0.1664212,0.14425986,0.58940554
0.16636415,0.15265933,0.59042281
0.16630763,0.1610899,0.59148812
0.16625082,0.16954428,0.59254402
0.16619007,0.17816043,0.59364223
0.16612183,0.1869186,0.59482056
0.16604581,0.19576238,0.59607834
0.16596486,0.20471357,0.5973863
0.16588302,0.21381451,0.59869188
0.16580205,0.2230514,0.59998399
0.16572458,0.23239279,0.60123497
0.16565175,0.24182673,0.6024158
0.16557619,0.25145051,0.60351151
0.1655048,0.26124933,0.60451502
0.16544385,0.27120537,0.6054039
0.16539632,0.28141525,0.60615396
0.16536316,0.29207441,0.60674673
0.16533613,0.30325505,0.60715002
0.16531596,0.31474784,0.6074369
0.18133476,0.1039964,0.58700871
0.18130866,0.11198658,0.58743924
0.18128255,0.11997337,0.58786726
0.18125647,0.12795679,0.5882929
0.18122931,0.13598406,0.58872992
0.18118027,0.14424463,0.58941519
0.18110862,0.15264262,0.59043044
0.18103397,0.16107211,0.59149396
0.18095902,0.1695254,0.59254807
0.18087904,0.17814063,0.59364438
0.18078914,0.18689853,0.59482068
0.18069254,0.19574341,0.59607613
0.18059318,0.20469689,0.59738207
0.18049249,0.21380042,0.59868568
0.18039325,0.22304042,0.59997582
0.18029629,0.23238559,0.60122514
0.18020411,0.24182402,0.60240465
0.180117,0.25145289,0.60349935
0.18003829,0.26125708,0.60450226
0.17997296,0.2712183,0.60539091
0.17991845,0.28143269,0.60614085
0.17987531,0.29209539,0.60673356
0.17984268,0.30327818,0.60713661
0.17982067,0.31477192,0.60742348
0.1961316,0.10399497,0.58702224
0.19609873,0.11198232,0.58745211
0.19606587,0.11996627,0.58787948
0.19603305,0.12794687,0.58830446
0.19599891,0.13597131,0.58874083
0.19593933,0.14422941,0.58942479
0.19585316,0.15262593,0.59043813
0.19576037,0.16105433,0.59149981
0.19566727,0.16950652,0.59255213
0.19556807,0.17812082,0.59364659
0.19545652,0.18687846,0.59482074
0.19533931,0.19572446,0.59607393
0.19522154,0.20468022,0.59737784
0.19510198,0.2137863,0.59867942
0.19498447,0.22302943,0.59996766
0.19486801,0.23237839,0.6012153
0.19475645,0.24182129,0.60239345
0.1946578,0.25145531,0.60348719
0.19457176,0.26126486,0.60448956
0.19450206,0.2712312,0.60537791
0.19444057,0.28145012,0.6061278
0.19438745,0.2921164,0.60672033
0.19434921,0.3033013,0.60712326
0.1943254,0.31479597,0.60741007
0.21081679,0.10399243,0.58705193
0.21078162,0.11197474,0.5874806
0.21074647,0.11995368,0.5879069
0.21071132,0.12792931,0.58833075
0.21067464,0.13594879,0.58876598
0.21060883,0.14420235,0.58944792
0.21051402,0.1525964,0.59045792
0.21041168,0.16102353,0.59151649
0.21030892,0.1694745,0.59256572
0.21019903,0.17808776,0.59365702
0.21007428,0.18684508,0.59482789
0.20994332,0.19569246,0.59607744
0.20981154,0.20465165,0.59737766
0.20967786,0.21376176,0.59867591
0.20954676,0.22300941,0.59996104
0.20941553,0.23236352,0.60120595
0.20928994,0.24181254,0.60238183
0.20918046,0.2514537,0.60347408
0.20908563,0.26127061,0.6044755
0.20901015,0.27124414,0.60536325
0.20894091,0.2814694,0.60611266
0.20887959,0.29214069,0.60670483
0.20883662,0.30332842,0.60710752
0.20881042,0.31482437,0.60739434
0.22563875,0.10398805,0.58711451
0.22559738,0.11196163,0.58754098
0.225556,0.1199319,0.58796507
0.22551464,0.12789892,0.58838671
0.22547144,0.13590977,0.58881974
0.22539419,0.14415535,0.58949786
0.22528008,0.1525449,0.59050125
0.22515912,0.16096954,0.59155357
0.2250376,0.16941804,0.59259683
