"Points:0","Points:1","Points:2"
0.1574956,0.22742385,0.60290271
0.15748365,0.23883441,0.60309225
0.15747176,0.25042781,0.60328436
0.15746009,0.26212093,0.60347724
0.15744844,0.27381408,0.60366976
0.15743679,0.28553021,0.60386175
0.1574264,0.29740858,0.60404158
0.15741861,0.30940014,0.60418844
0.15741093,0.32139471,0.60433334
0.15740332,0.33341083,0.60447723
0.15739739,0.34557995,0.60459262
0.15739493,0.35789984,0.60464418
0.15739281,0.37023383,0.60468924
0.17037943,0.10541386,0.60148233
0.17037548,0.11624158,0.60154426
0.17037153,0.12706928,0.60160619
0.1703676,0.13789697,0.60166806
0.17036282,0.14878896,0.60174006
0.17035173,0.15991019,0.60188967
0.17034048,0.17103203,0.60204083
0.17032924,0.18215387,0.60219169
0.17031783,0.19331017,0.60234416
0.17030357,0.20465346,0.60252416
0.17028837,0.21603765,0.60271364
0.17027317,0.22742185,0.60290283
0.17025794,0.23883253,0.60309207
0.17024279,0.25042617,0.60328394
0.17022792,0.26211977,0.60347652
0.17021304,0.27381334,0.60366875
0.17019822,0.28552994,0.6038605
0.17018497,0.29740882,0.60404009
0.17017503,0.30940104,0.60418689
0.17016527,0.32139623,0.60433167
0.17015557,0.333413,0.6044755
0.17014802,0.34558272,0.60459083
0.17014487,0.3579028,0.60464245
0.17014219,0.3702369,0.60468751
0.18317989,0.10541371,0.60148442
0.18317509,0.1162411,0.60154629
0.18317029,0.12706849,0.60160816
0.18316549,0.13789587,0.60166991
0.18315969,0.14878753,0.60174185
0.18314621,0.15990856,0.60189122
0.18313254,0.17103019,0.60204214
0.18311889,0.18215181,0.60219282
0.18310502,0.19330792,0.60234505
0.18308768,0.20465121,0.60252482
0.1830692,0.21603552,0.60271406
0.18305072,0.22741984,0.60290295
0.18303221,0.23883066,0.6030919
0.1830138,0.25042456,0.60328346
0.18299574,0.26211858,0.60347581
0.18297766,0.27381259,0.60366774
0.18295965,0.28552964,0.60385925
0.18294354,0.29740906,0.60403854
0.18293147,0.3094019,0.60418528
0.18291961,0.32139778,0.60433
0.1829078,0.33341518,0.60447377
0.18289863,0.34558547,0.60458905
0.18289483,0.35790575,0.60464066
0.18289156,0.37023997,0.60468578
0.19598034,0.10541355,0.6014865
0.19597469,0.11624064,0.60154831
0.19596905,0.12706771,0.60161006
0.1959634,0.13789478,0.60167176
0.19595657,0.14878611,0.60174364
0.1959407,0.15990692,0.60189283
0.19592461,0.17102835,0.60204351
0.19590853,0.18214977,0.60219395
0.1958922,0.19330567,0.60234594
0.19587179,0.20464896,0.60252547
0.19585004,0.2160334,0.60271442
0.19582829,0.22741784,0.60290301
0.1958065,0.23882878,0.60309172
0.19578482,0.25042292,0.60328305
0.19576354,0.26211739,0.60347509
0.19574228,0.27381188,0.60366678
0.19572106,0.28552938,0.60385799
0.19570211,0.2974093,0.60403705
0.1956879,0.30940279,0.60418373
0.19567393,0.3213993,0.60432839
0.19566005,0.33341736,0.60447204
0.19564925,0.34558824,0.60458726
0.19564477,0.3579087,0.60463893
0.19564092,0.37024304,0.60468405
0.20878868,0.10541333,0.60148937
0.20878193,0.11623999,0.60155106
0.20877516,0.12706663,0.60161269
0.20876841,0.13789326,0.60167426
0.20876025,0.14878418,0.60174596
0.20874126,0.15990472,0.60189486
0.20872204,0.17102589,0.60204524
0.20870283,0.18214704,0.60219538
0.20868331,0.19330269,0.60234708
0.20865892,0.20464601,0.60252619
0.20863295,0.21603063,0.60271472
0.20860697,0.22741526,0.60290295
0.20858096,0.23882639,0.60309124
0.20855507,0.25042087,0.60328209
0.20852968,0.26211601,0.60347378
0.2085043,0.27381116,0.60366505
0.20847897,0.28552932,0.60385591
0.20845635,0.29741001,0.60403466
0.20843939,0.30940446,0.60418117
0.20842272,0.32140192,0.60432577
0.20840617,0.33342096,0.60446936
0.20839326,0.34559274,0.60458452
0.20838791,0.35791346,0.60463619
0.20838334,0.37024799,0.60468137
0.2216024,0.10541308,0.60149264
0.22159435,0.11623924,0.60155421
0.22158632,0.12706539,0.60161573
0.22157829,0.13789152,0.60167718
0.22156857,0.14878193,0.6017487
0.22154601,0.15990216,0.60189724
0.22152317,0.17102303,0.6020472
0.22150032,0.18214388,0.60219699
0.22147712,0.19329923,0.60234827
0.22144815,0.20464261,0.60252696
0.22141728,0.21602747,0.60271502
0.22138643,0.22741233,0.60290271
0.22135553,0.2388237,0.60309052
0.22132474,0.2504186,0.6032809
0.22129458,0.26211452,0.60347211
0.22126444,0.27381045,0.60366291
0.22123435,0.2855294,0.60385329
0.22120745,0.29741102,0.60403162
0.22118731,0.30940667,0.60417801
0.22116749,0.32140532,0.60432249
0.22114781,0.33342555,0.60446596
0.22113247,0.3455984,0.60458106
0.22112611,0.35791948,0.60463279
0.22112066,0.37025422,0.60467809
0.2344161,0.10541283,0.60149598
0.23440678,0.11623849,0.60155737
0.23439747,0.12706414,0.60161877
0.23438814,0.13788977,0.60168004
0.23437691,0.14877968,0.60175145
0.23435076,0.15989959,0.60189956
0.23432428,0.17102017,0.60204917
0.23429781,0.18214074,0.6021986
0.23427093,0.19329579,0.60234952
0.23423737,0.2046392,0.60252774
0.23420162,0.21602429,0.60271525
0.23416589,0.22740938,0.60290247
0.23413008,0.23882098,0.60308981
0.23409443,0.25041631,0.60327971
0.2340595,0.26211303,0.60347039
0.23402457,0.27380976,0.60366076
0.23398973,0.28552949,0.6038506
0.23395857,0.29741204,0.60402858
0.23393521,0.30940887,0.60417485
0.23391224,0.32140872,0.60431921
0.23388945,0.33343014,0.60446256
0.23387167,0.34560409,0.6045776
0.23386431,0.3579255,0.6046294
0.23385797,0.37026048,0.60467476
0.24722981,0.10541258,0.60149926
0.2472192,0.11623774,0.60156053
0.24720861,0.12706289,0.60162175
0.24719802,0.13788801,0.60168296
0.24718523,0.14877741,0.60175419
0.2471555,0.15989703,0.60190195
0.2471254,0.1710173,0.6020512
0.2470953,0.18213758,0.60220021
0.24706474,0.19329235,0.60235077
0.24702659,0.2046358,0.60252851
0.24698596,0.21602112,0.60271555
0.24694534,0.22740644,0.60290229
0.24690464,0.23881827,0.60308903
0.24686411,0.25041404,0.60327852
0.2468244,0.26211154,0.60346872
0.24678472,0.27380905,0.60365862
0.24674511,0.28552958,0.60384798
0.24670967,0.29741308,0.60402548
0.24668312,0.30941108,0.60417169
0.24665701,0.32141212,0.60431594
0.24663109,0.3334347,0.60445923
0.24661088,0.34560978,0.60457414
0.24660251,0.35793152,0.604626
0.24659531,0.37026671,0.60467142
0.26005942,0.10541232,0.60150278
0.26004696,0.11623695,0.60156387
0.2600345,0.12706158,0.60162491
0.26002204,0.1378862,0.60168594
0.26000705,0.14877506,0.60175699
0.2599723,0.15989439,0.60190421
0.25993711,0.17101441,0.60205299
0.25990191,0.18213443,0.60220152
0.25986618,0.19328895,0.60235155
0.25982168,0.20463252,0.60252869
0.2597743,0.21601813,0.60271508
0.25972694,0.22740375,0.60290116
0.25967953,0.23881587,0.60308737
0.25963226,0.25041217,0.60327613
0.25958598,0.26211065,0.6034658
0.25953975,0.27380913,0.60365504
0.25949359,0.28553063,0.60384387
0.25945228,0.29741529,0.60402083
0.25942129,0.30941486,0.60416692
0.2593908,0.32141748,0.60431111
0.25936055,0.33344167,0.60445434
0.25933692,0.34561825,0.60456926
0.25932714,0.35794044,0.60462117
0.25931874,0.37027591,0.60466677
0.27289772,0.10541206,0.60150635
0.27288312,0.11623617,0.60156727
0.27286851,0.12706026,0.60162812
0.27285394,0.13788435,0.60168892
0.27283639,0.14877269,0.60175979
0.2727958,0.15989175,0.60190648
0.27275473,0.17101154,0.60205466
0.27271366,0.18213132,0.60220259
0.27267197,0.1932856,0.60235214
0.27262011,0.2046293,0.60252857
0.27256492,0.21601525,0.6027143
0.27250978,0.22740121,0.60289967
0.27245453,0.23881367,0.6030851
0.27239946,0.25041053,0.60327321
0.27234554,0.26211008,0.60346216
0.27229166,0.27380961,0.60365081
0.2722379,0.28553221,0.60383892
0.27218968,0.29741815,0.60401535
0.27215344,0.30941954,0.60416132
0.27211779,0.32142398,0.60430545
0.27208242,0.33344999,0.60444862
0.27205479,0.34562829,0.60456347
0.27204335,0.35795102,0.60461557
0.27203345,0.37028682,0.60466135
0.28573602,0.10541179,0.60150993
0.28571928,0.11623538,0.60157061
0.28570256,0.12705894,0.60163128
0.28568581,0.1378825,0.6016919
0.28566569,0.1487703,0.60176253
0.28561932,0.15988912,0.60190868
0.28557235,0.17100866,0.60205632
0.28552538,0.18212821,0.60220373
0.28547773,0.19328225,0.60235268
0.28541851,0.2046261,0.60252851
0.28535554,0.21601237,0.60271347
0.2852926,0.22739866,0.60289812
0.28522956,0.23881146,0.60308284
0.28516665,0.25040892,0.60327023
0.28510508,0.26210952,0.60345858
0.28504357,0.27381012,0.60364652
0.28498217,0.28553376,0.60383397
0.28492707,0.29742101,0.60400987
0.28488559,0.30942419,0.60415572
0.28484479,0.32143044,0.60429978
0.28480428,0.33345827,0.60444283
0.28477266,0.34563833,0.60455775
0.28475952,0.3579616,0.60460991
0.2847482,0.37029776,0.60465586
0.29857433,0.10541153,0.6015135
0.29855546,0.11623459,0.601574
0.29853657,0.12705763,0.6016345
0.29851767,0.13788065,0.60169494
0.29849499,0.14876793,0.60176533
0.29844281,0.15988648,0.60191089
0.29838994,0.17100579,0.60205799
0.29833713,0.18212508,0.60220486
0.29828349,0.19327888,0.60235327
0.29821694,0.20462288,0.60252839
0.29814616,0.2160095,0.60271263
0.29807544,0.22739612,0.60289657
0.29800457,0.23880926,0.60308057
0.29793385,0.25040728,0.60326731
0.29786465,0.26210895,0.60345495
0.29779547,0.27381063,0.60364223
0.29772645,0.28553531,0.60382909
0.29766446,0.29742387,0.60400432
0.29761773,0.30942887,0.60415012
0.29757178,0.32143694,0.60429412
0.29752615,0.33346659,0.60443711
0.29749054,0.34564838,0.60455197
0.29747573,0.35797217,0.6046043
0.29746291,0.37030867,0.60465044
0.31144157,0.10541148,0.60151291
0.31141943,0.11623445,0.60157323
0.31139728,0.1270574,0.60163349
0.31137514,0.13788036,0.60169375
0.31134862,0.14876755,0.6017639
0.31128782,0.1598862,0.60190898
0.31122625,0.17100559,0.60205549
0.31116474,0.18212499,0.60220182
0.31110233,0.19327888,0.6023497
0.31102526,0.20462309,0.60252422
0.31094339,0.21600994,0.6027078
0.31086162,0.22739682,0.60289109
0.31077975,0.2388102,0.60307449
0.31069794,0.25040871,0.60326058
0.31061795,0.2621114,0.60344768
0.31053805,0.27381408,0.60363442
0.31045833,0.28553984,0.60382074
0.31038654,0.29742971,0.60399556
0.31033212,0.30943671,0.60414153
0.31027862,0.32144678,0.60428578
0.31022549,0.33347842,0.60442901
0.31018391,0.34566227,0.60454416
0.31016651,0.35798675,0.60459679
0.31015146,0.3703236,0.60464329
0.32432142,0.10541151,0.60151082
0.32429552,0.11623454,0.6015709
0.32426965,0.12705755,0.60163099
0.32424378,0.13788055,0.60169101
0.32421288,0.14876781,0.60176092
0.32414234,0.15988672,0.60190547
0.3240709,0.17100638,0.60205144
0.32399952,0.18212605,0.60219723
0.32392713,0.19328021,0.60234457
0.32383814,0.20462465,0.60251844
0.32374376,0.21601176,0.60270143
0.32364947,0.22739889,0.60288405
0.32355502,0.23881252,0.6030668
0.32346055,0.25041148,0.60325229
0.32336819,0.26211518,0.60343891
0.32327592,0.27381888,0.60362518
0.32318389,0.28554562,0.60381097
0.32310072,0.29743683,0.60398531
0.32303721,0.30944592,0.60413164
0.32297474,0.32145807,0.60427624
0.32291269,0.3334918,0.60441983
0.32286415,0.34567791,0.60453528
0.32284364,0.35800317,0.60458833
0.32282582,0.37034053,0.60463524
0.33720124,0.10541154,0.60150868
0.33717164,0.11623462,0.60156858
0.33714205,0.1270577,0.60162842
0.33711246,0.13788076,0.60168827
0.33707714,0.1487681,0.60175794
0.33699688,0.15988725,0.60190195
0.33691558,0.17100719,0.60204738
0.33683434,0.18212709,0.60219264
0.33675197,0.19328152,0.60233939
0.33665106,0.20462623,0.60251272
0.33654413,0.2160136,0.60269505
0.33643728,0.22740094,0.60287702
0.33633032,0.23881483,0.60305911
0.33622316,0.25041425,0.60324407
0.33611843,0.26211894,0.60343015
0.33601379,0.27382365,0.60361588
0.33590943,0.28555137,0.60380113
0.33581486,0.29744399,0.60397512
0.33574226,0.30945516,0.60412174
0.33567086,0.32146937,0.6042667
0.33559993,0.33350518,0.60441065
0.33554435,0.34569356,0.60452646
0.33552074,0.35801959,0.60457987
0.33550018,0.37035745,0.60462719
0.35008109,0.10541157,0.60150659
0.35004774,0.11623471,0.60156626
0.35001442,0.12705784,0.60162592
0.3499811,0.13788095,0.60168552
0.3499414,0.14876837,0.60175502
0.3498514,0.15988779,0.60189843
0.34976023,0.17100798,0.60204333
0.34966913,0.18212815,0.60218805
0.34957677,0.19328283,0.60233426
0.34946394,0.20462781,0.60250694
0.34934446,0.21601541,0.60268861
0.34922513,0.22740301,0.60286999
0.3491056,0.23881714,0.60305148
0.34898576,0.25041702,0.60323578
0.34886864,0.26212272,0.60342133
0.34875163,0.27382842,0.60360658
0.34863493,0.28555715,0.60379136
0.34852901,0.29745111,0.60396492
0.34844732,0.30946437,0.60411185
0.34836695,0.32148066,0.60425711
0.34828714,0.33351856,0.60440147
0.34822455,0.34570917,0.60451764
0.34819788,0.35803604,0.60457146
0.34817454,0.37037438,0.6046192
0.36302149,0.10541227,0.60150141
0.36298183,0.11623681,0.60156095
0.36294219,0.12706134,0.60162044
0.36290258,0.13788584,0.60167992
0.36285558,0.14877464,0.60174924
0.36275205,0.15989493,0.60189241
0.36264729,0.17101595,0.60203695
0.36254266,0.18213695,0.60218132
0.36243665,0.19329245,0.60232723
0.36230791,0.20463778,0.60249966
0.3621718,0.21602544,0.60268098
0.3620359,0.2274131,0.60286206
0.36189982,0.2388273,0.6030432
0.36176285,0.25042728,0.60322726
0.36162707,0.26213309,0.60341263
0.36149153,0.27383891,0.6035977
0.36135638,0.28556779,0.60378236
0.36123276,0.29746211,0.60395581
0.36113414,0.30947605,0.60410315
0.3610369,0.321493,0.604249
0.3609404,0.33353156,0.60439384
0.36086398,0.34572312,0.60451061
0.36083046,0.35805017,0.60456479
0.36080104,0.37038854,0.60461295
0.37598681,0.10541314,0.60149574
0.37593994,0.1162394,0.60155511
0.37589309,0.12706564,0.60161448
0.37584624,0.13789187,0.60167378
0.37579089,0.1487824,0.60174298
0.37567216,0.15990378,0.60188586
0.37555215,0.17102586,0.60203016
0.37543228,0.18214791,0.60217428
0.37531093,0.19330445,0.6023199
0.37516448,0.20465019,0.60249203
0.37500986,0.21603791,0.60267317
0.37485549,0.22742565,0.60285395
0.37470093,0.23883989,0.60303485
0.37454465,0.25043988,0.60321873
0.37438771,0.26214558,0.6034041
0.37423101,0.27385131,0.60358912
0.37407476,0.28558007,0.60377371
0.37393042,0.29747444,0.60394716
0.37381151,0.30948853,0.6040951
0.37369391,0.32150564,0.60424155
0.37357715,0.33354434,0.60438699
0.37348399,0.34573632,0.60450429
0.37344199,0.35806331,0.60455894
0.37340486,0.37040147,0.60460752
0.38895214,0.105414,0.60149002
0.38889802,0.11624199,0.60154927
0.38884395,0.12706995,0.60160851
0.38878992,0.13789791,0.6016677
0.38872623,0.14879015,0.60173672
0.38859224,0.15991263,0.60187936
0.388457,0.17103577,0.60202336
0.38832191,0.18215886,0.60216719
0.38818517,0.19331644,0.60231256
0.38802099,0.20466259,0.60248446
0.3878479,0.21605039,0.60266536
0.38767505,0.22743818,0.60284591
0.38750204,0.2388525,0.60302657
0.38732645,0.25045252,0.60321027
0.38714832,0.2621581,0.60339558
0.38697046,0.2738637,0.60358053
0.38679311,0.28559238,0.60376507
0.38662809,0.29748678,0.60393852
0.38648885,0.30950105,0.60408705
0.3863509,0.32151824,0.6042341
0.3862139,0.3335571,0.60438013
0.38610399,0.3457495,0.60449803
0.3860535,0.35807645,0.6045531
0.38600865,0.37041441,0.6046021
0.40201882,0.10541528,0.60148454
0.40194783,0.11624567,0.60154361
0.40187946,0.12707588,0.60160267
0.40181166,0.13790596,0.60166168
0.40173167,0.14880018,0.60173053
0.40157747,0.1599241,0.60187286
0.40141806,0.17104828,0.60201651
0.40125769,0.18217221,0.60216004
0.40109533,0.19333048,0.60230511
0.40090552,0.20467676,0.60247678
0.40070635,0.21606427,0.60265744
0.40050647,0.22745161,0.6028378
0.40030792,0.23886548,0.60301822
0.4001089,0.25046518,0.60320175
0.3999089,0.26217061,0.603387
0.39970991,0.2738761,0.60357195
0.39951143,0.28560466,0.60375643
0.39932576,0.29749909,0.60392988
0.3991662,0.30951354,0.60407895
0.39900786,0.32153088,0.60422659
0.39885062,0.33356985,0.60437328
0.39872396,0.3457627,0.60449171
0.39866501,0.3580896,0.60454726
0.39861247,0.37042734,0.60459673
0.1063973,0.10541328,0.61447334
0.10639697,0.11623983,0.61452663
0.10639664,0.12706637,0.61457992
0.1063963,0.1378929,0.6146332
0.1063959,0.14878371,0.61469537
0.10639497,0.15990444,0.61482644
0.10639402,0.17102578,0.61495882
0.10639307,0.18214712,0.61509109
0.10639211,0.19330294,0.61522466
0.1063909,0.20464601,0.61538345
0.10638962,0.21603017,0.61555082
0.10638834,0.22741435,0.61571789
0.10638705,0.23882501,0.61588502
0.10638577,0.25041839,0.61605406
0.10638452,0.26211131,0.61622322
0.10638326,0.27380419,0.61639208
0.10638201,0.28552008,0.61656046
0.10638089,0.29739794,0.61671722
0.10638006,0.30938852,0.61684358
0.10637923,0.32138216,0.6169681
0.10637841,0.33339733,0.61709177
0.10637778,0.34556562,0.61719054
0.10637751,0.35788596,0.61723423
0.10637729,0.37022057,0.61727226
0.11919191,0.10541323,0.61447394
0.11919092,0.11623967,0.61452723
0.11918991,0.12706611,0.61458051
0.11918891,0.13789253,0.61463374
0.11918771,0.14878325,0.61469591
0.1191849,0.15990388,0.61482692
0.11918205,0.17102517,0.61495924
0.1191792,0.18214643,0.61509138
0.11917631,0.19330218,0.61522496
0.11917271,0.20464525,0.61538368
0.11916886,0.21602945,0.61555094
0.11916501,0.22741367,0.61571795
0.11916115,0.23882437,0.61588496
0.11915732,0.25041783,0.61605394
0.11915356,0.26211086,0.61622304
0.1191498,0.27380389,0.61639184
0.11914604,0.28551993,0.6165601
0.11914269,0.29739797,0.6167168
0.11914018,0.30938876,0.61684316
0.1191377,0.32138258,0.61696768
0.11913525,0.33339798,0.6170913
0.11913334,0.34556642,0.61719006
0.11913254,0.35788682,0.61723375
0.11913186,0.37022147,0.61727178
0.13198651,0.10541318,0.61447453
0.13198486,0.11623952,0.61452782
0.13198319,0.12706585,0.61458105
0.13198152,0.13789217,0.61463428
0.13197951,0.14878277,0.61469638
0.13197483,0.15990335,0.61482733
0.13197009,0.17102456,0.61495966
0.13196534,0.18214574,0.61509174
0.13196053,0.19330142,0.61522526
0.13195451,0.20464449,0.61538386
0.1319481,0.21602874,0.61555105
0.13194168,0.22741298,0.61571801
0.13193525,0.23882373,0.61588496
0.13192886,0.25041726,0.61605388
0.13192259,0.26211044,0.61622286
0.13191633,0.27380362,0.61639154
0.13191007,0.28551981,0.6165598
0.13190448,0.297398,0.61671644
0.1319003,0.309389,0.61684275
0.13189617,0.32138303,0.6169672
0.13189209,0.33339861,0.61709082
0.1318889,0.34556723,0.61718959
0.13188757,0.35788769,0.61723322
0.13188644,0.37022239,0.61727124
0.14478113,0.10541312,0.61447513
0.1447788,0.11623936,0.61452836
0.14477646,0.12706558,0.61458158
0.14477414,0.1378918,0.61463481
0.14477131,0.14878231,0.61469692
0.14476475,0.1599028,0.61482781
0.14475812,0.17102394,0.61496001
0.14475147,0.18214506,0.61509204
0.14474474,0.19330068,0.61522549
0.1447363,0.20464374,0.6153841
0.14472733,0.21602802,0.61555123
0.14471835,0.2274123,0.61571801
0.14470936,0.23882309,0.6158849
0.14470041,0.2504167,0.61605376
0.14469163,0.26211002,0.61622268
0.14468285,0.27380332,0.6163913
0.14467409,0.28551966,0.61655945
0.14466627,0.297398,0.61671603
0.14466041,0.3093892,0.61684227
0.14465463,0.32138345,0.61696672
0.14464891,0.33339924,0.61709034
0.14464445,0.34556803,0.61718905
0.14464259,0.35788855,0.61723274
0.14464101,0.37022328,0.61727077
0.15757893,0.10541301,0.61447638
0.15757583,0.11623903,0.61452961
0.15757273,0.12706503,0.61458278
0.15756963,0.13789104,0.61463588
0.15756588,0.14878131,0.61469799
0.15755717,0.15990166,0.61482871
0.15754834,0.17102265,0.61496085
0.15753952,0.18214364,0.61509275
0.15753056,0.19329911,0.61522603
0.15751936,0.20464218,0.61538446
0.15750742,0.21602653,0.61555141
0.1574955,0.22741091,0.61571807
0.15748355,0.23882177,0.61588478
0.15747166,0.25041556,0.61605346
0.15745999,0.26210916,0.6162222
0.15744834,0.27380282,0.61639071
0.1574367,0.28551945,0.61655867
0.15742631,0.29739815,0.61671513
0.15741852,0.3093898,0.61684132
0.15741086,0.32138446,0.61696571
0.15740326,0.3334007,0.61708927
0.15739733,0.34556991,0.61718798
0.15739487,0.35789055,0.61723161
0.15739277,0.37022537,0.61726969
0.17037937,0.10541286,0.61447817
0.17037542,0.11623856,0.61453134
0.17037147,0.12706426,0.61458439
0.17036752,0.13788995,0.61463749
0.17036274,0.14877991,0.61469948
0.17035164,0.15990004,0.61483002
0.17034039,0.17102084,0.61496198
0.17032914,0.18214162,0.61509371
0.17031771,0.19329689,0.61522681
0.17030343,0.20463996,0.615385
0.17028823,0.21602444,0.61555171
0.17027302,0.22740893,0.61571813
0.17025779,0.23881991,0.6158846
0.17024264,0.25041392,0.61605304
0.17022778,0.262108,0.61622155
0.17021291,0.27380207,0.61638975
0.17019808,0.28551918,0.61655754
0.17018485,0.29739839,0.61671376
0.17017493,0.30939066,0.61683989
0.17016517,0.32138601,0.61696422
0.17015548,0.33340287,0.61708772
0.17014793,0.34557268,0.61718637
0.1701448,0.3578935,0.61723
0.17014213,0.37022844,0.61726809
0.18317981,0.1054127,0.61447996
0.18317501,0.11623809,0.61453301
0.18317021,0.12706348,0.61458606
0.18316542,0.13788885,0.61463904
0.1831596,0.14877851,0.61470097
0.1831461,0.15989843,0.61483139
0.18313242,0.17101902,0.61496311
0.18311876,0.18213961,0.6150946
0.18310487,0.19329467,0.61522758
0.18308753,0.20463774,0.61538553
0.18306904,0.21602234,0.61555201
0.18305056,0.22740695,0.61571819
0.18303204,0.23881806,0.61588442
0.18301362,0.25041232,0.61605257
0.18299556,0.26210684,0.61622089
0.1829775,0.27380136,0.61638886
0.18295948,0.28551891,0.61655641
0.18294339,0.29739866,0.61671245
0.18293133,0.30939156,0.61683846
0.18291947,0.32138753,0.61696273
0.1829077,0.33340505,0.61708611
0.18289854,0.34557542,0.61718476
0.18289474,0.35789645,0.61722839
0.18289147,0.37023148,0.61726654
0.19598027,0.10541254,0.61448175
0.1959746,0.11623763,0.61453474
0.19596896,0.12706269,0.61458772
0.19596329,0.13788776,0.61464065
0.19595647,0.1487771,0.61470246
0.19594057,0.15989682,0.6148327
0.19592448,0.1710172,0.61496425
0.19590838,0.18213758,0.61509556
0.19589204,0.19329244,0.6152283
0.19587161,0.20463553,0.61538607
0.19584985,0.21602026,0.61555225
0.1958281,0.22740498,0.61571819
0.19580629,0.2388162,0.61588418
0.1957846,0.25041071,0.61605215
0.19576335,0.26210567,0.61622024
0.19574209,0.27380064,0.61638796
0.19572088,0.28551862,0.61655527
0.19570193,0.2973989,0.61671108
0.19568774,0.30939245,0.61683708
0.19567378,0.32138905,0.61696124
0.19565992,0.33340722,0.61708456
0.19564913,0.34557819,0.61718309
0.19564466,0.35789937,0.61722678
0.19564082,0.37023455,0.61726493
0.20878857,0.10541233,0.61448413
0.20878181,0.11623699,0.614537
0.20877504,0.12706164,0.61458987
0.20876828,0.13788627,0.61464274
0.20876011,0.14877519,0.61470443
0.20874111,0.15989463,0.61483437
0.20872188,0.17101477,0.61496562
0.20870262,0.1821349,0.61509675
