"Points:0","Points:1","Points:2"
0.21561059,0.23106629,0.59426558
0.21551545,0.24152437,0.59513193
0.21542235,0.25210381,0.5959518
0.21533087,0.26272601,0.59676623
0.21524146,0.27349639,0.59756118
0.21516255,0.28442323,0.59827644
0.2151029,0.29551837,0.59885663
0.21505213,0.30682752,0.59929907
0.21500547,0.31830397,0.59969628
0.21496925,0.32996616,0.60000688
0.21494745,0.34185493,0.60021293
0.23016545,0.10463763,0.58648425
0.23013748,0.11391138,0.58677471
0.23010953,0.12318338,0.58705753
0.23008157,0.13245375,0.58733881
0.23005171,0.14177737,0.58763576
0.22998619,0.15137509,0.58816612
0.22990379,0.16106999,0.58883387
0.22982138,0.17076145,0.58951128
0.22973843,0.18048006,0.59019631
0.22964703,0.19038543,0.59093654
0.22953907,0.20046231,0.59172106
0.22942531,0.2105899,0.59255588
0.22931135,0.22073802,0.59340149
0.22919627,0.23104762,0.59425992
0.2290833,0.2415095,0.5951224
0.2289748,0.25209492,0.59593916
0.2288692,0.26272416,0.59675103
0.22876608,0.27350178,0.59754372
0.2286755,0.28443623,0.59825754
0.22860469,0.2955384,0.59883738
0.22854616,0.30685198,0.59928018
0.22849295,0.31833237,0.59967786
0.22845215,0.32999763,0.59998888
0.22842748,0.3418881,0.60019529
0.2439089,0.10463561,0.58651483
0.24387582,0.11390533,0.58680373
0.24384274,0.12317332,0.58708543
0.24380967,0.13243972,0.58736557
0.24377438,0.14175932,0.58766139
0.24369854,0.15135401,0.5881893
0.24360222,0.16104731,0.5888539
0.24350592,0.17073719,0.5895282
0.24340899,0.18045422,0.59021008
0.24330232,0.19035836,0.59094691
0.24317729,0.20043589,0.59172767
0.24304609,0.21056597,0.59255832
0.24291466,0.22071661,0.59339988
0.24278195,0.23102893,0.59425426
0.24265116,0.24149463,0.59511286
0.24252726,0.25208604,0.59592652
0.24240755,0.26272234,0.59673578
0.24229071,0.27350718,0.59752625
0.24218845,0.28444925,0.59823859
0.24210647,0.29555845,0.59881806
0.24204017,0.30687648,0.59926122
0.2419804,0.31836081,0.59965944
0.24193504,0.3300291,0.59997094
0.24190751,0.34192127,0.60017771
0.25766999,0.10463355,0.5865503
0.25763097,0.1138992,0.58683723
0.25759199,0.12316313,0.58711755
0.25755304,0.13242547,0.58739638
0.25751156,0.14174102,0.58769077
0.25742397,0.15133266,0.58821595
0.25731176,0.16102427,0.58887684
0.25719967,0.17071253,0.58954751
0.25708702,0.18042797,0.5902257
0.25696334,0.19033083,0.59095871
0.25681922,0.20040905,0.59173518
0.25666854,0.2105418,0.59256119
0.25651777,0.22069514,0.59339809
0.25636572,0.23101038,0.59424794
0.25621554,0.24148007,0.59510225
0.25607452,0.25207794,0.59591252
0.25593933,0.26272187,0.59671897
0.25580755,0.27351457,0.59750706
0.25569254,0.28446487,0.59821779
0.2555986,0.29558161,0.59879678
0.25552413,0.30690429,0.59924048
0.25545743,0.3183926,0.5996393
0.25540709,0.33006403,0.59995145
0.25537631,0.34195802,0.60015863
0.27153865,0.10463112,0.58659899
0.27149034,0.11389191,0.58688456
0.27144209,0.12315102,0.58716279
0.27139384,0.13240857,0.58743954
0.27134266,0.14171934,0.58773178
0.27123687,0.15130746,0.58825278
0.27110001,0.16099715,0.58890826
0.27096331,0.17068353,0.58957338
0.27082589,0.18039717,0.59024596
0.27067548,0.1902986,0.59097296
0.27050164,0.20037806,0.59174299
0.2703197,0.21051441,0.59256196
0.27013767,0.22067143,0.59339184
0.26995403,0.23099062,0.59423465
0.26977262,0.24146581,0.59508222
0.26960281,0.25207299,0.59588712
0.26944032,0.26272798,0.59668934
0.26928172,0.27353194,0.59747362
0.26914203,0.28449419,0.59818196
0.26902848,0.29562229,0.59876066
0.26894036,0.30695248,0.59920579
0.26886141,0.31844753,0.59960616
0.26880157,0.33012438,0.59991968
0.26876384,0.34202132,0.60012794
0.28541493,0.10462867,0.58664888
0.28535706,0.11388459,0.586932
0.28529924,0.12313885,0.58720809
0.28524143,0.1323916,0.58748275
0.28518018,0.14169756,0.58777279
0.28505534,0.15128218,0.5882895
0.28489295,0.16096996,0.58893943
0.28473076,0.17065449,0.58959889
0.28456774,0.18036635,0.59026569
0.28438953,0.1902664,0.59098661
0.28418475,0.20034713,0.59175009
0.28397033,0.21048716,0.59256178
0.28375581,0.22064789,0.59338444
0.28353932,0.23097111,0.5942201
0.28332528,0.24145198,0.59506083
0.28312531,0.25206867,0.59586036
0.28293419,0.26273483,0.59665811
0.28274751,0.27355036,0.59743857
0.28258216,0.28452492,0.59814441
0.28244796,0.29566479,0.59872299
0.28234521,0.3070029,0.59916955
0.28225324,0.31850505,0.59957147
0.28218353,0.33018759,0.59988654
0.28213859,0.34208757,0.60009587
0.29929122,0.10462622,0.58669931
0.29922378,0.11387727,0.58697951
0.29915637,0.1231267,0.58725345
0.29908901,0.13237464,0.5875259
0.2990177,0.14167579,0.58781374
0.29887387,0.1512569,0.58832622
0.29868597,0.16094276,0.58897054
0.2984983,0.17062548,0.58962435
0.29830968,0.18033554,0.59028548
0.29810366,0.1902342,0.59100026
0.29786792,0.20031618,0.59175718
0.29762101,0.21045987,0.59256166
0.29737398,0.22062434,0.59337711
0.29712465,0.23095159,0.59420562
0.29687801,0.24143812,0.59503949
0.29664785,0.25206429,0.59583366
0.29642805,0.26274171,0.59662688
0.29621324,0.27356878,0.59740347
0.29602224,0.28455567,0.59810686
0.29586741,0.29570732,0.59868526
0.29574999,0.30705333,0.59913325
0.295645,0.3185626,0.59953678
0.29556546,0.3302508,0.59985334
0.2955133,0.34215382,0.6000638
0.3130987,0.10462396,0.58674014
0.31302413,0.11387051,0.587017
0.3129496,0.12311547,0.58728838
0.31287506,0.13235895,0.58755839
0.31279612,0.14165565,0.58784372
0.31263605,0.1512337,0.58835167
0.31242704,0.16091862,0.58898979
0.31221825,0.1706004,0.5896374
0.31200832,0.18030955,0.59029227
0.31177872,0.19020768,0.5910005
0.31151539,0.20029147,0.59175062
0.31123823,0.21043965,0.59254766
0.31096092,0.22060861,0.59335577
0.31068102,0.23094058,0.59417719
0.31040388,0.24143347,0.59500438
0.31014445,0.25207007,0.59579325
0.30989486,0.26275957,0.59658265
0.3096509,0.27359903,0.5973562
0.30943325,0.2845991,0.5980581
0.30925703,0.29576352,0.59863752
0.30912498,0.30711773,0.59908843
0.30900675,0.31863412,0.59949499
0.30891699,0.33032805,0.59981424
0.30885732,0.34223402,0.60002691
0.32697228,0.10462251,0.58675945
0.3268877,0.11386618,0.58703321
0.32680315,0.1231083,0.58730173
0.32671857,0.13234898,0.58756888
0.32662895,0.1416429,0.58785135
0.32644579,0.15121938,0.58835393
0.326208,0.16090472,0.58898491
0.32597038,0.17058699,0.58962536
0.32573152,0.18029667,0.59027314
0.32547039,0.19019562,0.59097409
0.32516965,0.20028238,0.59171587
0.32485154,0.21043588,0.59250462
0.32453328,0.2206102,0.59330481
0.32421196,0.23094779,0.5941186
0.32389349,0.24144796,0.59493881
0.32359323,0.25209641,0.59572178
0.32330108,0.26279929,0.59650773
0.32301515,0.27365246,0.59727907
0.32275906,0.2846677,0.59798092
0.32255274,0.29584816,0.59856403
0.32239839,0.30721343,0.59902114
0.32225952,0.31873965,0.59943384
0.3221536,0.3304415,0.59975857
0.32208356,0.34235016,0.59997565
0.34085786,0.10462113,0.58677542
0.34076279,0.11386207,0.5870465
0.34066772,0.12310148,0.58731228
0.34057269,0.13233949,0.58757675
0.3404718,0.14163077,0.58785635
0.34026435,0.15120588,0.58835363
0.33999655,0.16089179,0.58897758
0.33972898,0.17057468,0.58961087
0.33945996,0.18028507,0.59025162
0.33916587,0.19018491,0.5909453
0.33882612,0.20027468,0.59167886
0.33846548,0.21043353,0.59245926
0.33810467,0.22061323,0.59325141
0.33774021,0.23095645,0.59405768
0.33737856,0.24146391,0.59487098
0.33703554,0.25212425,0.59564811
0.33669889,0.26284051,0.59643054
0.33636919,0.27370751,0.59719968
0.33607301,0.28473806,0.59790152
0.33583495,0.29593471,0.59848857
0.33565664,0.30731112,0.59895217
0.33549583,0.31884745,0.59937131
0.33537307,0.33055738,0.59970176
0.33529216,0.3424688,0.59992331
0.35477614,0.10462015,0.58678514
0.35466832,0.11385912,0.58705372
0.35456061,0.12309653,0.58731693
0.35445303,0.1323325,0.58757883
0.35433891,0.14162172,0.58785594
0.35410389,0.15119572,0.58834851
0.35380194,0.16088206,0.58896595
0.3535009,0.17056537,0.58959275
0.35319877,0.18027619,0.59022707
0.35286906,0.19017661,0.59091413
0.35248795,0.20026889,0.59164017
0.3520827,0.21043251,0.59241271
0.35167786,0.2206171,0.59319729
0.35126933,0.23096557,0.59399635
0.35086393,0.24148008,0.59480298
0.35047787,0.25215217,0.59557438
0.35009661,0.26288179,0.59635317
0.34972307,0.27376258,0.59711999
0.34938678,0.28480846,0.59782183
0.34911704,0.29602131,0.59841281
0.3489148,0.30740887,0.59888303
0.34873199,0.3189553,0.59930873
0.3485924,0.33067334,0.5996449
0.3485007,0.34258747,0.59987098
0.36888394,0.10462292,0.58672738
0.36875701,0.11386739,0.58699363
0.36863023,0.12311022,0.58725464
0.36850363,0.13235155,0.58751446
0.36836961,0.14164607,0.58778942
0.36809829,0.15122536,0.58827895
0.36774918,0.16091596,0.58889157
0.36740121,0.17060338,0.5895139
0.36705217,0.18031812,0.59014392
0.36667243,0.1902224,0.59082705
0.36623529,0.20031843,0.59154856
0.36577249,0.21048465,0.59231693
0.36531049,0.22067174,0.59309822
0.36484453,0.23102285,0.59389472
0.36438182,0.2415415,0.59469962
0.36393735,0.25222066,0.595469
0.36349934,0.26295814,0.59624833
0.36307058,0.27384743,0.59701747
0.36268348,0.28490382,0.5977239
0.36237139,0.29612902,0.59832293
0.36213407,0.3075254,0.59880298
0.36191919,0.31907979,0.59923846
0.36175275,0.3308039,0.59958285
0.3616415,0.34271899,0.59981537
0.38319662,0.10462829,0.58663678
0.38304445,0.11388345,0.58690238
0.38289246,0.12313696,0.58716178
0.38274068,0.13238893,0.58741987
0.38258034,0.14169411,0.58769333
0.38226169,0.1512825,0.58818036
0.38185394,0.16098009,0.58878905
0.38144755,0.17067443,0.5894078
0.3810401,0.18039604,0.59003466
0.3805984,0.19030699,0.59071523
0.38009122,0.20040797,0.59143281
0.37955678,0.21057694,0.59219885
0.37902337,0.22076672,0.59297878
0.37848487,0.2311205,0.5937748
0.37794811,0.24164174,0.59458011
0.37742445,0.25232458,0.59534913
0.37690818,0.26306564,0.59613138
0.37640145,0.27395868,0.59690541
0.37593833,0.28502017,0.5976187
0.37555698,0.2962527,0.5982278
0.37525627,0.30765316,0.59872007
0.37498137,0.31921071,0.5991677
0.37476462,0.33093697,0.59952229
0.37461814,0.34284994,0.5997628
0.39753693,0.10463381,0.58654493
0.39735842,0.11389998,0.58680999
0.39718017,0.12316447,0.58706772
0.39700219,0.13242741,0.58732414
0.39681429,0.14174359,0.58759606
0.39644626,0.15134127,0.58808076
0.39597791,0.16104607,0.58868557
0.39551124,0.17074753,0.58930075
0.3950434,0.1804762,0.58992451
0.39453766,0.19039394,0.59060258
0.3939583,0.20049986,0.59131634
0.39335009,0.2106716,0.59208
0.39274314,0.22086409,0.59285855
0.39212969,0.23122047,0.59365422
0.39151609,0.24174416,0.59446007
0.39091048,0.25243047,0.59522885
0.39031306,0.26317486,0.5960139
0.38972518,0.27407134,0.59679282
0.3891823,0.28513739,0.59751308
0.38872778,0.29637671,0.59813255
0.38835976,0.30778062,0.59863716
0.3880215,0.31934071,0.59909743
0.38775253,0.33106878,0.59946251
0.38756922,0.34297934,0.59971112
0.4119958,0.104642,0.58644605
0.4117873,0.11392429,0.58671063
0.41157928,0.12320455,0.58696717
0.41137171,0.13248292,0.58722234
0.41115269,0.14181422,0.58749312
0.41072679,0.15142377,0.58797628
0.41019034,0.16113615,0.58857805
0.40965647,0.17084481,0.5891906
0.40912181,0.1805803,0.58981198
0.40854505,0.19050404,0.5904882
0.40788421,0.20061293,0.59119886
0.40719312,0.21078412,0.59196049
0.40650475,0.22097632,0.59273797
0.40580928,0.23133256,0.5935334
0.40511248,0.24185626,0.59433979
0.40441731,0.2525433,0.59510809
0.40373084,0.26328823,0.59589571
0.40305629,0.27418616,0.59667921
0.40243009,0.28525567,0.59740639
0.40190038,0.29650116,0.59803623
0.40146375,0.30790821,0.59855342
0.40106145,0.31947079,0.59902674
0.40074009,0.33120063,0.59940261
0.40052,0.34310865,0.59965944
0.42721719,0.10465784,0.58633113
0.42695978,0.1139714,0.58659655
0.42670593,0.1232825,0.58685231
0.4264532,0.13259128,0.5871067
0.42618522,0.14195263,0.58737683
0.42568439,0.1515867,0.58785993
0.42505586,0.16131407,0.58846045
0.42442787,0.17103694,0.58907187
0.42379794,0.18078598,0.58969247
0.42312428,0.19072272,0.59036851
0.42235884,0.20083767,0.59107804
0.42155197,0.21100523,0.59184057
0.42074633,0.2211933,0.59261972
0.41993216,0.23154505,0.59341741
0.41912165,0.24206404,0.59422612
0.41829309,0.25274017,0.59499544
0.41746148,0.26346889,0.59578687
0.41664535,0.27435142,0.59657609
0.41588435,0.28540781,0.59731096
0.41522065,0.2966429,0.59795082
0.4146634,0.30804327,0.59847885
0.4141503,0.3195999,0.59896439
0.41373572,0.33132392,0.59935063
0.41344503,0.34322393,0.59961516
0.10687988,0.10462773,0.60168535
0.10687757,0.11388294,0.60191143
0.10687528,0.12313782,0.60213697
0.10687298,0.13239239,0.60236192
0.10687059,0.14170155,0.60259724
0.10686623,0.1512865,0.60304099
0.10686038,0.16097353,0.60360926
0.10685452,0.17066014,0.60417408
0.10684863,0.18037637,0.60473853
0.10684235,0.19028142,0.60534173
0.10683537,0.20035291,0.60601896
0.10682806,0.21047708,0.60672688
0.10682075,0.22062479,0.60743111
0.10681336,0.23093513,0.60814095
0.10680606,0.24139427,0.60885054
0.10679933,0.25196686,0.60953075
0.10679281,0.26258263,0.61019146
0.10678636,0.27334532,0.61084175
0.10678041,0.28426054,0.61143428
0.10677552,0.29534617,0.61191857
0.10677224,0.30665517,0.61229026
0.10676932,0.3181327,0.61262619
0.10676689,0.32979867,0.61288923
0.10676521,0.3416931,0.61306459
0.12063963,0.10462763,0.60168701
0.12063273,0.11388266,0.60191309
0.12062583,0.12313736,0.60213852
0.12061893,0.13239175,0.60236341
0.12061177,0.14170073,0.60259861
0.1205987,0.15128557,0.60304207
0.12058113,0.16097252,0.60361016
0.12056356,0.17065905,0.60417479
0.12054592,0.18037519,0.60473901
0.12052707,0.19028021,0.60534203
0.12050609,0.20035186,0.60601896
0.12048417,0.21047619,0.60672659
0.12046224,0.22062404,0.60743058
0.12044007,0.23093456,0.60814005
0.12041818,0.24139407,0.60884941
0.120398,0.25196716,0.60952938
0.12037841,0.26258343,0.61018986
0.12035909,0.27334663,0.6108399
0.12034122,0.28426242,0.61143231
0.12032656,0.29534858,0.61191648
0.12031671,0.30665812,0.61228818
0.12030794,0.31813616,0.61262405
0.12030068,0.32980248,0.61288702
0.12029563,0.3416971,0.61306244
0.13439938,0.10462754,0.60168874
0.13438788,0.11388239,0.6019147
0.13437638,0.12313691,0.60214007
0.13436489,0.13239111,0.60236484
0.13435295,0.1416999,0.60259992
0.13433118,0.15128466,0.6030432
0.13430189,0.16097152,0.60361111
0.13427261,0.17065796,0.60417551
0.13424321,0.18037401,0.60473955
0.13421178,0.19027902,0.60534233
0.13417682,0.20035082,0.60601896
0.1341403,0.21047528,0.60672629
0.13410373,0.2206233,0.60743004
0.13406678,0.23093399,0.60813922
0.13403031,0.24139386,0.60884833
0.13399667,0.25196749,0.60952806
0.13396402,0.26258424,0.61018825
0.1339318,0.27334797,0.61083806
0.13390203,0.2842643,0.61143029
0.13387759,0.295351,0.6119144
0.13386117,0.30666104,0.61228603
0.13384655,0.31813961,0.61262184
0.13383447,0.3298063,0.61288488
0.13382605,0.34170109,0.61306024
0.14815913,0.10462745,0.60169041
0.14814304,0.11388211,0.60191631
0.14812693,0.12313645,0.60214156
0.14811084,0.13239047,0.60236627
0.14809413,0.14169908,0.60260129
0.14806366,0.15128374,0.60304433
0.14802264,0.16097051,0.60361201
0.14798166,0.17065686,0.60417622
0.14794049,0.18037283,0.60474002
0.14789651,0.19027781,0.60534257
0.14784756,0.20034976,0.60601896
0.14779642,0.21047439,0.60672599
0.14774524,0.22062254,0.60742944
0.1476935,0.23093343,0.60813838
0.14764243,0.24139367,0.6088472
0.14759535,0.25196779,0.60952669
0.14754963,0.26258504,0.61018664
0.14750452,0.27334929,0.61083621
0.14746284,0.2842662,0.61142826
0.14742862,0.29535338,0.61191237
0.14740564,0.30666399,0.61228389
0.14738518,0.31814307,0.6126197
0.14736825,0.32981011,0.61288267
0.14735647,0.34170508,0.61305803
0.16180088,0.10462679,0.60169804
0.16178401,0.11388013,0.60192364
0.16176714,0.12313315,0.60214859
0.16175026,0.13238585,0.602373
0.16173261,0.14169315,0.60260773
0.16169824,0.15127686,0.60305005
0.16165312,0.16096321,0.60361689
0.161608,0.17064913,0.60418028
0.16156259,0.18036465,0.6047433
0.1615136,0.19026934,0.60534501
0.16145776,0.2003416,0.60602039
0.16139902,0.21046707,0.60672641
0.16134016,0.22061607,0.60742885
0.16128065,0.23092788,0.60813683
0.16122212,0.24138948,0.60884464
0.16116691,0.25196549,0.60952336
0.16111286,0.26258481,0.61018258
0.16105963,0.27335116,0.61083144
0.16101097,0.28427032,0.61142296
0.16097225,0.29535961,0.61190677
0.16094413,0.30667171,0.61227822
0.16091873,0.31815216,0.61261398
0.16089804,0.32982025,0.61287695
0.16088423,0.34171581,0.61305231
0.17542055,0.10462593,0.60170799
0.17540354,0.11387756,0.60193318
0.17538652,0.12312886,0.60215777
0.17536949,0.13237986,0.60238177
0.1753515,0.14168543,0.60261613
0.17531377,0.15126787,0.60305756
0.17526573,0.16095363,0.60362333
0.17521764,0.17063895,0.60418564
0.17516926,0.18035391,0.60474759
0.17511649,0.19025819,0.60534823
0.1750548,0.20033079,0.60602224
0.17498952,0.21045735,0.60672694
0.17492409,0.22060744,0.60742807
0.17485794,0.23092045,0.60813469
0.1747933,0.24138382,0.6088413
0.17473081,0.25196227,0.60951895
0.17466912,0.26258433,0.61017716
0.17460851,0.27335352,0.61082506
0.17455381,0.28427568,0.61141592
0.17451183,0.29536778,0.61189938
0.17447872,0.30668196,0.61227071
0.17444842,0.31816426,0.61260641
0.17442413,0.32983372,0.61286938
0.17440861,0.34173009,0.61304474
0.18904023,0.10462507,0.60171795
0.18902306,0.11387498,0.60194278
0.1890059,0.12312457,0.60216695
0.18898873,0.13237385,0.60239059
0.1889704,0.14167769,0.60262454
0.18892932,0.1512589,0.60306501
0.18887833,0.16094404,0.60362971
0.18882731,0.17062879,0.60419101
0.18877591,0.18034315,0.60475194
0.18871939,0.19024703,0.60535139
0.18865184,0.20032001,0.60602415
0.18858001,0.21044762,0.60672748
0.18850802,0.2205988,0.6074273
0.18843526,0.230913,0.6081326
0.18836451,0.24137816,0.60883796
0.18829469,0.25195906,0.60951453
0.18822536,0.26258385,0.61017179
0.18815739,0.27335587,0.61081874
0.18809667,0.28428102,0.61140889
0.18805143,0.29537594,0.61189198
0.18801332,0.30669218,0.6122632
0.1879781,0.31817633,0.6125989
0.18795021,0.32984716,0.61286181
0.18793301,0.34174433,0.61303723
0.2026803,0.10462417,0.6017288
0.2026622,0.11387227,0.60195321
0.20264409,0.12312007,0.60217696
0.202626,0.13236755,0.60240012
0.20260659,0.1416696,0.60263366
0.2025609,0.15124947,0.60307312
0.20250526,0.160934,0.60363668
0.20244971,0.17061813,0.60419685
0.20239383,0.1803319,0.60475665
0.20233208,0.19023536,0.60535491
0.20225719,0.2003087,0.60602623
0.20217733,0.21043748,0.60672814
0.20209743,0.22058979,0.60742652
0.20201688,0.23090523,0.60813046
0.20193893,0.24137224,0.60883451
0.2018609,0.25195566,0.60951
0.20178318,0.26258332,0.61016625
0.20170721,0.27335829,0.61081225
0.20163991,0.2842865,0.61140174
0.20159094,0.29538432,0.61188447
0.20154765,0.30670261,0.61225557
0.20150743,0.31818864,0.61259121
0.20147587,0.32986084,0.61285418
0.2014569,0.34175882,0.61302954
0.21642253,0.10462235,0.60175228
0.21639942,0.11386681,0.60197574
0.21637633,0.12311098,0.6021986
0.21635324,0.13235484,0.60242087
0.21632856,0.14165325,0.60265344
0.21627313,0.15123035,0.60309088
0.21620403,0.16091344,0.60365194
0.216135,0.17059612,0.60420954
0.21606556,0.18030845,0.60476691
