"Points:0","Points:1","Points:2"
0.15034713,0.22785056,0.5876264
0.15028299,0.23746292,0.5890159
0.15022202,0.24716577,0.59035826
0.15015094,0.25702864,0.59161967
0.15008274,0.26704228,0.59277737
0.15002237,0.27721941,0.59377879
0.14997691,0.28765705,0.59459871
0.14994815,0.29855806,0.59521568
0.14992377,0.30987552,0.59564155
0.14990471,0.32142308,0.59595829
0.1653821,0.1041959,0.57324165
0.16536261,0.11258394,0.57373315
0.16534312,0.12096734,0.5742141
0.16532363,0.12934621,0.57469171
0.1653033,0.13776985,0.57518667
0.16526476,0.14643331,0.57595873
0.16520816,0.15517202,0.57708567
0.16515206,0.16389947,0.57824802
0.16509563,0.17264891,0.57941109
0.16503523,0.18156183,0.58063477
0.16496745,0.19062024,0.58190584
0.16489159,0.19975345,0.58327693
0.1648111,0.20897353,0.58471751
0.16472955,0.21834052,0.5861674
0.16464865,0.22784364,0.58761561
0.16457093,0.23745893,0.58900386
0.16449708,0.24716532,0.59034544
0.16441983,0.25703245,0.59160644
0.16434704,0.26705053,0.59276408
0.16428462,0.27723193,0.59376574
0.16423571,0.28767326,0.59458596
0.16420136,0.29857701,0.59520316
0.16417351,0.3098956,0.59562945
0.16415289,0.32144374,0.59594655
0.17979479,0.10419456,0.57325101
0.17977145,0.11257993,0.57374185
0.17974812,0.12096065,0.57422221
0.17972478,0.12933688,0.57469922
0.17970039,0.13775785,0.57519352
0.17965463,0.14641906,0.57596439
0.17958806,0.15515664,0.57708943
0.17952025,0.16388309,0.57825011
0.17945206,0.17263155,0.57941157
0.17937894,0.18154368,0.58063346
0.17929611,0.190602,0.58190268
0.17920657,0.19973667,0.58327144
0.17911513,0.20895894,0.58470988
0.17902257,0.21832825,0.58615762
0.17893119,0.22783427,0.58760387
0.1788417,0.2374531,0.58899051
0.1787567,0.24716382,0.5903309
0.17867543,0.25703615,0.59159124
0.17860053,0.26705962,0.59274858
0.17853892,0.2772463,0.5937503
0.17848811,0.28769216,0.59457082
0.17844869,0.29859933,0.59518826
0.17841794,0.30991948,0.59561491
0.17839654,0.32146844,0.59593236
0.1942075,0.10419321,0.57326066
0.19418031,0.1125759,0.57375056
0.19415313,0.12095397,0.57423031
0.19412594,0.12932754,0.57470667
0.19409749,0.13774586,0.57520044
0.19404452,0.14640482,0.57596999
0.193968,0.15514126,0.57709318
0.19388849,0.16386671,0.57825226
0.19380853,0.17261419,0.57941204
0.19372268,0.18152554,0.58063221
0.19362479,0.19058378,0.58189952
0.19352157,0.19971989,0.58326602
0.19341917,0.20894434,0.58470219
0.19331561,0.21831597,0.5861479
0.19321373,0.2278249,0.58759218
0.19311246,0.23744728,0.58897716
0.19301634,0.24716233,0.59031641
0.19293103,0.25703982,0.59157604
0.19285403,0.26706871,0.59273303
0.19279324,0.27726063,0.59373486
0.19274051,0.28771105,0.59455562
0.19269601,0.29862165,0.59517336
0.19266237,0.30994335,0.59560043
0.19264019,0.32149318,0.59591818
0.20862535,0.10419114,0.57328713
0.20859577,0.11256972,0.57377553
0.20856619,0.1209437,0.57425421
0.20853662,0.12931322,0.57472956
0.20850557,0.1377275,0.57522225
0.20844616,0.14638287,0.57599002
0.20836079,0.1551179,0.57710999
0.20827183,0.16384242,0.57826614
0.20818242,0.172589,0.57942307
0.2080861,0.18149967,0.58064026
0.20797528,0.190558,0.58190447
0.20785867,0.19969608,0.58326727
0.20774283,0.20892341,0.58469963
0.20762593,0.21829805,0.58614171
0.20751141,0.22781052,0.58758265
0.20739639,0.23743713,0.58896476
0.20728782,0.24715744,0.59030193
0.20719318,0.25704154,0.59156042
0.20710863,0.26707721,0.59271663
0.20704345,0.27727574,0.59371817
0.20698428,0.28773189,0.59453887
0.20693293,0.29864666,0.59515661
0.20689538,0.30997008,0.59558409
0.20687133,0.32152098,0.59590226
0.22324559,0.10418724,0.57335508
0.22320874,0.11255804,0.57384193
0.22317189,0.1209243,0.57431841
0.22313502,0.12928616,0.57479161
0.22309639,0.13769279,0.57528204
0.22302423,0.14634125,0.57604575
0.22291781,0.15507334,0.57715881
0.22280803,0.16379578,0.5783084
0.22269768,0.17254037,0.57945883
0.22257905,0.18144931,0.58066946
0.22244407,0.19050756,0.5819267
0.22230062,0.19964908,0.58328116
0.22215337,0.20888139,0.58470494
0.22200461,0.21826121,0.58613873
0.22185788,0.22777973,0.5875718
0.2217132,0.23741433,0.58894724
0.22157903,0.2471453,0.59027964
0.22145687,0.25704223,0.59153497
0.2213461,0.26709121,0.59268904
0.22125545,0.27730244,0.59368944
0.22117549,0.28776878,0.59450972
0.22111139,0.29869089,0.59512764
0.22106612,0.31001788,0.5955559
0.22103602,0.32157102,0.59587479
0.2378657,0.10418325,0.57342535
0.23782144,0.11254613,0.57390982
0.23777719,0.12090452,0.57438403
0.23773292,0.12925857,0.57485491
0.23768651,0.1376574,0.57534301
0.23760112,0.14629886,0.57610261
0.23747317,0.15502791,0.5772084
0.23734218,0.16374822,0.5783512
0.23721048,0.17249072,0.57949501
0.23706897,0.1813979,0.58069873
0.23690909,0.19045615,0.58194882
0.23673818,0.19960119,0.58329463
0.23655884,0.20883858,0.58470953
0.23637763,0.21822371,0.58613473
0.23619804,0.22774854,0.58755964
0.23602296,0.2373915,0.5889281
0.23586254,0.24713346,0.59025556
0.23571232,0.25704369,0.59150767
0.23557514,0.26710644,0.59265947
0.23545855,0.27733091,0.59365886
0.23535727,0.28780788,0.59447879
0.23528007,0.29873782,0.59509689
0.23522697,0.31006873,0.59552604
0.23519078,0.32162425,0.59584564
0.25250152,0.10417929,0.5734961
0.25244877,0.11253429,0.57397771
0.25239608,0.12088487,0.57444954
0.25234342,0.12923114,0.57491815
0.25228834,0.13762221,0.57540387
0.25218841,0.14625669,0.57615936
0.25203702,0.15498267,0.57725787
0.25188297,0.1637008,0.57839394
0.25172842,0.1724412,0.57953101
0.25156274,0.18134661,0.58072793
0.25137687,0.19040483,0.58197081
0.25117764,0.19955334,0.58330798
0.25096545,0.2087958,0.58471406
0.25075126,0.21818621,0.58613068
0.2505385,0.22771734,0.58754754
0.25033286,0.23736864,0.58890903
0.25014609,0.2471216,0.59023154
0.24996778,0.25704515,0.59148037
0.24980414,0.2671217,0.59262991
0.24966158,0.27735937,0.59362823
0.249539,0.28784701,0.59444785
0.24944873,0.29878482,0.59506607
0.2493878,0.3101196,0.59549612
0.24934553,0.32167751,0.59581643
0.26710248,0.10417464,0.57357639
0.26703933,0.1125204,0.5740543
0.26697621,0.12086181,0.57452309
0.26691315,0.129199,0.57498878
0.26684725,0.13758102,0.57547152
0.26673105,0.14620727,0.57622206
0.26655427,0.15492997,0.57731164
0.26637253,0.16364571,0.57843935
0.26619011,0.17238379,0.57956821
0.265995,0.18128723,0.58075678
0.26577735,0.19034532,0.58199096
0.26554465,0.19949816,0.58331788
0.26530132,0.20874766,0.58471328
0.26505551,0.2181453,0.58611971
0.26481068,0.22768462,0.58752686
0.26457509,0.23734635,0.58888012
0.26435956,0.24711296,0.59019691
0.26415819,0.25705391,0.59144229
0.26397407,0.26714844,0.59258956
0.26381156,0.27740338,0.5935868
0.26367393,0.28790531,0.59440619
0.26357296,0.29885322,0.59502476
0.26350459,0.31019235,0.59545612
0.26345658,0.32175314,0.59577757
0.28176484,0.10416944,0.57367289
0.28168911,0.11250489,0.57414764
0.28161341,0.12083608,0.57461256
0.28153771,0.12916313,0.57507432
0.2814588,0.13753504,0.57555306
0.28132045,0.14615223,0.57629693
0.28111109,0.15487139,0.57737523
0.28089455,0.16358456,0.57849211
0.28067729,0.17232017,0.57961029
0.28044507,0.18122156,0.58078772
0.28018707,0.19028005,0.58201051
0.27990967,0.19943836,0.58332419
0.27962452,0.2086964,0.58470583
0.27933648,0.21810289,0.58609879
0.27904966,0.22765253,0.58749324
0.27877465,0.23732817,0.58883584
0.27851886,0.24711257,0.59014517
0.27828282,0.25707552,0.59138584
0.27806702,0.26719287,0.59253001
0.27787793,0.27747008,0.5935266
0.27772143,0.28799057,0.59434664
0.27760464,0.2989524,0.59496629
0.27752385,0.31029838,0.59540004
0.27746612,0.32186326,0.59572345
0.29643533,0.10416425,0.57377082
0.29634666,0.11248938,0.57424122
0.29625806,0.12081033,0.57470208
0.29616949,0.12912722,0.57515991
0.29607716,0.13748902,0.5756346
0.29591578,0.14609718,0.57637173
0.29567301,0.15481278,0.57743859
0.29542083,0.16352341,0.5785445
0.29516774,0.17225656,0.57965177
0.29489729,0.18115593,0.580818
0.29459763,0.19021487,0.58202928
0.29427421,0.19937865,0.5833295
0.29394594,0.20864528,0.58469719
0.2936143,0.21806072,0.58607668
0.29328409,0.22762084,0.58745825
0.29296812,0.23731056,0.58879
0.29267064,0.24711294,0.59009182
0.29239863,0.25709811,0.59132761
0.29215011,0.26723868,0.59246874
0.29193336,0.27753857,0.59346473
0.29175699,0.28807804,0.59428549
0.29162353,0.29905418,0.59490627
0.29152998,0.31040719,0.59534246
0.29146221,0.32197627,0.59566802
0.3110854,0.10415871,0.5738793
0.31098589,0.11247287,0.57434422
0.31088641,0.12078295,0.57480049
0.31078702,0.12908909,0.57525378
0.31068331,0.13744016,0.57572383
0.31050041,0.14603873,0.57645357
0.31022614,0.1547512,0.57750744
0.30994168,0.16346027,0.57860076
0.30965626,0.17219189,0.5796957
0.30935103,0.18109007,0.58084947
0.30901298,0.19015013,0.58204806
0.30864525,0.19931981,0.58333397
0.30827156,0.20859598,0.58468664
0.30789456,0.21802117,0.5860517
0.30751967,0.2275925,0.58741969
0.30716202,0.23729692,0.58874011
0.30682263,0.247118,0.59003401
0.30651203,0.25712609,0.5912652
0.30622807,0.26729035,0.59240365
0.30598149,0.27761334,0.59339935
0.30578333,0.28817225,0.59422106
0.30563194,0.29916292,0.59484333
0.3055256,0.31052268,0.59528226
0.30544773,0.32209563,0.59561008
0.32581538,0.1041535,0.57398295
0.3257018,0.11245733,0.57444102
0.32558826,0.12075721,0.57489145
0.32547474,0.12905326,0.57533896
0.32535636,0.13739434,0.57580322
0.32514945,0.14598413,0.5765242
0.32483563,0.15469535,0.57756239
0.32451084,0.16340525,0.5786401
0.32418492,0.17213775,0.57971972
0.32383659,0.18103726,0.58085793
0.32345101,0.19010089,0.58204108
0.32303265,0.19927929,0.58330983
0.32260028,0.20856744,0.5846445
0.32216403,0.21800488,0.58599222
0.32172981,0.22758988,0.58734405
0.32131407,0.23731174,0.58865058
0.32092357,0.24715686,0.5899359
0.32056385,0.25719449,0.59116411
0.32023266,0.267389,0.59230191
0.3199442,0.27774179,0.59329969
0.31971204,0.28832558,0.59412521
0.31953695,0.29933295,0.59475154
0.3194164,0.31069842,0.59519649
0.319327,0.32227415,0.59552974
0.34061533,0.10414904,0.57406217
0.34048447,0.11244408,0.57451367
0.34035364,0.1207353,0.57495791
0.34022284,0.12902282,0.57539928
0.34008643,0.13735546,0.5758574
0.33984798,0.14593796,0.57656884
0.339486,0.15464915,0.57759058
0.33911246,0.16336118,0.57865167
0.33873764,0.17209589,0.57971507
0.3383373,0.18099798,0.58083707
0.33789313,0.19006623,0.58200318
0.3374123,0.19925445,0.58325404
0.3369095,0.20855553,0.58456993
0.33640206,0.21800616,0.58589983
0.33589643,0.22760586,0.58723503
0.33540961,0.23734678,0.5885269
0.33495453,0.24721771,0.58980423
0.33453217,0.25728673,0.59103048
0.33414137,0.26751384,0.59216928
0.33380201,0.27790004,0.59317237
0.33352801,0.28851205,0.59400511
0.33332187,0.29953933,0.59463871
0.33318093,0.31091258,0.59509289
0.33307707,0.32249072,0.59543407
0.35545874,0.1041452,0.57413012
0.35530764,0.11243257,0.57457584
0.35515675,0.12071615,0.57501423
0.3550061,0.12899607,0.57544982
0.35484904,0.1373211,0.5759021
0.35457501,0.14589687,0.57660466
0.35415927,0.15460768,0.57761097
0.35373151,0.16332124,0.57865632
0.35330319,0.17205764,0.5797044
0.35284677,0.18096174,0.58081108
0.3523404,0.19003409,0.58196098
0.35179415,0.19923167,0.58319473
0.35121825,0.20854534,0.58449244
0.35063738,0.21800891,0.58580488
0.35005826,0.22762321,0.58712369
0.3494983,0.23738325,0.5884009
0.34897664,0.24728014,0.58967018
0.34848955,0.25738066,0.59089446
0.34803736,0.26764059,0.59203434
0.34764531,0.27806041,0.59304297
0.34732774,0.2887007,0.59388328
0.34708962,0.29974794,0.59452444
0.34692752,0.31112897,0.59498817
0.34680873,0.32270962,0.59533739
0.37035483,0.1041457,0.57409996
0.37017986,0.11243401,0.5745393
0.37000513,0.12071846,0.57497138
0.36983064,0.12899916,0.57540077
0.36964887,0.1373249,0.57584697
0.36933476,0.14590199,0.57654184
0.36886033,0.15461735,0.57753462
0.36837015,0.16333488,0.57856566
0.36787939,0.17207485,0.57960004
0.36735711,0.18098217,0.58069354
0.36677817,0.19005883,0.58183038
0.36615533,0.19926402,0.58305109
0.36550397,0.20858935,0.5843367
0.36484706,0.21806462,0.58563799
0.36419195,0.2276919,0.58694685
0.36355677,0.23746929,0.58821565
0.3629621,0.24739026,0.58948326
0.36240742,0.25752008,0.59071475
0.36189276,0.26781088,0.59186423
0.36144745,0.27826288,0.59288555
0.36108601,0.28893054,0.59373951
0.3608157,0.29999521,0.59439325
0.36063072,0.31137818,0.59487027
0.360495,0.32295603,0.59523082
0.38544399,0.1041507,0.57396436
0.38523996,0.11244898,0.57439697
0.38503623,0.12074336,0.57482255
0.3848328,0.12903395,0.57524562
0.38462111,0.1373696,0.57568562
0.38425887,0.14595695,0.57637352
0.3837139,0.1546845,0.57735384
0.38315037,0.16341366,0.57837111
0.38258642,0.17216502,0.57939249
0.38198733,0.18108365,0.58047372
0.38132495,0.19017155,0.58159816
0.38061038,0.19938664,0.58280802
0.37986887,0.20872384,0.58408397
0.37912136,0.21821097,0.58537704
0.37837565,0.22785133,0.58667922
0.3776485,0.23764478,0.58794183
0.37695628,0.24758771,0.58921361
0.37630534,0.25774336,0.59046149
0.37569943,0.26806143,0.5916307
0.3751716,0.27854258,0.59267533
0.37473992,0.2892355,0.59355313
0.37441739,0.30031255,0.59422845
0.37418807,0.3116889,0.59472746
0.37401548,0.32325536,0.5951072
0.40075344,0.10415814,0.57379007
0.40051308,0.11247125,0.57421809
0.40027329,0.12078043,0.57463795
0.40003407,0.12908582,0.5750553
0.39978549,0.13743636,0.57548976
0.39936301,0.14603764,0.57617164
0.39873451,0.15477999,0.57714093
0.39808515,0.16352344,0.5781455
0.39743543,0.17228889,0.57915521
0.39674655,0.18122144,0.58022583
0.39598563,0.19032171,0.58133858
0.39516386,0.19954754,0.58253998
0.39431691,0.20889679,0.58380836
0.39346278,0.21839571,0.58509547
0.3926087,0.22804764,0.58639348
0.39176783,0.23785411,0.58765185
0.39095536,0.24781537,0.58893067
0.39018464,0.25799221,0.59019792
0.38946128,0.26833227,0.59138936
0.388823,0.27883747,0.59245962
0.38829219,0.28955084,0.59336358
0.38788903,0.30063432,0.59406322
0.38759109,0.31199998,0.59458667
0.38736549,0.32355195,0.59498715
0.41637859,0.10417431,0.57354027
0.41608819,0.112519,0.5739668
0.41579878,0.12085876,0.57438403
0.41551036,0.12919371,0.57479876
0.41521096,0.13757285,0.5752309
0.41470665,0.146199,0.57591182
0.41396827,0.15495597,0.57687783
0.41321042,0.16370976,0.57787693
0.4124541,0.17248508,0.57888132
0.41165486,0.18142653,0.57994735
0.41077423,0.19053298,0.58105415
0.40982246,0.19976193,0.58225262
0.40884736,0.20911294,0.58351845
0.40786675,0.21861461,0.58480358
0.40688708,0.22827026,0.58610022
0.40591773,0.23808318,0.58735651
0.40497202,0.24805751,0.58864403
0.40406781,0.25824994,0.58993173
0.40321633,0.268608,0.59114605
0.40245998,0.27913487,0.5922426
0.40182474,0.28986681,0.59317327
0.4013373,0.30095461,0.59389806
0.40096876,0.31230918,0.59444648
0.4006885,0.32384634,0.59486806
0.43251765,0.10420121,0.57321894
0.43216875,0.11259913,0.5736444
0.43182123,0.12099143,0.57405967
0.43147492,0.12937823,0.57447249
0.4311159,0.13780873,0.57490295
0.43051955,0.14648357,0.57558388
0.4296563,0.15526563,0.57655162
0.4287751,0.16403861,0.57754934
0.42789614,0.1728321,0.57855272
0.42696908,0.1817902,0.57961863
0.4259488,0.19090952,0.580724
0.42484969,0.20014144,0.58192641
0.42372239,0.2094851,0.5831973
0.42258886,0.21897933,0.58448786
0.42145529,0.22862764,0.58579022
0.42032588,0.23843475,0.58705056
0.41920838,0.24840489,0.58835018
0.41811517,0.25858635,0.58965993
0.41708162,0.2689369,0.59089923
0.41615668,0.27946153,0.59202439
0.41537014,0.29019058,0.59298444
0.41476274,0.3012692,0.5937376
0.41429967,0.31260598,0.5943135
0.41394266,0.32412192,0.59475839
0.4495118,0.10423639,0.57286519
0.44908196,0.112704,0.5732913
0.44865718,0.12116515,0.57370538
0.44823465,0.12962,0.57411689
0.44779509,0.13811797,0.57454652
0.44708672,0.14685623,0.57522988
0.44607002,0.15567036,0.57620263
0.44503596,0.16447061,0.57720125
0.44400355,0.1732903,0.57820594
0.44292104,0.18227381,0.57927406
0.44173688,0.19141185,0.58038092
0.44045645,0.20064692,0.58159292
0.43914291,0.2099812,0.58287293
0.43782213,0.21946558,0.5841732
0.4365074,0.22910386,0.58548504
0.43517557,0.2388958,0.58675289
0.43382302,0.24884371,0.58806753
0.43247774,0.25899288,0.58940095
0.4312003,0.26931334,0.59066647
0.43003374,0.27981076,0.59182036
0.42902452,0.29051867,0.59280866
0.42822924,0.30157512,0.5935908
0.42760798,0.31288287,0.59419537
0.42711654,0.3243683,0.59466434
0.10727348,0.10414851,0.59081107
0.10727139,0.11244368,0.59118831
0.10726929,0.12073643,0.59156334
0.1072672,0.12902682,0.59193623
0.10726502,0.13736393,0.59232008
0.10726073,0.1459453,0.59294337
0.10725434,0.15464976,0.59386212
0.1072483,0.16335593,0.59479743
0.10724221,0.17208827,0.59572434
0.10723568,0.18098937,0.59669125
0.1072284,0.19003879,0.59773517
0.10721987,0.19917917,0.59885514
0.10721016,0.20842841,0.60001034
0.10720032,0.21782649,0.60116649
0.10719054,0.22735882,0.60232067
0.10718134,0.23699613,0.60343981
0.10717274,0.24672939,0.60449064
0.10716292,0.25663754,0.6054734
0.10715348,0.26669139,0.60638964
0.10714514,0.27690509,0.6071927
0.10713885,0.28737786,0.607858
0.10713485,0.2983098,0.60836625
0.1071315,0.3096582,0.60872054
0.1071289,0.32123458,0.60898525
0.12182045,0.10414889,0.59080321
0.12181417,0.11244483,0.59118044
0.1218079,0.12073835,0.59155542
0.12180161,0.1290295,0.59192824
0.12179506,0.13736737,0.59231204
0.12178218,0.1459496,0.59293532
0.12176304,0.15465441,0.59385425
0.12174489,0.16336095,0.59478956
0.12172663,0.17209364,0.59571648
0.12170707,0.18099518,0.59668338
0.12168519,0.19004519,0.59772718
0.1216596,0.19918592,0.59884733
0.12163048,0.20843555,0.60000294
0.12160097,0.21783409,0.60115939
0.12157164,0.22736703,0.60231388
0.12154403,0.23700508,0.60343337
0.12151822,0.24673894,0.6044845
0.12148874,0.25664693,0.60546756
0.12146042,0.2667006,0.60638428
0.1214354,0.27691403,0.60718787
0.12141655,0.28738663,0.60785359
0.12140454,0.29831871,0.60836202
0.1213945,0.30966705,0.60871643
0.12138668,0.32124314,0.60898125
0.13636741,0.10414928,0.59079534
0.13635695,0.11244599,0.59117252
0.13634649,0.12074027,0.59154749
0.13633601,0.12903218,0.59192026
0.13632509,0.13737081,0.59230405
0.13630363,0.14595391,0.59292722
0.13627173,0.15465905,0.59384632
0.1362415,0.16336596,0.59478176
0.13621107,0.17209902,0.59570867
0.13617845,0.18100099,0.59667552
0.136142,0.1900516,0.59771919
0.13609934,0.19919266,0.59883946
0.13605081,0.20844267,0.59999549
0.13600163,0.21784167,0.6011523
0.13595274,0.22737524,0.60230714
0.13590673,0.23701406,0.60342699
0.13586371,0.24674851,0.6044783
0.13581456,0.25665632,0.60546172
0.13576736,0.26670977,0.60637885
0.13572568,0.27692297,0.60718298
0.13569424,0.28739539,0.60784924
0.13567422,0.29832762,0.60835785
0.13565749,0.3096759,0.60871232
0.13564447,0.32125166,0.60897726
0.15092151,0.10414967,0.59078753
0.15090641,0.11244714,0.59116471
0.15089133,0.12074218,0.59153962
0.15087627,0.12903485,0.59191233
0.15086059,0.13737424,0.59229606
0.15083002,0.1459582,0.59291917
0.15078455,0.15466368,0.59383845
0.15074147,0.16337095,0.59477395
0.15069823,0.17210439,0.59570086
0.15065204,0.1810068,0.59666765
0.15060051,0.19005801,0.59771121
0.15054034,0.19919939,0.59883165
0.15047199,0.20844981,0.5999881
0.15040281,0.21784925,0.60114521
0.15033413,0.22738343,0.60230041
0.15026958,0.23702301,0.60342056
0.15020926,0.24675806,0.60447216
0.1501404,0.25666571,0.60545594
0.15007429,0.26671895,0.60637349
0.15001594,0.27693191,0.60717815
0.14997193,0.28740415,0.60784489
0.14994392,0.29833654,0.60835367
0.14992049,0.30968472,0.6087082
0.14990225,0.32126018,0.60897326
0.16537397,0.10414861,0.59079599
0.16535427,0.11244398,0.5911727
0.16533457,0.12073693,0.59154713
0.16531487,0.12902753,0.59191936
0.16529433,0.13736483,0.59230256
0.16525583,0.14594702,0.59292471
0.16519906,0.15465164,0.59384263
0.1651427,0.16335823,0.59477681
0.16508605,0.17209101,0.59570241
0.16502547,0.18099287,0.59666783
0.16495751,0.19004409,0.59770989
0.16488187,0.19918668,0.59882867
0.16480114,0.20843902,0.59998369
0.16471937,0.21784049,0.60113937
0.16463837,0.2273771,0.60229313
0.16456075,0.23701958,0.60341215
0.1644876,0.24675812,0.60446286
0.16441192,0.25666979,0.60544604
0.16434063,0.26672721,0.60636324
0.16427961,0.27694416,0.60716772
0.16423173,0.28741986,0.6078344
0.16419794,0.29835486,0.60834318
0.16417077,0.30970421,0.60869771
0.1641507,0.32128033,0.60896277
0.17979011,0.10414733,0.59080768
0.17976654,0.11244014,0.59118372
0.17974296,0.12073054,0.59155756
0.17971939,0.12901859,0.59192926
0.17969477,0.13735335,0.59231186
0.17964891,0.14593337,0.59293282
0.17958221,0.15463686,0.59384894
0.17951404,0.16334255,0.59478152
0.17944555,0.17207441,0.59570551
0.17937219,0.18097553,0.59666926
0.17928918,0.19002669,0.59770948
0.17919959,0.19917063,0.59882617
0.17910825,0.20842513,0.59997928
0.17901587,0.21782891,0.60113311
0.17892483,0.2273684,0.60228515
0.17883593,0.23701443,0.60340267
0.17875165,0.24675721,0.60445219
0.17867108,0.25667381,0.60543448
0.17859693,0.26673636,0.60635108
0.17853591,0.27695823,0.60715532
0.17848553,0.28743821,0.60782188
0.1784464,0.2983765,0.60833049
0.17841598,0.30972746,0.60868502
0.17839475,0.3213045,0.60895014
0.19420625,0.10414605,0.59081936
0.1941788,0.1124363,0.59119481
0.19415136,0.12072415,0.59156805
0.19412392,0.12900966,0.59193915
0.19409522,0.13734186,0.59232122
0.194042,0.14591971,0.59294093
0.19396539,0.15462209,0.59385532
0.19388542,0.16332686,0.59478623
0.19380508,0.17205781,0.59570867
0.19371895,0.18095818,0.59667069
0.19362088,0.19000927,0.597709
0.19351733,0.19915459,0.59882361
0.19341537,0.20841125,0.59997493
0.19331241,0.21781732,0.60112691
0.19321129,0.2273597,0.60227716
0.19311112,0.23700926,0.6033932
0.19301568,0.24675629,0.60444158
0.19293024,0.25667781,0.60542297
0.19285323,0.26674548,0.60633898
0.19279221,0.27697232,0.60714293
0.19273932,0.28745657,0.60780936
0.19269486,0.29839817,0.60831785
0.1926612,0.30975071,0.60867238
0.19263881,0.3213287,0.60893744
0.20862786,0.10414413,0.59084171
0.2085979,0.11243056,0.59121621
0.20856793,0.12071462,0.59158856
0.20853798,0.12899636,0.59195876
0.20850654,0.1373248,0.59233981
0.20844668,0.1458993,0.59295785
0.208361,0.15460025,0.59386957
0.20827128,0.16330419,0.59479797
0.20818122,0.17203434,0.59571791
0.2080844,0.18093407,0.59667748
0.20797323,0.18998526,0.59771311
0.20785613,0.19913237,0.59882468
0.20774069,0.2083918,0.59997308
0.20762438,0.2178008,0.60112232
0.20751065,0.22734663,0.60227001
0.20739688,0.23700032,0.60338378
0.2072888,0.24675249,0.60443038
0.20719376,0.25668019,0.60541064
0.20710889,0.26675427,0.60632575
0.2070431,0.27698728,0.60712916
0.20698355,0.28747693,0.6077953
0.20693211,0.29842252,0.60830355
0.20689438,0.30977681,0.60865808
0.20686993,0.32135594,0.6089232
0.22324196,0.10414058,0.59089321
0.2232046,0.11241994,0.59126586
0.22316724,0.12069697,0.5916363
0.22312988,0.1289717,0.5920046
0.22309077,0.13729313,0.5923838
0.22301823,0.14586133,0.59299839
0.22291158,0.15455934,0.59390444
0.22280107,0.1632614,0.59482759
0.22269009,0.17198966,0.59574246
