"Points:0","Points:1","Points:2"
0.10755795,0.10386041,0.56170452
0.10755727,0.11157487,0.56238061
0.10755657,0.11928127,0.56304336
0.10755587,0.1269798,0.56370127
0.10755508,0.13471544,0.56437778
0.10755216,0.1426616,0.56536025
0.10754765,0.15069529,0.56678069
0.10754407,0.1587645,0.56833565
0.10754042,0.16684818,0.56988895
0.10753635,0.17507547,0.5715102
0.1075315,0.18342884,0.57318425
0.10752528,0.19184121,0.5749647
0.10751845,0.20030566,0.57687926
0.10751183,0.20890674,0.57883716
0.10750524,0.21763733,0.5807777
0.10749918,0.2264771,0.58263779
0.10749354,0.23540674,0.58443147
0.10748609,0.24451549,0.58610564
0.1074781,0.25384039,0.58758092
0.10747105,0.26334572,0.58886367
0.10746618,0.27310628,0.58995038
0.10746381,0.28331,0.59082812
0.10746154,0.29404846,0.5914579
0.10745908,0.30533454,0.59185684
0.12267385,0.10385943,0.56171393
0.12267179,0.11157197,0.5623889
0.1226697,0.11927647,0.56305104
0.12266759,0.12697311,0.56370831
0.12266522,0.13470688,0.56438422
0.12265649,0.14265126,0.56536603
0.12264295,0.15068315,0.56678599
0.12263221,0.15875179,0.56834024
0.12262127,0.16683497,0.5698927
0.12260906,0.17506182,0.57151312
0.12259451,0.18341495,0.57318628
0.12257583,0.19182684,0.57496601
0.12255534,0.20029181,0.57688004
0.1225355,0.20889482,0.57883704
0.12251572,0.21762741,0.58077681
0.12249755,0.22646925,0.58263612
0.12248064,0.23540077,0.58442909
0.12245828,0.24451062,0.58610272
0.12243432,0.25383699,0.58757794
0.12241315,0.2633439,0.58886075
0.12239853,0.27310616,0.5899474
0.12239144,0.28331193,0.59082478
0.12238464,0.29405224,0.59145397
0.12237723,0.30533883,0.59185278
0.13778973,0.10385846,0.56172299
0.1377863,0.11156907,0.56239718
0.13778281,0.11927167,0.56305873
0.1377793,0.12696643,0.5637154
0.13777535,0.13469833,0.56439072
0.1377608,0.1426409,0.56537175
0.13773824,0.15067099,0.5667913
0.13772033,0.15873909,0.56834483
0.13770211,0.16682175,0.56989652
0.13768175,0.17504819,0.5715161
0.13765752,0.18340106,0.5731883
0.13762638,0.19181244,0.57496738
0.13759223,0.20027798,0.57688075
0.13755916,0.20888288,0.57883692
0.13752621,0.21761748,0.58077586
0.13749593,0.22646141,0.58263445
0.13746773,0.23539478,0.5844267
0.13743046,0.24450575,0.58609986
0.13739052,0.25383356,0.5875749
0.13735525,0.26334208,0.58885777
0.13733089,0.27310604,0.58994448
0.13731907,0.28331384,0.59082144
0.13730772,0.294056,0.59145004
0.13729538,0.30534315,0.59184873
0.1529675,0.10385767,0.56172794
0.15296051,0.11156671,0.56240141
0.15295351,0.11926776,0.56306243
0.1529465,0.12696098,0.56371862
0.15293889,0.13469136,0.5643934
0.15291581,0.14263247,0.5653739
0.15288046,0.15066099,0.56679314
0.15285116,0.15872855,0.5683462
0.15282165,0.16681072,0.56989729
0.15278925,0.17503673,0.57151616
0.15275148,0.18338935,0.57318765
0.15270403,0.19180019,0.57496631
0.15265222,0.20026618,0.57687938
0.15260196,0.20887278,0.57883489
0.1525522,0.21760923,0.58077329
0.15250656,0.22645506,0.58263135
0.15246414,0.23539014,0.58442312
0.15240929,0.24450207,0.58609593
0.15235166,0.25383118,0.58757114
0.152301,0.26334113,0.58885419
0.15226577,0.2731066,0.58994102
0.15224822,0.28331628,0.59081769
